PID	PGID	SID	PPID
613	613	2	1
614	614	614	1
615	615	24	24
616	616	616	1
617	617	617	259
622	2	2	1
625	625	625	230
626	626	626	211
628	3422	2	407
629	806	60	360
630	630	122	122
631	631	631	1
632	748	2	1
633	633	182	1
635	43	43	1
639	639	140	585
640	2	2	194
642	642	642	1
644	644	644	1
646	646	646	229
648	648	648	545
652	652	652	1
653	653	653	499
656	1	1	1
660	660	660	206
663	663	663	1
664	241	241	1
666	666	666	294
668	668	668	1
669	1782	2	604
671	362	362	362
672	672	672	1
673	673	673	234
677	677	677	1
679	679	2	1
682	682	682	1
689	689	689	1
690	690	690	1
691	691	691	1
698	698	698	1
701	701	701	1
702	36	2	244
703	43	43	1
704	1	1	1
706	706	706	1
711	228	228	228
712	4	4	1
714	714	23	1
715	715	123	123
716	716	716	1
717	4383	1	1
723	723	723	485
724	2414	2	1
726	726	726	1
732	732	732	1
733	733	733	372
734	734	734	585
736	736	736	1
738	1	1	1
739	739	425	1
741	2	2	1
745	254	254	575
746	372	372	521
747	747	747	285
748	748	748	113
750	370	370	616
751	751	751	1
753	753	753	244
756	756	2	1
759	87	87	210
761	761	190	1
762	762	2	1
766	766	766	96
768	768	768	1
769	769	769	469
771	1	1	1
775	775	423	423
776	776	776	746
777	777	2	1
781	781	781	682
786	164	23	1
787	787	787	1
790	790	790	1
792	792	792	366
796	796	796	1
798	798	798	1
800	800	800	1
801	801	801	192
802	36	2	1
803	803	803	368
804	804	804	1
805	2	2	617
807	807	807	1
810	810	810	1
814	814	14	807
818	818	818	1
819	822	182	633
821	2	2	1
823	823	823	1
825	255	2	669
826	4	4	1
829	829	829	1
832	832	2	1
834	834	834	1
836	196	7	596
839	2355	14	1
840	2	2	464
841	841	841	666
842	842	842	1
843	843	843	1
845	851	2	1
847	847	847	1
849	2	2	748
856	856	131	1
857	857	857	1
858	1	1	1
859	305	305	305
860	860	860	1
862	453	2	55
863	863	863	715
871	36	2	192
872	872	872	1
873	873	873	631
874	2	2	613
875	2	2	564
877	877	2	1
878	878	14	1
880	1270	2	465
881	348	348	348
883	883	883	1
891	254	254	745
897	182	182	1
898	2	2	802
900	900	282	1
901	901	901	790
902	2	2	1
904	904	904	379
905	499	499	1
911	62	62	329
914	914	914	1
916	916	916	656
918	176	7	673
922	2	2	1
923	923	923	269
927	927	927	1
939	939	939	826
941	192	2	1
942	942	942	1
943	943	2	522
945	945	945	1
950	2	2	602
951	951	452	1
952	952	952	1
953	953	953	1
958	958	958	756
959	959	4	552
960	960	960	1
962	182	182	610
963	963	963	560
966	966	966	263
972	972	972	588
975	1	1	579
976	257	257	440
978	978	978	522
980	980	980	444
982	982	982	777
983	2284	348	348
984	1199	182	897
985	985	985	571
986	3153	182	980
988	988	988	545
989	989	14	839
993	993	993	1
995	1357	2	1
996	996	182	897
998	5915	277	1
1001	1	1	1
1002	4	4	56
1004	1004	1004	1
1005	1005	1005	1
1006	1006	14	1
1007	1007	1007	1
1009	30	2	1
1010	1010	1010	712
1012	254	254	745
1013	374	131	1
1014	1014	1014	1
1015	1015	1015	379
1020	1020	1020	1
1021	2	2	1
1023	1023	1023	826
1024	1	1	858
1025	1025	1025	1
1026	1026	1026	1
1027	672	672	1
1029	1029	1029	255
1030	1030	1030	1
1031	1031	1031	898
1033	1033	1033	1
1035	14	14	353
1038	1038	1038	1024
1040	36	2	1
1043	1043	1043	775
1044	1044	1044	1
1045	547	23	1
1046	1	1	1
1047	1047	1047	1
1048	241	241	664
1049	1049	1049	221
1052	6479	2	862
1053	1053	1053	995
1054	372	372	733
1055	1055	1055	583
1056	1056	1056	1
1057	140	140	639
1058	1058	1058	1
1060	1060	1060	1
1061	1061	2	1
1064	1064	1064	1
1065	1065	1065	1
1068	1068	1068	1
1070	1070	1070	960
1071	1071	1071	347
1072	886	1	1
1073	2	2	1
1077	1077	1077	1
1079	1079	1079	843
1083	2	2	225
1084	41	41	1
1088	265	265	265
1089	1089	1089	1
1092	1092	1092	1
1093	1093	1093	96
1095	1095	1095	553
1099	1099	520	689
1100	1100	1100	200
1102	1102	370	616
1103	1	1	1
1104	1104	1104	1
1105	10142	254	575
1106	7	7	1
1108	1108	1108	348
1109	1109	1109	653
1112	1112	1112	486
1114	1114	1114	1
1116	1116	1116	1
1122	1122	1122	382
1123	1123	1123	989
1124	1124	1	1
1125	347	7	1
1133	1133	1133	545
1135	1135	27	27
1136	1136	1136	1
1137	1137	1137	796
1138	1138	342	1
1139	2	2	1
1140	1140	254	891
1141	1141	1141	1
1143	3496	2	1
1144	1144	2	777
1149	690	690	690
1150	69	69	1
1151	282	282	810
1153	1153	1153	883
1154	1154	2	1
1155	1155	1155	1
1156	1156	1156	923
1157	1157	1157	1102
1158	1158	228	228
1160	452	452	1
1161	1161	520	1
1166	167	2	1029
1168	905	499	1
1171	1171	1171	372
1172	1172	62	1
1175	1175	2	995
1176	852	1	1
1177	1177	1177	1
1180	1180	1180	1
1183	1183	1183	943
1185	4	4	155
1187	2289	2	593
1188	7013	348	1
1189	1189	1189	1
1190	14	14	823
1191	1191	1191	1
1192	1192	1192	1
1193	7	7	1092
1194	1194	1194	359
1195	2	2	1191
1197	1	1	858
1199	1199	1199	984
1203	1203	1203	762
1207	1207	1207	980
1208	1208	2	1
1210	1210	1210	1
1211	1211	1211	1
1213	1970	1	1
1214	1214	1214	596
1215	305	305	859
1217	1217	1217	1109
1219	1219	1	1136
1223	41	41	1
1225	2	2	985
1226	1226	370	616
1227	1227	1227	415
1228	1228	1228	1
1232	796	796	1137
1234	1234	254	614
1235	1235	1235	431
1237	1237	499	1
1244	2	2	1
1246	3020	23	786
1249	1249	1249	1
1252	1252	1252	1
1253	1253	1253	1
1254	1254	73	1
1256	30	2	1154
1262	1262	1	923
1263	1970	1	1
1266	1266	1266	703
1267	1219	1	1176
1268	1268	1268	904
1269	1269	394	394
1270	1270	2	1
1272	1272	2	1211
1273	2	2	1
1275	1275	1275	1095
1277	499	499	1237
1278	7	7	347
1279	1279	2	1
1280	340	2	982
1281	221	221	1
1282	347	7	1
1283	1283	1283	1
1284	1284	1284	711
1285	1285	1285	1
1287	115	115	1
1289	1289	2	1
1290	43	43	1
1291	140	140	1057
1292	1292	1292	1105
1298	2355	14	213
1300	1300	1300	989
1301	1301	1301	1
1303	2	2	1
1305	1305	1305	66
1306	1306	1306	1
1307	766	766	766
1308	27	27	320
1309	1309	1309	1
1310	140	140	334
1312	886	1	1
1313	1313	1313	1262
1314	55	2	1
1319	175	175	646
1322	852	1	1
1326	1326	1326	390
1328	1328	1328	318
1329	2	2	285
1331	1331	1331	1
1332	1332	1	1
1338	1338	1338	1
1341	1341	182	980
1343	1343	1	1
1344	1706	7	1
1345	254	254	1292
1346	1346	1346	327
1347	1347	1347	1079
1351	1351	1351	632
1352	1352	1352	1
1353	1	1	1213
1355	1355	1355	1
1356	1545	520	1161
1357	1357	2	762
1359	1359	1359	1347
1360	2	2	1175
1361	1361	499	1237
1362	1362	1362	1
1364	1364	1364	1
1365	1365	1365	982
1366	785	14	878
1367	1367	1367	1
1369	905	499	1168
1370	1370	1370	1366
1371	1371	578	1
1372	1372	1372	1
1373	1373	1373	1343
1375	1375	1375	1
1377	36	2	1225
1380	1380	1380	513
1381	59	59	1
1382	1382	1382	1319
1383	852	1	1285
1385	265	265	265
1387	62	62	1
1388	62	62	1387
1389	1389	1389	1099
1390	1390	1390	1
1391	1391	1391	1381
1392	580	580	580
1393	36	2	1
1394	12002	7	1
1395	123	123	123
1397	1397	1397	1
1398	1398	1398	1044
1402	1402	1	1262
1407	2	2	1
1408	1408	1408	672
1413	1413	653	1109
1415	1415	1415	448
1416	1416	1416	762
1417	2	2	1
1418	14	14	1006
1420	1420	2	978
1421	1421	257	1
1422	1422	19	475
1423	1423	1423	652
1424	1424	1424	1
1426	1426	710	857
1427	1	1	1
1428	511	2	1
1429	1429	1429	1
1430	1430	1430	231
1431	1431	1431	802
1432	1432	52	52
1435	1435	1435	564
1436	2	2	1273
1437	1437	1437	1
1439	1439	1439	766
1441	499	499	1237
1442	1	1	1
1448	679	2	679
1449	1449	1449	1
1450	1450	1450	1
1451	14	14	1
1452	62	62	1
1453	291	2	741
1455	1455	257	1397
1456	1456	2	1
1459	1459	470	470
1460	1460	1460	1004
1461	1461	62	1015
1464	24	24	24
1465	1465	2	1
1466	241	241	1362
1470	1470	2	801
1471	115	115	1
1473	1	1	1
1474	1474	1474	575
1475	1475	1475	1023
1476	1476	1476	1
1477	182	182	980
1478	552	552	552
1480	36	2	1
1486	1486	1486	1
1488	1	1	1353
1489	1489	1489	1
1493	1829	41	216
1495	257	257	1116
1496	1496	1496	155
1497	1497	1497	149
1498	1498	1498	1381
1501	1	1	1332
1503	325	325	1
1504	1504	1504	1
1506	301	301	1
1507	1507	1	1197
1508	1508	1508	1428
1509	356	182	610
1510	1510	1510	1
1512	1512	1512	232
1513	2	2	874
1514	2901	631	631
1516	1516	1516	1
1517	1517	1517	1486
1519	1519	1519	446
1520	1520	818	818
1521	935	2	1
1522	1522	27	1135
1524	1524	1524	1
1525	1525	1525	1035
1526	1180	1180	1180
1527	631	631	631
1528	7	7	234
1530	1530	1530	1
1531	2	2	724
1536	1536	690	690
1537	539	1	1
1539	115	115	1
1541	2	2	1
1542	1542	1542	1
1543	7	7	1092
1545	1545	520	689
1546	756	2	1093
1547	1	1	1176
1548	1548	1548	1
1554	1554	2	1
1555	1555	7	1
1557	1557	1557	1
1558	1558	1558	1451
1559	1559	1559	1
1561	36	2	1
1564	2	2	1095
1565	1097	1	1
1567	1567	7	1
1574	1047	2	1
1575	182	182	897
1579	2	2	1
1581	1581	1581	1
1582	36	2	431
1583	81	81	1
1585	1585	1585	904
1586	1586	1586	1
1588	1588	1588	1
1589	1589	282	810
1594	1970	1	513
1595	1595	1595	339
1596	62	62	1387
1598	1598	1598	287
1600	1600	1600	1
1601	1601	1601	703
1604	3567	2	1521
1610	115	115	1539
1611	2	2	1
1612	1612	1612	1473
1615	30	2	1357
1616	521	372	372
1617	1617	4	1
1618	1618	1618	1
1621	1621	1621	1
1622	30	2	1
1623	305	305	305
1624	1624	2	93
1625	2	2	777
1627	2	2	1
1628	1628	1628	532
1630	612	2	200
1631	1631	1631	1
1632	1632	1632	1383
1635	1635	1635	1
1636	3002	499	1
1637	62	62	1
1638	30	2	1
1642	1642	1642	1
1643	1643	1643	1138
1644	1644	903	1
1646	1646	1646	1513
1647	1647	1647	1
1648	1648	1648	1
1649	2	2	1
1650	1650	1650	317
1651	1651	1651	1
1659	2	2	862
1661	2	2	1
1662	1662	1662	1
1664	1664	1664	1415
1666	347	7	1
1667	1667	325	1
1669	2	2	192
1672	1672	1672	625
1673	195	195	1
1675	2	2	898
1677	1677	1677	231
1678	1678	1678	1
1679	1679	7	1
1680	362	362	671
1682	1682	2	1
1684	2	2	1
1685	1685	174	339
1688	579	1	579
1689	324	324	324
1691	1691	23	1
1692	342	342	1
1693	1693	1693	995
1694	1694	1694	975
1695	140	140	1057
1696	644	644	644
1697	14	14	1
1698	2	2	593
1699	1699	1699	1232
1700	1289	2	1
1703	1703	1703	1
1706	1706	7	1
1707	1707	1707	1456
1708	1708	1708	24
1709	1709	1709	1
1710	438	438	438
1712	1712	2	1
1714	1714	1714	1
1716	60	60	1
1717	1717	1717	1
1718	1	1	1044
1719	655	520	1356
1720	2	2	1
1722	1722	470	470
1723	1723	672	1
1724	1724	1724	1
1725	1725	1725	862
1726	1163	1163	1
1730	1730	467	1
1732	1732	2	741
1733	1733	1733	464
1734	14	14	1035
1738	465	2	1
1739	2	2	843
1741	1741	1741	544
1742	1	1	1486
1743	1743	1743	818
1746	1746	1746	1
1748	1748	1748	1
1750	1750	1750	1
1753	187	187	1586
1756	2	2	1
1757	1031	1031	1031
1759	532	532	532
1760	1760	236	1
1761	36	2	244
1765	502	1	1
1766	1286	414	1
1767	14	14	1418
1769	290	290	1
1770	1770	837	1
1771	1771	1771	1509
1772	539	1	1742
1773	1773	1773	1689
1775	2	2	1
1776	1776	1776	1
1777	1777	2	966
1779	1779	2	333
1780	1780	2	1
1782	1782	1782	1
1785	62	62	1559
1786	193	193	1
1787	71	2	1
1788	1	1	1
1789	1789	1789	796
1791	1791	1791	1061
1793	1793	1793	1
1795	1795	1795	295
1796	356	182	1
1797	1	1	1442
1798	1798	1798	1402
1800	1800	1800	1356
1803	245	245	245
1807	1807	1807	883
1808	2	2	1
1809	1809	1809	1617
1814	1814	1814	1
1818	3606	7	1
1819	793	793	1
1822	1822	2	1
1823	7	7	234
1824	1824	1824	155
1827	2	2	1
1828	886	1	1312
1829	1829	41	1
1830	1830	1830	1387
1831	1831	1831	939
1832	167	2	1
1834	2	2	1
1837	1837	1837	897
1838	644	644	1
1839	254	254	614
1840	193	193	1060
1841	1841	1841	418
1844	672	672	672
1845	1000	1	1
1846	62	62	1268
1847	1847	1847	1
1848	1848	1848	1585
1849	905	499	1
1853	1853	2	1
1856	1	1	738
1857	62	62	1585
1858	1858	1858	747
1860	1860	1860	1429
1861	1861	7	596
1862	1862	1862	1526
1863	1475	4	1475
1864	1864	1864	221
1867	1867	27	1135
1868	1868	1868	1
1870	5944	793	1819
1872	1872	1872	1
1873	1873	1873	1679
1874	1874	452	1709
1875	2	2	1
1876	558	558	558
1877	1877	1877	1161
1878	1878	1878	663
1879	1879	1879	1
1880	2	2	1
1881	235	235	1
1882	440	440	440
1883	1	1	1
1885	1885	131	856
1886	1266	1266	1266
1888	1888	1888	1
1889	2	2	1289
1891	1891	1891	1
1893	1893	2	995
1896	2	2	1627
1898	1898	1898	1
1899	324	324	324
1901	1901	1901	1
1902	36	2	1761
1903	1903	257	1
1904	1904	1904	1
1905	453	2	1779
1906	2	2	1026
1908	1908	1908	761
1909	1909	2	1
1910	539	1	1
1911	1911	1911	923
1913	2	2	1
1914	7	7	673
1915	999	999	1
1917	2	2	1
1918	2	2	1
1920	286	286	286
1922	1922	1922	1
1923	2	2	1905
1924	327	2	1346
1925	1148	903	1
1926	2339	89	1
1927	1	1	1
1929	1220	1220	1
1930	1930	1930	849
1931	406	2	1
1932	62	62	901
1933	1933	1933	1730
1935	1935	1935	1
1940	1940	1940	1
1941	1941	1941	1929
1943	1943	1943	1452
1945	41	41	1829
1946	1946	1946	1558
1947	62	62	1
1948	1948	1948	255
1950	1950	1950	1
1954	1954	1954	504
1955	14	14	1
1956	1956	87	376
1958	1958	1958	1
1959	1959	1959	1
1961	1961	1961	1
1962	539	1	1537
1964	1964	1964	1
1966	1966	1966	768
1968	1968	1968	1594
1969	1969	1969	1
1970	1970	1	1262
1971	1971	423	1043
1972	1148	903	1644
1973	1973	1973	1
1976	1976	1976	1
1977	1977	1977	1108
1982	382	382	1122
1984	578	578	1
1985	999	999	1915
1987	1987	1557	1557
1990	1990	1990	1
1991	593	2	1
1992	1992	1992	762
1993	2	2	724
1995	1995	1995	1365
1996	1996	1996	632
1997	30	2	1964
1998	1998	1998	1219
2000	2000	2000	1579
2002	2002	2002	1
2006	2006	499	1
2007	14	14	1
2008	2008	2008	470
2012	264	264	1
2014	257	257	736
2015	1	1	1970
2016	2016	2016	1089
2017	1	1	1
2018	2	2	1
2021	2	2	995
2022	2022	2022	1
2023	2023	7	1
2024	1114	1114	1114
2025	30	2	1
2027	2	2	1782
2028	2028	4	939
2033	2033	14	519
2034	2034	2034	1
2036	2	2	1
2038	415	115	1610
2039	2039	2039	1
2040	1108	1108	1108
2041	2041	2	110
2043	2043	2043	1
2048	62	62	1
2049	235	235	1776
2051	2	2	1
2052	2052	372	1616
2053	2053	2053	1
2054	2054	2054	1554
2057	2057	2057	593
2062	2062	2062	1123
2063	2063	2063	390
2064	60	60	60
2065	4	4	1
2067	2067	254	1140
2070	2070	2	200
2073	240	240	1
2075	2658	520	1389
2077	2	2	1
2078	2078	2078	1
2080	631	631	631
2081	2081	837	1770
2082	2082	2082	2015
2084	62	62	1966
2086	2086	2086	1
2087	2087	2087	911
2088	502	1	1
2089	2089	38	38
2091	2091	1	504
2092	2092	2092	1696
2093	2093	2093	1
2094	2094	2094	2064
2095	2095	2095	1873
2096	2096	2096	553
2098	2098	2098	1072
2099	2099	1156	1156
2100	2	2	1
2101	2101	2101	1598
2103	36	2	1664
2105	109	109	1
2106	946	946	1
2109	135	135	1
2110	2110	2110	847
2111	2111	2111	486
2115	430	430	2022
2116	1114	1114	2024
2117	1357	2	1
2119	43	43	1
2120	2120	2120	1956
2122	2122	2122	2101
2128	2128	2128	1956
2130	2130	2130	1757
2132	2132	2132	1112
2133	2133	2133	834
2134	2134	1	546
2135	2135	2135	1
2138	2138	445	445
2139	2139	2139	1
2140	2140	7	1
2146	2146	2146	1
2147	2	2	1
2149	579	1	1694
2151	14	14	1123
2152	1848	1848	1848
2154	1163	1163	1
2156	2156	2156	71
2157	14	14	1133
2158	2158	2158	1
2162	2162	2162	776
2163	2163	4	1530
2164	342	342	1138
2165	41	41	1829
2166	2166	2	966
2167	2167	2167	1
2168	2168	2168	1
2169	2169	2169	1
2170	3999	182	1199
2172	2172	1095	1095
2175	2175	2175	9
2177	2	2	1064
2178	2178	2178	487
2179	483	483	1
2181	788	788	1
2182	2182	804	804
2183	2183	2183	2170
2184	2	2	1303
2185	2185	2	1959
2188	1	1	1124
2189	1429	1429	1429
2191	2191	2191	1803
2192	2	2	294
2195	2195	2195	1
2196	2196	2196	1083
2198	2198	2	255
2199	303	2	1
2200	2200	249	1
2201	2201	2201	1
2203	2203	2203	496
2204	2204	1	2134
2205	2205	2205	1
2206	1971	423	423
2207	522	2	1
2208	2208	2208	1188
2210	2210	2210	1
2212	2212	2212	259
2214	1	1	2098
2215	2215	2215	2172
2216	1273	2	2096
2217	2217	2217	1
2218	257	257	1
2220	2220	2220	1
2221	587	587	587
2225	2225	2225	499
2226	2226	2226	1137
2230	2230	2230	2220
2231	2231	2231	1466
2232	2232	288	288
2233	6134	818	1520
2234	2234	1	1313
2235	567	567	567
2236	2	2	1
2237	2237	2237	1
2238	2238	2238	1
2239	2	2	113
2240	2240	2	1
2244	282	282	1
2246	2246	2246	1
2247	1	1	1
2248	30	2	1
2249	2249	2249	1
2253	2253	653	653
2254	2254	2254	1611
2255	2	2	1166
2256	2	2	1714
2257	446	446	446
2259	2259	2259	1
2260	2260	2260	1
2264	2	2	55
2265	694	694	1
2266	2266	1	1632
2267	5305	2	1
2269	366	366	1
2271	55	2	1
2272	2272	2272	2100
2273	1359	1359	1359
2274	421	421	421
2276	2276	2276	1827
2279	254	254	1012
2280	2280	2280	1449
2282	60	60	1
2283	2283	2283	1618
2284	2284	2284	1
2285	414	414	1766
2289	2	2	1
2291	2291	2291	1
2292	325	325	1
2293	240	240	240
2296	1380	1380	1380
2299	2	2	1661
2300	41	41	1084
2302	2302	2302	1385
2303	2303	1	439
2305	2305	579	579
2307	2307	2307	1
2308	60	60	1716
2310	2310	2310	2064
2311	2311	2311	1995
2312	171	171	1
2314	2	2	1
2315	2315	2315	1343
2316	1872	1872	1872
2317	291	2	1
2318	2318	43	1
2320	2320	60	360
2322	2322	254	1345
2323	249	249	249
2325	561	2	1
2326	2326	2326	1
2327	2327	2327	1
2329	2329	2329	1225
2331	2331	2331	1394
2332	2332	2332	1
2336	2	2	1
2337	2337	2337	1
2339	2339	89	1
2341	2341	7	1
2342	2342	2342	1
2344	200	200	200
2345	2345	2345	1
2348	2348	2348	1680
2350	2350	254	254
2352	5066	2	805
2353	2353	2353	1
2354	2	2	1750
2355	14	14	2033
2356	2356	240	240
2357	2357	2357	359
2358	2358	2358	1594
2360	2360	2360	2312
2366	2366	793	1870
2367	567	567	567
2368	2368	623	1
2369	2369	2369	1
2370	2370	2	189
2371	2371	1	270
2372	1848	1848	1848
2373	254	254	2067
2375	254	254	891
2376	2	2	1
2377	2	2	1700
2378	347	7	1567
2379	2379	2379	1141
2380	2380	2380	2039
2381	2381	2381	365
2382	2382	2382	1
2384	1121	2	1
2385	36	2	534
2386	2185	2	2103
2387	2387	46	365
2388	2388	2388	1798
2389	2389	2389	1
2392	2392	2392	1
2393	2393	2393	1357
2394	2394	2394	1
2395	2395	2395	800
2396	796	796	1232
2397	62	62	1
2399	2399	2	1782
2400	200	200	200
2401	167	2	1
2403	193	193	1060
2404	1273	2	1
2405	2405	2405	2183
2409	2409	207	787
2410	2410	2410	1849
2411	87	87	210
2412	2412	452	1
2413	2413	1618	2283
2414	2414	2414	1331
2415	2415	2415	1426
2416	2416	1	2266
2418	36	2	1189
2420	2420	2420	1666
2422	27	27	1308
2423	2423	2423	57
2424	2	2	1
2427	2028	4	1
2428	2428	2428	1524
2429	167	2	1
2430	241	241	241
2431	2431	2431	1545
2432	1093	1093	1093
2434	2	2	1627
2435	796	796	1789
2436	2436	2436	1
2437	291	2	1
2438	2	2	1
2439	2	2	1
2441	593	2	593
2443	2	2	1627
2444	2444	631	1
2445	2445	2445	1
2449	1264	1264	1
2451	245	245	245
2452	652	652	1423
2455	430	430	1
2456	2	2	1
2457	2457	1	1402
2462	460	460	460
2463	152	152	152
2464	2464	2464	2247
2465	617	617	617
2466	1359	1359	2273
2467	300	300	300
2468	2468	2468	1
2469	2469	2469	1625
2470	483	483	1
2471	2471	2471	1
2472	2472	2472	1
2474	1030	1030	1030
2475	2475	2475	1777
2476	2476	2476	745
2477	2477	2477	1
2479	2479	2479	2236
2480	2480	1	1322
2482	2482	2482	666
2483	36	2	110
2484	2484	62	2084
2486	2	2	333
2488	2488	2488	1769
2491	2491	4	1185
2492	406	2	1
2493	2493	2493	805
2494	2494	2	1437
2495	788	788	1
2497	1198	1198	1
2498	2498	2498	1
2500	2500	2500	1
2501	2501	2501	1872
2502	2502	23	714
2504	2504	140	1
2507	2507	2507	891
2508	2508	2508	1
2511	2511	2511	1380
2513	2513	2	2475
2515	660	2	660
2517	2517	14	1976
2518	2725	2	1508
2519	2519	2519	2316
2522	2522	2	2041
2526	2526	2526	1
2527	2527	43	706
2528	2	2	1661
2529	2529	2529	2073
2530	175	175	1319
2531	2028	4	2028
2533	41	41	2165
2534	221	221	1
2536	2	2	1
2537	2537	2537	2093
2539	2539	2	593
2540	2540	2540	1253
2542	2542	14	1
2543	2543	2543	2264
2544	2544	2	1
2545	2545	2545	46
2546	2546	62	2484
2548	2548	2	2254
2549	2549	2	1647
2550	221	221	1
2551	2551	2551	2317
2554	927	927	927
2559	1770	837	1770
2560	2560	558	1876
2561	2561	2561	1361
2563	2563	2563	787
2564	2	2	1
2565	2565	2565	1104
2566	2566	2566	610
2567	2567	2567	2216
2568	2568	2568	1
2570	1	1	2110
2571	748	2	748
2572	2572	14	1451
2574	254	254	891
2575	2575	2575	2308
2577	2577	2577	358
2578	2578	2578	1
2579	8268	232	1512
2580	2	2	1698
2581	2581	2581	469
2582	2582	1036	1
2584	2584	2584	553
2585	499	499	1
2587	2587	2587	1
2588	182	182	897
2590	2590	2590	1926
2591	1163	1163	1
2592	453	2	1
2594	1	1	1
2595	981	981	1
2597	2597	2597	1
2598	2598	2598	2381
2599	999	999	1915
2600	616	616	616
2602	2602	2	2518
2604	2604	2604	2423
2606	2606	2606	1428
2607	2	2	194
2611	2	2	1906
2612	2612	2612	1124
2613	2613	1036	2582
2615	2615	195	1
2616	2	2	1
2619	2619	2	2184
2621	2621	2621	263
2624	1065	1065	1
2625	254	254	2067
2627	2627	2627	1
2628	7	7	2394
2629	2629	2629	1153
2630	1618	1618	2413
2631	2631	2631	1
2633	2633	2633	2230
2635	2635	2635	1
2636	2636	2636	200
2637	2637	81	1
2638	342	342	1
2639	2639	844	1
2640	2640	2640	1958
2642	52	14	57
2643	2643	2643	1
2644	795	795	1
2645	2645	2645	1667
2646	62	62	1637
2647	612	2	1
2650	579	1	2091
2655	2655	2	1
2658	2658	520	1099
2659	2659	445	445
2660	2660	2660	504
2664	41	41	1
2665	319	319	860
2666	1853	2	1
2667	2667	2667	1870
2668	2668	27	1308
2670	2670	2670	1
2671	2671	2671	1
2672	2672	2672	2475
2673	2673	2673	1
2674	2674	2674	858
2675	2	2	798
2676	1708	1708	1708
2677	2677	2677	1
2678	460	460	1
2679	196	7	2341
2681	2681	2681	1931
2682	1170	1170	1
2683	2683	2683	1853
2685	36	2	2483
2686	796	796	1137
2687	2687	2687	2395
2688	579	1	1694
2689	109	109	1
2692	2692	2692	1
2693	1	1	1
2694	1724	1	1
2695	421	421	421
2697	2	2	1306
2698	2086	182	2183
2699	2699	2	1
2701	1005	1005	1005
