PID	PGID	SID	PPID
1703	387	387	387
1704	1704	1704	1550
1706	1706	1706	1
1707	1	1	1
1709	1	1	1
1711	1711	1711	1
1713	1713	1713	913
1717	41	1	572
1718	1065	1065	1
1719	912	279	1594
1720	1720	1720	1
1722	1722	1722	1655
1723	1723	1723	1385
1725	1725	1725	1
1726	1726	229	1
1731	1731	307	1449
1733	1733	160	575
1734	1734	1734	1196
1735	1735	1735	934
1736	1736	1736	1
1738	1738	1738	1385
1741	1741	1741	1
1744	90	33	1581
1748	669	669	669
1749	1749	1749	664
1755	1755	1083	1
1756	4	1	1344
1757	1757	1757	1691
1758	1831	1	1
1759	585	1	1208
1760	1760	1760	343
1762	556	199	1436
1767	1	1	166
1768	33	33	1262
1769	1769	1769	252
1770	1770	1770	1680
1773	1	1	1709
1775	7	7	222
1776	1776	1776	1
1779	1779	327	1
1781	1781	1	1
1783	1783	1783	1573
1785	381	381	1
1788	293	293	1
1789	1789	1	1
1790	1	1	685
1791	1791	1791	1090
1792	1792	1792	1015
1793	1793	1793	1132
1794	1794	1794	18
1796	1796	1	1
1797	1797	1797	600
1798	1798	307	1
1800	1800	1800	1332
1801	1801	1801	916
1802	307	307	881
1804	41	1	958
1805	179	1	1
1806	1806	7	1775
1807	1807	1807	88
1809	1809	1809	1111
1810	1810	1810	814
1811	1979	307	1
1812	214	214	1
1814	1814	1814	621
1816	1816	260	1
1818	1818	1818	888
1821	1821	1821	1
1823	1823	1823	881
1824	1824	1824	1
1830	1830	1830	1
1831	1831	1	1516
1834	1834	1834	236
1836	232	232	1
1837	41	1	1
1838	2309	1	1
1839	1839	1378	1696
1840	2503	890	1
1841	180	180	919
1843	1843	1843	1
1844	1844	1844	1798
1846	1846	1846	1
1847	1847	1847	1
1849	98	98	412
1850	273	273	273
1853	1853	1853	1115
1858	169	169	1818
1860	860	323	860
1865	1865	33	1
1866	469	469	833
1867	1867	455	1701
1870	655	655	655
1872	1	1	1
1873	15	15	884
1875	1875	1875	1700
1876	1876	1876	1744
1877	1078	1078	1078
1878	1576	1576	1576
1879	1879	1879	1488
1882	307	307	1039
1883	770	770	770
1884	1884	1884	1152
1885	1885	1885	1
1887	1307	358	1
1888	1888	1888	1
1889	1889	1889	1463
1890	1890	1	1
1891	1891	1891	1185
1892	1892	1892	1
1893	1	1	1625
1894	516	516	516
1901	1	1	1
1903	1903	828	1
1905	1905	609	1122
1906	1906	1906	1
1907	103	103	1
1908	1639	814	1810
1909	41	1	1452
1912	1912	1912	1
1914	1914	1914	1
1915	532	532	1847
1916	1	1	963
1917	1917	1917	1876
1918	1918	1918	1
1920	1171	1	1085
1922	1922	1922	1332
1923	1923	1923	1912
1924	1924	1509	1
1927	1927	1927	1
1928	1928	1928	1
1929	1929	1929	1590
1930	475	33	764
1932	1932	1932	1
1935	1935	1935	746
1937	939	1	939
1939	41	1	1681
1940	1	1	1442
1944	1	1	1
1946	1946	1946	1
1947	946	946	946
1948	41	1	1
1949	1949	1	673
1950	1950	1950	1672
1951	1951	112	1
1952	1779	327	1779
1955	750	750	1
1959	1959	577	648
1961	159	92	355
1962	688	279	1
1963	1671	1671	1
1964	668	668	668
1967	2967	1	631
1969	1969	1969	1275
1970	1970	1970	1877
1973	1973	1	547
1975	162	162	738
1976	1976	1976	1
1977	103	103	901
1978	103	103	1484
1981	1981	1981	1789
1982	1982	1982	377
1985	1	1	1
1987	229	229	1726
1989	471	48	1
1991	1991	1991	1134
1994	1994	1994	1758
1995	198	198	1563
1997	1	1	1
1998	1998	1998	1
2000	2000	2000	1
2001	2001	2001	1439
2003	1	1	607
2005	307	307	1
2006	2006	2006	1804
2008	2008	2008	1
2010	2010	1	643
2011	140	16	1517
2013	2013	2013	1
2014	2014	7	1245
2015	2015	2015	1625
2016	2016	2016	1401
2018	2018	2018	2006
2019	877	877	1205
2020	891	891	891
2023	904	904	904
2026	2026	2026	1573
2027	2027	92	1
2028	1	1	1429
2030	15	15	1
2033	2033	2033	1810
2037	577	577	648
2038	2038	2038	1332
2039	902	902	902
2040	532	532	1847
2042	2042	2042	1234
2044	4	1	1
2047	1	1	915
2048	423	361	423
2049	41	1	1527
2050	2050	2050	1
2051	179	1	621
2052	2052	2052	1
2053	2053	2053	1962
2054	307	307	1
2055	337	33	337
2056	2056	1	942
2057	2601	19	1
2058	4431	307	916
2059	2059	1	1
2060	2060	2060	1200
2061	1831	1	1420
2062	556	556	556
2063	2063	2063	1939
2066	4763	1	972
2067	2067	1	401
2068	1	1	1
2069	2069	15	1
2070	2070	2070	1
2071	4603	246	1157
2073	41	1	2049
2075	140	16	140
2078	2078	227	1
2079	2079	1360	1
2085	2085	33	1
2086	2086	2086	1395
2087	2087	2087	505
2090	4	1	2044
2091	2091	2091	707
2093	2093	2093	1013
2095	2095	2095	1
2097	2097	2097	2057
2101	2101	2101	1
2102	1	1	376
2104	2104	2104	1616
2105	2105	2105	1267
2108	140	16	1691
2109	58	33	1
2110	2110	2110	1
2112	2112	2112	1
2115	2115	2115	1
2116	2116	1	1
2119	2119	268	268
2121	1	1	283
2124	2639	1958	1
2125	2125	2125	1
2126	2126	2126	1923
2127	1629	1629	1932
2128	2128	2128	1923
2129	15	15	252
2130	2130	461	2110
2131	723	723	723
2133	327	327	1
2134	552	552	1
2137	98	98	1504
2138	159	92	355
2140	277	277	1
2142	399	37	1
2143	2143	92	355
2145	852	852	852
2146	2146	2146	1
2147	2147	2147	1
2149	2149	2149	1100
2153	648	577	1289
2154	2154	307	1802
2157	2157	2157	1
2158	2158	2158	1917
2159	90	33	1627
2160	2160	2160	1298
2161	2161	307	986
2163	2163	1	1308
2165	2165	7	1
2168	2168	2168	1
2170	773	773	1
2171	2171	307	2058
2172	1	1	1109
2175	2175	2175	1438
2177	1426	1426	1426
2180	2180	21	913
2181	2181	2181	604
2183	2183	1	920
2184	103	103	1
2185	194	194	194
2186	1	1	564
2187	232	232	1653
2188	11	1	1796
2189	2189	2189	1045
2191	2191	2191	884
2193	2193	2193	1
2195	2195	1	1973
2196	1064	1	1064
2198	853	853	1
2202	2202	2202	1
2203	1979	307	881
2205	279	279	688
2207	157	1	1672
2209	2209	823	1
2210	2210	33	1
2212	1	1	42
2213	2213	2213	1
2214	1	1	1142
2215	2215	2215	1
2218	1	1	1
2219	2219	2219	1
2223	2223	2223	1
2224	287	287	1
2226	2226	15	1
2227	2227	325	578
2229	98	98	412
2231	2231	2231	1467
2232	98	98	2137
2233	359	359	666
2234	103	103	1650
2235	225	225	1
2236	1575	1575	1575
2237	2237	6	1
2238	1184	1184	1
2239	2239	2239	1
2240	2240	1	1
2242	1565	1565	1
2244	2244	2244	1
2245	2245	2245	2026
2248	2248	823	1676
2249	2249	2249	1015
2251	2775	1	1209
2252	2252	2252	1
2253	359	359	666
2255	2255	2255	1
2256	1126	1126	1126
2257	90	33	874
2258	2258	2258	1
2259	2259	2259	1798
2260	1078	1078	1
2262	2262	18	504
2264	2264	15	2226
2265	2265	2265	1659
2266	1588	1	1430
2269	2269	2269	1
2271	2271	2271	1
2274	1	1	1
2276	2276	2276	1
2279	4	1	673
2280	80	80	1302
2281	1255	1255	1
2282	11	1	1372
2284	157	1	1672
2285	1	1	1555
2286	560	1	826
2288	2288	2288	1914
2289	2289	2289	1194
2292	2292	307	2203
2293	277	277	1
2296	1	1	1
2298	2298	2298	738
2299	1	1	1142
2300	86	1	1285
2302	2302	2302	1
2303	61	1	363
2306	387	387	387
2307	2307	164	1853
2308	2308	2308	675
2309	2309	1	1
2311	2311	279	688
2312	133	1	1458
2313	2313	2313	1
2315	937	149	1
2316	1	1	1158
2317	2317	2317	847
2320	2320	2320	1
2321	152	152	303
2322	2322	2322	1
2323	2323	2323	1
2324	2324	2324	1342
2325	1434	387	387
2326	2326	2326	1
2328	2328	2328	2202
2331	2331	2331	1
2332	2332	2332	1196
2334	2334	2334	1
2336	2336	2336	401
2338	15	15	1198
2340	1	1	1
2342	7	7	1
2344	2344	2344	2266
2345	1	1	2274
2346	115	115	1538
2348	2348	2348	1593
2350	2350	2350	1
2351	2351	2351	1312
2355	2355	2355	1242
2357	2357	2357	1004
2358	60	60	1
2365	2592	1	1
2366	2366	1	1
2367	4	1	2001
2370	1	1	1
2372	1	1	2038
2374	2374	2374	1801
2377	2377	2377	1
2378	2639	1958	1
2380	41	1	1
2381	2381	2381	1
2383	2383	2383	1
2384	15	15	1769
2386	1	1	1281
2388	2388	2388	1
2389	1027	381	1785
2393	2393	2393	2289
2395	325	325	1
2398	2398	2398	707
2399	2399	1	1890
2400	103	103	1650
2401	2401	2401	849
2402	1843	1843	1
2405	2405	852	2145
2406	1	1	50
2407	2407	1022	1022
2408	1	1	1736
2409	233	233	233
2410	2410	2410	1
2412	2412	48	1
2413	61	61	1
2415	2415	451	1633
2416	814	814	1639
2417	2417	980	1
2419	2419	2419	1
2421	461	461	2110
2422	648	577	1289
2424	58	33	407
2425	2425	2425	269
2426	1	1	1
2427	1144	1144	1
2429	1292	361	670
2431	2431	2431	1
2433	512	1	1530
2439	2439	2439	1
2441	671	1	1
2442	2442	1076	1
2446	2446	2446	1
2447	423	361	2048
2448	2448	2448	1
2451	2451	891	2020
2452	2452	2452	1484
2453	2453	2453	1504
2456	2456	2456	182
2457	15	15	2191
2458	7	7	2165
2460	516	516	1894
2461	33	33	1
2462	2462	2462	1
2463	882	33	1
2465	2465	1	1013
2466	2001	1	109
2467	2467	2467	899
2468	4371	7	1
2471	2471	2471	2409
2472	2472	2472	1
2473	1286	260	1
2474	159	92	1
2475	475	33	1
2479	307	307	1
2480	2480	2480	7
2483	1196	1196	2332
2484	293	293	2410
2485	2485	2485	1463
2486	866	866	1
2487	2487	2487	1417
2489	2489	2489	155
2490	1	1	1
2491	4	1	2010
2492	74	74	2252
2493	2493	2493	678
2496	1	1	1916
2497	1	1	1
2501	159	92	452
2503	4073	890	1
2504	2504	2504	852
2507	2507	2507	2328
2508	1	1	1
2515	2515	2515	1368
2517	2517	2517	184
2519	886	1	1837
2520	2520	2520	1
2521	15	15	2030
2522	2522	2522	1
2524	2524	2524	1
2525	1	1	1440
2526	103	103	2234
2527	2527	2527	247
2530	456	112	1
2531	2531	1	1430
2532	1619	1619	1
2535	1816	260	1816
2537	2537	2537	1
2538	2538	2538	1
2541	2541	307	1449
2542	307	307	1
2545	7	7	269
2549	179	1	217
2550	2550	682	1
2553	2180	21	913
2555	475	33	1
2557	383	1	2051
2558	2558	1	1
2561	2561	2561	1292
2562	2562	293	1
2563	2563	2563	61
2564	2564	2564	1964
2566	48	48	618
2567	41	1	1458
2568	2008	2008	2008
2570	475	33	2159
2571	7	7	2480
2572	2572	2572	1
2573	474	474	1
2574	2574	2574	1
2576	414	1	1
2577	2577	1	918
2579	892	892	1
2581	1	1	2015
2582	2582	2582	1
2585	2585	2585	1
2587	891	891	1
2588	2588	2588	1
2589	4	1	2240
2590	2590	216	216
2592	2592	1	1062
2593	2593	2593	1846
2594	671	1	558
2596	2596	2596	1
2597	2597	325	1
2598	2598	2598	2180
2600	2562	293	1
2601	2601	2601	1711
2602	2602	2602	387
2603	325	325	1
2604	2604	2604	2049
2605	532	532	1185
2606	2606	2606	1
2608	2608	2608	1
2613	2613	2613	1575
2614	2614	2614	1230
2615	2615	2615	132
2618	332	1	1
2619	2619	668	2564
2621	2621	307	2058
2622	2622	1063	1063
2624	2624	2624	1104
2625	2625	149	2350
2626	2626	2626	2545
2627	2627	2627	2328
2629	2629	2629	1
2630	2630	2630	1
2631	451	451	837
2632	361	361	1
2634	2634	1134	1134
2635	432	432	1
2639	4850	1958	2378
2640	2640	2640	1
2641	1	1	2577
2643	2643	2643	1292
2644	137	33	1
2646	2646	2646	1261
2648	2648	55	55
2649	1	1	1
2650	1	1	600
2651	201	201	201
2652	2652	2652	1576
2654	828	828	1
2656	2656	2656	1234
2657	535	535	1
2659	1379	162	1
2660	2660	33	2158
2661	1	1	1
2662	2662	2662	2171
2665	788	788	788
2667	788	788	788
2668	2668	1184	1
2670	2670	48	1219
2671	2671	2671	1865
2672	2672	2672	2517
2673	387	387	387
2675	2675	281	1174
2676	753	753	1
2678	137	33	1
2679	90	33	1876
2680	814	814	2033
2681	2681	2681	1
2682	2682	2682	837
2683	33	33	1
2685	2685	2685	1814
2687	162	162	1
2689	1	1	560
2691	383	1	1
2692	2692	2692	1
2693	2693	2693	1970
2695	2695	1095	1095
2697	1	1	585
2698	2698	2698	1
2700	2700	2700	1709
2703	2703	2703	1015
2704	179	1	188
2705	1	1	1237
2707	137	33	2159
2709	2709	1	1091
2710	2710	1218	1218
2712	2712	7	1
2713	2713	2713	1
2716	2716	2716	1
2717	1288	1288	1288
2718	1229	1229	1229
2719	2648	55	698
2722	4572	97	1
2724	2724	2724	1
2727	90	33	2660
2729	8300	1	1
2731	2731	2731	1
2732	19	19	1
2734	2734	2734	80
2737	14	14	2681
2738	41	1	1909
2740	2740	2740	1142
2741	1475	19	1475
2742	11	1	1487
2744	1104	1104	1104
2745	1234	1234	2656
2746	2746	2746	877
2747	509	6	1
2748	2748	71	71
2750	2750	2750	1
2751	2751	2751	1
2753	2753	2753	1
2754	160	160	1
2755	436	436	436
2757	2757	2757	1271
2758	1465	307	2054
2759	2759	2759	1
2762	2762	7	2189
2763	2763	1	2549
2764	80	80	2734
2767	41	1	2282
2768	2768	2768	1526
2771	2771	1982	1982
2772	58	33	2750
2774	2774	2774	1
2775	2775	1	2589
2777	2777	2777	1527
