PID	PGID	SID	PPID
1612	4	4	1079
1614	1614	12	1231
1615	41	1	486
1619	4	4	1166
1621	2939	872	1
1622	429	276	1171
1623	1623	1623	599
1624	1624	232	1439
1625	1625	4	647
1626	321	1	1
1627	1627	1627	447
1629	1018	1018	1018
1630	4	4	951
1632	232	232	867
1636	1636	1636	824
1638	1638	1638	1
1639	1639	1639	1
1640	4	4	684
1641	177	177	1
1643	4	4	707
1644	1644	1644	877
1645	12	12	1
1650	34	1	1
1655	1655	1655	1018
1657	1657	1657	1
1659	1659	17	17
1661	1661	1661	1
1664	1664	1664	1
1665	1665	153	1
1666	35	1	500
1667	1667	4	1
1673	106	106	1426
1674	1674	27	636
1676	1676	1676	1164
1677	1677	1677	1148
1680	53	53	1
1681	1150	191	1
1682	1682	13	480
1683	1683	1683	1
1686	52	52	1
1687	1687	1059	1
1688	2796	4	656
1691	4	4	1
1693	1693	276	1
1695	979	979	1589
1697	550	550	550
1698	1698	1698	164
1700	1700	1700	1462
1701	1701	4	1
1704	1704	1704	1541
1705	430	4	1
1706	1738	4	1
1709	171	171	171
1710	10	1	1
1712	90	12	1
1714	1714	1714	807
1717	275	99	1714
1722	1722	1722	1
1724	12	12	1080
1725	1725	1725	1
1728	1728	1728	1
1730	4	4	802
1732	12	12	1271
1733	1733	1	1
1734	1734	1734	1355
1735	1735	153	153
1736	2479	158	1316
1738	1738	1738	1255
1741	1741	1741	1
1742	1742	1742	1069
1743	4	4	1
1744	1744	1744	1
1745	1745	1	1066
1746	1783	12	787
1747	1747	1059	1
1748	792	4	1
1750	1750	1750	989
1752	34	1	384
1754	191	191	1
1755	1755	1755	1
1756	12	12	628
1757	1757	368	368
1758	1758	1758	1187
1762	872	872	1
1763	1763	1	446
1764	95	95	1542
1765	1765	1765	1
1766	1766	385	1
1767	1767	1034	1034
1769	1769	1769	1
1770	41	1	901
1772	1772	1772	1
1773	1773	1773	1339
1774	1774	1774	1
1775	1775	52	1
1777	1777	777	1
1779	1266	1266	1
1780	1780	1780	1650
1781	41	1	1
1782	1782	1782	1
1783	1783	12	787
1784	119	53	1396
1787	1787	1787	917
1788	148	148	1
1789	6798	15	981
1790	904	904	904
1791	2134	1	1
1793	1793	1793	1036
1794	5093	95	1
1797	1797	68	1038
1798	1798	1798	1552
1801	1451	1	1
1806	1806	1806	532
1808	15	15	1518
1813	57	57	1579
1814	1814	1814	1645
1817	12	12	683
1819	267	267	1
1820	15	15	1124
1821	4	4	1
1823	1823	150	1478
1826	1281	4	1
1829	1829	1829	1
1830	1255	4	1738
1831	4553	685	808
1834	1834	1834	134
1835	429	276	1462
1836	1836	1836	1
1837	1837	1837	1
1838	321	1	497
1839	1839	1839	1629
1842	4	4	647
1845	468	12	1547
1846	1846	1846	1801
1847	1847	1847	1
1848	1848	1848	1
1851	1851	1851	13
1852	506	136	1
1854	1854	1854	1257
1856	239	239	1229
1857	1857	1857	1
1859	1859	1859	1
1864	27	27	1554
1868	59	59	1
1870	1870	1870	331
1871	1871	1871	1
1879	795	4	714
1880	1880	1880	1808
1881	1881	1881	632
1883	1	1	1
1885	321	1	1474
1886	4	4	1
1888	1888	1888	1469
1889	5470	63	63
1890	1890	1890	1
1891	1891	1891	278
1894	1894	1894	1066
1895	12	12	1
1896	90	12	608
1897	234	234	1
1899	1899	1899	1
1901	3804	53	1167
1902	1902	1902	698
1906	53	53	1
1907	219	1	1
1908	6678	1	1666
1909	10	1	1
1910	723	723	1
1911	10	1	1
1912	1912	1912	1278
1913	41	1	1
1915	1915	53	1370
1916	1916	1916	1
1917	1917	1917	1282
1918	1	1	1195
1920	34	1	1
1922	12	12	1859
1923	1923	741	741
1926	1926	1926	1748
1927	1927	276	1
1928	1274	1274	1274
1929	1929	1929	1288
1930	1930	1930	395
1931	224	224	1
1933	1933	1933	734
1935	90	12	628
1936	1936	1284	1284
1937	1937	1937	1
1938	1938	1938	1535
1940	1940	1940	490
1943	4	4	1643
1944	1944	1944	1557
1945	4	4	1304
1946	1946	1946	1
1948	111	111	1
1951	1951	278	1201
1953	1953	1	1
1954	1954	1954	1908
1957	41	1	629
1958	477	477	477
1959	1959	12	1002
1964	1964	191	1681
1965	34	1	1469
1968	203	203	1
1972	1972	1972	1158
1974	1974	1974	1738
1975	1975	1975	1
1976	1976	1976	1945
1977	1977	1	1
1979	308	13	1
1980	2407	12	1959
1981	1981	1981	627
1982	866	866	866
1984	1209	1	1
1985	10	1	728
1986	1986	777	777
1989	1989	1989	333
1990	1990	1990	1787
1991	308	13	1979
1993	1993	1993	967
1994	1994	1994	1
1995	1995	4	1
1998	1998	1998	1
2002	2002	2002	1573
2003	12	12	1
2005	333	333	333
2007	1209	1	1913
2009	1738	4	1
2010	2010	74	1217
2012	2012	2012	1
2013	41	1	1
2014	185	1	1918
2015	4	4	1166
2017	2017	2017	57
2021	440	440	1
2023	2023	2023	1
2024	2024	2024	1536
2026	10	1	1650
2028	2028	4	812
2029	34	1	1710
2030	2030	2030	1
2031	2031	2031	1175
2032	275	99	807
2034	398	398	398
2037	4	4	2015
2040	2040	278	1500
2041	827	827	1530
2042	1018	1018	1629
2043	2043	2043	257
2044	2044	2044	1964
2045	2045	276	1171
2046	90	12	1783
2047	2047	2047	1359
2048	2048	94	670
2050	34	1	1710
2051	119	53	1
2053	2053	2053	1287
2056	4	4	1
2060	2060	2060	1462
2061	65	15	766
2063	2063	2063	867
2064	979	979	1
2065	2065	2065	2015
2066	2066	2066	624
2067	508	508	1
2068	1541	1	1
2070	2070	2070	1
2071	2071	4	1576
2072	4	4	614
2073	2073	2073	1
2074	2074	904	904
2075	2075	50	50
2076	2076	2076	1394
2077	228	228	1223
2081	2081	12	1558
2086	15	15	1471
2088	234	234	1897
2090	2090	2090	117
2092	2092	4	1916
2095	795	4	1
2097	201	201	1056
2100	111	111	111
2101	154	1	1433
2102	2102	136	1
2103	705	4	1
2104	1284	1284	1
2105	2105	2105	1390
2106	2106	1	1
2109	189	12	1
2110	1916	4	1
2111	2111	2111	1
2112	2112	2112	1629
2114	1249	1	1
2117	224	224	1931
2118	2118	2118	1279
2119	2119	2119	1994
2120	2120	1	1469
2121	4389	1	1985
2122	1255	4	1
2123	363	363	1
2125	60	13	1
2126	4	4	1743
2127	875	875	875
2129	15	15	1042
2130	2130	2130	1
2132	68	68	1
2134	2134	1	1
2136	2136	68	1
2137	94	94	887
2139	41	1	1838
2140	2140	2140	1
2141	2141	2141	1
2146	2146	2146	1
2148	1679	1679	1
2149	2702	87	1
2150	2150	2150	57
2151	872	872	1
2152	2152	2152	1
2155	2155	12	1
2156	2156	2156	1
2158	1028	1028	1412
2164	4	4	1
2165	2165	4	2164
2168	60	13	1682
2171	2171	2171	978
2172	1255	4	1
2173	2173	2173	1
2174	259	259	2053
2175	2175	691	691
2177	2177	2177	1
2178	2178	2178	1
2179	80	80	80
2180	46	46	1
2181	2181	1266	1
2182	60	13	1347
2183	2183	2183	381
2184	2184	2184	1
2185	2185	2185	1
2189	2189	2189	1564
2192	223	46	1
2193	592	1	1195
2194	8224	276	1
2195	4	4	1157
2197	2197	1037	1037
2199	352	352	1237
2200	2200	2200	1211
2201	2201	182	182
2202	2202	257	1519
2203	150	150	1823
2204	3033	148	1
2206	2206	2206	1
2207	2207	2207	1579
2208	2208	2208	1126
2209	4	4	1
2210	12	12	1959
2211	632	4	632
2212	632	4	2031
2213	2213	2213	589
2214	246	246	1
2215	981	15	49
2218	4	4	1691
2220	108	108	108
2221	2221	1	1433
2222	2222	2222	1
2223	2223	2223	915
2224	800	800	1
2225	800	800	1
2228	217	4	1
2229	2229	2229	1
2230	508	508	2067
2233	278	278	278
2234	2234	2234	1
2236	2236	2236	1
2240	2240	15	1994
2241	2241	2241	1278
2242	2242	2242	1665
2243	2243	2243	929
2247	2247	57	1
2248	2248	2248	180
2250	2250	2250	1
2251	2251	1	1
2253	2253	2253	764
2256	2256	4	1
2258	1247	344	1
2259	2259	2259	1531
2261	4	4	2009
2262	172	4	1
2263	564	53	914
2266	1105	259	1
2270	2270	2270	2150
2272	872	872	1253
2275	4	4	1
2277	4	4	1
2282	2058	52	2030
2285	34	1	1
2287	12	12	1498
2289	2289	2289	2262
2291	2291	2291	260
2292	2890	1	1390
2293	10	1	641
2294	2294	53	1773
2295	4	4	221
2297	2297	2297	1
2298	90	12	2259
2299	2299	2299	1
2300	2300	2300	259
2301	2301	2301	1
2302	63	63	1
2303	2303	4	1166
2305	57	57	1
2306	15	15	975
2310	2310	2310	1206
2312	2312	57	2017
2313	2313	846	846
2315	2315	4	334
2316	2316	2316	1
2317	2317	2317	1814
2320	2320	184	2146
2321	1405	148	1405
2322	36	36	816
2326	795	4	1917
2329	95	95	1794
2330	4	4	1829
2331	41	1	1427
2332	80	80	2179
2333	800	800	2225
2334	2334	2334	1
2335	2335	2335	1302
2336	2336	12	324
2337	53	53	2183
2338	2338	2338	393
2339	13	13	1314
2341	2341	2341	1
2343	304	304	1
2344	2344	2344	1
2346	2346	2346	304
2349	27	27	1
2350	2350	4	2126
2351	795	4	1
2352	2352	2352	1
2355	1548	4	2211
2357	1150	191	1664
2358	12	12	1
2359	2359	2359	1
2360	2360	2360	1123
2362	1015	1015	1015
2363	2363	15	1820
2364	2364	2364	1
2367	4	4	1
2371	2371	106	1538
2373	1001	1001	1
2375	2375	2375	1
2376	632	4	2028
2378	256	87	1
2381	2381	2381	1
2383	2383	12	1
2384	2384	1	1195
2387	1249	1	2114
2389	777	777	777
2390	259	259	2053
2392	2392	1	1954
2393	2393	2393	2263
2395	2395	1497	1497
2396	2396	2396	1495
2397	53	53	874
2398	939	105	1
2399	2399	2399	1622
2400	95	95	1644
2401	2401	2401	1300
2403	2403	2403	1888
2405	2405	12	1393
2407	2407	12	830
2409	2409	2409	626
2410	795	4	1
2411	2411	2411	1
2413	2413	2413	1
2415	4	4	1
2416	344	344	344
2417	2417	2417	1
2419	1439	232	1504
2420	632	4	461
2422	2422	2422	1
2424	4	4	1
2426	34	1	1
2427	242	242	1
2428	108	108	557
2435	713	713	1528
2437	2437	52	1
2438	2438	94	94
2439	2439	2439	1
2441	2445	1	2120
2442	6545	52	1
2443	2702	87	1133
2444	12	12	1552
2445	2445	1	2293
2447	713	713	1528
2448	2448	2448	1
2449	2795	4	2065
2450	2450	2450	1612
2451	77	77	2206
2452	2452	2452	1097
2454	2454	2454	1
2455	217	4	2228
2456	2456	4	1
2458	2458	2458	319
2459	2459	177	1
2461	2461	2461	63
2462	2462	2462	538
2463	2463	4	2256
2464	2464	2464	2438
2467	2467	2467	1187
2468	2468	2468	114
2469	2469	152	152
2470	429	276	1835
2471	2471	2471	1
2472	41	1	1
2473	2473	2473	1
2474	2474	2474	514
2476	4	4	1
2478	996	12	1558
2479	2479	158	709
2480	1407	1407	1407
2481	60	13	1
2482	2482	2482	849
2484	1297	391	1297
2485	210	210	210
2486	2486	2486	19
2487	2487	2487	1
2488	2488	2488	1814
2490	2490	2490	573
2492	53	53	1
2494	35	1	2073
2498	41	1	1474
2499	239	239	1229
2501	2501	2501	1
2502	2502	2502	1
2503	429	276	1
2504	41	1	1
2505	2505	2505	1
2506	34	1	1
2507	416	416	416
2509	578	38	1
2510	127	127	1
2512	2512	2512	1
2513	456	456	456
2514	2514	4	1667
2517	164	4	2450
2518	341	341	2467
2519	2519	2519	1
2520	2520	53	2263
2521	2521	4	909
2522	1266	1266	1
2523	1669	1	1
2524	2524	2524	1
2525	2525	2525	1
2526	2526	2526	2253
2528	2528	2528	1
2529	4	4	726
2530	996	12	1
2531	2531	2531	2180
2533	2533	2533	553
2534	2534	2534	1
2536	4	4	2218
2537	2537	12	1
2538	2538	2538	1171
2540	2540	276	1927
2541	1150	191	1
2543	1445	1	2335
2544	451	310	1
2546	52	52	2282
2547	2547	2547	719
2548	13	13	211
2549	5652	456	2513
2550	10	1	2251
2551	1639	1639	1639
2554	5397	53	1
2555	2024	2024	2024
2558	2558	2558	1
2561	224	224	986
2562	2562	2562	1791
2563	734	734	734
2564	106	106	1
2565	2565	105	1
2566	2566	2566	2498
2568	2568	1093	1093
2569	1542	95	1254
2570	2570	2570	1
2571	2571	2571	2139
2572	4	4	929
2575	90	12	1002
2577	2577	2577	1794
2578	90	12	1712
2580	35	1	1
2581	2581	2581	1712
2582	4	4	1
2583	2583	2583	1
2584	53	53	1455
2586	2586	2586	2287
2587	2587	2587	1507
2588	259	259	1
2590	2590	4	2295
2591	106	106	797
2593	154	1	620
2594	278	278	1972
2595	2595	2595	1
2596	4	4	2351
2598	2598	2598	2236
2599	2630	13	1219
2602	2602	2602	2321
2603	2603	2603	112
2606	2606	2606	2064
2608	4	4	1525
2610	2610	2610	1911
2612	2612	2612	1457
2614	713	713	1434
2620	2620	2620	446
2622	1001	1001	1
2623	160	4	2122
2624	108	108	2428
2625	12	12	207
2626	4	4	1404
2628	34	1	1191
2630	2630	13	1219
2632	2632	2632	2544
2634	546	4	1706
2635	2635	2635	2291
2636	2636	2636	1495
2637	2637	2637	1770
2641	766	15	2086
2642	2642	2642	2504
2644	429	276	2540
2646	2646	259	947
2647	2647	507	773
2648	321	1	1838
2650	1008	1008	1008
2652	180	180	180
2653	2653	2653	210
2655	172	4	2037
2656	2656	2656	2063
2657	774	12	1
2660	2660	345	1
2665	2665	53	1406
2666	2666	2666	864
2667	437	239	1
2670	41	1	1
2671	313	4	313
2672	2672	2672	1
2673	53	53	1000
2675	2675	2675	1
2676	2952	46	2531
2679	6148	1	1
2681	438	87	1836
2683	303	1	1
2684	993	993	993
2685	2685	2685	2141
2688	1331	1331	1331
2689	44	4	865
2693	10	1	2285
2694	184	184	763
2696	2696	2696	2315
2697	2697	1	125
2698	2698	201	793
2699	4	4	1
2702	2702	87	1
2703	2703	2703	1060
2704	4705	550	550
2705	2705	235	1
2708	2708	2708	1
2710	806	806	806
2712	792	4	1
2713	2713	2713	1826
2714	2714	2714	1948
2715	2715	872	1308
2717	60	13	1
2718	2718	1	1
2720	1093	1093	1093
2721	2721	2721	1589
2722	35	1	977
2723	2723	1198	1
2728	2728	104	2023
2731	90	12	1552
2732	2732	2732	1
2733	2733	2733	1370
2735	2735	2735	1
2736	993	993	993
2737	4	4	1
2738	2738	2738	554
2739	2739	2739	1
2740	2740	370	1
2741	203	203	2558
2742	2742	2742	1302
2743	2743	106	2371
2744	4	4	1
2745	119	53	1
2746	2746	12	2578
2747	476	4	1079
2748	866	866	1982
2749	2749	1	1
2750	242	242	2427
