PID	PGID	SID	PPID
965	75	75	75
966	966	193	1
967	2699	193	1
968	526	526	645
969	969	969	606
970	970	33	1
971	971	971	931
975	24	1	468
976	976	1	454
979	979	979	414
980	408	408	1
982	982	982	338
986	986	986	561
987	6111	381	811
988	83	83	1
991	991	991	1
992	992	992	335
993	993	1	1
997	236	236	1
998	998	998	975
1002	40	40	625
1004	88	88	1
1006	1006	184	491
1007	1007	102	1
1010	422	154	1
1011	1011	1	1
1013	1013	46	1
1015	1015	19	835
1018	1018	379	379
1021	4	4	1
1023	1023	1023	1
1026	162	162	1
1028	1028	1028	1
1035	160	51	1
1036	11	7	1
1037	1037	381	776
1039	1039	1039	886
1041	1119	1	806
1042	439	439	824
1044	23	1	1
1045	1045	1045	1
1047	1047	264	1
1048	1048	1048	934
1051	1051	1051	632
1056	1056	1056	1
1061	1061	13	557
1062	1062	7	1
1064	4	4	1
1073	1073	1073	944
1074	2416	7	133
1075	1	1	311
1077	1077	1077	1
1080	1080	1080	666
1081	1081	1081	1021
1085	14	14	1
1086	18	18	928
1088	102	102	210
1090	18	18	179
1091	1091	310	310
1095	1095	1	853
1098	1098	1	692
1104	1104	1104	803
1108	1108	1108	1
1109	1109	1109	437
1110	1110	1110	1
1112	1112	1112	1028
1113	1694	2	1
1114	1114	442	1
1117	7	7	380
1118	731	731	731
1122	1122	1122	176
1123	1123	119	1112
1124	1124	128	1
1125	54	54	1
1127	1127	1127	770
1128	130	130	130
1129	1129	184	399
1145	1145	1145	1
1149	1149	1149	1
1150	1150	1150	1
1151	1151	1151	1
1158	1158	780	780
1165	39	19	19
1166	1166	19	1
1170	1170	1170	106
1171	1171	1	202
1174	692	1	955
1177	1177	324	324
1179	1179	617	1
1180	1180	88	1
1183	1183	1183	246
1185	1185	19	1
1188	1188	1188	1
1192	1192	1192	988
1194	23	1	1
1195	821	46	900
1196	555	555	555
1197	1197	4	1081
1198	1198	1198	1
1199	372	33	886
1200	1200	1200	557
1203	1203	1203	1
1205	100	100	100
1206	1206	1206	1
1212	14	14	1
1213	156	156	708
1214	272	272	561
1215	1215	155	1
1218	1218	7	910
1221	1221	1221	1
1223	177	177	1
1225	160	51	1
1226	1226	1	445
1227	1227	1227	532
1228	1228	1228	741
1229	1229	236	1
1231	1	1	1
1233	1233	1233	1
1236	72	1	373
1243	1243	1243	1
1245	28	28	1
1246	56	56	56
1251	1251	1251	1
1254	1254	1254	1200
1256	1256	1256	1
1261	1261	1261	979
1262	1262	1262	435
1263	1171	1	1
1264	1264	1	806
1265	1265	1265	1
1266	1266	280	280
1268	184	184	491
1269	75	46	519
1271	1271	1271	1109
1272	1272	1272	1
1274	4	4	384
1277	1277	1277	1245
1278	2134	1	1
1279	1279	1279	1
1281	1281	1281	1
1286	1286	1286	798
1287	1287	1287	1
1288	1288	367	1
1291	4	4	1
1292	103	103	103
1293	1293	1293	1236
1294	1294	1294	1268
1295	1295	14	610
1296	1296	1296	714
1297	1297	1297	986
1301	1301	1301	1117
1303	1303	1303	1
1304	1304	1304	1
1305	1305	177	1
1307	1307	1307	1080
1309	1309	1	1
1310	45	45	1
1311	1710	1	1206
1313	1313	1313	714
1314	1314	1314	1
1316	1316	1316	1
1317	1317	1317	339
1320	1320	351	1
1321	1321	1321	329
1323	1323	1323	1
1325	1325	1325	1
1326	1326	1326	557
1329	1329	1329	337
1330	264	18	928
1331	1331	1331	1
1333	1333	1333	1
1334	1334	1334	1061
1337	1337	1337	251
1338	1338	1338	923
1342	77	77	1
1345	1345	1	470
1351	1351	1351	1
1352	879	879	1
1353	1353	1353	1
1354	1354	1	1108
1356	1356	1356	1
1359	1359	1359	657
1361	1361	1361	1206
1365	1365	1365	1272
1368	77	77	1228
1369	264	18	1
1370	1370	1370	329
1374	1374	1	1365
1376	1376	1376	487
1377	23	1	1374
1378	1378	1378	1330
1380	230	230	1
1382	1382	51	1
1383	1383	1383	1
1385	12	12	12
1389	1389	1389	811
1392	1	1	1
1395	206	1	489
1396	104	104	1243
1397	1937	4	384
1400	206	1	470
1401	39	19	1
1402	1402	1402	1
1403	1403	1403	487
1404	1404	1	1
1405	12	12	1023
1406	24	1	1
1410	1410	5	1
1411	19	19	1166
1415	1119	1	1
1419	1419	1419	1
1420	164	164	164
1421	103	103	1292
1422	77	77	382
1423	1423	815	815
1424	1509	1	1
1426	206	1	1
1427	44	44	1
1431	435	435	435
1432	1432	1432	1279
1434	2273	44	1
1437	526	526	1
1441	1441	1	1
1442	1442	64	1
1445	1445	1445	598
1447	1447	1447	606
1449	18	18	1
1451	1451	1451	1013
1452	1452	1452	1
1453	4	4	1
1454	1454	99	1
1457	372	33	1039
1463	1463	1463	1
1467	1467	1467	1
1468	1468	1468	1128
1469	1	1	1198
1472	88	88	1
1473	1473	1473	1
1474	1474	1474	1
1475	24	1	1
1476	1476	1476	1
1477	1477	963	1
1480	1480	1480	1
1482	1482	541	541
1486	1486	1486	1
1487	1487	1487	1
1488	18	18	1
1491	1491	1491	1
1492	1492	1492	204
1493	1493	1493	774
1495	1495	1495	1171
1496	1496	12	12
1497	14	14	370
1498	1498	1498	1
1499	1499	1499	1
1500	1500	1500	506
1502	4110	266	266
1503	1441	1	1
1504	236	236	1
1508	322	1	322
1509	1509	1	468
1510	552	14	1497
1512	1512	1	363
1513	1513	1513	1
1515	1515	1515	1
1517	1517	1517	322
1518	163	4	1
1519	1519	786	786
1521	218	218	1333
1522	1522	1522	1517
1524	1524	1524	1
1525	4	4	384
1526	1526	162	162
1527	1527	1527	1
1528	468	1	1
1530	381	381	776
1531	206	1	919
1532	1532	1	1
1535	102	102	1281
1537	105	105	105
1539	88	88	1
1540	1110	1110	1110
1543	184	184	399
1546	236	236	1
1551	1551	1551	1
1552	1552	1552	1515
1555	1555	1555	1527
1557	1557	1557	1457
1558	1558	617	1338
1561	1561	1561	1196
1562	1562	1562	251
1566	1566	44	749
1567	993	1	782
1570	14	14	1
1572	1572	1572	1
1573	381	381	851
1574	14	14	552
1575	75	46	648
1577	436	436	1
1579	1579	7	31
1581	1581	1	1296
1582	1582	7	1
1587	993	1	668
1590	1590	1590	1
1593	40	40	625
1594	1594	33	1557
1601	1601	1601	1
1602	1602	1	1
1604	501	193	501
1605	1229	236	1
1608	77	77	1228
1610	1	1	618
1611	104	104	1
1614	1614	120	1
1615	1615	1615	1061
1618	1618	1618	118
1621	1621	7	944
1623	1623	1623	680
1626	1626	1626	31
1627	102	102	1
1628	1628	1628	1
1629	1629	193	1604
1632	1632	1632	1
1633	1633	1633	801
1637	1637	1637	1125
1638	1638	1638	350
1642	1642	1642	1
1644	18	18	1
1647	329	155	1370
1648	2140	1	1
1650	1650	1650	1
1651	1051	1	1
1655	324	324	324
1656	605	605	1
1657	1657	18	1337
1658	1658	1658	1
1659	107	107	1
1660	1660	236	1
1661	104	104	1396
1662	1662	1662	552
1663	1663	14	756
1665	104	104	104
1668	1668	14	1
1669	241	46	1
1670	23	1	1
1671	1671	1671	1
1672	1672	1672	1
1673	1673	1673	603
1675	1675	1675	397
1677	99	99	679
1680	552	14	1212
1683	768	1	1
1685	1685	13	1500
1686	24	1	1
1687	1687	1687	1
1690	236	236	236
1692	1692	577	877
1693	1	1	1
1694	1694	1694	1467
1695	1695	1695	1
1697	1697	1697	1
1700	1700	1700	1683
1701	322	1	1
1702	1702	1	1
1704	52	7	1
1706	264	18	1330
1709	966	193	1
1710	1710	1	1648
1711	1711	51	1
1712	1018	379	1018
1714	14	14	1
1716	1716	77	1
1717	1717	1717	1
1718	14	14	1
1719	3367	177	1
1720	16	1	782
1721	1721	1721	766
1724	1	1	1
1727	1727	1267	1
1728	1728	64	1
1729	1729	198	1
1730	1	1	1
1731	1731	1731	1
1732	1732	236	1
1733	1733	1733	1376
1734	1	1	1
1735	72	1	470
1737	1737	1737	483
1740	1740	83	1
1742	1193	1193	1
1744	102	102	883
1746	1746	1746	1
1749	1749	177	1
1750	684	1	1
1754	1754	102	1
1757	1757	1757	1
1758	554	554	1
1761	1761	102	1
1762	56	56	56
1763	87	33	1
1764	1764	1764	1
1765	1765	1	1051
1768	14	14	1212
1769	1769	1	15
1770	218	218	594
1771	1771	1771	890
1772	1772	1772	1353
1774	1774	1774	1
1778	1778	1778	1212
1779	1779	1779	1566
1781	934	934	934
1782	1782	1782	1
1783	2416	7	910
1784	1784	1784	409
1785	568	568	1
1787	64	64	513
1788	1788	81	1
1789	1789	1789	1
1793	1793	1793	1
1795	207	14	1498
1798	1798	1798	280
1799	1799	1799	1528
1800	1800	46	1013
1801	1801	1801	1
1802	1802	1802	1326
1804	1804	1804	1
1806	1806	1806	60
1807	1807	1807	1
1810	24	1	469
1811	1811	1811	1199
1812	738	738	1
1813	1813	1813	1188
1814	1814	1814	15
1815	1815	1815	1
1817	1817	1817	1
1818	1818	1818	1454
1819	731	731	1118
1820	104	104	1661
1821	1821	1821	316
1823	2355	46	1
1824	1824	4	1197
1827	32	13	1326
1828	1828	1828	1
1829	1051	1	1
1834	1834	1834	1
1835	1835	1835	1114
1837	1837	1837	1410
1840	440	440	1
1841	1841	1	378
1842	1842	1842	398
1844	193	193	501
1845	1845	1	1487
1846	1846	1	1265
1847	1847	1847	1
1849	309	309	1
1850	571	571	905
1856	14	14	1
1858	1858	1858	1692
1859	1166	19	1401
1861	1861	1861	980
1862	541	541	1482
1863	16	1	1
1864	1864	1864	1567
1866	495	495	495
1868	1868	1868	501
1869	1869	288	1
1870	23	1	1522
1871	605	605	1080
1873	1873	14	1
1874	1874	1874	1
1879	1879	1879	1
1880	543	51	1
1883	1218	7	1218
1885	1885	1885	833
1887	1887	1887	1
1889	1889	1889	377
1891	75	46	867
1892	1892	177	1
1896	1896	1	716
1897	16	1	409
1898	1898	1898	1647
1899	239	239	603
1901	1901	1901	1
1902	1902	1902	384
1906	1906	1906	1
1907	555	555	555
1911	1911	1911	1
1912	1912	854	1
1917	1917	1917	1
1919	377	377	1
1920	1594	33	1
1922	4	4	1
1923	77	77	1608
1927	1927	1927	1
1929	1929	1929	770
1931	1931	1931	297
1933	11	7	1149
1934	1934	1934	1772
1936	1936	1936	1
1938	14	14	552
1939	1939	1151	1151
1940	1940	1940	75
1941	1941	410	1
1942	1942	937	937
1943	1943	1943	1171
1945	11314	119	1
1946	1946	1946	1
1950	1950	1950	1661
1953	1953	1953	1661
1955	1955	1955	1
1956	1956	894	1
1958	1958	1958	1
1960	1960	1960	196
1961	1961	1961	737
1962	1962	1860	1
1963	1963	14	483
1964	28	28	453
1966	1966	1966	1
1972	1972	1972	1
1974	1974	1	1771
1975	1975	1975	1
1976	18	18	1
1978	206	1	1426
1980	6075	18	179
1982	744	485	1
1984	703	703	1
1985	1985	1985	1502
1986	1986	1986	1807
1987	15	1	1814
1989	1989	83	988
1991	14	14	1
1992	1051	1	1264
1994	1994	280	1266
1995	1995	1995	1212
1998	1998	68	332
2001	2513	1	1799
2002	2002	2002	478
2003	2003	1	1
2004	2004	2004	832
2005	4	4	1
2006	2006	2006	513
2007	16	1	1
2008	87	33	1
2010	264	264	1
2013	2013	1	955
2014	90	90	1
2015	684	1	427
2016	2016	2016	1
2019	23	1	1911
2020	164	164	1420
2022	2022	2022	596
2023	2023	2023	670
2024	44	44	1566
2026	75	75	1940
2027	1189	262	1
2028	23	1	1
2029	1490	1490	1
2030	2030	2030	1206
2031	2031	2031	1
2032	2032	2032	1263
2033	2033	193	1868
2034	2034	2034	1449
2037	2037	2037	1
2038	1378	1378	1
2039	18	18	2034
2040	2040	2040	739
2042	2042	2042	1
2043	2043	102	1627
2044	193	193	1
2045	2045	2045	1
2047	2047	1	469
2049	829	829	1
2050	2050	2050	1
2052	593	593	593
2057	2057	119	1123
2060	1124	128	1
2062	2062	2062	1198
2064	2064	2064	1091
2065	391	7	391
2067	2067	2067	1575
2068	552	14	1662
2069	2069	156	156
2072	2072	2072	1177
2073	2073	605	1871
2074	1361	1361	1361
2077	2077	1	1
2079	2079	2079	1
2081	11	7	1117
2082	2082	2082	1628
2084	52	7	50
2086	2086	2086	865
2087	2087	2087	1771
2089	2089	2089	1
2090	2090	2090	1
2091	553	276	1
2092	75	46	1
2093	104	104	1
2095	408	408	1861
2100	2100	2100	1
2101	21	21	1
2104	52	7	896
2106	2106	347	1671
2107	2107	2107	799
2110	2110	90	2014
2112	5721	5	1572
2115	2115	2115	1
2118	2118	2118	1
2119	530	120	530
2124	2124	2124	1
2125	2125	2125	1
2128	1077	218	1077
2130	2130	2130	845
2131	1108	1	1354
2132	2132	2132	1
2135	23	1	1
2136	18	18	1
2139	87	33	273
2141	23	1	1404
2142	19	19	1
2143	686	686	1
2144	2144	2144	1
2146	2146	1	2007
2147	2147	2147	1
2148	879	879	1
2149	2149	2149	1
2152	2152	236	487
2153	2153	2153	1205
2154	495	495	495
2156	2156	1	1
2157	2157	1	716
2158	2158	2	777
2160	629	381	629
2162	39	19	835
2163	264	18	1657
2164	2164	2164	1
2166	2166	7	1883
2170	2170	2170	2107
2172	104	104	1
2173	1	1	1441
2176	2176	2176	1
2178	1331	1331	1
2179	2179	2179	680
2182	2182	2182	1847
2183	2183	2183	1984
2186	2186	33	691
2187	2187	14	1
2188	2188	2188	1
2190	2190	33	57
2192	5614	381	1389
2194	10672	124	1
2197	2197	924	924
2198	2198	2198	313
2199	2199	2199	755
2201	271	1	1710
2202	2202	2202	931
2203	854	854	1912
2204	2204	2204	474
2205	4135	100	1150
2208	2208	2208	1
2209	82	1	1
2210	2210	577	1858
2211	2211	2211	1
2216	2216	2216	1077
2217	605	605	1307
2219	2219	2219	1
2222	2222	2222	701
2226	651	651	651
2227	2227	2227	1765
2228	72	1	1
2229	2229	986	986
2231	831	119	1123
2232	10064	14	1
2233	2233	20	1
2237	2237	2237	407
2239	2239	2239	1
2240	2240	2240	1644
2241	2241	7	1783
2242	2242	13	1254
2243	571	571	1
2244	6759	746	1
2246	1749	177	664
2248	1675	1675	1675
2249	2249	398	398
2251	2251	46	1
2252	2252	2252	1
2254	2254	2254	1
2255	23	1	2146
2256	24	1	1720
2257	2257	2257	1
2258	2258	2258	2170
2259	2	2	1
2260	12	12	1496
2261	2261	2261	60
2262	28	28	1772
2263	23	1	1813
2265	1	1	1
2266	2266	2266	1
2267	14	14	370
2269	12	12	1405
2271	2271	2271	1658
2273	2273	2273	749
2279	1361	1361	1361
2280	1463	1463	1463
2281	2281	746	2244
2284	2284	177	1719
2287	966	193	1
2288	2288	2288	1
2289	468	1	1
2290	2290	1	1
2292	2204	474	2204
2293	264	18	1086
2294	2294	2294	1077
2295	4	4	1
2296	2296	119	1
2297	1962	1860	1962
2298	230	230	1
2299	14	14	933
2301	2301	2301	1960
2308	495	495	495
2309	24	1	930
2310	640	640	640
2311	2311	155	1215
2312	14	14	350
2313	2313	44	1
2314	264	264	1
2317	2317	1	1
2319	2319	2319	1
2320	230	230	2298
2321	1552	1552	1552
2324	1	1	1
2325	979	979	979
2326	2326	1	1
2327	1183	1183	1183
2328	240	240	1632
2329	2329	193	1844
2330	23	1	95
2333	1110	1110	1540
2335	2335	2335	1
2336	10	5	1
2338	2338	2338	1205
2339	2339	120	530
2340	2340	2340	2170
2342	2342	2342	1397
2343	2343	2343	1194
2344	28	28	2262
2346	80	1	1
2347	567	1	363
2348	2348	1	2013
2350	314	314	314
2352	2352	2352	2244
2356	2356	14	1
2357	2357	2357	1118
2359	2359	2359	1
2362	2362	2362	1840
2363	2363	2363	2313
2364	177	177	695
2365	2365	2365	1018
2368	2368	2368	1
2369	2369	2369	1672
2371	44	44	1
2372	829	829	1
2374	1621	7	1
2375	306	306	1
2376	2376	100	1205
2382	2382	2382	1517
2383	2383	2383	1
2384	2384	2384	1
2386	1541	1541	1
2389	46	46	1
2390	2390	28	2344
2391	2391	149	1
2393	2393	28	297
2394	2394	2394	432
2398	1	1	1
2399	4355	1	1
2400	1	1	1
2401	18	18	1369
2404	2404	2404	317
2406	2406	2406	594
2407	417	109	1
2409	2409	1	181
2410	1517	1517	1517
2411	554	554	1758
2412	104	104	1396
2413	2413	1	1
2414	2414	2414	1073
2415	24	1	748
2416	2416	7	1
2419	2419	2419	1518
2420	2420	2420	1085
2422	104	104	1
2423	1582	7	910
2424	2424	1	1897
2427	1267	1267	1727
2428	40	40	625
2431	206	1	1011
2433	14	14	1085
2435	14	14	1085
2436	239	239	1
2438	160	51	1225
2441	2441	2441	2209
2442	2442	2442	1
2443	2443	474	1
2445	617	617	1179
2446	2446	2446	1166
2447	2447	2447	723
2448	791	218	1
2451	16	1	1
2453	14	14	2420
2454	2454	2454	1383
2456	731	731	1118
2457	1122	176	1
2458	2458	2458	1721
2459	2459	45	2179
2460	723	723	2447
2462	1061	13	2242
2463	16	1	1817
2464	193	193	967
2465	1	1	1897
2466	2466	2466	1770
2471	11	7	391
2472	44	44	2313
2473	2473	2473	1118
2475	2475	2475	1
2476	2476	2476	1
2478	2478	2478	575
2479	125	1	1
2482	2482	1452	1452
2483	28	28	1
2484	2484	2484	1
2486	44	44	2024
2488	2488	2488	1717
2489	1193	1193	1
2491	2491	1	1
2492	24	1	1051
2494	45	45	1
2495	2495	2495	2024
2496	2496	815	815
2497	1074	7	1
2499	2499	7	1301
2500	2500	2500	968
2501	284	284	284
2503	2503	2503	1206
2504	2504	2504	1
2505	2505	2505	1
2506	1	1	1
2507	2507	2507	1
2508	2508	2508	1
2509	259	259	1
2510	24	1	1524
2512	104	104	1665
2515	193	193	578
2516	264	18	1
2517	531	531	531
2518	2518	313	313
2519	723	723	2447
2520	2520	2520	1762
2521	2521	339	1
2522	2522	7	1074
2523	272	272	1
2524	2524	2524	1
2526	2526	2526	1451
2527	162	162	1847
2529	1	1	468
2531	8444	18	2176
2533	2533	2533	2313
2534	1	1	1475
2536	193	193	578
2537	2537	19	1
2538	2538	2538	2475
2540	2540	2540	1866
2541	2541	2541	1
2543	1383	1	2454
2544	1945	119	2296
2545	2545	19	2446
2546	76	76	2504
2547	252	252	252
2548	2548	2548	1
2550	206	1	1987
2551	23	1	2309
2552	149	149	1
2553	177	177	1419
2554	2554	2554	1
2555	236	236	1
2557	372	33	1
2558	2558	703	1
2559	2559	18	2401
2561	2561	2561	532
2562	2562	1436	1
2563	2606	671	671
2565	12	12	12
2568	2568	2568	2198
2569	2569	532	2561
2570	2570	2570	2042
2571	7	7	2499
2572	1	1	1897
2575	11	7	1
2577	2577	324	1655
2579	2579	2579	1
2580	99	99	1
2582	190	190	1
2584	879	879	1352
2585	640	640	1
2587	4135	100	1150
2589	2589	2589	746
2590	246	246	246
2592	2592	2592	2422
2593	2593	2593	2308
2594	1	1	1
2595	2595	2595	2438
2596	2596	2596	1543
2600	18	18	1
2601	2601	2601	2
2602	2602	102	1
2603	2603	155	329
2605	52	7	1
2606	671	671	2563
2609	2609	2609	807
2611	2266	44	1434
2614	4093	201	1
2615	2615	2615	119
2617	2617	2617	2033
2620	847	847	1303
2621	2621	2621	1
2622	2622	2622	1
2623	398	398	398
2624	1452	1452	2482
2626	391	7	2241
2629	218	218	1770
2632	52	7	2374
2634	2634	1	1499
2635	2635	2635	1
2636	2636	2636	2457
2637	2637	2637	2328
2638	1552	1552	2321
2639	2639	2639	2227
2640	612	612	612
2641	1	1	2164
2642	23	1	1264
2643	119	119	1112
2644	440	440	1
2645	2645	2645	1474
2647	2647	2647	314
2649	2649	2649	1621
2650	2650	2650	1170
2651	2651	2651	1963
2652	282	177	1
2654	2654	2654	1370
2655	870	870	1
2656	44	44	2024
2658	2658	2658	937
2659	18	18	2258
2663	5330	45	1
2664	10	5	1
2665	879	879	1
2666	2666	2666	1608
2668	879	879	1352
2670	1594	33	1039
2671	2671	2671	1671
2672	365	46	1
2673	1	1	1
2675	2675	2675	1
2676	2676	2676	1
2678	2678	2678	1
2679	2679	2679	782
2680	2680	2680	1991
2681	23	1	95
2682	1039	33	2186
2684	2684	2684	1518
2687	54	54	1
2691	1	1	932
2693	28	28	1964
2696	2696	2696	1737
2697	2697	2697	1
2698	2698	280	1266
2699	2699	193	967
2700	532	532	532
2701	2701	2701	2047
2702	2702	2702	1411
2703	2703	2703	776
2706	2706	2706	1933
2708	1484	1484	1
2711	240	240	1632
2713	982	982	982
2717	2717	1674	1
2720	2720	1	443
2723	23	1	1
2724	32	13	814
2725	2725	2725	1
2726	2726	2726	867
2727	2727	2727	2526
2729	2729	2729	1
2730	2730	1285	1
2731	651	651	651
2732	2732	2732	2640
2733	2733	2733	2413
2734	2419	2419	2419
2735	2735	2735	1677
2736	6586	1490	1
2738	1151	1151	1151
2739	2739	2739	2176
2741	1594	33	1594
2744	1061	13	557
2745	2745	2745	2517
2749	2749	2749	1
2750	206	1	1693
2755	2755	1	1
2756	2756	88	88
2758	1203	1203	1
2762	1490	1490	1
2763	2763	2763	1
2765	2765	2765	1677
2766	2766	2766	657
2768	2768	2768	1729
2771	498	498	1
2773	526	526	2500
2778	2513	1	1392
2779	16	1	2007
2780	11	7	1582
2781	2781	485	485
2782	2782	2782	919
2784	1	1	2642
2786	2786	46	1
2791	2791	2791	2671
2792	1300	1300	1
2793	18	18	2401
2794	2794	54	1
2795	3858	1	1395
2796	2796	324	2577
2797	649	649	1
2801	2801	2801	167
2802	2802	2802	832
2803	1070	1070	1
2806	963	963	1477
2808	2808	2808	1
2809	2809	13	1827
2810	2810	2810	1
2812	2812	2812	668
2813	879	879	2148
2814	184	184	1129
2815	4	4	1397
2816	1339	715	1789
2817	2817	2817	1686
2818	2818	2818	2523
2819	2057	119	2643
2820	2820	2820	1226
