PID	PGID	SID	PPID
976	976	976	1
978	978	1	556
980	980	980	113
981	981	981	1
982	40	1	764
983	983	983	518
984	984	984	463
985	985	985	1
986	986	986	755
987	376	41	1
990	426	426	426
991	991	991	1
993	993	993	1
994	4444	111	1
996	996	21	291
999	999	999	816
1001	1001	1001	1
1002	2	2	907
1004	1004	1004	412
1008	1008	112	1
1010	1010	1010	532
1011	312	312	975
1013	1013	1013	505
1014	442	442	442
1015	21	21	1
1016	1016	1016	826
1018	1018	187	1
1019	1019	1019	740
1021	1021	1021	1
1022	1022	1022	1
1023	101	1	1
1024	1024	1	333
1025	1025	1025	382
1026	620	1	310
1028	1028	1028	787
1029	1029	33	576
1030	1030	1030	965
1032	25	1	982
1033	1033	1033	1
1034	1034	1034	1
1035	1035	1035	1
1039	51	51	1
1041	1041	1	1
1042	417	417	779
1044	112	112	1008
1045	843	843	1
1047	1047	1047	798
1048	52	52	986
1050	3753	1	878
1051	1051	1051	1
1054	1054	1054	1
1055	1055	1055	405
1059	1059	1059	1
1060	2110	9	544
1062	228	1	1
1063	1063	1063	1
1064	1091	2	1002
1068	122	9	278
1072	1072	1072	1
1073	1073	885	885
1076	88	88	1
1077	1077	1077	904
1078	1078	2	1
1079	1079	1079	991
1081	1081	1081	1
1083	1083	1083	1
1085	1085	1085	734
1086	786	325	1
1087	1087	1087	1
1088	41	41	1
1090	607	98	1
1091	1091	2	725
1093	41	41	1
1095	1095	1095	775
1096	1096	1096	256
1097	1	1	530
1101	1101	1101	1
1103	1103	1103	875
1104	1104	1104	578
1106	1106	1106	304
1108	1108	1108	1
1110	391	391	391
1111	214	21	814
1112	1112	359	359
1115	1115	1115	1
1116	183	183	1
1117	1117	1117	1
1118	1118	1	50
1119	1119	1119	467
1121	1121	1121	701
1122	1122	1122	1
1123	130	21	814
1124	1124	1124	830
1125	1125	52	212
1133	1133	1133	608
1138	1138	1138	1
1139	1139	1139	91
1140	1140	1140	1
1141	1141	1141	33
1142	621	621	621
1147	775	133	775
1148	137	137	1
1149	1149	1149	778
1150	1150	1150	1
1151	312	312	975
1152	1	1	800
1153	2838	110	665
1155	1155	1155	922
1156	52	52	986
1157	1157	1157	1
1159	1159	1159	389
1160	1160	1160	1
1161	1161	1161	113
1165	1165	2	1
1168	207	207	207
1169	1169	1169	378
1175	122	9	1
1179	294	294	631
1181	1181	1181	387
1184	1184	1184	342
1188	1188	1188	182
1193	1193	46	46
1197	1197	1197	975
1205	31	31	1
1206	629	1	1
1207	1207	1207	897
1213	1213	1213	686
1214	1	1	1023
1215	199	199	942
1216	1216	658	658
1218	1218	27	1
1219	1219	1219	1
1221	53	53	955
1222	1222	1222	1
1223	2291	2	1
1224	1224	73	1
1225	1225	1225	456
1227	1024	1	1024
1228	1228	1228	1
1230	41	41	1
1233	21	21	932
1234	2	2	231
1235	1235	1235	1213
1236	7	1	1
1238	1238	1238	1093
1239	1165	2	358
1240	1240	162	162
1241	1241	1241	881
1243	49	21	1
1244	1244	1244	1
1245	1245	1245	1119
1246	1246	1246	1
1247	25	1	886
1249	1249	1249	1
1252	1252	1252	1
1253	132	132	1
1256	1609	111	831
1258	1258	1258	1
1259	945	41	1
1260	1260	1260	515
1264	1	1	854
1266	1266	1266	1
1267	1267	52	1
1269	1269	334	1
1270	1270	1270	825
1272	1272	1272	897
1274	48	1	20
1275	1275	21	291
1276	1276	1276	366
1277	122	9	1
1279	467	27	1
1281	1281	1281	1
1283	52	52	1
1284	122	9	463
1285	35	1	450
1286	3122	98	326
1287	2410	2	1
1289	826	826	826
1293	1293	1293	1
1295	1295	1295	465
1296	1296	1	1032
1297	130	21	1
1298	1298	1298	1
1299	1299	621	1
1300	2	2	1064
1301	187	187	881
1303	1303	164	1
1310	488	488	488
1311	148	148	148
1315	102	102	1
1320	1320	1320	111
1321	1321	1321	1
1325	1325	1325	1
1327	1327	1327	1
1329	1329	1329	1
1332	1332	162	1240
1333	285	285	1
1336	1336	1336	1
1337	31	31	785
1339	1339	1339	1
1340	1340	1340	77
1344	1344	1344	1
1345	1345	1345	796
1347	442	442	1
1348	1348	1348	490
1349	1349	1349	1246
1350	1350	1350	1
1351	467	27	226
1352	1352	1352	699
1356	1356	492	1
1357	1357	1357	1
1358	1358	1358	238
1359	21	21	1
1362	1362	1362	1
1365	1114	1114	1
1366	160	21	130
1367	1367	1367	1125
1368	116	116	742
1370	41	41	1
1371	1371	132	1
1375	1375	1375	854
1376	1376	1376	1329
1378	1378	697	1
1379	41	41	1
1382	228	1	1228
1383	1153	110	767
1385	1385	1385	1
1389	1389	1389	1
1390	1390	534	534
1391	41	41	1
1392	1392	312	1197
1395	1395	1395	1181
1397	2875	72	1
1398	52	52	1
1399	173	173	173
1401	1401	1401	1015
1402	1402	1402	1
1404	1404	1404	544
1406	1406	1406	52
1407	1407	1407	1
1411	1411	1411	1
1412	2	2	633
1415	1415	1	1
1417	1417	1417	1122
1418	21	21	1
1421	21	21	1
1424	21	21	106
1426	1426	1426	1
1430	1430	1430	1
1435	1435	1	1024
1436	1436	1436	1
1440	1440	1440	1222
1441	1441	1441	1
1442	1442	1442	1320
1443	148	148	1311
1444	47	47	1
1447	1447	312	1151
1448	1448	1448	1
1449	1449	1449	106
1450	1450	1450	1
1451	1451	1451	1
1452	1452	365	1
1455	1455	1455	1
1456	1456	1456	526
1460	389	389	1
1461	481	78	976
1466	356	356	1
1467	1467	137	841
1469	49	21	1
1470	1470	1470	1
1471	1471	1	304
1473	1473	170	170
1474	1474	1474	1
1475	1475	1475	1
1476	1476	187	1301
1478	1226	1226	1
1479	1479	41	931
1480	5331	325	1086
1481	1481	1481	617
1482	1482	1	1
1483	1483	1483	1
1484	52	52	1406
1486	1486	1486	1
1488	1488	1488	335
1492	21	21	1150
1495	52	52	1
1496	1496	1496	1
1497	1497	1497	1
1498	426	426	426
1500	2046	41	1
1502	1502	1502	1320
1507	1507	1507	1
1510	1510	1510	1
1512	1512	1512	1
1514	1514	442	1347
1516	1516	41	1
1519	1519	1519	1139
1520	274	274	274
1521	53	53	1
1525	488	488	1310
1527	8400	215	1081
1530	145	88	1076
1531	18	18	1349
1532	1532	1532	1
1533	1533	1533	1
1536	933	933	1
1537	1537	1537	788
1538	1538	1538	532
1539	1539	1539	1
1540	1540	1540	1013
1542	1542	1542	1030
1544	1544	1544	1024
1546	1546	1	920
1549	312	312	1392
1550	207	207	207
1551	1551	1551	1
1553	629	1	297
1554	111	111	1
1555	1555	1555	519
1556	199	199	199
1557	1557	31	1
1558	1558	1558	1442
1563	1563	1563	1
1565	1565	1565	619
1567	1567	1	649
1571	1571	1571	765
1573	1573	1573	1
1575	1575	1575	936
1576	1576	1576	162
1578	1578	1578	1
1580	2	2	1
1581	749	47	936
1582	1031	112	1
1583	1583	1583	665
1584	256	33	576
1585	1585	1585	1
1586	1586	1586	1
1589	514	514	514
1592	41	41	1
1595	1595	1595	1
1596	261	261	1
1597	1	1	1567
1598	1598	1598	640
1602	1602	312	1019
1603	903	434	1
1605	1605	1605	1378
1606	1606	159	1
1609	1609	111	1558
1610	766	766	766
1614	1614	1614	1
1616	1114	1114	1
1618	1618	389	1474
1620	54	27	226
1621	1621	1621	1169
1622	1622	894	1
1623	334	334	909
1624	1624	424	1
1625	1625	1625	1516
1626	1	1	1344
1627	51	51	1
1630	1630	1630	1
1631	1631	360	1298
1633	1633	1633	1
1636	1636	1636	1253
1637	1637	658	1216
1638	111	111	850
1639	1639	1639	1
1644	662	1	662
1645	2	2	1412
1647	1647	490	1348
1648	1648	1648	1
1652	1652	1652	263
1655	1655	1655	1
1656	381	1	800
1658	442	442	1514
1659	21	21	1
1664	41	41	1
1665	1665	1665	1
1666	207	207	1550
1667	683	683	1
1669	1669	1669	1233
1671	766	766	766
1673	1	1	335
1675	54	27	1
1677	1677	41	1
1679	896	896	1063
1681	1681	1681	1
1682	142	142	1
1687	1687	187	1476
1691	1691	1691	1
1693	41	41	1
1694	629	1	1
1696	1696	1696	1
1699	1699	1699	699
1700	1112	359	359
1703	1703	1703	1245
1704	1704	1704	1
1706	1706	1706	1
1709	1709	1709	1336
1710	21	21	1
1714	1714	1714	1
1715	1715	51	1
1716	525	525	1
1719	417	417	832
1720	1720	164	366
1730	1730	1730	530
1731	1731	1731	1441
1733	1733	21	595
1734	3122	98	1090
1735	1035	1035	1035
1736	261	261	1
1737	1737	1737	328
1739	267	52	1484
1742	1742	1742	1
1744	21	21	599
1745	426	426	426
1748	2303	771	771
1749	621	621	1
1750	1750	1750	1175
1752	1752	1752	1215
1756	1756	1756	1207
1757	2320	187	1
1762	1	1	1
1764	122	9	1
1765	771	771	1748
1766	130	21	1
1770	56	56	1
1771	116	116	1368
1773	47	47	1
1774	1710	21	71
1775	1775	739	1
1776	818	818	818
1777	1777	1777	1
1778	629	1	1
1779	1779	1779	1072
1780	1780	9	544
1782	1782	312	1
1784	1784	1784	742
1786	88	88	1
1787	1787	1787	1407
1788	629	1	1
1790	1790	1790	81
1792	1792	1792	1
1793	1793	1793	1362
1795	1795	312	1602
1796	346	265	1
1800	88	88	774
1802	1802	274	1542
1803	1803	1803	1
1804	1804	1	1050
1806	3310	27	518
1811	1811	1811	1
1813	1813	389	389
1816	1816	21	1
1817	1817	1817	1
1818	18	18	1531
1821	1072	1072	1072
1822	1822	1822	1389
1827	1827	1827	99
1829	1829	1829	1
1831	1831	1831	971
1832	132	132	1636
1833	1833	1833	1
1836	41	41	1
1838	1838	1838	1
1839	176	1	1
1840	1840	1270	1270
1844	267	267	1551
1845	312	312	1
1846	1846	1846	490
1849	1849	1849	1
1850	31	31	1337
1852	21	21	1233
1853	334	334	1623
1854	1854	1854	1530
1855	301	301	1
1857	807	807	807
1858	1858	1858	1108
1862	1107	27	1
1863	1863	1863	488
1865	1516	41	1
1870	761	9	1
1872	1872	1872	1
1876	245	245	1
1879	1879	1879	1
1881	1881	1881	1
1882	1194	1194	1
1886	1886	1886	787
1891	1891	1891	1
1893	267	267	1054
1898	1898	2	1580
1899	1024	1	1024
1903	102	102	1
1904	1904	31	1205
1906	1906	1906	1259
1907	52	52	1
1908	1908	1908	1440
1911	852	852	1
1912	53	53	328
1914	1914	1	968
1915	1915	137	1467
1916	1916	1916	1
1917	21	21	1
1918	843	843	1
1920	43	21	1816
1922	1922	1922	1
1924	4195	1	381
1925	1925	1925	1
1926	1926	1926	429
1927	1927	1927	1
1928	482	482	482
1930	1482	1	1644
1932	1435	1	1214
1935	492	492	1356
1937	1937	1937	1
1938	49	21	1297
1939	1939	187	1
1941	1941	51	1
1943	1943	47	1
1944	1944	1944	1398
1946	43	21	1816
1948	1948	53	1507
1949	1949	1949	1
1950	11871	41	1793
1951	632	56	632
1953	761	9	1714
1954	548	548	1
1955	749	47	1
1959	350	9	1426
1960	267	52	916
1961	25	1	1
1963	1963	1963	1691
1964	21	21	1
1968	1968	1968	1
1969	463	9	1
1970	41	41	1
1971	928	928	1
1973	81	81	1
1974	1974	1974	1853
1975	1975	1975	1
1976	1976	1976	1
1978	658	658	1216
1979	1979	1979	1002
1981	164	164	1276
1983	170	170	1473
1986	1986	1986	1042
1987	1987	21	1258
1988	1988	1988	351
1992	1992	1992	1
1995	1995	1995	1345
1996	312	312	1795
1997	1997	221	708
1999	1999	52	1
2000	2	2	329
2001	2001	2001	762
2005	53	53	1
2006	2006	2006	1818
2008	2008	1	675
2010	2010	21	1
2012	88	88	1
2013	2013	1	407
2014	2014	1386	1696
2017	2017	2017	576
2018	2018	2018	1
2020	2020	2020	1
2024	2024	2024	1
2030	199	199	199
2032	468	468	1
2033	53	53	1912
2034	2034	2034	1
2035	2035	1291	1
2036	2036	150	583
2039	31	31	585
2040	2040	2040	394
2042	2042	2042	1
2045	544	9	1060
2046	2046	41	864
2047	132	132	1
2048	216	216	1402
2049	2049	2049	1284
2050	35	1	1544
2052	54	27	1
2058	2058	2058	1495
2059	1267	52	1441
2060	2060	2060	1156
2061	2061	1321	1321
2063	54	27	970
2065	2065	2065	138
2066	2066	2066	2014
2068	2068	2068	1345
2070	2070	2070	1
2071	21	21	1
2072	256	33	1
2073	2073	2073	2017
2076	2076	2076	1780
2077	2077	2077	1
2079	780	780	780
2080	2080	2080	1671
2081	2081	2081	1
2082	2082	2082	1155
2084	1072	1072	1779
2086	2086	2086	1
2087	2087	2087	1862
2088	2088	2088	1
2091	1295	21	535
2092	33	1	304
2093	2093	2093	532
2095	819	819	1
2098	21	21	1
2099	2099	2099	1
2100	2100	2100	278
2104	159	159	1
2105	2105	2105	478
2108	1153	110	1153
2109	2291	2	725
2110	2110	2110	1764
2112	2112	2112	1
2113	2802	1405	1
2115	2115	2115	1
2117	2117	2117	1
2118	2118	52	1
2122	843	843	1918
2123	159	159	1
2124	99	1	1827
2125	2125	2125	1339
2126	2126	2126	2010
2127	804	2	1
2128	1688	21	904
2130	312	312	1
2132	2132	2132	1803
2134	2134	2134	1
2136	2136	2136	1502
2137	2137	2137	1447
2138	132	132	1
2139	746	110	1
2141	3122	98	1
2142	2142	21	1123
2143	2143	2143	1
2144	21	21	1
2145	1781	1781	1
2146	2146	442	1
2147	2147	2147	1
2148	2148	2148	1078
2149	2149	2149	1
2150	698	698	1
2153	2153	2153	1816
2154	25	1	675
2155	2155	2155	2134
2157	837	837	2081
2159	228	1	1471
2161	1218	27	467
2164	2164	2164	1
2166	2166	2166	968
2167	2167	53	1352
2169	2169	2169	226
2170	2170	642	1879
2172	394	394	2040
2173	3518	320	320
2174	49	21	1733
2177	2177	2	1300
2178	2178	2178	722
2179	2179	2179	773
2180	1357	1357	1357
2182	21	21	1
2183	2183	2183	1448
2184	2184	2184	1575
2185	47	47	572
2186	830	107	1124
2187	2187	2	1165
2188	2188	2188	1013
2189	2189	2189	1
2190	47	47	936
2191	2191	2191	1298
2192	2192	2192	1527
2193	2193	2193	1
2196	2196	2196	1
2200	2200	2200	160
2202	2202	2202	1567
2205	2205	2205	1
2206	2206	274	965
2207	2207	2207	1091
2211	1458	1458	1
2214	2214	320	2099
2217	2217	2217	1
2219	320	320	1
2221	629	1	1023
2222	81	81	971
2224	88	88	145
2226	2226	2226	807
2227	2227	2227	474
2228	53	53	2005
2229	77	77	1
2230	578	21	619
2232	2232	53	1
2234	542	1	167
2237	122	9	2100
2238	2238	2238	930
2240	122	9	463
2241	2241	2241	975
2242	2242	2242	1
2243	2243	2243	1088
2246	1386	1386	1
2248	2248	2248	1
2249	52	52	2059
2250	183	183	1512
2251	2251	2251	1418
2253	2253	2253	712
2254	5356	21	505
2255	485	485	1
2257	2257	2257	1
2258	1295	21	932
2259	111	111	1811
2260	233	233	233
2261	2261	27	518
2262	474	1	532
2263	64	64	64
2264	2264	81	1
2266	2266	2266	1540
2270	2270	2270	2148
2273	818	818	818
2274	2274	2274	1
2275	2275	2275	481
2278	2278	85	1
2279	597	41	931
2280	412	412	1
2282	2282	2282	1
2283	2283	2283	266
2284	548	548	842
2285	2285	2285	1
2286	41	41	1155
2288	2288	2288	1
2289	130	21	1
2290	4537	32	1
2291	2291	2	1223
2293	2293	2293	2153
2295	2295	2295	1
2296	2296	2296	1946
2299	1150	21	1150
2300	203	203	203
2302	692	692	692
2303	2303	771	1748
2304	837	837	2157
2305	2305	2305	1
2306	2306	312	1845
2308	21	21	236
2311	1987	21	1
2313	2313	417	832
2314	52	52	212
2315	2315	2315	1
2317	102	102	1
2318	2318	2318	2167
2321	2321	52	1283
2323	2323	2323	1
2325	245	245	1
2326	2326	2326	1
2328	2328	2328	1782
2329	2329	2329	1592
2330	261	261	261
2332	2332	1594	1
2334	2334	2334	1119
2335	1241	187	1
2336	2336	2336	2146
2337	2	2	358
2339	2339	2339	1
2340	3571	642	1879
2341	2341	2341	1
2342	176	1	1206
2344	2344	2344	867
2346	176	1	1206
2349	2349	818	2273
2350	2350	434	650
2352	2352	2352	1
2353	1024	1	1
2354	2354	2354	1151
2355	2355	2355	914
2356	2356	1	1
2357	2357	2357	2211
2358	2358	2358	778
2361	1119	1119	1119
2362	2362	2362	984
2363	2363	2363	499
2364	3926	697	1605
2365	2365	1880	1
2366	52	52	1048
2368	2368	2368	1581
2369	2369	1	816
2371	980	980	980
2372	2372	2372	1
2373	2373	2373	2192
2375	726	726	1
2377	2377	985	985
2378	49	21	1
2382	2382	2382	1
2385	2385	2385	1
2388	130	21	464
2389	708	221	1
2390	2390	2390	1
2391	4287	51	1
2392	2392	2392	726
2393	2393	2393	2
2395	2395	2395	2278
2396	2396	47	773
2397	130	21	1
2398	2398	2398	1
2401	1305	1305	1
2402	530	530	1730
2403	21	21	1015
2404	419	47	1773
2406	1405	1405	2113
2410	2410	2	1002
2411	2411	320	1
2412	2412	31	1
2415	3337	485	1
2416	1936	492	1
2419	419	47	1139
2421	2421	2421	356
2422	2422	2422	1911
2423	56	56	2034
2424	2424	2424	2421
2425	2425	2425	1
2426	778	778	778
2427	2427	2427	1
2428	41	41	1592
2432	2432	2432	1389
2434	1378	697	1605
2435	2435	1785	1
2436	41	41	1
2437	2437	375	375
2438	479	479	479
2441	2096	356	1
2442	160	21	160
2443	2443	2443	2354
2444	2444	2444	1497
2445	2445	2445	1614
2446	442	442	442
2447	2447	2447	1631
2448	2	2	1
2449	2449	2449	1
2450	56	56	2034
2452	2452	2452	1
2455	2455	2455	1
2456	2456	2456	1
2458	2458	2458	1
2459	2459	267	1
2460	41	41	1
2461	2461	2461	2188
2465	2465	2465	1476
2466	116	116	1368
2470	2470	2470	1
2473	2022	2022	1
2477	2477	2477	773
2480	2480	2480	1592
2482	2482	2482	1
2483	215	215	1
2486	2486	818	2349
2487	56	56	1
2489	7223	1	1
2491	2491	2491	1858
2494	2494	2494	2108
2495	2495	1	1804
2497	2497	2497	136
2498	2498	2	2410
2499	2	2	1
2500	852	852	1
2503	1350	1	1274
2507	2507	2507	2350
2508	2508	2508	2423
2509	32	32	1
2512	312	312	1197
2513	2	2	907
2515	793	793	1849
2517	2268	1	1
2519	2519	2519	1
2520	2520	537	1
2521	1	1	407
2523	122	9	1
2524	1	1	982
2525	490	490	1
2526	2526	294	631
2527	1357	1357	1357
2528	1107	27	1
2531	7255	411	1
2533	257	9	2049
2534	2534	2534	966
2535	122	9	2523
2536	726	726	1
2537	1	1	1
2538	47	47	1139
2539	2539	2539	1
2540	2540	2540	1
2541	793	793	1
2542	2542	2542	1
2543	356	356	2424
2546	2546	183	1116
2549	334	334	2456
2551	619	21	114
2553	2808	21	712
2554	2554	2	231
2555	207	207	1550
2556	48	1	800
2558	2558	2558	2435
2560	2560	2560	1244
2561	385	385	385
2563	399	399	1908
2564	2564	2564	1
2565	111	111	1
2566	2566	2566	1
2567	2567	1	407
2568	2568	2568	71
2569	108	108	1
2570	3072	417	1
2572	1117	1117	1117
2575	54	54	1
2576	2576	164	366
2577	2577	642	1
2578	1214	1	1214
2579	2579	1	1
2580	3515	320	1
2582	122	9	566
2583	52	52	52
2584	621	621	1
2585	2585	2585	967
2586	2586	1117	1117
2588	488	488	488
2590	2590	2590	1110
2591	2591	2591	2226
2593	2593	2593	2325
2595	2595	2	2448
2596	2596	2596	1928
2597	2597	2597	965
2599	1407	1407	1
2601	2601	2601	1840
2602	41	41	611
2603	2603	56	2487
2604	2604	2604	2515
2605	35	35	1
2607	2607	2607	1
2608	2608	826	826
2609	2609	312	2241
2610	419	47	946
2611	2611	2611	1269
2612	2612	2612	1
2613	391	391	391
2614	2614	21	2355
2616	2616	2616	1904
2618	112	112	1582
2623	2623	1411	1411
2624	1936	492	2416
2626	2626	2626	1
2629	2629	2629	1
2630	2630	2630	649
2631	182	182	182
2633	2633	341	1
2634	22	22	531
2635	2635	2635	1443
2636	49	21	1
2637	2637	1329	1329
2638	49	21	2378
2639	2639	2639	526
2641	53	53	1
2644	2644	2644	1
2646	2646	2646	1
2648	629	1	1415
2649	2649	2649	1327
2652	2276	31	2412
2653	267	52	880
2655	1184	1184	1184
2656	1731	1731	1731
2657	823	823	2372
2658	2658	2658	1655
2659	88	88	2012
2660	392	14	1
2663	2663	2663	2392
2664	2664	21	1424
2666	2666	2666	1
2667	2667	2667	1960
2668	468	468	468
2669	81	81	1
2670	132	132	1636
2671	2671	2671	365
2678	101	1	2221
2679	2679	2	889
2680	199	199	1533
2682	1024	1	1567
2683	2683	56	1
2688	2688	479	479
2690	658	658	1
2691	2691	2691	657
2692	2013	1	99
2694	2694	27	1
2695	442	442	2146
2696	2696	2696	1
2697	426	426	426
2699	2699	2699	1
2701	2701	112	2699
2702	2702	2702	2014
2703	2694	27	1806
2704	501	501	501
2705	130	21	130
2709	160	21	1
2710	2710	2710	1
2711	2711	2711	1
2713	2713	2713	1573
2716	2716	2716	1
2719	33	33	1
2721	2721	2721	1
2722	447	447	447
2723	2723	2723	1
2724	2724	2724	1
2725	41	41	1950
2727	2	2	1580
2728	1241	187	1
2729	2729	2729	207
2730	2730	2730	1
2732	482	482	482
2734	2734	2734	1
2736	2736	41	1088
2737	243	243	1
2738	2738	2738	1259
2744	49	21	1469
2745	2745	1122	1122
2746	41	41	1793
2748	2748	2748	877
2749	35	1	1
2751	3017	1	1
2753	2753	2753	1946
2755	1329	1329	2637
2756	2756	621	1
2757	2757	818	2486
2758	2758	2758	1510
2759	2759	9	2076
2760	2760	2760	2000
2761	2761	2761	1
2765	150	150	1
2766	629	1	141
2768	198	198	198
2770	6	1	1
2771	2771	2771	802
2774	2774	2774	249
2775	2775	2775	2614
2776	1	1	2093
2777	2777	921	921
2779	2779	2779	1
2780	793	793	2541
