PID	PGID	SID	PPID
1	1	1	0
24	24	24	1
30	30	30	1
39	39	39	1
48	48	48	1
53	53	53	1
55	55	55	1
58	58	58	1
61	61	61	1
63	63	63	30
64	14	14	1
66	66	66	1
69	69	69	1
73	73	73	69
77	77	77	1
80	80	80	1
90	90	2	1
93	93	54	1
95	95	95	48
99	99	99	1
102	55	55	1
103	4760	11	1
112	112	112	1
114	114	114	66
127	127	1	1
128	140	1	1
137	137	137	1
143	143	143	1
154	154	154	1
155	155	11	1
157	157	157	1
159	159	159	1
161	161	161	58
164	164	164	1
165	165	165	1
168	168	168	1
170	170	170	77
175	19	11	157
179	179	1	1
181	181	181	1
182	182	182	58
186	19	11	157
191	191	191	182
192	11	11	1
194	194	194	164
195	195	195	90
197	197	197	1
198	198	198	1
200	18	11	175
202	202	202	73
206	206	206	1
207	207	207	114
208	3642	2	165
210	210	210	63
212	212	19	1
214	214	214	1
215	215	215	1
223	223	223	1
224	224	224	1
226	226	226	1
228	228	228	1
234	234	234	1
238	238	238	1
241	241	241	224
245	245	245	1
249	249	154	154
252	252	252	1
253	253	253	1
262	262	262	1
263	263	11	214
268	268	149	1
269	269	269	1
270	270	270	102
272	272	272	1
273	1094	237	1
274	274	274	1
275	275	275	1
279	279	279	234
281	281	281	1
282	282	282	1
283	694	4	1
289	289	289	241
292	87	11	157
293	293	293	1
294	13242	154	154
295	295	295	1
296	296	296	1
298	298	298	1
304	304	304	1
305	305	305	1
308	308	308	1
311	311	311	1
312	312	312	102
316	316	316	30
319	319	319	1
320	320	2	39
322	322	322	191
325	325	325	269
331	58	58	1
337	486	2	1
338	58	58	1
342	342	342	226
344	344	344	102
346	346	11	1
347	2	2	337
351	351	351	90
353	353	111	1
355	355	355	1
357	357	357	1
366	366	366	1
367	1006	2	337
368	95	95	95
370	370	370	223
373	373	1	1
378	378	58	1
379	157	11	1
381	381	381	311
386	386	386	311
391	391	391	1
396	153	153	1
400	400	400	1
401	401	401	1
402	402	402	353
404	404	404	1
405	405	405	1
408	408	408	1
410	410	11	1
414	308	19	308
415	415	1	1
416	416	416	1
419	419	419	30
425	425	2	208
427	427	427	1
429	429	55	312
436	436	165	165
440	440	440	164
443	443	205	1
446	446	446	1
447	447	447	1
448	448	448	1
452	452	159	1
453	453	453	416
457	457	457	1
458	18	11	224
459	459	80	80
460	460	460	1
461	461	461	214
465	465	465	296
470	296	296	296
472	472	472	1
474	474	474	289
476	671	2	90
477	477	477	1
478	478	170	170
479	479	479	1
483	483	483	472
484	484	484	48
485	485	485	408
486	486	2	1
