PID	PGID	SID	PPID
1729	48	48	1
1730	1730	1	1307
1731	25	1	583
1732	1732	1732	1
1733	1733	1733	832
1735	1735	1	1
1738	191	191	191
1739	1739	1739	507
1742	1742	88	629
1743	1743	1743	1
1744	1744	1744	735
1746	91	91	1
1747	1747	974	974
1748	1748	1748	728
1756	1756	1756	1
1757	1757	1757	1585
1758	714	714	762
1759	1759	1759	1198
1760	1760	96	96
1762	1	1	289
1763	1763	1763	1
1764	1764	1764	1166
1765	1765	1	1
1767	219	219	1
1768	113	57	1323
1769	1769	1769	1
1771	1771	1771	1604
1772	25	1	1001
1773	18	1	1
1774	208	208	1169
1777	16	16	1
1778	1778	1778	1463
1779	1779	155	1173
1780	235	1	1
1781	1781	1781	1
1783	1783	1783	1
1792	982	16	759
1794	1794	1794	1
1795	63	63	1669
1796	1796	230	1
1797	1797	1797	1
1799	1799	1799	458
1800	1800	1800	1464
1804	208	208	1189
1805	91	91	1048
1806	1806	1806	1
1808	1808	11	1026
1811	542	1	1209
1812	1812	88	1
1815	1815	1815	1609
1816	1816	1816	801
1817	1817	1817	313
1821	1821	1821	1
1823	144	2	610
1824	571	571	1661
1825	65	65	1348
1828	1828	1	1
1829	368	368	440
1831	1831	1831	1
1832	1832	1	1
1833	1833	1833	270
1834	1834	1834	1769
1835	1835	81	1
1836	86	11	1100
1837	1837	1837	1237
1838	1838	117	1
1839	48	48	411
1842	1842	1842	796
1843	1843	48	1
1845	1	1	1
1848	1848	1848	1
1849	1849	1849	1
1850	926	1	1209
1853	707	707	707
1854	1854	1202	1640
1855	79	1	1
1857	579	579	579
1858	1	1	1
1860	14	14	1
1861	1861	1861	1
1863	926	1	1811
1864	134	134	1
1865	1865	1865	1
1866	1866	1866	395
1867	1867	1867	1
1872	1872	1872	1
1878	1878	1878	810
1881	1881	1881	1729
1884	1884	1884	1
1887	571	571	1
1888	1888	1888	1666
1889	73	73	1
1890	1890	789	1
1891	1891	1891	56
1893	347	11	796
1896	1896	1896	1063
1897	1897	1897	1
1899	1899	1899	777
1904	353	353	1
1905	302	302	302
1907	1907	1907	773
1909	430	1	1
1910	14	14	1441
1911	159	57	1
1912	88	88	1
1914	1914	1914	1
1916	525	525	525
1918	5454	265	761
1919	1919	1919	1321
1920	1920	1920	1
1924	1924	1924	1139
1925	1925	392	392
1926	1577	1577	1
1928	1928	88	1085
1930	1375	410	1375
1931	16	1	232
1933	1933	1933	1515
1934	117	117	1586
1938	1938	1938	1498
1939	1939	1939	1
1940	1940	1940	1
1941	1941	1941	1
1942	602	602	1633
1944	1944	1	1466
1946	1946	88	1705
1947	322	322	1763
1948	1948	1948	660
1949	1949	1949	1342
1950	7	7	1095
1954	6205	14	1
1955	3335	573	1
1957	217	217	217
1958	1958	1958	1320
1959	1959	1959	1
1962	1962	1962	1656
1965	25	1	1565
1966	63	63	934
1967	1967	1967	1
1968	1332	1332	1332
1969	155	155	1173
1970	142	142	1
1971	1971	1971	1
1972	144	2	1962
1974	311	88	1067
1975	563	563	1489
1976	81	81	1
1977	142	142	978
1978	398	14	1
1979	1979	1979	1134
1980	88	88	632
1982	1982	1982	1
1983	1983	1	1
1984	1984	1984	1029
1985	1985	1985	1
1986	88	88	249
1987	1987	1987	1
1988	1988	1988	700
1989	1989	1989	1
1991	1991	1991	1888
1994	1994	1994	449
1996	9	1	116
1999	1999	1999	1
2002	2002	2002	595
2003	1007	1007	1007
2004	278	1	798
2006	2006	2006	1
2007	117	117	949
2010	2010	2010	1
2013	1	1	1773
2014	86	11	1
2015	2015	2015	920
2017	2017	1308	1
2021	2021	261	261
2022	2022	2022	1974
2025	191	191	1
2026	2026	2026	84
2028	2028	2028	1
2029	2029	73	1865
2032	368	368	847
2034	91	91	1048
2036	162	16	984
2037	1	1	1
2038	2038	2038	168
2040	2040	2040	1
2043	86	11	1100
2045	2045	1	1
2047	2047	2047	1
2049	2049	2049	1
2051	2051	2051	1
2053	1862	1862	1
2054	2054	2054	1
2055	2055	2055	474
2056	25	1	1
2058	325	325	1
2059	14	14	1860
2060	2060	1	1
2062	2062	2062	1
2063	2063	2063	722
2064	746	1	1134
2065	88	88	1675
2066	1308	1308	1308
2067	88	88	1684
2068	48	48	1538
2070	2070	2070	1
2071	2071	2071	1232
2075	2075	65	1366
2077	2077	2077	1185
2078	2078	2078	1519
2080	2080	290	290
2087	2087	2087	1
2088	2088	688	1
2089	2089	2089	1356
2091	265	265	761
2092	532	532	532
2094	2094	2094	1234
2095	2095	2095	1
2100	2100	89	1410
2102	304	304	792
2104	2808	1	700
2107	2107	2107	1
2108	277	1	277
2110	117	117	1417
2111	917	191	1153
2112	2112	117	1
2115	222	222	1345
2116	2116	2116	182
2118	3063	14	1
2119	457	92	1
2125	2125	2125	465
2126	16	1	1
2127	1	1	1
2128	2128	2128	1839
2129	2129	1	1
2130	2130	1	1
2131	781	1	2013
2133	91	91	1048
2134	9	1	1
2135	88	88	249
2136	2136	2136	1
2137	45	1	1800
2138	2	2	1
2139	4144	11	1
2140	1	1	959
2142	2142	2142	2094
2145	1577	1577	1941
2146	2402	1	383
2147	142	142	1083
2148	2148	14	1
2149	347	11	1697
2152	844	322	1
2153	2153	353	1
2155	660	660	956
2156	2156	11	1
2157	2157	2157	606
2158	2158	14	1672
2159	2159	1	1124
2160	574	1	1415
2161	2161	1	1484
2162	2162	2162	483
2164	2164	2164	1515
2165	2165	2165	336
2167	2167	2167	1
2169	2169	2169	1
2170	14	14	695
2172	2172	2172	585
2175	2175	2175	1
2176	165	165	2164
2179	2179	2179	1
2180	2180	1	1
2181	2181	2181	1693
2184	2184	2184	461
2188	249	88	360
2189	862	862	1259
2191	2191	2191	259
2194	982	16	1
2195	48	48	1
2196	2196	2196	193
2197	2197	2197	1
2198	2198	2198	1728
2200	4928	48	878
2201	2201	2201	1
2202	2202	11	1
2203	3911	73	1
2206	471	471	1
2207	25	1	1
2208	1862	1862	1
2210	2210	2210	968
2211	2211	2211	1
2212	21	1	583
2213	347	11	1487
2214	1308	1308	1700
2218	1	1	1215
2219	2219	2219	354
2221	1169	208	1525
2222	2222	2222	428
2225	16	1	1237
2228	2228	2228	1
2229	153	16	153
2230	1	1	1
2231	66	66	66
2232	388	48	1843
2233	2233	1	507
2234	674	674	1
2235	1529	2	1546
2237	2237	2237	1
2238	2238	2238	1
2239	2239	2239	1
2240	672	1	468
2241	2241	2241	2064
2244	2244	2244	760
2245	2245	2245	565
2246	700	1	700
2248	2248	2248	1940
2250	2250	265	1528
2251	3432	48	1881
2252	25	1	1
2254	2254	35	988
2255	14	14	1216
2260	2260	2260	1718
2262	2262	2262	1
2263	2263	286	286
2264	204	1	1
2266	1	1	1
2269	2	2	1
2271	2271	2271	1920
2274	2274	2274	992
2275	165	165	1958
2276	2034	91	1746
2277	2277	2277	1275
2278	88	88	537
2279	1	1	1
2282	543	543	1
2283	1	1	895
2284	2284	2284	953
2287	2324	525	1
2288	2288	86	1
2289	347	11	112
2290	2290	2290	1
2292	2292	88	249
2294	2294	2294	1243
2295	1	1	2279
2296	86	11	2202
2297	2297	2297	997
2299	2299	2299	927
2300	11	11	450
2301	48	48	1
2302	2302	2302	1
2303	2303	2303	988
2305	2305	2305	1
2306	2306	2306	1994
2307	2307	2307	1
2308	2308	2308	1812
2310	208	208	1
2311	2311	1	1
2312	208	208	1797
2313	11	11	1
2314	86	11	1
2317	9	1	754
2318	14	14	1
2319	2319	2319	381
2321	2321	2321	1746
2324	2324	525	1
2327	140	65	1
2328	2328	2328	322
2329	2329	2329	1
2330	84	84	552
2331	218	218	1
2334	86	86	1094
2335	2335	2335	1
2336	2336	2336	1911
2337	88	88	1
2339	1225	88	1225
2340	88	88	1
2342	2342	2	530
2344	2344	2344	1858
2345	2345	2345	1
2346	219	219	1
2351	86	11	1576
2352	862	862	1
2354	1	1	2134
2355	2355	1364	1364
2356	2356	2356	1864
2357	2357	1	336
2358	273	273	273
2359	2359	2359	586
2361	2361	2361	1854
2362	248	248	1395
2364	2364	14	1
2365	2365	2365	1
2366	2366	2366	1916
2370	2370	2370	1
2371	1247	1	601
2373	63	63	1
2375	2375	2375	1
2376	9	1	595
2377	2377	2377	2026
2379	16	1	1
2380	798	798	798
2381	86	86	1367
2382	544	1	834
2383	322	322	322
2386	789	789	1
2387	1760	96	1760
2388	2388	2388	1743
2390	2390	2390	1269
2392	11	11	1697
2393	2393	1866	1866
2395	1760	96	2387
2396	2396	1	2125
2397	9	1	2212
2398	86	86	1094
2399	1	1	264
2400	208	208	885
2401	339	1	1
2403	2403	1013	1
2405	2405	73	1628
2406	2406	1	1215
2407	2407	2407	1
2408	81	81	81
2409	2409	2409	1484
2410	1268	11	1
2412	2412	2412	2324
2413	2413	2413	1
2414	2414	1	1985
2417	587	587	1
2418	2418	165	1
2419	2419	2419	1
2420	175	175	175
2424	885	208	2400
2425	2425	2425	1865
2426	2426	57	159
2427	2427	2427	1083
2429	2429	2429	2088
2431	2431	2431	2047
2433	2433	1	1815
2434	2434	2434	1220
2435	2435	2435	65
2437	2437	2437	1970
2438	2438	11	1445
2439	2439	2439	1861
2440	2440	2440	65
2441	2441	95	95
2443	277	1	277
2444	674	674	1
2445	2445	2445	2153
2446	1	1	1589
2448	86	11	1
2449	525	525	1
2450	2450	356	356
2451	2451	7	85
2453	968	968	2210
2455	2455	2455	72
2456	2456	2456	530
2457	2457	2457	1
2458	2458	2458	1
2460	9	1	1845
2461	248	248	1407
2463	2463	2463	1910
2464	816	1	1609
2465	16	16	866
2468	2468	2468	1
2470	1728	1728	2198
2471	2471	1	2335
2472	2472	2472	1
2475	1548	1548	1548
2476	528	528	528
2477	142	142	1083
2478	222	222	222
2479	2479	2479	2222
2480	2480	29	1122
2483	18	1	1
2484	776	776	2431
2485	1900	1	233
2487	2487	318	1463
2489	519	142	715
2490	9	1	1863
2494	982	16	366
2496	771	88	1946
2497	2497	352	352
2498	2498	11	690
2499	2499	2499	1
2500	254	14	254
2501	9	1	1
2502	2502	2502	2443
2504	968	968	2210
2505	2505	2505	2327
2508	2508	563	1975
2509	88	88	1225
2510	1139	11	2043
2513	2513	2513	1292
2514	2514	2514	1
2517	2517	2517	1713
2518	571	571	813
2520	2520	2520	1
2523	2523	2523	2451
2524	320	320	1
2528	219	219	1
2529	73	73	2425
2530	456	456	1
2531	1232	1232	2071
2532	48	48	551
2533	2533	2533	1
2535	2535	2535	1746
2536	765	16	866
2537	3728	2	610
2538	73	73	1
2539	11	11	1
2540	2540	81	1
2541	48	48	1371
2542	926	1	1863
2543	2543	2543	1094
2544	727	727	1939
2548	2548	1	1
2550	2550	2550	2292
2552	460	460	460
2554	2554	2554	2453
2556	278	1	845
2557	1	1	606
2558	781	1	1506
2560	2560	2560	1
2561	2561	2561	1
2562	88	88	1946
2563	14	14	1743
2564	2564	1	1
2566	871	142	1
2567	2567	2567	1891
2570	134	134	2356
2571	2571	2571	1
2574	2574	2574	1406
2576	2576	2576	1
2577	2577	2577	2087
2578	67	67	1
2579	219	219	1637
2580	650	650	1
2581	1866	1866	1866
2584	2584	2584	1641
2585	2585	2585	474
2586	2586	2586	321
2590	18	1	1
2592	2592	96	2387
2593	1	1	1521
2594	682	682	1
2595	2595	2595	1
2596	2596	2596	1764
2598	18	1	1176
2599	2599	2599	1
2600	14	14	2170
2601	2601	2601	1
2603	2603	165	2176
2604	9	1	1
2606	2606	84	967
2607	2607	2607	2222
2608	2608	2608	1
2609	11	11	2294
2610	4928	48	1839
2613	2613	2613	1
2614	699	210	1
2615	81	81	1835
2616	1866	1866	1866
2617	25	1	1197
2618	2618	2618	1183
2619	155	155	1173
2621	150	29	1
2622	2622	2622	1
2624	2624	2	1529
2625	2625	1	1039
2626	9	1	2501
2627	343	343	976
2629	2629	2629	1
2630	1710	492	1
2632	159	57	159
2633	2633	2633	2287
2634	2634	2634	1538
2635	1	1	1354
2638	18	1	1845
2640	2640	1	1
2642	2642	2642	1
2643	1031	1	1523
2645	2645	2645	1
2646	2646	2646	2296
2647	2647	16	209
2648	2648	2648	836
2649	2649	117	1838
2650	2650	252	448
