PID	PGID	SID	PPID
1370	50	50	617
1371	65	65	1
1374	1374	156	220
1375	1	1	1127
1377	97	97	706
1378	113	113	1111
1379	451	451	451
1380	8	8	882
1381	1381	64	626
1382	1382	27	1
1383	573	135	1
1385	1385	76	756
1388	1388	1388	659
1390	1390	1390	1
1391	1391	1391	375
1392	69	69	1255
1393	96	6	633
1395	96	6	1
1396	1	1	1
1397	1397	69	901
1401	21	1	285
1402	1402	1402	1080
1405	1405	932	932
1408	2176	73	1
1412	1412	1412	327
1414	8	8	1
1415	60	1	1
1419	791	65	791
1422	1422	1422	1
1423	1423	1423	1032
1425	237	237	1
1426	1426	1426	1255
1427	1	1	962
1429	1429	542	1
1430	1299	1299	1299
1431	40	40	961
1433	1433	1433	491
1434	300	300	300
1435	529	1	1
1436	321	321	578
1437	1437	1	1320
1438	1438	1438	670
1439	1439	1439	609
1444	40	40	1216
1445	1445	1445	1316
1446	1446	524	524
1447	394	394	1071
1448	1448	1448	928
1449	1	1	1263
1452	1452	1452	200
1453	1	1	656
1454	1454	1454	301
1455	1	1	1353
1456	1456	1	500
1457	580	580	1307
1458	1	1	846
1460	1460	1460	211
1461	424	424	1
1462	1462	1462	963
1463	20	20	351
1465	1465	1465	896
1471	1	1	481
1472	1472	1472	575
1473	1473	108	1
1474	1	1	962
1475	73	73	423
1476	275	1	763
1477	1477	1477	1
1478	1478	1478	1
1479	8	8	1
1480	108	108	1
1481	1	1	659
1483	3018	108	1
1484	108	108	1334
1485	2	1	1156
1486	337	1	1458
1487	1487	1487	1444
1488	2042	6	1066
1489	58	58	1
1491	1491	1491	1
1492	834	834	1
1493	529	1	1
1495	1495	50	821
1496	498	98	1058
1498	50	50	821
1499	823	823	1
1500	46	6	1
1501	6	6	924
1502	8	8	1
1503	1503	1503	1
1505	1505	1505	1
1507	1507	1507	1475
1508	20	20	1099
1509	313	313	754
1511	1511	1511	1145
1513	113	113	977
1514	1241	1	485
1516	1	1	1
1517	1517	133	320
1518	445	445	1341
1519	287	1	1359
1520	1520	1520	1438
1522	41	41	1105
1523	64	64	1308
1524	1524	580	1068
1525	1525	170	1
1526	168	6	778
1527	904	904	1
1530	3625	1	1
1531	70	1	1033
1532	1532	1532	910
1534	1534	1534	542
1536	1	1	1454
1537	1	1	1
1539	1539	1539	731
1540	98	98	1
1542	73	73	1
1544	1544	1544	1
1545	1545	6	988
1549	131	131	131
1552	1552	1552	1
1553	730	164	730
1555	1	1	1
1556	1556	1556	1
1557	1557	1557	963
1558	41	41	1522
1559	1559	1559	1491
1560	1560	1560	927
1561	1561	1561	60
1564	57	57	1
1566	1566	1566	1393
1567	1567	1567	428
1568	160	20	184
1569	491	491	491
1570	1570	1570	1301
1571	27	27	628
1573	1573	1573	759
1574	1	1	967
1576	880	880	880
1577	2847	41	1105
1578	1578	503	1
1580	1580	834	1492
1581	1	1	1272
1582	96	6	1344
1583	1006	65	1
1585	123	123	123
1586	8	8	1
1587	888	6	888
1588	2	1	923
1589	60	1	1
1590	1590	40	1098
1591	96	6	767
1593	2	1	634
1596	1006	65	1
1598	1598	1598	431
1599	73	73	1
1602	1602	1602	1
1603	522	522	522
1605	1605	1605	1320
1606	1606	1606	329
1607	1607	1607	1401
1608	1608	13	1174
1609	904	904	1527
1610	1610	435	435
1611	1611	1611	1
1612	64	64	1
1613	479	57	132
1614	1614	1614	348
1615	1342	1342	1
1617	1	1	1456
1618	904	904	1
1619	1619	1619	1
1620	1620	1620	1445
1621	1621	1621	1
1623	477	477	477
1625	878	878	878
1626	306	306	1268
1627	451	6	1344
1628	442	442	1
1631	463	218	1
1632	1632	1632	1
1634	123	123	1585
1635	41	41	190
1638	96	6	1
1639	1639	1639	795
1640	1640	1640	1446
1642	1642	442	442
1644	1644	1644	1
1645	1	1	807
1646	251	20	1
1648	1648	1648	1555
1649	168	6	776
1650	20	20	1049
1651	1651	1651	1
1653	172	172	831
1654	64	64	983
1655	108	108	311
1656	1656	1656	1
1657	1657	1657	1382
1659	215	215	1333
1660	1660	1660	1
1663	1	1	1
1664	1664	1664	510
1669	1669	8	1502
1670	40	40	681
1672	8	8	1
1673	524	524	1446
1674	870	870	1
1676	139	1	355
1677	6	6	1
1679	1679	1679	1
1680	1680	1680	1653
1681	1681	1681	1243
1682	280	280	1276
1683	113	113	1513
1685	1685	1685	949
1686	1	1	975
1687	1687	1687	1408
1690	1690	20	1351
1692	1692	1692	1
1693	1693	1693	1
1694	327	327	1047
1696	2	1	1003
1698	175	69	957
1699	46	6	1
1700	594	466	960
1702	5	1	1
1704	1704	1704	1
1705	1705	1705	843
1710	301	1	301
1711	73	73	808
1712	301	1	1194
1713	337	1	1
1714	1714	1714	1
1715	60	1	1511
1718	870	870	1
1719	330	330	330
1720	1720	1720	1
1721	1	1	1593
1722	8	8	1
1723	1	1	1427
1724	1724	1724	1617
1725	1725	1725	686
1726	1726	1	1396
1727	1727	1727	666
1729	1243	253	253
1730	223	223	1
1731	1731	1731	1
1732	1732	1732	1216
1733	1	1	1
1734	140	140	1
1736	168	6	1488
1737	1	1	1
1740	1740	1740	1
1741	94	1	1437
1742	168	6	1116
1743	1505	1505	1505
1744	483	483	1
1747	1747	1747	1395
1748	1748	1748	1060
1750	57	57	1564
1751	1751	1751	337
1752	1752	674	674
1753	94	1	1
1754	1754	41	1635
1755	1755	1755	1
1756	1756	1756	1
1758	1758	50	617
1759	1	1	1723
1760	1129	108	824
1761	40	40	1
1762	57	57	1
1763	1	1	404
1764	1	1	1648
1765	96	6	924
1766	1766	1766	1493
1768	46	6	125
1769	73	1	926
1770	195	195	1196
1771	46	6	1181
1773	1773	1773	1279
1775	612	6	612
1776	96	6	1747
1777	1777	1219	1219
1778	1778	20	504
1779	1779	73	1
1782	1	1	1279
1783	534	534	1
1785	791	65	1419
1786	280	280	1276
1787	1787	1787	1
1788	1788	1788	898
1789	731	1	1
1790	1464	1464	1
1792	108	108	1480
1793	1793	1793	719
1794	27	27	1
1796	612	6	1775
1797	1	1	1
1798	178	178	178
1800	1800	601	1
1801	839	839	839
1804	1804	1804	1552
1805	1805	1805	1796
1806	1806	1806	1140
1807	1	1	1322
1809	1809	950	1
1810	770	770	1
1811	20	20	1
1813	1813	1	1481
1814	1814	69	585
1815	870	870	1
1816	1816	1816	1
1818	108	108	1
1819	1819	1819	505
1821	1821	1821	1081
1822	416	64	1158
1823	1823	1823	1196
1825	1	1	1530
1826	1826	1826	1471
1827	1468	1468	1
1828	1828	1828	1457
1829	1829	1829	1444
1830	1038	823	1038
1831	8	8	1520
1832	1832	870	1
1833	1833	1833	597
1835	1835	1	1813
1836	1836	1836	1279
1837	1837	1837	1
1839	359	359	359
1840	1840	1	431
1841	2	1	1676
1842	1842	1842	326
1844	21	1	1581
1845	113	113	977
1849	307	40	1216
1851	1851	1	1128
1852	1852	1852	875
1854	1854	1854	1
1856	1856	1856	1
1858	64	64	1
1859	64	64	64
1860	1860	1860	792
1861	855	855	855
1862	1862	281	544
1863	20	20	875
1864	1864	1864	1
1866	1866	1	1
1867	498	98	498
1870	13	1	1
1872	1437	1	1
1873	215	215	1659
1874	1874	1874	744
1876	60	1	895
1877	172	172	1653
1878	41	41	818
1879	610	6	1545
1881	1	1	38
1883	280	280	1262
1884	97	97	1377
1885	1885	1885	818
1886	1886	1886	1230
1887	1887	1887	1
1889	1889	1889	1094
1890	432	217	704
1892	1892	20	351
1893	1893	1893	803
1896	1896	6	832
1900	1900	1900	1
1901	175	69	1
1902	96	6	641
1904	17	17	937
1905	1905	1905	1702
1906	1906	1906	769
1908	535	27	1274
1909	480	480	1018
1911	1911	1911	471
1913	503	503	503
1914	1914	1171	1171
1915	8	8	670
1916	497	497	1
1917	54	54	1175
1919	1136	108	1311
1921	96	6	1879
1923	503	503	980
1924	1924	321	578
1925	1	1	918
1926	1926	1926	1499
1929	1929	73	1475
1930	1930	1930	1720
1931	40	40	1761
1932	64	64	1
1933	1	1	247
1934	1934	1934	1
1935	306	306	1626
1936	98	98	1496
1937	1937	772	772
1938	1505	1505	1743
1939	1939	1939	1754
1941	1941	1941	485
1943	610	6	1545
1944	1944	1944	1
1945	1000	6	832
1946	1946	1946	960
1947	1947	1947	1587
1948	20	20	1099
1949	1252	1252	1252
1950	1	1	266
1952	96	6	1679
1954	2	1	1
1955	451	451	1191
1957	1010	1010	1010
1958	1958	1958	985
1959	1959	1959	1917
1961	1	1	1788
1963	1963	1963	1
1964	524	524	524
1965	1965	1965	917
1966	1966	1966	1945
1967	20	20	255
1968	950	950	1809
1970	1970	1970	1864
1971	308	308	1
1972	1972	1972	1965
1973	1973	1973	1369
1974	175	69	297
1977	1977	1977	319
1978	40	40	1
1980	391	73	1687
1981	1981	1981	1501
1983	1983	1983	897
1984	394	394	660
1985	1985	1985	568
1987	113	113	1378
1988	13	1	1961
1989	20	20	496
1990	96	6	934
1991	1991	903	903
1992	139	1	1
1993	938	938	1
1996	252	252	1
1998	13	13	1294
1999	1	1	1782
2000	2000	2000	938
2001	612	6	1796
2002	378	378	378
2003	139	1	1200
2004	719	1	719
2006	96	6	283
2007	2007	2007	1702
2008	2008	2008	1008
2010	40	40	1931
2013	1139	1139	1139
2014	436	54	844
2016	96	6	1393
2017	195	195	1770
2018	1	1	1733
2019	2019	2019	594
2021	2021	1	1696
2022	225	225	1
2025	2025	65	1785
2026	17	17	1032
2028	280	280	1821
2030	715	13	715
2031	2031	2031	1
2032	2032	2032	1
2036	1	1	1537
2037	7	7	1286
2038	1103	1103	1
2039	2039	1	1163
2040	482	95	1221
2041	40	40	1829
2043	2043	187	1072
2044	1084	1084	1084
2047	2047	1	1486
2048	1	1	1970
2050	1608	13	1608
2051	2051	2051	1978
2053	1	1	1713
2054	1	1	1471
2055	1562	1562	1
2056	2056	2056	1782
2058	2058	2058	688
2059	2059	2059	1
2061	378	378	2002
2062	220	156	632
2063	1	1	697
2064	2064	27	1657
2065	1	1	2036
2066	924	6	1776
2067	96	6	1
2068	1298	1298	1298
2069	1567	1567	1567
2070	96	6	832
2072	60	1	1368
2074	2074	2074	242
2076	94	1	2007
2078	2078	1084	1084
2082	1084	1084	2078
2085	2085	2085	1071
2086	6	6	1
2087	2087	2087	1
2089	2089	6	1
2090	280	280	1786
2091	524	524	524
2092	263	263	263
2095	2095	1	1723
2096	2096	2096	1952
2097	416	64	1858
2098	2098	2098	2031
2099	2099	2099	607
2100	2100	2100	1
2101	2101	2101	1415
2102	139	1	1477
2104	1	1	1723
2105	2105	904	1527
2106	385	385	385
2107	46	6	1699
2109	2109	2109	1383
2111	1094	1094	1094
2112	2095	1	1477
2113	2	1	1427
2114	8	8	1
2116	1225	1	1225
2120	96	6	702
2121	154	154	744
2122	65	65	883
2123	237	237	1232
2124	687	687	1230
2125	2125	503	969
2126	1171	1171	1171
2127	168	6	125
2128	3687	1	1128
2129	65	65	775
2131	2105	904	1609
2132	2132	2132	1965
2133	76	76	756
2134	96	6	1902
2135	21	1	1401
2136	2136	2136	620
2137	2137	2137	1
2139	2139	2139	1602
2140	64	64	2097
2141	707	1	707
2142	2142	2142	1
2143	1299	1299	1299
2145	1084	1084	2044
2146	2146	6	1
2148	27	27	569
2149	2149	69	1
2150	2150	2150	1
2152	2152	2152	1713
2154	2154	2154	750
2155	353	353	1
2156	2156	2156	1
2157	73	73	1779
2160	2160	2160	1063
2161	64	64	1
2162	2162	321	945
2164	13	1	60
2165	2165	2165	1553
2166	96	6	1
2167	2167	2167	1908
2170	687	687	1230
2171	237	237	459
2172	2172	2172	579
2173	414	26	414
2174	476	40	568
2175	2175	445	689
2176	2176	73	364
2178	160	20	1
2179	2179	2179	1598
2180	1	1	540
2181	2181	2181	758
2182	175	69	1397
2183	2183	1	1519
2184	41	41	1577
2185	1	1	1
2186	147	147	147
2187	2187	218	1631
2188	2188	2188	341
2189	2189	1602	2139
2190	275	1	9
2191	417	417	417
2192	1	1	1840
2193	2193	1298	1298
2194	27	27	1571
2195	307	40	1
2196	2196	682	1620
2198	2198	20	1104
2199	416	416	1
2200	705	705	1
2202	2202	2202	1669
2203	96	6	641
2204	1454	1454	1
2206	46	6	1
2207	6	6	1
2208	2208	2208	1
2209	2209	2209	895
2210	751	235	751
2211	41	41	1878
2212	308	308	1465
2215	477	477	477
2216	1342	1342	1354
2218	394	394	769
2219	20	20	1650
2220	651	651	651
2222	108	108	1065
2223	108	108	848
2224	2224	172	831
2225	108	108	1958
2226	416	64	2140
2227	150	150	796
2228	2228	2228	1
2229	2229	2229	814
2230	327	327	1
2233	851	6	83
2235	300	300	1434
2237	1	1	1
2238	170	170	1525
2239	2239	40	1732
2240	2240	17	1032
2242	1	1	724
2243	2243	1640	1640
2245	1	1	1123
2246	2246	2246	147
2248	70	1	966
2249	278	1	1693
2250	346	346	1
2251	280	280	1682
2252	70	1	1825
2256	503	503	1913
2257	1	1	1737
2258	280	280	1254
2259	108	108	2031
2260	2260	2260	1687
2261	385	385	1
2262	2262	2262	1
2263	360	360	360
2268	2268	2268	132
2269	2269	2269	1
2270	2270	503	980
2271	2271	2271	1478
2272	73	73	1779
2273	2273	630	1
2274	4	4	4
2276	497	1	1
2278	13	1	696
2279	60	1	2101
2280	943	208	1
2283	834	834	1492
2285	46	6	2229
2286	426	58	426
2288	2288	2288	344
2289	218	218	741
2290	1	1	1
2291	1244	1244	1
2293	20	20	872
2297	503	503	1
2298	682	682	1
2299	2299	2299	2182
2300	40	40	1
2301	13	13	1
2302	583	583	583
2303	2303	2303	1458
2304	2	1	1359
2307	205	205	205
2308	378	378	2061
2309	263	263	2092
2311	65	65	2122
2312	298	69	1
2313	424	424	1461
2315	41	41	1093
2316	442	442	1
2318	2318	2318	409
2319	2319	524	524
2320	2320	2320	1171
2321	937	17	937
2322	858	858	1
2323	57	57	1
2324	2324	2324	1090
2325	401	1	1954
2326	8	8	1
2329	2329	6	1
2331	65	65	2122
2332	497	1	1199
2334	2334	233	1
2335	1	1	1574
2336	2336	2336	140
2337	2337	2337	1602
2338	2338	2338	285
2339	2339	123	123
2340	2340	2340	1925
2341	1619	1619	1619
2342	2342	1053	1053
2344	1075	1075	1
2345	1544	1544	1544
2346	1619	1619	2341
2347	837	837	837
2348	2348	2348	964
2349	1846	64	1
2350	2350	2350	1402
2353	851	6	2233
2354	915	6	1
2356	172	172	2224
2357	2357	2357	2041
2358	2358	2358	1944
2359	2359	2359	1117
2360	2360	1	1
2361	708	708	1
2362	64	64	2032
2363	1159	1159	1
