PID	PGID	SID	PPID
765	66	66	66
766	766	2	1
773	39	39	151
774	206	2	727
776	13	2	516
778	778	778	1
779	962	39	744
781	110	2	102
782	782	782	1
783	783	231	1
785	785	785	1
787	787	164	164
788	13	2	1
790	790	790	738
791	791	164	672
792	101	1	1
794	794	794	679
795	795	795	1
797	338	38	615
798	93	93	1
800	1	1	1
804	804	804	453
805	2	2	270
807	807	807	189
808	13	2	493
809	13	2	549
811	811	33	724
815	815	2	741
816	92	92	92
819	106	106	390
822	822	822	1
825	825	825	77
827	39	39	1
829	829	829	1
832	832	832	1
833	833	833	1
835	835	835	652
838	140	140	140
839	839	839	617
841	418	418	1
842	1	1	800
844	39	39	1
848	848	848	1
849	1	1	100
850	850	850	1
852	86	86	524
853	853	86	86
856	265	265	265
857	857	857	1
860	23	23	1
861	861	861	1
863	190	89	1
866	866	866	1
867	39	39	379
868	1085	33	724
869	195	195	1
870	44	1	331
871	871	2	1
872	872	872	725
874	55	55	717
876	876	5	703
877	1	1	705
878	878	2	673
879	105	105	146
880	880	880	760
881	1019	2	1
882	110	2	781
883	883	883	1
884	30	30	30
886	886	2	1
887	887	887	1
889	889	889	863
891	891	83	1
892	892	38	1
894	2	2	1
895	920	2	61
896	250	250	250
898	166	166	1
899	899	899	1
900	900	900	312
901	901	66	1
902	93	93	383
903	2	2	112
904	23	23	1
905	905	905	304
907	907	907	507
909	909	909	841
910	910	910	868
911	911	911	541
913	913	2	1
914	449	449	449
915	915	915	130
916	13	2	528
917	917	917	92
918	918	918	86
919	919	919	156
922	922	922	553
923	1	1	619
925	427	427	1
926	44	1	870
927	927	72	72
929	38	38	1
930	930	2	1
936	110	2	608
939	939	939	1
947	947	947	800
948	948	948	882
949	949	23	755
950	950	950	125
952	76	2	1
953	413	365	1
954	954	954	1
955	955	955	1
956	392	392	392
957	957	957	417
959	959	959	1
961	961	961	395
962	962	962	1
963	190	89	863
964	100	1	1
966	966	966	909
969	13	2	1
971	971	106	390
972	972	972	283
973	39	39	499
974	424	424	424
978	65	2	1
980	39	39	483
983	172	172	172
984	984	984	1
985	39	39	199
986	986	986	1
988	988	988	861
989	989	989	671
992	44	1	870
993	993	993	650
994	158	158	1
996	93	93	905
998	86	86	1
999	999	999	524
1000	1000	1	702
1001	1001	1001	1
1002	1002	1002	294
1003	1003	1003	185
1004	336	336	336
1005	13	2	251
1007	1007	1007	1
1008	13	2	646
1010	301	301	530
1012	1012	1012	1
1013	1013	2	251
1016	1016	1016	639
1017	66	66	1
1018	66	66	66
1019	1019	2	2
1020	1020	1020	681
1021	1021	265	265
1022	39	39	1
1023	13	2	930
1024	1024	1024	501
1026	39	39	367
1027	23	23	904
1028	1028	1028	1
1029	485	485	1
1030	1030	1030	1
1031	13	2	1
1032	104	5	703
1033	1033	1033	1
1034	1034	1034	1007
1035	1035	1035	1
1038	1038	218	218
1042	23	23	1
1044	44	1	619
1046	273	2	69
1047	1047	932	1
1048	1048	1048	311
1050	1050	424	887
1052	757	1	1
1053	2	2	387
1056	504	504	1
1057	1	1	187
1059	1059	298	1
1060	87	87	87
1062	1062	89	1
1063	346	346	626
1064	1064	1064	81
1065	1065	346	1063
1066	23	23	287
1067	363	2	1
1068	248	248	248
1069	932	932	1
1072	1	1	1
1074	1074	1074	988
1075	1075	38	116
1077	1077	1077	453
1078	1078	1078	880
1080	13	2	1019
1081	1731	2	766
1084	1084	1084	1
1085	1085	33	156
1087	610	610	610
1089	23	23	1
1090	39	39	1
1091	106	106	704
1093	1093	1093	1
1096	1096	83	891
1098	2	2	84
1099	196	196	196
1100	1100	1100	881
1101	75	2	747
1102	1102	1102	1
1105	85	85	1
1106	1106	1106	1000
1109	1109	1109	1
1112	39	39	822
1113	93	93	477
1116	1116	1116	151
1117	375	375	375
1118	716	716	716
1119	1119	1119	1
1120	286	286	422
1122	1122	83	1
1123	1123	2	1
1124	1124	1124	401
1126	2	2	570
1127	1127	1127	547
1128	110	2	1008
1129	570	2	204
1131	565	565	565
1132	13	2	1
1140	13	2	1
1141	1414	145	557
1142	1142	1142	200
1143	1143	1143	153
1144	1144	1144	1
1146	1146	1146	545
1149	1149	934	1
1151	4891	38	1
1152	1152	221	221
1155	333	39	1
1156	1156	1156	1
1157	1157	39	1
1160	1160	1160	1
1164	1164	1164	487
1165	1165	1165	490
1166	92	92	1
1167	13	2	1
1168	298	298	502
1171	23	23	984
1172	1172	23	1
1173	713	90	318
1174	212	212	738
1176	160	160	667
1177	1177	434	434
1178	55	55	55
1180	83	83	1122
1181	1181	1181	228
1183	1183	1183	1
1184	1184	2	61
1186	429	28	1
1187	202	38	1
1192	1192	1192	218
1193	1193	1193	1008
1196	1196	1196	1
1198	1198	1198	1
1199	1199	1199	1
1200	1200	158	1
1203	356	356	1
1204	1204	1204	222
1207	321	321	321
1208	356	356	1
1209	1209	1209	1
1210	168	168	1
1211	33	33	1
1213	1213	218	1
1214	1	1	1
1215	1215	1215	1
1216	39	39	454
1217	1217	1217	643
1218	1218	522	1
1219	106	106	883
1220	1220	1220	221
1221	158	158	1
1222	248	248	1068
1226	1226	1	832
1227	23	23	860
1229	93	93	477
1231	44	1	1
1233	418	418	1
1234	1234	424	887
1235	1	1	702
1237	1237	39	985
1238	1238	1238	125
1241	1241	1241	1209
1243	356	356	955
1244	1244	1244	453
1245	165	165	993
1247	1247	1247	1
1248	1288	139	1
1249	1249	1249	1
1250	1250	2	1119
1251	13	2	1
1252	1	1	1
1253	39	39	1030
1254	1254	1254	1
1256	1256	1256	1002
1258	1258	1258	618
1260	86	86	918
1263	2	2	1
1265	1	1	1
1266	29	2	1
1268	1268	2	176
1271	1271	2	1
1272	65	2	1
1274	1274	1274	509
1275	13	2	1274
1277	1277	1277	30
1279	90	90	1
1280	1280	1280	1
1281	1281	1281	994
1282	1282	1282	1
1283	13	2	1
1286	2	2	1
1288	1288	139	1
1289	1289	38	684
1290	110	2	34
1291	158	158	1
1292	1292	1292	655
1295	129	129	129
1302	140	140	838
1304	212	212	738
1305	92	92	92
1306	1306	1306	1
1308	13	2	1
1310	1310	2	563
1312	92	92	1156
1313	1313	1313	606
1314	39	39	699
1315	256	1	1106
1316	190	89	1
1317	1	1	614
1318	1318	2	1081
1319	1319	1319	1
1321	13	2	1274
1322	106	106	1219
1326	1326	1326	1080
1327	33	33	1
1328	1328	1328	1
1329	38	38	213
1331	31	2	183
1333	1333	1333	1196
1336	66	66	1
1337	43	2	352
1339	1339	1339	1
1340	145	145	145
1341	1341	1341	591
1342	1342	1342	1013
1347	1347	1347	1
1348	655	2	1
1349	1349	1349	1021
1350	1	1	1252
1351	13	2	788
1354	1354	2	200
1356	110	2	936
1358	39	39	1078
1360	4734	2	1
1361	281	281	281
1362	1362	145	1
1363	1363	1363	1
1365	13	2	788
1367	13	2	1275
1370	1370	1370	1
1371	23	23	1
1373	1373	1373	1
1374	411	411	1
1375	775	775	1
1379	1379	427	1
1380	338	38	555
1382	1382	28	739
1383	1383	138	1
1384	1384	139	1
1385	221	221	1220
1386	38	38	1187
1387	375	375	1117
1389	33	33	1
1390	1390	2	1321
1391	516	2	528
1392	1392	28	1
1393	1393	28	1
1394	759	759	1
1396	609	609	609
1398	13	2	1
1399	13	2	916
1400	1400	1400	120
1401	75	2	1098
1402	1	1	702
1403	1403	248	248
1404	1404	55	1
1405	2	2	682
1406	1406	1406	1
1408	1408	64	1
1409	1409	1409	708
1410	516	2	516
1411	166	166	1
1414	1414	145	1
1418	1418	1418	1042
1419	324	2	1292
1420	587	2	1
1421	1421	121	121
1422	1422	2	741
1423	1423	1423	672
1424	92	92	1002
1426	1426	2	989
1427	1427	1427	1
1428	820	820	1
1429	1429	1429	1
1430	1430	138	634
1431	1431	23	1227
1433	1433	2	206
1434	121	121	121
1437	2	2	554
1438	679	679	679
1440	218	218	1
1441	1441	1441	1
1442	424	424	887
1443	356	356	1
1444	35	35	391
1445	92	92	1
1446	250	250	250
1447	23	23	147
1450	1450	1450	1
1451	1451	1451	996
1453	506	506	1
1455	75	2	1
1457	164	164	787
1459	706	706	1
1460	44	1	482
1463	1463	1463	1440
1464	44	1	1
1465	1075	38	807
1467	1467	1467	1
1468	39	39	1237
1470	1470	2	882
1474	3647	158	1
1475	2	2	1
1478	83	83	1
1479	1479	1479	1244
1481	93	93	1451
1482	1482	1482	1237
1484	591	568	591
1485	1485	1485	459
1486	38	38	1
1487	1487	1487	1
1489	13	2	815
1491	609	609	609
1492	92	92	1
1493	217	217	1
1494	38	38	807
1496	1496	910	1
1498	218	218	1038
1500	13	2	1
1502	1502	1502	902
1503	1503	1503	1089
1504	166	166	898
1507	1507	1507	1362
1508	1383	138	1
1513	1513	1513	130
1514	1514	1514	926
1515	1515	28	1186
1516	418	418	1429
1518	1518	1518	291
1519	44	1	757
1521	1521	1521	1
1522	429	28	1515
1523	1523	1523	639
1524	1	1	1
1526	39	39	1253
1527	1527	90	1124
1528	33	33	1085
1529	1529	1529	1304
1530	23	23	1171
1531	1	1	1
1532	1532	39	848
1533	1533	281	302
1534	39	39	367
1536	39	39	1
1537	13	2	1
1538	39	39	1
1541	1541	1541	592
1542	106	106	883
1543	1543	1543	1
1545	1545	411	1374
1548	1548	1548	1333
1549	1549	1549	1
1550	1550	1550	275
1551	1551	1	191
1552	138	138	1508
1553	1553	166	1411
1554	1554	164	1457
1555	1555	2	545
1557	1557	1557	1341
1558	1558	2	273
1559	39	39	1534
1560	1560	1560	833
1561	1561	1561	1
1563	253	2	253
1564	591	568	1484
1565	734	356	1
1566	1566	1566	1349
1567	128	33	128
1568	1568	23	147
1569	33	33	1327
1571	575	28	385
1572	1572	696	696
1574	427	427	925
1576	1576	1576	1380
1577	1577	1577	454
1579	1	1	877
1580	1580	1580	1
1581	1581	1581	1538
1582	1582	1582	870
1583	398	23	1172
1584	560	560	560
1585	1585	86	866
1586	38	38	341
1587	1587	1587	454
1588	166	166	1504
1589	1589	1589	1
1590	298	298	1
1591	1591	1591	693
1592	1592	1592	1003
1593	273	2	1
1594	13	2	1184
1595	696	696	1572
1597	128	33	577
1600	1600	1600	507
1601	591	568	1
1602	1602	1602	1536
1603	1603	1603	1577
1604	1604	1604	1
1606	139	139	395
1607	1607	1607	213
1610	1610	1610	527
1611	1611	1611	915
1612	196	196	1
1613	1613	1613	900
1614	92	92	293
1615	1615	55	1
1616	31	2	303
1618	1618	1618	672
1619	1619	1619	899
1620	1256	1256	1256
1622	2	2	200
1624	39	39	1314
1625	1	1	1582
1626	39	39	1
1627	2	2	1419
1628	1628	38	1386
1629	39	39	1534
1630	39	39	1629
1631	65	2	382
1632	1632	1632	1385
1634	1	1	596
1635	1635	1635	352
1638	1638	1638	1
1639	1639	1639	1
1641	1641	2	448
1642	1642	1642	1
1643	83	83	1180
1644	13	2	1
1645	1645	1645	1371
1646	75	2	1
1647	281	281	1361
1648	506	506	1
1650	1650	1650	1620
1652	1652	2	1
1653	92	92	294
1654	2	2	571
1655	1655	160	1
1657	1657	89	1062
1658	1658	39	457
1659	1659	1659	1
1660	39	39	1
1661	357	357	357
1663	75	2	1
1664	223	165	993
1665	1	1	1
1667	104	5	1032
1668	202	38	1
1669	1021	265	265
1670	1670	1670	952
1671	561	561	1
1672	38	38	189
1673	256	1	1531
1675	534	52	534
1676	1676	1676	86
1678	1678	1678	1023
1679	86	86	1
1680	324	2	1
1682	1682	1682	550
1683	1683	1683	1680
1684	1684	1684	1403
1685	44	1	992
1688	75	2	347
1690	1690	1690	1423
1693	1256	1256	1650
1694	93	93	902
1695	1695	1695	123
1696	1696	1696	96
1697	1697	39	1216
1698	24	24	1
1699	1699	1699	808
1700	408	39	408
1703	1703	424	1050
1704	92	92	668
1705	24	24	1698
1706	1706	1706	1177
1707	1707	1707	578
1709	1709	1709	1306
1710	1710	932	1
1711	1711	2	360
1712	66	66	606
1714	138	138	1552
1715	1715	35	1707
1716	1716	665	1
1717	92	92	668
1719	2	2	1365
1721	1721	1721	1500
1722	1722	38	1160
1724	1724	1724	1183
1726	1726	23	1
1727	1388	1388	1
1728	1728	1728	839
1729	917	917	917
1731	1731	2	324
1733	847	847	1
1734	1639	2	118
1735	1735	1735	1589
1737	77	77	77
1738	35	35	1
1740	1740	1740	258
1741	1741	66	460
1744	2	2	602
1745	39	39	616
1746	2	2	1
1747	1747	1747	633
1748	1748	1748	1
1749	106	106	971
1750	13	2	1639
1751	1751	1751	1308
1753	1753	133	133
1755	1755	1755	572
1756	1756	968	1
1757	1757	1757	1
1758	418	418	1233
1760	13	2	102
1763	2	2	774
1765	615	38	797
1767	1	1	515
1769	65	2	1627
1770	1770	1048	1048
1771	1771	1771	631
1773	1773	1773	26
1775	158	158	994
1777	1777	932	1047
1778	1778	1778	1
1779	312	312	312
1780	24	24	1333
1781	1781	1781	1
1783	13	2	1101
1784	434	434	434
1785	1785	1785	1
1786	509	509	509
1787	13	2	176
1788	64	64	1
1790	1790	1790	1
1791	1791	89	1062
1792	39	39	1
1794	13	2	776
1795	1795	1795	1606
1796	1796	1796	1
1797	429	28	1186
1798	295	295	295
1799	1048	1048	1770
1800	1800	39	1534
1801	93	93	902
1802	130	130	130
1804	1441	158	1221
1805	1805	93	1451
1806	1806	1806	1328
1807	1807	1807	974
1808	1808	1808	856
1809	173	66	456
1810	1810	581	1
1811	1811	1811	65
1812	1812	2	258
1814	13	2	1
1816	1816	1816	1
1817	139	139	1606
1818	418	418	1429
1819	1	1	736
1820	387	2	387
1821	2	2	1
1824	76	2	1
1828	1828	1828	1
1829	1829	5	459
1831	1831	1831	1750
1832	92	92	1312
1833	1833	1833	600
1834	1834	33	1528
1835	248	248	1684
1836	1836	1836	713
1837	42	2	1594
1839	1839	1839	1
1840	229	2	229
1841	1841	1841	1
1843	1843	1843	1
1844	1021	265	1566
1846	1846	1846	1414
1847	203	203	1
1849	518	518	518
1850	1	1	1
1851	1851	1851	1
1853	93	93	1247
1854	39	39	367
1855	1855	139	1
1857	202	38	1668
1858	395	139	139
1859	205	5	459
1860	1555	2	1
1861	50	50	1
1862	1862	648	648
1863	1863	203	1
1864	1864	1864	857
1865	87	87	1
1868	392	392	392
1869	66	66	901
1870	1870	1870	1
1871	1871	1871	1710
1872	899	899	899
1873	23	23	1027
1875	273	2	1711
1877	1877	1877	691
1878	1878	1878	382
1879	1879	87	87
1880	129	129	129
1882	145	145	721
1883	1883	165	753
1884	65	2	776
1886	518	518	518
1888	1888	1888	568
1889	1157	39	379
1890	1890	1890	1422
1894	1894	1894	553
1895	1895	1895	1075
1896	13	2	323
1897	1897	1897	838
1898	39	39	1792
1899	39	39	1358
1900	1900	1900	1
1902	1902	1	705
1903	1903	1903	923
1904	39	39	306
1905	2955	164	791
1906	1021	265	1566
1907	2	2	1
1908	1908	1908	1437
1909	39	39	1237
1910	202	38	1895
1911	65	2	1347
1912	1912	2	1
1913	1	1	1
1914	66	66	456
1915	649	39	649
1916	1716	665	1716
1918	1918	1918	832
1919	934	934	1
1921	1921	365	953
1923	1923	1923	1428
1924	1012	1012	1012
1926	1926	621	621
1928	1928	1928	1631
1929	1929	1929	1141
1930	758	758	1
1931	1931	1931	1588
1932	44	1	842
1933	39	39	1603
1934	87	87	1879
1937	1937	1937	1254
1939	1939	1939	781
1940	1199	1199	1199
1943	93	93	383
1944	178	178	1
1947	13	2	1
1949	759	759	1
1951	1310	2	674
1954	253	2	253
1955	1308	2	1308
1956	64	64	1788
1957	1957	1957	1002
1958	3972	14	14
1959	13	2	1
1960	39	39	867
1961	1961	1961	1059
1962	1	1	1
1963	649	39	1915
1964	1964	39	1026
1965	1965	1	1072
1967	1967	2	1709
1970	110	2	1008
1971	1971	1971	1513
1972	37	37	37
1973	3962	2	1
1975	39	39	1624
1976	1976	1976	507
1978	820	820	1428
1980	1980	1980	1310
1983	92	92	1614
1984	24	24	1
1985	66	66	1313
1986	1986	1	1819
1987	1987	1987	971
1992	92	92	437
1993	13	2	1682
1995	1288	139	1795
1996	43	2	1
1997	1997	1997	1582
1998	92	92	1305
1999	21	21	1
2000	39	39	1482
2002	2002	2002	1984
2003	253	2	1
2004	2004	2004	1
2005	2005	2005	189
2006	2006	33	1211
2007	2007	2007	158
2008	21	21	1999
2009	2009	2009	81
2010	39	39	127
2012	138	138	1508
2013	2013	2013	1931
2014	2014	2014	1
2015	173	66	1914
2016	25	1	1
2017	93	93	1
2018	2018	2018	1
2019	2019	2019	1392
2020	2020	23	1
2021	301	301	1035
2022	295	295	295
2023	2023	2023	844
2024	2024	2024	1541
2026	2026	2026	1453
2027	2027	2027	879
2028	55	55	874
2029	2029	1	1634
2030	301	301	1035
2031	87	87	1
2032	2032	2032	1222
2033	775	775	1
2034	346	346	1063
2035	139	139	1795
2036	13	2	1
2038	166	166	2013
2039	66	66	66
2040	2040	2040	336
2041	690	221	690
2042	2042	2042	326
2044	39	39	681
2049	39	39	973
2050	2050	2050	930
2051	2	2	1003
2052	2052	2052	954
2054	223	165	1
2055	2055	2	1744
2056	1902	1	123
2057	1	1	1
2058	196	196	196
2059	43	2	907
2062	2062	2062	1755
2063	2063	138	1467
2064	66	66	1313
2065	265	265	1844
2066	75	2	382
2068	43	2	1337
2069	2069	2069	2065
2070	1040	1040	1
2073	1	1	702
2075	38	38	1
2077	140	140	1843
2079	530	530	530
2080	866	866	866
2082	66	66	2039
2083	75	2	1455
2084	1409	1409	1409
2085	190	89	1
2086	140	140	1
2087	2087	250	1446
2088	2	2	1594
2089	1404	55	55
2090	2	2	1
2091	591	568	1341
2092	21	21	1028
2093	1427	1427	1427
2094	2094	2094	1164
2096	1407	1407	1
2097	215	215	215
2098	2098	2098	1
2100	301	301	2021
2102	92	92	1
2104	86	86	999
2106	560	560	1
2107	1	1	1235
2108	3658	23	1
2110	44	1	992
2111	2111	2111	1
2112	144	144	1
2113	39	39	499
2114	2114	2114	1
2115	2115	2115	216
2116	2116	2116	872
2119	13	2	1321
2120	39	39	180
2122	725	725	725
2125	1012	1012	1012
2126	64	64	1408
2127	301	301	2030
2128	23	23	1
2129	55	55	1404
2131	1592	1592	1592
2132	133	133	358
2133	2133	2133	1659
2134	713	90	1
2135	86	86	918
2136	93	93	304
2138	1921	365	953
2139	511	511	511
2140	2140	2140	922
2142	2	2	1996
2143	13	2	1884
2144	301	301	2127
2145	2145	2145	84
2146	196	196	1099
2147	2147	820	1978
2148	206	2	206
2150	13	2	448
2152	2152	2152	1595
2153	2153	86	2135
2154	2154	1	2029
2158	68	68	1
2159	2159	2	1391
2160	649	39	1915
2162	387	2	1
2163	104	104	104
2164	357	357	1661
2165	2165	2165	1
2166	35	35	1
2168	1370	1370	1370
2169	44	1	1
2171	1752	2	1
2172	2172	77	77
2174	2174	2174	459
2175	1987	1987	1987
2176	324	2	324
2177	274	274	274
2178	1926	621	1926
2179	21	21	1
2182	2473	2	84
2183	2183	2183	791
2185	2185	2185	1
2186	39	39	1898
2187	35	35	1707
2188	2188	2	1
2189	2189	2189	2080
2191	269	2	2188
2193	100	1	100
2194	334	334	1
2195	2195	568	1564
2198	2198	2198	1
2199	759	759	1
2200	362	362	362
2202	970	35	1
2203	429	28	1515
2204	2204	2204	1
2205	910	910	1496
2206	1062	89	863
2207	2207	2207	1207
2208	429	28	1522
2209	110	2	881
2210	2210	2210	842
2212	39	39	1
2213	2213	105	244
2214	500	39	1
2217	2217	2217	1673
2218	2218	2218	1955
2221	13	2	950
2222	2222	2222	84
2223	93	93	1943
2224	403	2	1
2227	38	38	224
2229	2229	2229	1316
2230	13	2	1283
2233	2233	2233	2012
2235	664	664	664
2236	140	140	1
2237	498	498	1
2238	2238	2238	993
2239	2239	2239	1265
2240	2240	2240	1728
2241	2241	2241	2189
2242	65	2	382
2243	2243	2	895
2244	378	139	1
2247	2247	38	1722
2248	2248	2248	1401
2249	13	2	1437
2250	1	1	740
2253	2253	2253	1611
2254	2254	1	1226
2256	39	39	749
2257	2257	2257	326
2259	878	2	1
2260	1304	212	1529
2261	516	2	1
2262	2262	2262	1
2264	2264	530	530
2265	2265	121	1434
2267	2267	2	1
2268	39	39	822
2269	932	932	1871
2271	37	37	37
2273	92	92	1
2274	690	221	2041
2275	418	418	1758
2276	190	89	2085
2278	190	89	1
2279	39	39	1
2280	2280	2	273
2281	33	33	868
2282	3220	130	2185
2285	23	23	147
2286	615	38	1765
2287	248	248	248
2288	2288	1074	1074
2289	2289	2289	2122
2294	77	77	2172
2295	2295	2295	1406
2296	2296	2296	1812
2299	2299	2299	133
2300	13	2	608
2301	253	2	1563
2302	39	39	1116
2304	23	23	1
2305	1	1	1
2306	2306	2306	1
2307	106	106	1749
2308	43	2	1
2309	38	38	1
2310	2310	2310	1310
2311	23	23	1144
2312	2312	106	1
2313	2	2	1241
2314	2314	2314	1358
2317	986	986	986
2318	2318	2318	1806
2319	2319	2319	1639
2320	2320	2320	1
2323	1	1	720
2325	38	38	797
2326	2326	2326	1
2328	158	158	1221
2329	39	39	1468
2331	92	92	1549
2332	2332	2332	1314
2333	138	138	1
2334	2334	2334	1
2335	196	196	1099
2337	2337	129	129
2338	38	38	1
2339	13	2	1890
2341	378	139	378
2342	39	39	1
2343	2343	2343	1
2344	2344	2344	1914
2345	1	1	1402
2348	39	39	127
2350	2350	2350	2057
2351	2	2	1081
2353	39	39	2113
2354	2354	2354	628
2355	538	538	538
2356	2356	2356	1380
2361	2361	2361	1631
2362	2362	1699	1699
2363	2363	2	2218
2365	83	83	283
2366	257	39	257
2367	2367	55	874
2368	158	158	1
2369	2	2	1627
2370	2370	2	2296
