PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
9	9	9	3
19	19	19	1
23	23	23	1
28	28	28	1
29	29	29	1
30	30	30	19
31	31	31	1
32	27	1	1
33	27	1	1
34	34	34	1
39	27	1	30
40	40	12	1
41	41	41	1
43	43	43	1
53	53	53	1
64	64	64	19
67	17	17	1
68	68	68	1
71	71	41	41
72	72	72	3
75	14	14	1
76	76	76	1
78	1240	6	1
83	1	1	43
88	88	88	30
91	35	35	1
92	27	1	1
99	99	99	1
105	105	105	1
109	109	109	1
114	7	1	1
119	119	119	1
120	120	69	1
121	121	121	1
122	1572	1	1
124	124	124	1
128	128	128	1
129	36	36	1
133	133	133	1
135	135	135	1
136	136	136	1
137	137	137	1
139	139	139	1
141	141	141	139
149	149	149	1
150	150	150	1
153	153	153	105
154	160	1	1
156	156	1	122
159	27	1	156
160	160	1	133
164	217	2	1
167	160	1	1
168	2	2	1
169	169	169	1
170	170	170	1
171	171	171	1
175	175	175	1
178	178	178	1
182	79	79	1
188	188	188	1
189	189	1	159
194	194	194	160
199	782	69	1
200	200	200	1
203	203	203	188
208	208	208	1
209	209	209	1
210	210	210	53
211	211	211	1
212	212	17	169
213	213	213	1
214	214	214	119
215	215	215	1
217	217	217	1
219	240	14	1
220	220	220	30
223	223	223	128
225	225	225	1
229	229	229	153
231	13	1	1
234	234	69	213
235	235	235	1
236	7	1	88
238	17	17	212
242	242	242	34
246	13	1	1
251	251	251	164
256	41	41	178
257	257	257	171
259	259	259	114
263	263	263	141
265	2	2	1
266	266	266	133
267	267	267	217
268	268	268	1
270	270	270	214
271	1240	6	1
273	273	273	1
274	274	274	1
279	1	1	1
282	282	282	1
283	283	283	1
285	285	285	1
286	2	2	1
287	287	287	64
288	288	288	1
291	582	2	1
296	296	296	1
297	41	41	1
298	298	298	1
299	299	299	33
300	13	1	137
301	301	301	1
303	303	303	41
304	27	1	266
307	307	307	1
314	2	2	1
315	7	1	1
319	319	319	301
321	321	321	133
324	324	324	76
325	325	325	188
326	326	326	29
332	332	332	1
333	333	333	1
334	7	1	3
335	335	335	1
336	35	35	170
337	13	1	160
341	341	341	1
346	346	346	1
347	347	347	283
349	7	1	274
351	351	351	1
353	185	1	1
354	283	1	160
358	358	358	88
359	359	326	326
361	361	361	1
362	362	362	304
364	136	136	136
367	367	367	212
368	9	9	9
369	13	1	236
370	370	370	1
371	212	17	1
372	372	372	268
373	373	2	1
377	377	1	1
379	379	9	1
383	383	12	1
384	141	141	141
385	385	385	1
386	17	17	371
387	387	387	283
389	389	389	1
391	391	391	1
397	2	2	1
398	398	53	210
402	402	402	72
405	34	34	242
407	7	1	1
409	240	14	1
410	410	268	268
412	121	121	121
413	413	413	1
415	415	415	32
417	417	417	405
423	423	423	28
424	202	1	1
426	426	426	1
428	142	142	1
429	429	429	257
432	432	432	31
435	435	435	1
436	436	436	1
437	257	12	171
439	439	439	358
440	440	1	335
441	922	34	34
442	442	442	1
444	136	136	364
445	445	188	325
446	446	121	412
448	448	448	1
450	450	54	1
452	1590	77	1
456	456	2	1
457	457	2	1
465	465	465	287
466	466	466	1
467	467	467	1
472	1	1	426
473	473	473	175
475	475	475	385
476	476	476	1
477	477	477	341
479	479	479	442
483	483	483	1
486	74	2	1
487	487	1	1
488	2	2	286
489	489	489	1
490	490	490	370
491	491	491	1
493	493	6	307
495	495	495	1
497	497	497	1
498	498	498	477
500	1	1	377
501	501	501	1
502	502	502	178
504	504	504	1
505	505	505	39
506	506	506	1
507	507	507	68
509	509	509	137
510	510	510	76
513	513	23	1
514	514	514	358
515	335	1	1
517	41	41	1
519	519	321	321
520	9	9	1
523	252	23	1
527	2	2	265
528	528	528	504
531	531	531	1
533	9	9	379
534	534	534	170
536	536	536	209
537	537	537	1
540	19	19	1
542	4476	12	370
543	543	543	168
544	544	544	377
545	545	545	1
549	2	2	467
550	379	9	379
551	128	128	128
552	552	552	410
554	554	554	519
558	558	558	1
559	9	9	1
560	560	560	370
561	561	561	1
564	564	564	385
565	565	565	549
566	7	1	354
567	567	567	182
568	568	568	135
569	7	1	1
571	571	571	1
572	572	572	370
574	574	574	1
576	576	576	298
579	579	579	349
581	581	581	1
582	931	2	477
584	7	1	315
587	587	587	1
589	268	268	552
590	590	590	1
591	931	2	217
593	593	593	498
594	594	594	1
596	17	17	1
599	34	34	1
603	603	603	498
604	604	604	170
607	607	12	542
608	77	77	332
609	263	263	263
610	610	610	410
611	1381	298	298
612	40	12	448
614	614	614	139
615	2	2	456
617	617	17	1
618	618	618	523
619	27	1	189
623	2	2	615
624	624	624	304
627	627	627	1
628	1086	1	440
630	375	375	1
632	498	498	603
634	12	12	1
637	637	2	1
638	81	2	1
639	639	639	171
640	640	2	467
641	27	1	1
642	642	642	527
643	53	53	53
644	644	644	1
646	646	2	164
647	647	647	412
651	651	651	1
653	335	1	1
655	163	163	1
656	656	656	1
658	658	1	377
659	659	659	1
661	661	661	271
662	662	662	135
663	663	663	486
664	664	664	83
665	665	665	1
666	666	666	1
669	888	12	1
672	9	9	1
673	673	673	624
675	12	12	119
677	677	677	1
678	12	12	572
679	679	679	567
680	680	680	549
682	682	682	566
683	683	683	465
684	664	664	664
687	74	2	1
690	7	1	682
691	691	691	1
692	692	79	567
693	17	17	596
697	697	697	507
699	27	1	641
700	1413	12	612
701	701	175	175
702	702	702	335
706	706	706	64
708	70	70	1
709	709	709	337
710	710	109	109
712	712	556	1
714	714	714	297
715	252	23	1
716	716	716	1
717	615	2	1
719	719	2	1
720	720	1	1
721	721	9	672
725	185	1	1
727	727	1	353
728	728	728	1
731	316	316	1
733	27	1	1
734	734	734	507
735	735	735	428
737	252	23	618
738	1	1	1
739	739	739	637
740	740	9	1
741	342	12	1
742	742	742	1
744	13	1	537
749	749	749	1
750	750	750	413
752	1	1	189
753	753	753	675
754	754	362	1
755	13	1	720
757	757	757	214
758	758	758	1
759	759	759	569
762	762	762	215
763	763	763	603
764	17	17	750
765	93	69	1
766	766	766	1
767	160	1	1
769	17	17	288
771	771	1	1
772	372	372	372
773	773	773	189
774	188	188	1
777	777	777	297
780	780	12	383
781	781	781	283
782	782	69	120
783	194	1	1
787	12	12	639
790	790	790	690
791	791	791	666
792	792	157	1
793	670	670	1
795	795	795	1
797	797	797	1
798	798	139	1
799	41	41	476
800	160	1	1
801	160	1	627
804	804	387	387
805	13	1	1
809	809	809	1
812	326	326	1
813	813	813	384
814	814	814	91
815	815	815	795
816	816	816	307
818	298	298	298
819	157	157	792
820	79	79	692
821	821	821	734
822	822	229	229
823	823	316	1
824	824	824	1
825	825	1	767
827	827	827	1
828	163	163	1
829	829	510	510
830	830	12	560
831	831	831	767
832	832	832	1
835	7	1	682
836	836	836	728
840	840	840	1
846	846	846	486
848	848	69	1
850	850	850	1
851	851	851	76
854	854	854	271
855	362	362	754
856	856	856	121
857	12	12	787
859	362	362	855
860	860	173	1
863	1572	1	487
865	139	139	1
866	866	579	579
868	868	868	498
871	871	871	1
872	872	9	1
873	873	873	369
874	874	874	386
876	13	1	744
878	878	878	39
879	879	879	1
883	883	883	1
884	326	326	1
886	886	886	9
888	888	12	1
889	889	889	367
890	41	41	815
891	891	891	1
892	892	892	1
894	186	186	1
896	896	896	267
897	41	41	71
898	2466	141	141
899	899	899	442
901	826	826	1
904	904	904	820
906	7	1	1
907	907	1	407
908	498	498	593
909	909	909	1
910	910	910	326
912	912	912	435
913	137	137	1
914	914	285	1
916	916	916	412
917	2	2	397
921	921	921	752
922	922	34	34
923	923	923	19
924	924	924	799
925	925	925	673
927	374	374	1
928	928	36	129
929	929	163	1
930	930	930	282
931	16	2	373
933	933	933	665
934	27	1	156
936	465	465	465
937	937	14	1
939	2	2	646
940	940	940	1
945	945	945	596
947	947	947	23
948	3651	79	1
949	6	6	661
950	7	1	720
951	951	951	439
952	952	952	1
953	953	953	951
954	929	163	929
956	956	139	1
959	959	959	1
960	960	960	200
961	961	961	1
962	962	962	1
963	9	9	1
964	392	392	1
966	7	1	566
967	359	326	812
968	968	968	153
969	578	578	1
971	392	392	1
972	972	12	1
973	973	973	1
975	445	188	188
979	157	157	792
981	579	579	579
982	982	96	1
984	6	6	271
985	985	985	712
987	427	427	1
988	988	988	440
989	117	23	691
990	14	14	1
992	992	992	551
995	473	41	473
996	1172	1	92
998	998	998	1
999	12	12	612
1001	12	12	370
1002	1002	1002	1
1003	1003	1003	238
1004	2	2	1
1005	1005	1	415
1006	1006	316	1
1008	1008	1008	1
1010	1010	1010	914
1011	13	1	1
