PID	PGID	SID	PPID
997	1143	1	456
998	48	17	1
999	278	278	1
1000	835	1	892
1001	1001	1	260
1002	1002	1	494
1005	521	521	521
1008	1008	1008	1
1009	1009	1009	69
1010	304	304	1
1011	1011	164	1
1014	1	1	1
1016	1016	1016	8
1017	1017	1017	541
1019	187	187	898
1024	1	1	907
1025	2	2	843
1026	1026	1026	842
1028	8	8	189
1029	343	343	1
1030	476	476	586
1031	1031	1031	353
1032	1	1	1
1033	1033	1033	215
1035	1035	1035	83
1038	1038	1038	617
1039	187	187	356
1043	1043	18	718
1044	1044	1044	59
1045	28	9	671
1046	1046	1046	1029
1047	549	549	964
1048	1048	1048	1
1049	1049	1049	1
1052	13	13	744
1053	1	1	1
1056	131	131	266
1057	1057	1057	324
1059	1059	1059	1000
1060	2	2	580
1062	48	17	787
1065	348	1	665
1070	1070	1070	59
1071	13	13	874
1074	1074	1074	9
1079	1079	1079	1
1080	1	1	1
1081	3	3	1
1084	1	1	1
1086	3	3	344
1087	1087	1087	1
1088	1088	1088	1
1090	1090	1090	1
1091	1091	1091	1
1092	1	1	1
1093	341	106	1
1096	1096	220	1088
1098	1098	485	908
1101	826	3	826
1102	22	1	532
1103	47	47	967
1104	1104	4	143
1105	1105	106	681
1108	1108	1108	30
1110	84	1	310
1111	1111	1111	1
1112	1112	1	747
1113	632	182	425
1114	1114	1114	333
1115	17	17	300
1116	1116	1116	646
1117	1117	1117	1
1120	73	12	1
1121	48	17	383
1122	335	335	335
1123	1123	1123	1030
1124	2	2	309
1125	1125	1125	1
1131	1131	1131	878
1133	1133	1	665
1134	140	140	1
1137	1	1	310
1139	1	1	1
1140	1140	42	759
1142	1142	1142	1
1143	1	1	802
1144	304	304	1
1145	1145	1	882
1147	1147	1147	1
1149	1149	368	762
1150	1150	1150	1
1151	1151	1	1133
1153	14	14	1
1154	273	273	273
1155	1155	4	334
1158	1158	1158	762
1159	280	280	564
1160	52	1	1
1161	1161	220	1088
1162	5	1	1008
1163	1163	1163	697
1166	48	17	383
1167	1167	1167	498
1168	1168	1168	1032
1170	1170	1170	719
1172	1172	2	248
1173	1173	1173	307
1174	1174	1174	1
1176	1	1	494
1177	1	1	1
1178	737	737	737
1179	1179	1179	61
1180	74	74	563
1181	131	131	951
1182	1182	1182	1005
1188	1188	1188	1
1191	1191	1191	1166
1192	1192	1192	399
1193	2	2	1
1195	17	17	134
1196	49	3	626
1199	1199	1199	972
1200	414	414	414
1202	17	17	941
1205	4	4	1
1206	1206	9	1
1207	1207	508	1
1208	1208	281	1
1209	1209	1209	1
1211	187	187	1
1212	1212	2	1
1213	14	14	1
1215	187	187	1
1216	1216	1216	1
1217	1217	1217	244
1218	52	1	1
1219	1219	1	1
1220	299	299	1
1222	1222	1222	214
1223	1223	1223	298
1226	1226	1226	834
1227	448	7	947
1229	333	333	1
1230	2	2	763
1231	4	4	684
1232	1232	1232	1220
1233	1	1	1
1234	304	304	1
1236	1236	1236	1
1237	12	12	1
1238	1238	1238	1
1239	1239	2	531
1242	1242	1242	1
1244	307	307	307
1245	22	1	606
1246	307	307	1244
1248	47	47	807
1250	1	1	1
1251	1112	1	274
1253	22	1	1
1254	342	342	938
1256	1256	66	1
1257	1257	1257	168
1258	1258	1258	1
1259	1	1	1
1261	1261	187	1
1263	2	2	1
1267	386	386	386
1270	1270	17	1
1272	1272	1272	955
1273	1273	191	191
1276	1276	1276	468
1278	1278	1278	1
1279	1	1	320
1280	1280	18	18
1281	1281	1281	1
1284	214	161	161
1286	1	1	1
1288	401	2	1
1290	8	8	76
1292	47	47	230
1295	187	187	1
1296	1296	1296	468
1297	1297	1297	691
1299	1	1	1
1300	1300	1300	1
1301	691	691	1297
1302	1302	1302	1
1304	1304	1304	1
1307	1307	1307	333
1309	3061	277	277
1310	4	4	130
1312	269	1	1112
1313	2694	88	1
1314	1314	1	397
1315	3	3	59
1318	1	1	1
1319	33	1	1
1320	28	9	571
1323	1	1	1
1324	1324	1324	24
1325	73	12	1
1326	1326	1326	1
1327	1327	1327	17
1328	1328	17	1
1330	2223	1	682
1331	73	12	1237
1333	1333	1333	1
1334	42	42	406
1335	1335	1335	907
1336	458	458	458
1337	42	42	1
1338	459	459	1
1340	734	734	1
1341	341	106	1281
1343	1343	335	1122
1344	518	518	518
1348	12	12	1
1350	1350	17	1191
1351	810	810	1
1352	1352	1352	1084
1353	227	227	227
1354	1354	1354	905
1355	1355	1355	1159
1358	1358	1358	1231
1359	710	710	710
1361	1361	1361	1
1362	1132	262	1
1365	36	36	453
1366	1366	1366	1259
1367	1367	1367	1
1368	2	2	645
1370	556	36	556
1371	485	485	908
1372	1372	1372	1
1373	1707	131	1
1375	187	187	1295
1377	2287	1	606
1378	1378	1378	1
1379	1379	1379	893
1380	49	3	916
1381	17	17	1
1383	2	2	145
1384	1384	2	1
1385	1385	1385	283
1386	8	8	1
1388	666	192	666
1389	388	3	1
1390	1390	1390	217
1391	448	7	448
1392	1392	1	750
1393	1393	1393	1367
1396	22	1	895
1397	1397	1397	681
1399	83	83	1
1400	24	24	1
1401	1401	1401	1
1402	41	41	41
1403	22	1	1
1404	1404	1404	1
1406	1406	1406	1216
1407	14	14	315
1408	1408	3	1315
1409	2	2	248
1410	1410	1410	803
1412	1412	14	1
1415	795	795	1
1417	1417	17	1
1419	1	1	108
1420	1420	122	1
1421	131	131	527
1423	1423	1423	1304
1425	1	1	1059
1426	13	13	1052
1427	12	12	1331
1428	1428	386	1267
1429	89	3	247
1431	1431	1431	192
1433	1433	1433	1
1435	856	856	1
1436	1436	1436	1048
1437	352	187	1
1438	1438	560	1
1439	14	14	1
1441	229	229	1
1442	3	3	1380
1443	1443	114	1
1445	343	343	1
1446	2	2	1
1447	262	262	1
1448	33	1	805
1450	1450	1450	964
1451	1451	1451	1
1452	1452	1452	451
1453	2	2	246
1454	629	629	629
1455	30	30	1
1456	144	144	144
1457	1140	42	808
1459	28	9	1
1460	542	542	542
1461	1461	1461	1
1462	1462	1	1219
1464	874	13	744
1466	58	1	1377
1467	1467	1467	1017
1469	269	1	1092
1470	1470	1470	1
1471	1471	333	1307
1472	1472	1472	1
1474	1474	1474	1
1476	2	2	699
1477	1477	106	1
1478	126	126	940
1479	1479	1479	1
1480	1480	1480	619
1481	1481	1481	683
1482	1482	1482	566
1483	1483	1483	1
1484	22	1	382
1485	1485	1485	1
1487	1487	1487	931
1489	1489	1489	1
1490	1	1	1
1492	48	17	788
1493	1493	106	1093
1494	1494	1494	1
1497	1497	1	1
1498	48	17	1
1499	375	375	375
1500	458	458	458
1501	1501	4	1300
1502	1306	47	1
1503	1503	1503	1
1505	1505	1505	1
1506	1506	1506	387
1507	1507	1507	455
1508	1508	1508	1497
1509	1509	1	379
1512	1097	1097	1
1513	1513	1513	353
1514	1514	1514	1365
1516	1516	1516	984
1517	1517	1517	1059
1518	244	1	433
1520	21	1	1
1521	167	167	1
1523	681	106	524
1524	5	1	1
1525	1525	295	1
1526	1526	1	814
1527	1	1	719
1528	905	905	1354
1532	295	295	1
1533	269	1	1
1535	1535	1535	614
1536	485	485	1
1537	1	1	397
1538	277	277	277
1539	1539	1539	1025
1540	1540	262	1447
1541	1541	1541	1516
1542	4	4	1
1543	1543	1543	1
1544	599	599	1
1545	4	4	1
1548	10	10	10
1551	1551	36	642
1552	1552	516	516
1553	2	2	1
1554	1554	1554	1232
1556	1556	1556	1
1558	1558	1558	1390
1561	619	619	1480
1562	1562	131	924
1563	1563	1563	1162
1564	42	42	406
1566	30	30	30
1568	269	1	1
1570	498	12	872
1571	1571	1571	1001
1572	2694	88	1313
1573	1573	1573	1383
1574	1574	1574	1466
1575	1575	1575	1
1576	1576	1576	675
1578	1098	485	908
1579	1579	1579	320
1580	1580	1580	1
1581	280	280	1
1586	114	114	1
1587	1587	1587	1
1588	1588	2	1
1589	1589	1589	1079
1590	1590	1	668
1591	1117	1117	1117
1592	1592	1592	1344
1593	1593	131	1
1594	114	114	463
1595	3	3	98
1596	194	1	589
1597	22	1	1
1598	187	187	1
1599	493	29	493
1600	1600	1600	1453
1601	52	1	1192
1603	329	329	1
1604	2496	1	1
1607	1607	1607	1400
1609	1609	24	1400
1610	186	1	259
1611	389	389	389
1615	542	542	542
1616	1616	1616	109
1617	1617	1617	1
1618	1618	1618	1090
1619	1619	1619	1
1620	1620	362	362
1622	1	1	1535
1623	4643	7	576
1625	1625	931	1
1626	549	549	964
1629	1629	1	1448
1630	1630	1630	834
1631	1631	66	1256
1632	361	361	1
1633	1633	2	337
1634	28	9	540
1635	66	66	1
1637	835	1	835
1639	459	459	1338
1640	94	94	1
1643	2	2	1539
1645	1645	2	1
1646	1646	1646	1
1647	204	204	204
1648	1648	1648	855
1649	1649	1649	1497
1650	1650	1650	1518
1651	459	459	1
1652	1652	1652	191
1653	2	2	1
1654	199	199	649
1655	1304	6	355
1656	661	106	1
1657	1657	1657	1460
1659	2	2	401
1661	1132	262	1362
1663	22	1	1
1664	1664	1664	1375
1665	48	17	551
1667	1667	1667	321
1671	1671	1671	72
1672	1672	1672	937
1673	1673	1673	1
1674	1	1	1
1675	4	4	1231
1676	498	12	777
1677	389	389	389
1678	1678	1678	747
1680	1680	192	666
1681	1681	1	1133
1682	1682	549	1
1687	1687	1	1681
1688	1688	1688	641
1689	1689	1689	1392
1690	212	3	1452
1695	329	329	1
1697	1697	1697	747
1699	1699	459	1338
1701	1701	557	557
1702	42	42	759
1706	1706	1706	1513
1707	1707	131	1
1708	2	2	547
1710	1710	900	1
1711	1711	1711	1
1712	1712	653	653
1713	779	779	779
1714	1714	1714	1019
1715	187	187	1295
1716	24	24	1
1718	1718	458	1336
1719	114	114	1
1720	903	903	1
1721	142	1	142
1723	856	856	1
1724	1724	1724	730
1725	1725	1725	1
1727	694	694	694
1728	1728	1	1139
1729	1117	1117	1591
1730	807	47	47
1731	1731	1731	603
1732	161	161	214
1733	1733	1733	385
1734	908	485	908
1736	1	1	1
1737	865	2	865
1738	1738	779	1713
1739	1739	1739	1
1740	1740	1740	1212
1741	1	1	1
1743	1743	1	1568
1745	319	2	1446
1747	1747	2	1
1749	94	94	927
1754	30	30	30
1755	1755	1755	316
1756	1	1	1137
1757	427	427	1
1759	407	407	996
1763	52	1	1
1764	94	94	1
1765	1765	1765	1258
1768	2	2	1
1769	36	36	844
1770	192	192	1
1771	1771	66	1635
1772	1772	3	1236
1773	2	2	1580
1775	269	1	814
1776	1776	1	128
1780	122	122	1
1781	3252	197	1
1782	546	1	1
1783	1783	17	1350
1784	498	12	683
1787	155	2	155
1789	1789	1789	1
1790	1790	1	1209
1795	1	1	1
1796	518	518	1344
1797	2	2	1
1799	2	2	1193
1803	3	3	1
1804	1804	2	587
1805	295	295	295
1806	341	106	622
1807	1807	1	1649
1808	498	12	1167
1809	8	8	1016
1811	1811	88	1313
1813	18	18	18
1814	307	307	307
1815	210	210	210
1816	1816	1816	499
1819	1819	1819	1217
1820	1820	1820	1
1821	1821	1821	1437
1824	1824	1824	1232
1825	1825	1825	1678
1827	2	2	1804
1828	121	121	984
1830	366	366	366
1832	1832	299	1232
1833	1833	187	1437
1837	1837	1837	979
1838	4	4	130
1840	1840	298	1
1842	278	278	1
1843	144	144	144
1845	1845	1845	1401
1849	1944	1	1
1850	1850	1850	404
1852	1852	131	924
1853	931	931	931
1854	1854	73	73
1859	1859	1859	1
1860	1116	1116	1116
1862	946	36	1
1863	1863	1863	1
1865	2081	856	1
1866	1866	1866	670
1868	654	654	1
1869	187	187	1
1870	187	187	1
1871	131	131	1593
1872	1872	1872	996
1873	1	1	1
1874	870	870	870
1875	2	2	1827
1876	283	283	1
1877	58	1	806
1879	1879	1879	1192
1880	278	278	1842
1881	888	888	1
1883	83	83	83
1884	1884	427	1
1885	72	2	1
1886	167	167	287
1888	199	199	1
1890	1890	1890	1
1891	1891	1891	1589
1892	4	4	1838
1894	599	599	1544
1895	1031	1031	1
1896	1896	1896	455
1897	1897	1897	1048
1900	1900	455	455
1901	52	1	1
1903	1903	1903	1820
1904	1904	1904	1327
1906	1906	1906	1223
1909	4	4	130
1910	1910	1910	460
1912	1912	1	194
1914	389	389	1611
1915	1116	1116	1860
1916	2	2	1
1917	335	335	335
1918	131	131	1056
1919	101	101	1
1920	47	47	1
1921	1921	1921	1
1922	1922	1922	572
1923	164	164	1011
1924	3	3	1315
1925	1925	485	485
1926	458	458	1336
1928	1928	1928	938
1930	1	1	1526
1932	8	8	76
1934	1934	1934	938
1935	22	1	1084
1937	342	342	342
1938	878	114	878
1939	1939	17	300
1940	1940	1940	1639
1943	36	36	1
1944	1944	1	310
1945	1945	299	1824
1946	177	177	177
1947	150	150	1890
1948	1948	1948	1651
1949	1949	1949	1
1950	1950	1950	1
1951	1951	1951	1
1952	398	398	398
1954	722	722	722
1955	187	187	1
1957	48	17	300
1958	49	3	207
1959	498	12	1676
1961	1961	1961	1
1963	511	511	511
1964	1964	106	1523
1965	1965	1965	1632
1967	343	343	1
1969	1969	1969	1787
1970	1970	1970	1
1971	779	779	779
1972	277	277	1538
1974	1	1	554
1976	114	114	1586
1978	1978	619	1480
1979	1	1	770
1980	767	767	767
1981	2	2	309
1983	1983	1983	83
1985	1985	1985	1088
1986	1	1	1
1988	1988	1988	1319
1989	440	440	440
1991	74	74	563
1992	36	36	1485
1994	206	1	468
1995	2	2	1
1996	1996	228	228
1997	1997	1997	1672
1998	1998	1	1
2000	459	459	1338
2004	207	3	1958
2005	496	496	496
2006	2006	1	1312
2008	2008	2008	1643
2009	24	24	1607
2011	1	1	1741
2012	254	2	1124
2013	1	1	1
2014	1	1	919
2015	407	407	996
2016	363	363	529
2019	2019	2019	1
2022	2022	2022	1202
2024	1	1	990
2025	2025	2025	1
2026	112	112	112
2027	1	1	1
2028	2864	2	1
2029	283	283	1876
2030	299	299	966
2031	1	1	1
2033	122	122	1420
2034	2034	2034	1
2035	2035	2035	1455
2036	2036	2036	1
2038	830	830	1
2039	2039	2039	1
2041	1	1	1
2042	2042	2042	1296
2043	2043	1	781
2044	333	333	857
2046	2046	335	1122
2047	212	3	1617
2048	1893	1893	1
2050	2050	1	456
2051	2051	2051	970
2052	2052	2052	1
2053	260	1	260
2054	335	335	1
2055	3	3	1
2056	941	17	551
2058	14	14	1407
2060	2060	2060	1626
2063	2	2	843
2064	42	42	689
2065	1576	1576	1576
2066	2066	2066	1
2067	114	114	1976
2068	2068	2068	2027
2069	479	238	479
2071	2071	347	1646
2072	2072	2072	959
2074	2074	2074	1
2075	96	96	96
2076	2076	2076	655
2077	907	907	907
2079	207	3	207
2080	114	114	2067
2081	2081	2081	1503
2082	52	1	1
2083	2	2	1
2084	737	737	1178
2086	131	131	1707
2087	459	459	1940
2088	2088	2088	1060
2089	2089	2	1383
2090	3	3	1
2091	197	197	1781
2092	484	484	484
2093	2093	2093	2022
2095	2095	2095	1912
2096	2096	2096	1609
2097	2097	2	1
2098	2098	2098	420
2099	2099	2099	632
2102	632	182	632
2105	2105	36	1485
2106	2106	2106	1133
2108	17	17	1949
2110	1	1	515
2112	347	347	1646
2113	2113	2113	1
2115	135	1	1574
2116	2	2	1
2117	2117	1	1
2118	2118	1	1756
2119	197	197	1
2120	1	1	1218
2121	2121	1698	1
2122	291	12	1950
2123	2123	2123	810
2124	2124	2124	430
2126	33	1	1604
2128	114	114	1
2129	2	2	246
2130	229	229	1441
2132	94	94	1
2133	2133	810	1
2134	12	12	306
2135	542	542	1460
2137	2137	2137	1969
2138	341	106	681
2139	52	1	1
2140	227	227	1
2141	2	2	1
2142	2142	427	2051
2143	2143	2143	1
2145	84	1	1
2149	30	30	2035
2150	830	830	2038
2151	8	8	37
2152	3	3	1408
2153	2153	1	1
2154	500	500	500
2156	2156	2156	1881
2159	459	459	2087
2160	1155	4	1545
2161	187	187	1215
2162	2162	2162	1749
2164	194	1	1912
2165	278	278	999
2166	52	1	1
2167	341	106	524
2168	3376	3	1049
2169	2169	2169	1664
2170	13	13	1052
2173	2173	2173	1814
2174	14	14	1412
2176	2176	2176	1
2177	459	459	2159
2178	2178	2178	412
2179	471	14	471
2180	697	697	1163
2181	1621	12	1
2182	2182	2182	1967
2183	2183	2	1768
2184	2184	2184	843
2185	2185	2185	309
2186	2	2	1476
2187	2187	2187	2183
2188	2188	2188	1
2189	2	2	1745
2190	2190	2190	1
2191	84	1	185
2192	941	17	1166
2194	4	4	1300
2195	1	1	1526
2196	295	295	1525
2197	2197	2197	1
2198	2198	2198	1963
2199	4	4	1892
2202	2202	2202	458
2203	1	1	1
2204	386	386	1428
2205	2205	17	1
2206	341	106	316
2207	1273	191	1273
2208	4	4	909
2211	2211	2211	1366
2213	496	496	496
2214	10	10	10
2215	220	220	374
2216	12	12	306
2217	12	12	1348
2218	496	496	496
2220	204	204	204
2222	89	3	1081
2223	2223	2223	1
2224	2224	2224	107
2225	908	908	908
2226	2226	2226	1
2227	2227	1	1
2229	1	1	1
2230	2	2	531
2231	30	30	1566
2232	2232	2232	625
2233	1132	262	1540
2234	1296	1296	2042
2235	4	4	1231
2237	12	12	1348
2239	2239	2239	1
2240	2240	2240	1
2241	299	299	1232
2242	278	278	961
2244	214	161	1
2246	599	599	1
2247	2247	2247	564
2250	5	1	1
2251	2251	363	944
2252	2252	2252	1
2253	5	1	1
2254	2254	2254	1634
2255	2255	2255	1028
2256	2256	2256	864
2257	1710	900	1710
2258	3	3	2055
2260	47	47	967
2261	498	12	1676
2262	244	1	1217
2264	2264	2264	1622
2267	1132	262	1362
2268	2268	2268	2207
2270	2270	598	598
2271	2271	2271	1365
2272	187	187	2169
2274	2274	1	614
2277	2	2	1
2278	2278	2278	472
2279	4	4	914
2280	341	106	681
2282	458	458	458
2283	242	36	1992
2285	2285	2	1383
2287	2287	1	52
2288	2288	2288	1894
2289	244	1	244
2290	2290	2290	961
2292	2292	227	2140
2293	1114	1114	1114
2294	1	1	2106
2295	161	161	1
2296	333	333	1471
2297	2297	2297	1
2298	2298	1	536
2300	2300	2300	1385
2301	549	549	2060
2302	1772	3	1389
2303	974	974	974
2304	2304	3	1
2306	1306	47	1
2307	4	4	1205
2308	48	17	2205
2309	2669	2	1
2310	1367	1367	1367
2311	704	704	704
2314	2314	140	1
2315	2315	2315	423
2318	2318	2318	2198
2319	427	427	2142
2320	485	485	1098
2321	237	88	1313
2323	52	1	1401
2324	4	4	914
2325	1	1	1
2326	2326	2326	1
2327	343	343	1029
2328	2	2	865
2330	48	17	2052
2331	665	1	665
2332	48	17	1
2333	2333	694	1
2335	341	106	1523
2337	1503	856	1
2339	2339	1514	1514
2343	168	1	669
2344	1	1	631
2345	299	299	1
2348	897	897	1
2349	48	17	1115
2350	1	1	1226
2352	177	177	667
2353	542	542	1615
2354	2354	24	1400
2355	341	106	2206
2356	2356	2356	1687
2357	2357	2357	143
2358	194	1	1
2359	2359	187	1211
2361	2361	144	144
2362	1686	1686	1
2364	123	7	1
2366	48	17	418
2367	2367	560	1
2368	227	227	227
2369	52	1	2006
2370	343	343	1445
2371	389	389	389
2372	1	1	1724
2374	244	1	244
2375	2375	2375	498
2376	465	465	465
2377	1	1	1790
2378	2378	706	706
2379	2379	2379	1
2380	2380	2380	1
2383	2383	2383	1172
2385	42	42	1564
2386	2386	2386	215
2387	2387	386	1267
2388	959	959	2072
2389	2389	2389	1
2390	299	299	1220
2391	28	9	2254
2392	1	1	2110
2393	89	3	1997
2394	2394	17	2205
2395	1	1	397
2397	352	187	1039
2398	269	1	1
2399	2399	2399	1
2401	28	9	2254
2403	164	164	1
2404	52	1	1
2405	2405	2405	1071
2406	835	1	1
2409	4	4	1
2410	1	1	2253
2411	1	1	1024
2412	12	12	423
