PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
8	1	1	1
11	11	11	1
12	12	12	8
16	16	16	1
24	24	24	8
26	26	26	1
33	33	33	1
40	40	40	1
46	46	46	1
51	51	51	1
52	52	1	51
55	55	55	1
59	59	59	1
60	60	60	1
64	64	19	46
69	69	69	1
75	75	1	1
79	79	79	1
81	81	81	64
87	87	87	1
95	95	22	1
97	22	22	79
99	1	1	1
101	110	1	1
102	102	102	1
103	103	103	1
105	105	105	1
106	106	22	1
109	109	109	105
110	110	1	103
119	119	119	1
122	122	122	1
127	22	22	97
137	137	137	1
145	145	145	1
151	22	22	127
154	154	154	1
159	64	19	81
160	160	160	1
161	161	161	1
162	162	162	1
165	165	165	1
166	166	166	1
172	155	155	1
174	174	174	101
176	176	96	166
177	177	177	99
181	181	181	1
185	185	185	1
186	186	186	1
191	8	1	1
195	195	195	1
199	199	199	1
207	207	207	1
208	73	1	1
211	211	211	1
217	217	217	75
220	220	220	1
222	39	39	1
226	226	226	186
230	230	230	154
235	235	235	26
237	27	1	154
240	240	240	1
242	242	242	1
243	243	243	1
244	244	91	1
246	287	22	1
249	249	249	1
253	253	253	1
256	26	26	1
259	259	259	1
262	50	1	1
264	264	114	1
266	228	9	1
271	271	271	165
272	272	272	95
275	12	1	1
276	276	276	1
278	462	12	12
280	280	280	127
285	285	285	55
288	288	1	1
291	8	1	1
295	8	1	211
299	1885	1	1
300	54	54	1
301	301	301	1
302	22	22	1
306	133	133	1
312	312	47	253
316	38	1	1
317	317	1	1
320	320	320	1
323	323	323	235
324	324	324	1
325	1	1	1
329	329	329	1
333	333	333	1
336	336	336	1
337	337	337	199
338	338	338	208
340	22	22	1
341	27	1	259
345	345	345	299
349	349	349	87
350	26	26	235
351	1	1	1
354	354	354	1
357	357	357	1
360	12	1	1
362	362	362	1
365	365	365	40
366	366	366	1
370	370	41	1
377	377	377	1
378	1	1	1
379	287	22	1
387	18	1	207
389	389	389	288
390	390	1	349
392	72	1	1
394	394	394	1
395	395	395	166
397	397	397	1
399	399	399	1
400	400	400	262
401	401	14	1
402	402	402	191
408	408	408	1
409	409	1	1
415	22	22	243
416	416	1	357
417	417	417	1
418	418	418	1
419	419	419	1
420	420	420	1
421	421	421	137
430	27	1	259
431	431	431	1
434	434	434	1
435	435	435	259
441	441	441	1
442	339	339	1
444	193	193	441
445	445	445	101
448	448	216	1
450	450	450	271
452	8	1	333
460	149	149	1
462	462	12	1
463	463	463	1
464	464	91	431
465	465	465	1
467	467	467	1
468	22	22	399
469	469	469	317
472	472	472	1
473	473	473	207
482	149	149	1
483	483	483	207
485	485	13	1
486	486	486	1
488	488	488	244
489	608	166	1
491	491	491	1
497	497	497	1
499	13	13	1
500	22	22	1
501	179	179	1
502	22	22	472
503	503	503	1
505	12	1	1
507	507	507	1
508	508	14	69
509	1	1	378
510	493	40	465
512	512	512	181
513	513	1	1
514	62	62	507
515	515	515	1
517	62	62	507
519	519	26	350
521	820	91	1
524	524	524	1
526	526	526	87
529	193	193	441
532	79	79	79
533	533	533	1
538	538	1	377
540	22	22	500
542	542	542	1
544	1022	179	1
547	1	1	1
548	65	1	1
549	549	549	52
551	551	551	526
553	285	285	285
554	92	92	1
557	557	557	306
558	1	1	1
560	724	1	390
564	564	564	379
566	566	339	442
568	568	568	1
569	1	1	497
570	570	570	1
571	185	185	1
574	574	574	1
579	579	280	280
580	580	192	1
582	26	26	256
583	583	285	553
584	584	584	325
585	193	193	1
588	41	41	1
589	589	589	1
590	19	19	1
592	592	592	394
593	73	1	351
594	594	594	1
599	148	14	508
602	463	92	1
604	105	1	1
605	605	126	1
606	105	1	87
608	608	608	1
610	610	610	529
611	450	450	450
615	615	615	553
616	616	616	95
618	92	92	1
619	619	619	137
622	622	622	1
624	92	92	1
625	1142	1	584
627	1143	166	166
629	629	629	264
632	632	632	1
633	92	92	1
634	634	634	211
636	7	7	7
638	638	638	1
640	1	1	1
642	7	7	636
644	70	1	291
646	92	92	463
647	98	98	1
648	648	648	1
649	649	649	1
650	650	650	418
651	285	285	583
653	73	1	1
656	656	656	360
660	660	660	400
661	661	661	81
662	197	197	1
664	253	253	253
668	668	349	349
673	27	1	211
677	1450	91	464
679	679	679	271
680	680	680	1
681	681	681	351
682	133	133	1
685	26	26	26
687	110	1	211
688	688	688	264
689	1	1	483
690	690	690	402
692	692	692	350
695	1142	1	110
696	2424	1	416
697	18	1	469
699	16	16	16
700	700	700	1
701	148	14	1
702	19	19	1
703	1	1	217
704	103	103	103
705	1483	1	1
706	12	1	1
707	707	707	682
708	708	708	394
709	110	1	695
710	75	1	1
713	713	713	1
714	22	22	1
719	719	719	176
720	73	1	230
721	1	1	295
723	723	723	1
724	724	1	360
726	1	1	1
729	22	22	243
730	730	124	1
732	471	1	242
734	734	734	1
735	244	91	677
738	73	1	1
739	739	739	1
741	1	1	640
742	1	1	99
745	745	745	421
747	171	171	1
748	748	748	320
749	749	749	1
750	14	14	508
752	752	752	1
753	951	1	99
754	754	754	1
755	755	755	615
757	1	1	1
758	758	758	739
759	1	1	1
760	760	46	46
761	288	1	288
764	764	19	64
766	766	766	1
769	769	769	181
771	243	22	246
772	772	772	1
774	339	339	1
775	775	775	1
777	103	103	704
778	243	22	243
779	22	22	379
782	782	782	726
784	784	784	538
786	786	19	1
787	787	787	1
788	788	788	1
790	790	790	761
792	792	792	742
794	241	241	1
795	795	795	1
796	724	1	1
798	450	450	450
800	1	1	1
801	801	801	408
802	307	307	1
803	73	1	291
806	54	54	300
807	807	47	312
808	808	808	1
809	809	809	1
810	810	133	306
811	1556	1	1
813	813	813	1
815	815	27	1
819	819	819	415
821	1	1	1
827	827	827	729
828	828	1	1
829	829	241	1
830	830	830	69
833	833	92	1
835	835	44	122
836	836	836	618
837	8	1	394
838	105	1	1
839	26	26	1
840	840	840	738
842	842	842	1
843	843	843	1
844	1	1	700
845	14	14	750
846	846	846	52
851	851	851	668
852	105	1	325
853	102	102	102
854	854	285	615
855	92	92	836
857	857	857	588
858	810	133	1
859	859	308	1
860	192	192	580
861	24	24	24
862	16	16	16
863	1	1	560
864	608	166	1
865	865	865	815
866	866	866	417
867	867	867	646
868	868	868	704
869	869	869	854
871	871	871	758
873	873	873	801
874	1	1	276
877	877	877	1
878	64	19	1
880	880	880	165
881	26	26	582
882	882	882	191
884	166	166	166
889	64	19	702
890	890	890	699
897	1050	185	1
898	22	22	399
901	92	92	1
902	902	165	165
903	73	1	1
904	904	44	122
905	905	143	1
907	907	26	350
908	8	1	1
910	910	910	285
912	240	240	1
913	1	1	1
918	8	1	1
919	919	919	1
920	179	179	1
922	287	22	771
923	923	923	874
927	22	22	97
929	124	124	730
930	930	930	329
931	931	931	1
933	933	114	264
934	934	1	1
936	936	936	702
937	937	937	1
941	22	22	1
942	180	180	1
943	426	426	1
947	947	947	99
948	338	338	338
949	949	949	1
951	951	1	1
953	760	46	760
954	954	954	557
956	956	956	1
957	170	170	1
958	958	958	680
960	80	22	752
963	497	497	1
965	70	1	681
966	660	660	660
970	970	19	786
972	658	658	1
973	973	91	464
974	27	1	237
975	975	975	1
977	977	977	306
979	979	979	706
980	980	980	16
982	982	982	611
983	27	1	452
984	984	984	538
985	985	402	1
986	986	986	431
987	22	22	877
989	22	22	813
991	991	991	526
992	992	992	947
993	993	993	709
994	994	994	662
997	997	997	732
998	1	1	782
1000	2053	1	1
1001	301	301	301
1002	1359	19	1
1004	64	19	889
1005	1005	465	465
1006	1006	166	1
1008	1008	1008	1
1009	193	193	610
1011	1011	1011	1
1012	1	1	430
1013	19	19	878
1015	22	22	246
1016	1016	1016	69
1018	1018	1018	1
1019	1019	1019	1
1020	1450	91	677
1021	1021	1021	784
1022	1022	179	501
1023	1023	1023	784
1024	1024	1024	1
1025	12	1	708
1026	14	14	1
1027	244	91	244
1029	1029	301	301
1031	1031	1031	519
1032	796	1	1
1033	1033	1	392
1034	1034	1034	1
1036	95	22	1
1037	1	1	1
1039	1039	1	1
1042	102	102	853
1043	1043	1043	280
1046	170	170	1
1048	92	92	855
1049	16	16	16
1050	1050	1050	897
1051	1051	12	420
1053	264	114	933
1054	1054	1	844
1058	369	369	1
1059	1	1	1
1060	180	180	1
1061	1061	1061	1
1062	79	79	79
1064	1064	1064	1031
1066	242	1	1
1070	75	1	1
1072	8	1	377
1073	1073	1073	806
1075	1075	59	1
1076	1076	1076	1
1077	14	14	1
1078	41	41	1
1079	692	692	692
1080	1080	7	642
1081	1081	26	1064
1082	193	193	529
1083	1083	1	1034
1085	402	402	1076
1086	2382	41	931
1087	12	12	1
1088	253	253	253
1089	1089	1089	974
1092	1092	69	1016
1093	163	163	1
1094	402	402	937
1095	1095	1095	365
1096	1096	1096	681
1098	1098	1	753
1100	1100	54	329
1102	784	784	784
1104	1104	1104	1
1105	95	22	1036
1106	1106	1106	1027
1108	12	1	275
1111	170	170	638
1112	54	54	408
1113	1113	1113	533
1114	216	216	448
1116	1	1	392
1117	1117	1	1
1118	1118	1	387
1120	22	22	302
1123	1123	1123	195
1124	815	27	815
1125	1125	1125	87
1127	1127	834	1
1128	1128	1128	1039
1130	170	170	638
1132	1132	1132	1
1133	73	1	208
1135	1135	1	710
1136	724	1	1
1137	54	54	1
1140	951	1	1059
1141	98	98	647
1142	1142	1	1
1143	1143	166	864
1145	1145	13	1
1146	22	22	272
1147	228	9	266
1148	1	1	1
1149	1	1	1098
1151	1151	1151	833
1152	1152	1152	778
1154	1154	1154	1
1155	1155	1155	1
1156	166	166	884
1157	815	27	1124
1158	218	218	1
1159	8	1	1
1160	1	1	1070
1161	485	13	1
1166	1166	1166	1001
1167	1167	1167	1
1168	551	551	551
1170	148	14	1
1171	92	92	901
1172	391	391	1
1176	288	1	640
1177	51	51	51
1179	149	149	1
1180	181	181	769
1181	1181	1181	1167
1187	1187	1187	1127
1188	73	1	653
1189	1189	1189	1
1190	285	285	651
1192	54	54	1
1193	79	79	397
1194	1	1	75
1195	1195	91	1106
1196	1196	1196	689
1197	1197	1197	237
1198	680	451	680
1201	1201	1201	904
1202	1202	285	1
1204	110	1	993
1207	1207	1207	544
1209	64	19	1013
1210	22	22	500
1211	92	92	1
1213	1213	1213	1
1217	1217	47	1123
1218	1218	1	1
1221	1	1	1136
1224	8	1	1
1225	1225	9	266
1227	124	124	1
1229	22	22	1061
1232	1232	1232	1210
1233	177	177	1024
1235	8	1	984
1237	764	19	64
1238	4715	1	1
1240	12	1	1
1242	1242	1242	165
1244	1244	1244	987
1245	1245	1	720
1248	1199	1	811
1249	280	280	1
1250	41	41	1086
1251	193	193	444
1252	1	1	918
1257	80	22	415
1258	14	14	401
1261	92	92	749
1262	1262	1262	1
1263	1263	1263	1179
1264	1264	1264	557
1265	1265	1265	1
1266	1266	166	1143
1267	8	1	1
1268	1788	12	1
1269	1269	1269	1104
1271	1271	1271	680
1272	1272	1272	1235
1273	7	7	1
1274	80	22	1257
1276	1276	1276	1073
1278	1278	1278	8
1280	22	22	987
1281	473	1	473
1282	1282	1282	611
1283	1073	54	1073
1284	1284	1284	795
1285	205	205	1
1286	332	332	754
1287	1287	1	242
1288	1288	1288	1096
1289	1560	133	1
1291	1291	19	1
1292	370	41	533
1295	1	1	574
1296	1296	1296	1168
1297	186	186	186
1301	110	1	1
1303	1303	1303	1227
1304	253	253	1
1305	41	41	1086
1306	1306	197	662
1307	14	14	1
1309	92	92	1048
1310	320	320	320
1311	50	1	1
1312	102	102	1
1313	677	91	677
1315	1315	1315	1
1316	1316	1316	508
1317	177	177	1
1319	8	1	1248
1320	1320	1320	1
1321	307	307	802
1323	92	92	1261
1324	11	11	11
1325	163	163	1093
1326	391	391	1172
1330	1330	1330	980
1333	1333	1333	1
1334	1334	1334	828
1335	1335	1335	599
1336	1336	1	558
1337	2350	24	1
1338	1338	1338	220
1339	951	1	951
1340	830	830	830
1341	648	301	648
1342	1	1	174
1343	22	22	1
1344	1	1	1
1346	1346	1346	1
1347	1347	1347	452
1349	1349	1349	360
1350	29	29	418
1352	1352	1352	1
1353	1353	1353	1
1356	784	784	1102
1357	1357	1357	463
1358	1358	1358	1
1359	1359	1359	889
1360	1	1	1334
1362	1	1	753
1363	1363	1363	503
1365	1365	450	798
1366	288	1	1
1367	39	39	1
1369	39	39	222
1370	1	1	1
1374	12	1	101
1375	2340	1	1272
1377	1377	1	979
1378	193	193	444
1381	185	185	571
1383	760	46	953
1385	1385	1385	1365
1386	660	660	1
1390	54	54	930
1391	92	92	1
1392	133	133	1
1393	1393	1393	553
1395	345	345	345
1396	259	259	259
1397	1064	1064	1064
1398	911	911	1
1399	1399	1399	642
1400	820	91	568
1401	95	22	1105
1402	179	179	920
1403	1403	19	702
1404	54	54	300
1406	1406	1406	211
1407	243	22	778
1408	1366	1	738
1409	803	1	1334
1411	1411	192	580
1412	1412	92	855
1413	287	22	540
1414	820	91	1
1417	339	339	1
1418	399	22	399
1420	216	216	448
1421	280	280	1
1422	843	843	843
1423	1	1	509
1424	181	181	1
1425	133	133	1
1426	1426	285	583
1428	1428	1	713
1429	18	1	1
1430	133	133	977
1431	1431	1431	713
1432	92	92	1323
1434	1434	1434	103
1435	681	681	681
1436	59	59	59
1437	1437	1437	707
1438	1438	1438	745
1439	14	14	1258
1440	1440	1440	1
1442	1442	1442	1155
1443	402	402	1
1444	681	681	1435
1446	1	1	351
1447	1447	92	646
1448	133	133	557
1450	1450	91	986
1451	287	22	922
1452	1452	1452	1
1453	249	249	1
1454	1454	1	919
1455	1455	1	840
1456	1456	1456	1
1458	1017	1017	1
1459	211	211	1
1460	1460	723	723
1461	834	834	1127
1462	163	163	1
1463	820	91	1414
1464	1464	1464	1217
1465	1	1	1176
1466	92	92	1432
1468	1	1	351
1469	1469	1469	908
1470	92	92	1
1471	259	259	259
1472	1472	1472	1381
1473	27	1	1
1474	1474	1474	1264
1475	1475	1475	1289
1476	1476	1476	1
1477	724	1	724
1479	51	51	1
1480	41	41	370
1481	320	320	320
1482	1482	1482	599
1483	1483	1	1272
1484	1484	486	486
1486	1486	1486	1
1487	1487	1487	392
1489	133	133	1430
1490	288	1	1
1491	1491	1174	1
1492	877	877	877
1494	984	984	984
1495	1495	1495	1062
1496	1496	1496	611
1497	240	240	1
1500	1500	1500	1474
1501	326	1	1248
1502	1502	1502	378
1504	1	1	1037
1505	102	102	102
