PID	PGID	SID	PPID
799	799	799	352
800	8	1	357
803	803	1	1
804	804	804	1
805	805	805	632
806	276	276	1
810	345	196	363
818	818	12	567
819	819	819	17
820	820	820	1
821	821	681	1
825	825	825	547
827	827	827	161
829	829	829	331
830	830	830	1
831	40	40	476
832	832	832	95
834	834	834	357
835	1	1	1
836	836	836	1
837	4	1	161
839	839	839	119
840	840	840	410
842	6	6	1
843	818	12	317
845	80	80	80
846	846	846	1
847	5	5	436
848	61	12	531
850	162	162	614
851	851	851	1
852	852	852	1
854	563	24	796
856	89	89	1
857	857	857	1
858	86	86	1
859	859	859	88
861	438	146	1
866	4	1	713
867	867	867	301
869	869	869	365
874	874	874	80
875	875	875	1
880	8	1	795
881	881	881	1
883	883	883	1
884	8	1	179
885	8	1	269
887	69	69	69
888	80	80	874
892	330	330	1
893	893	893	306
894	462	462	462
896	8	1	884
897	897	1	183
898	162	162	614
899	1	1	461
900	900	1	1
901	901	901	786
902	902	902	697
905	905	905	1
906	906	906	430
908	690	12	777
909	909	909	493
910	1136	12	1
912	912	912	408
913	913	913	316
914	914	86	270
916	1218	1	1
920	2743	1	869
921	921	921	1
924	436	5	847
926	926	215	215
929	681	681	821
930	930	930	544
934	303	196	345
936	936	936	213
939	51	51	408
940	940	6	842
941	941	941	1
942	698	9	698
943	943	1	590
945	945	945	1
946	946	275	1
947	947	947	1
948	226	20	1
949	253	1	1
951	951	951	391
952	13	13	418
953	226	20	1
954	481	86	123
955	955	955	38
959	959	2	1
960	184	184	184
961	961	961	57
962	89	89	856
966	966	40	265
968	6	6	940
970	803	1	803
971	971	971	1
972	972	972	351
973	973	61	1
975	975	975	600
976	976	976	747
978	2	2	1
979	979	979	394
980	980	1	258
981	981	94	547
982	2	2	676
984	1792	1	970
986	17	17	1
989	343	343	1
991	189	189	1
992	992	992	628
994	155	155	1
995	995	995	1
998	998	279	279
999	999	999	643
1001	1001	1001	900
1002	230	230	1
1003	74	74	449
1004	1004	175	746
1005	1005	237	1
1006	1006	1006	740
1007	19	19	445
1008	1	1	234
1010	13	13	13
1011	146	146	1
1013	1013	1	976
1014	1014	1014	168
1017	1017	1017	109
1018	1018	1018	1
1020	1020	1020	245
1021	1021	1021	109
1023	1023	1023	421
1024	1024	1024	1
1028	65	65	425
1029	1029	1	556
1030	1030	1030	647
1033	1033	1033	1
1034	1034	1034	705
1035	653	653	1
1036	40	40	1
1037	1037	1037	934
1039	1039	1039	839
1040	1040	1040	1
1043	341	146	992
1045	2	2	959
1046	260	260	1
1048	74	74	600
1050	74	74	774
1053	1053	1053	472
1054	4	1	1
1055	138	12	317
1056	1056	1056	1
1060	430	1	906
1061	8	1	461
1063	78	78	627
1066	182	182	182
1068	1068	1068	600
1070	19	19	1
1071	681	681	929
1072	244	244	699
1073	24	24	1
1074	162	162	850
1075	1075	95	1
1076	1076	1076	910
1077	11	1	1056
1080	301	9	9
1082	74	74	975
1083	1083	12	1
1084	1084	1084	617
1088	1088	1088	520
1089	262	262	262
1091	1091	1091	378
1093	1093	1093	1
1094	1094	1094	303
1095	1202	86	1
1097	1097	24	1
1098	1098	1098	476
1100	1100	1100	1
1101	299	299	1
1102	1102	1102	945
1103	3535	681	1
1104	1104	24	563
1105	1105	1	307
1107	1525	262	1089
1111	226	20	1
1113	19	19	1070
1115	943	1	1
1116	1116	1116	1
1119	1119	1119	1
1120	1120	1120	1
1121	12	12	1
1123	1123	1123	1
1125	20	20	1
1126	1126	1	1
1128	1128	1128	1
1129	1129	1	665
1130	12	12	910
1133	225	225	1
1136	1136	12	1
1137	731	74	675
1139	1139	1139	1089
1141	1141	1	1
1142	214	214	1
1143	1143	1143	697
1144	1144	2	316
1146	40	40	1033
1147	677	677	677
1149	86	86	1
1150	1150	1150	762
1151	1151	1151	1
1154	1	1	921
1155	1155	1155	836
1157	13	13	679
1159	1159	1159	1
1160	94	94	1
1162	1162	1162	1
1164	1164	1	984
1167	1167	1167	331
1168	1168	1168	1
1171	1171	1171	1
1172	373	373	428
1173	1173	1173	80
1174	8	1	269
1178	17	17	17
1180	8	1	896
1186	501	501	1
1189	1189	1189	920
1190	1190	1190	1
1191	11	1	442
1192	1192	1192	765
1193	1193	1193	1
1195	95	95	1
1196	1196	1196	1
1200	1	1	557
1202	1202	86	1
1203	1203	1203	1
1204	1204	1204	1040
1205	1205	1205	1
1206	542	20	1
1207	393	393	1
1208	1208	1208	560
1211	188	188	1168
1212	690	12	138
1213	1213	1213	939
1214	1	1	595
1216	169	20	1
1217	189	189	792
1218	1218	1	1
1220	1220	1	1056
1221	1221	1221	1
1222	329	329	527
1224	1224	1224	1139
1225	1225	456	456
1226	1226	24	272
1228	701	1	358
1230	139	139	1
1233	1233	1233	1
1235	1235	1235	126
1236	188	188	664
1238	719	222	719
1239	17	17	17
1240	1240	1240	1
1243	1243	1243	563
1244	776	1	1
1247	1247	1247	500
1248	1248	1248	784
1249	1249	211	1119
1252	1252	1252	970
1254	1254	1254	422
1257	1257	1257	563
1259	3162	86	492
1260	321	1	1
1261	1261	1261	1028
1262	785	785	1
1263	1712	5	839
1265	191	1	355
1267	1267	1267	1
1269	251	251	1
1270	1270	33	33
1272	1272	1272	753
1273	138	12	720
1274	436	5	490
1275	4	1	1017
1276	274	24	1
1277	481	86	914
1278	1278	12	319
1279	1279	1279	218
1280	1064	64	1
1281	139	139	1230
1282	40	40	52
1283	146	146	1043
1284	1	1	135
1285	330	330	1
1288	1288	1	1
1289	1289	1289	161
1292	170	170	1
1294	1294	1294	317
1295	1295	1295	1
1296	1136	12	1
1297	61	12	848
1299	406	1	920
1300	51	51	331
1301	1301	1	231
1302	189	189	792
1303	330	330	772
1304	86	86	1
1307	4	1	1141
1308	1308	1308	1
1311	803	1	803
1314	1314	1314	706
1315	50	40	1
1316	74	74	1
1317	1317	1317	1
1318	1318	1318	676
1319	2	2	1
1320	69	1	632
1323	94	94	1160
1324	1324	1324	1
1325	36	36	36
1326	1326	1326	334
1327	2	2	1088
1328	1328	1328	362
1329	230	230	972
1331	5	5	840
1332	239	239	239
1334	1147	677	677
1335	19	19	205
1337	1337	211	1249
1338	40	40	1093
1340	1340	1340	1133
1341	203	146	861
1342	1342	24	1151
1343	1343	1343	897
1345	301	9	615
1346	163	163	163
1347	1347	1347	705
1349	1349	1	943
1351	2435	24	1
1353	1353	1353	389
1354	1354	1354	698
1355	5	5	1263
1356	8	1	970
1360	1360	1360	476
1361	1361	1361	943
1362	1	1	1
1363	1363	1363	845
1367	40	40	52
1368	24	24	796
1371	1371	1371	1368
1374	1374	453	453
1375	60	60	1
1376	2	2	1
1377	1377	462	462
1378	1378	553	716
1379	1379	1379	1
1382	1382	146	861
1383	1383	1383	652
1384	4	1	1040
1385	1385	251	352
1386	1386	1386	280
1388	1388	1388	906
1389	154	154	1
1390	1390	1390	1
1392	1392	1392	1
1393	703	703	703
1395	36	36	1
1398	324	324	324
1404	1404	1	1
1405	1405	1405	719
1406	1406	1406	119
1407	394	394	979
1409	211	211	1
1412	57	57	57
1413	1413	24	1
1414	803	1	1
1418	8	1	389
1419	943	1	1
1420	1420	12	1
1422	262	262	262
1424	1424	1424	1
1426	80	80	1363
1427	436	5	847
1429	191	1	1
1431	2	2	1088
1433	287	24	176
1437	8	1	204
1438	1438	1438	1167
1439	1439	5	1
1440	1440	1440	930
1441	1441	1441	1149
1442	1442	5	1247
1445	1445	1445	1
1446	1446	1446	454
1447	86	86	1259
1448	560	235	560
1449	1449	1449	1
1452	438	146	861
1453	1453	1453	205
1455	1455	1455	502
1456	1456	1	334
1457	1457	1457	1
1458	453	453	1374
1459	1459	1459	1
1460	1460	1460	930
1463	170	170	1171
1465	69	69	1
1466	1466	1466	1
1467	1467	1467	1317
1469	1469	1	1404
1470	1470	1470	1283
1471	239	239	239
1472	734	734	734
1473	1473	19	380
1474	1474	1474	1089
1475	214	214	1
1476	1476	1476	295
1477	1	1	1
1479	981	94	981
1480	94	94	1
1482	1482	1482	622
1483	1483	51	1167
1484	1484	19	1453
1485	807	807	945
1486	1486	1486	1378
1487	1487	61	180
1488	1488	1	1437
1490	1490	1490	1248
1492	1009	24	1351
1494	57	57	1412
1496	1496	1496	1463
1497	1	1	1
1498	1498	766	1
1500	1136	12	723
1501	1501	1501	986
1502	188	188	200
1504	1504	1	1
1507	1507	1507	688
1508	1508	1508	1263
1509	188	188	1168
1510	251	251	452
1512	252	252	252
1513	2	2	1045
1514	1514	1514	1
1517	94	94	429
1518	1518	1518	435
1519	24	24	669
1520	1520	86	1304
1521	1521	1521	1
1522	1522	1522	679
1524	1524	1	1362
1525	1525	262	1474
1526	230	230	1329
1527	1527	210	1
1528	55	55	1
1529	2217	1	1524
1530	1530	1530	1061
1531	287	24	176
1533	48	1	1
1534	1534	215	215
1535	914	86	1149
1536	1712	5	847
1537	563	24	1
1538	1538	1538	1111
1539	1539	1539	1353
1540	921	921	921
1541	1541	1541	1
1542	61	12	908
1543	5	5	1
1545	1	1	1
1546	1546	1546	1
1547	1547	1547	1
1549	1549	80	1426
1551	19	19	700
1552	1552	976	976
1553	698	9	999
1554	129	129	1
1558	177	1	1
1559	8	1	896
1561	329	329	739
1562	483	483	1
1563	20	20	1
1564	1564	1	1061
1565	4	1	192
1566	1566	32	592
1567	714	714	714
1568	1568	1568	798
1569	521	1	521
1571	1571	4	1
1572	303	196	345
1574	4	1	223
1577	50	40	1093
1580	1580	1580	445
1581	170	170	1
1582	1	1	109
1584	17	17	1
1585	2	2	913
1587	1587	1587	161
1589	1589	74	1
1590	1590	1590	1094
1593	1593	315	315
1595	2	2	982
1596	553	553	716
1597	1597	1597	1522
1599	330	330	1
1600	1600	1600	650
1603	1	1	1189
1604	1604	1604	1218
1606	1606	1606	716
1607	275	275	946
1610	74	74	675
1611	803	1	984
1612	1612	80	1192
1614	1614	65	562
1616	12	12	1
1618	163	163	163
1620	701	1	1054
1622	86	86	954
1624	1624	1624	1077
1625	2	2	1585
1627	9	9	615
1628	2377	1	1203
1630	2	2	959
1631	1631	330	1
1632	270	86	270
1634	348	40	1
1635	2	2	2
1636	1636	1636	1
1637	1637	1637	1
1638	1638	1638	1376
1639	8	1	258
1640	1640	74	1082
1643	1643	1643	1055
1644	1644	60	60
1646	1646	1646	1337
1647	2610	254	1
1649	6	6	1128
1650	1650	17	17
1651	1651	1651	1447
1653	748	1	1320
1654	564	237	1
1655	405	1	1
1658	1051	1051	1
1659	1659	746	746
1661	4	1	1021
1662	1662	1662	1
1664	2	2	1390
1665	1665	1	1
1666	1666	1	1655
1669	1669	1669	679
1670	1670	1670	1
1671	5463	65	1
1672	188	188	1
1673	1673	1673	1
1674	1	1	866
1675	1675	2	978
1676	51	51	331
1677	1380	1380	1
1678	470	470	470
1679	163	163	1618
1680	1680	154	1389
1681	32	32	1566
1682	1682	364	1
1683	1683	1683	1
1684	549	549	1
1685	345	196	810
1686	749	749	1
1687	5	5	263
1688	567	12	1
1690	189	189	1
1693	1693	343	617
1695	1695	1695	232
1698	1698	1698	508
1700	483	483	1562
1701	86	86	1651
1702	72	72	398
1704	383	383	383
1705	567	12	1688
1708	1708	1	1060
1710	1136	12	317
1712	1712	5	558
1713	2	2	1144
1714	171	12	1521
1715	1715	251	799
1716	303	196	1094
1717	1717	1717	1
1718	1718	1718	1056
1720	1215	1215	1
1721	1721	1721	1
1724	1724	1724	1
1725	13	13	1597
1726	1726	1726	1
1727	803	1	1017
1728	981	94	1
1729	274	24	1073
1730	1730	1730	1392
1731	119	119	1406
1732	711	711	711
1733	1733	1733	1687
1734	1734	1734	396
1735	321	1	1260
1736	1	1	909
1737	538	36	1
1738	80	80	1
1740	11	1	204
1741	251	251	1
1742	1742	1742	1
1743	1743	1743	1
1744	1744	1744	44
1745	1745	1745	1
1746	303	196	1590
1748	218	218	1279
1750	38	38	955
1752	1752	65	781
1753	119	119	119
1754	1754	1754	971
1755	538	36	1
1756	95	95	832
1757	119	119	1717
1759	1759	1759	1424
1760	162	162	850
1761	248	12	723
1763	1763	1763	514
1764	1764	1764	1066
1765	804	40	1
1766	191	1	1637
1767	65	65	344
1769	197	20	1206
1770	703	703	703
1771	531	531	531
1775	564	237	1654
1777	1149	86	1441
1779	1779	1779	271
1781	324	324	1398
1782	1	1	1
1783	2	2	1
1784	551	551	551
1785	279	279	1
1786	102	1	1
1787	1549	80	1426
1788	86	86	1202
1791	2377	1	44
1793	1793	1	1
1794	65	65	1
1795	74	74	1
1796	1796	1796	1640
1797	1194	1194	1
1798	1798	1798	361
1802	564	237	1
1803	1803	86	1777
1805	1805	1805	1
1806	1806	1806	949
1807	930	930	930
1808	1808	1808	1517
1810	74	74	1
1811	1811	1811	798
1812	32	32	1566
1815	5	5	410
1816	86	86	1
1817	251	251	1385
1818	1818	1818	1327
1820	1820	1820	1299
1821	6	6	940
1822	883	883	883
1824	2870	1	632
1825	19	19	1007
1826	9	9	1345
1827	24	24	1151
1829	2118	1	1180
1830	1830	86	270
1831	61	61	362
1832	1832	19	1
1833	191	1	1
1836	195	19	507
1837	1837	1837	1
1838	906	1	1
1840	162	162	571
1842	1842	1842	1
1844	40	40	1
1845	17	17	1
1847	1847	1847	1
1848	5	5	5
1852	1852	2	1
1853	1853	51	51
1854	32	32	1681
1855	681	681	929
1857	163	163	1346
1860	1860	1860	1537
1863	251	251	1510
1865	188	188	1509
1866	1866	677	1334
1867	1867	1867	69
1868	86	86	1683
1871	430	1	1014
1876	89	89	89
1879	1879	51	1676
1880	394	394	394
1881	1881	1881	1
1884	483	483	1562
1885	1885	1	1
1887	1887	1887	1
1889	19	19	242
1890	1890	1890	1636
1891	576	576	576
1892	2	2	1713
1893	86	86	1
1894	32	32	1681
1895	1895	1895	1
1896	171	12	1714
1897	1897	64	1280
1898	549	549	1
1899	1899	1899	528
1900	1900	1900	1
1901	1901	1901	1
1903	89	89	962
1904	251	251	1817
1906	1906	1906	279
1907	1907	235	1
1909	1909	1909	25
1911	1911	1911	1154
1912	163	163	163
1913	788	364	1682
1914	171	12	1
1915	1915	1915	874
1916	1916	1	1343
1917	19	19	1580
1918	1918	1918	1226
1919	501	501	1221
1921	8	1	795
1922	330	330	1599
1923	8	1	1164
1924	1924	1	1569
1925	13	13	13
1926	1926	1926	1
1927	785	785	1
1928	1	1	1
1929	1929	1929	1
1930	1930	1	1735
1931	1931	1931	1867
1932	2792	1	1
1933	1933	1933	1465
1937	1937	1937	1
1939	1	1	1
1940	188	188	733
1941	1941	1941	1105
1943	1943	1943	1144
1945	1518	1518	1518
1946	1946	5	1
1948	1948	1948	191
1949	1949	1	1429
1950	191	1	1948
1951	462	462	1
1952	1952	1952	962
1954	13	13	1925
1955	785	785	1927
1956	248	12	723
1959	766	766	1498
1961	5	5	1439
1962	40	40	1
1963	279	279	1
1964	595	595	595
1965	1965	1965	1712
1966	674	674	674
1967	1967	1967	1
1969	40	40	572
1970	301	9	1080
1971	78	78	627
1973	2477	12	1616
1974	1974	1974	1
1975	102	1	552
1976	86	86	1701
1977	1977	40	1
1978	95	95	95
1979	1979	1	1
1980	1	1	234
1981	78	78	1
1983	330	330	1303
1984	538	36	1
1985	5	5	1274
1986	1986	1986	610
1987	1987	74	1
1988	74	74	565
1991	279	279	1
1992	89	89	89
1993	1215	1215	1
1994	1136	12	1136
1995	1995	1	1587
1996	1996	1996	1260
1997	1997	1997	982
1998	74	74	1987
1999	1999	1999	502
2000	2000	5	1536
2002	12	12	1926
2004	2004	2004	500
2005	1363	1363	1363
2006	1380	1380	1677
2007	2007	2007	1
2008	2008	19	1917
2009	2009	12	1023
2010	2010	2010	1967
2012	329	329	1
2013	825	825	825
2014	2014	2014	1
2015	3292	1	307
2016	8	1	1
2017	2017	2017	1784
2019	2019	2019	253
2022	2022	2022	1928
2023	8	1	550
2024	80	80	1
2025	2025	2	978
2026	2026	2026	1384
2027	2027	119	1757
2028	2028	2028	365
2031	709	709	1
2032	19	19	242
2034	2034	17	1178
2037	2037	19	242
2038	2038	1272	1
2039	32	32	412
2040	501	501	1186
2041	2041	36	1395
2042	2042	2042	1
2043	2043	1	884
2044	2044	2044	1343
2045	2045	12	319
2048	2048	2048	1
2049	2049	162	898
2050	2050	2050	1595
2052	188	188	597
2055	521	1	970
2056	188	188	1509
2057	2057	2057	425
2058	2058	2058	2007
2059	2059	1183	1901
2060	2060	5	1543
2061	2061	2061	684
2063	538	36	1
2065	38	38	955
2066	205	19	1335
2068	804	40	804
2072	5	5	1687
2073	74	74	1640
2074	2074	20	1
2075	251	251	352
2077	803	1	1311
2078	493	1	1
2079	12	12	755
2080	2080	2080	1763
2082	40	40	1
2083	4	1	1
2084	4	1	1
2085	2085	2085	1
2086	95	95	1195
2088	251	251	2075
2089	2089	2089	1228
2090	2090	2090	1486
2092	86	86	1777
2093	1	1	2044
2094	2094	2094	1091
2095	2095	239	1471
2097	521	1	1
2099	232	1	1695
2101	981	94	1728
2102	5	5	263
2103	301	9	1
2104	481	86	481
2105	2105	65	562
2107	2107	2107	1
2108	9	9	484
2109	2109	1	897
2110	225	225	1133
2112	2112	146	438
2113	4	1	578
2114	12	12	1
2117	2117	2117	358
2118	2118	1	2028
2119	2119	2119	1467
2120	2120	2120	1089
2121	1363	1363	1363
2122	19	19	1
2123	2	2	105
2124	102	1	442
2125	279	279	1906
2126	1642	51	1676
2127	74	74	1998
2128	251	251	2075
2129	343	343	989
2130	2130	2130	1
2131	2131	2131	1
2132	82	40	1367
2133	89	89	1903
2134	142	1	1885
2135	1916	1	1203
2136	805	805	805
2137	60	60	1375
2138	279	279	2125
2139	2139	2139	592
2141	4	1	1384
2142	2142	2142	1
2143	2143	2143	316
2144	1617	1617	1
2146	2146	556	556
2147	2147	2147	1700
2150	86	86	1
2151	2151	111	111
2152	2152	2152	418
2154	155	155	1
2155	2155	12	1121
2156	2156	126	126
2157	2157	2157	17
2158	8	1	407
2159	2159	2159	1868
2160	2160	2160	1094
2161	1455	1455	1455
2163	1518	1518	1945
2164	65	65	2057
2166	2166	2166	1
2168	94	94	1160
2169	709	709	2031
2170	943	1	1361
2171	556	556	556
2172	2172	316	2143
2173	169	20	820
2175	329	329	2012
2178	2178	1	800
2179	2179	1020	1020
2182	94	94	1323
2184	4	1	702
2185	5	5	1815
2188	4	1	1017
2191	3214	363	363
2192	221	221	221
2193	1	1	1
2194	65	65	2057
2195	2195	1	1437
2196	2196	2196	1308
2197	1224	1224	1224
2198	2198	1	2023
2202	232	1	334
2203	472	20	1546
2204	2204	2204	1771
2205	2205	2205	1974
2207	36	36	1
2208	2208	9	999
2209	556	556	556
2210	2094	65	2094
2212	2212	2212	960
2214	2214	2214	703
2216	2216	2216	1431
2217	2217	1	2178
2218	394	394	1847
2219	74	74	1
2222	61	61	1328
2223	146	146	1011
2225	299	299	299
2226	8	1	269
2227	583	235	1208
2228	2228	2228	1277
2229	2229	9	301
2230	2230	2230	1655
2231	2231	874	1915
2232	1986	170	1986
2235	287	24	1827
2236	2236	2236	331
2237	131	131	131
2239	992	992	1
2240	563	24	1
2241	2241	2241	1139
2242	5	5	1543
2244	2244	17	2034
2245	2245	2245	162
2246	69	69	69
2247	80	12	1
2248	971	971	971
2249	1004	175	1967
2250	139	139	1230
2251	438	146	485
2252	1518	1518	2163
2253	803	1	2134
2254	2254	2254	981
2255	330	330	1
2256	2256	2256	1284
2257	2257	2257	2050
2258	2258	24	2235
2259	307	1	970
2260	2260	60	2137
2261	481	86	954
2262	2262	2262	1
2264	2264	19	1580
2265	74	74	1640
2266	2266	2266	986
2268	456	456	1
2269	2269	1	1419
2270	301	9	2103
2271	2271	24	1531
2272	2272	2272	1983
2273	2273	2273	472
2274	279	279	2138
2275	2275	2275	939
2276	102	1	493
2277	2	2	1
2279	169	20	820
2280	8	1	1
2281	2	2	1390
2282	251	251	1741
2283	360	360	1
2284	203	146	861
2285	2285	2285	231
2286	2286	2286	1471
2287	2287	2287	2257
2288	2288	86	1
2289	6	6	842
2290	2290	2290	701
2291	2291	2291	1356
2292	252	252	1
2293	438	146	1452
2294	803	1	2055
2295	12	12	1278
2297	1	1	1326
2298	720	12	720
2299	2299	2299	218
2300	2300	318	2007
2301	563	24	236
2302	2302	196	1572
2304	4	1	1
2305	329	329	2175
2307	481	86	1277
2308	2308	1363	2121
2309	74	74	565
2310	13	13	1157
2311	930	930	1807
2312	677	677	1866
2313	909	909	909
2314	2314	329	2305
2315	1832	19	1
2316	2316	2316	1406
2319	785	785	1927
2320	2320	2320	1884
2322	2322	2322	702
2323	270	86	1
2324	65	65	425
2325	2325	825	2013
2327	162	162	614
2328	2328	2328	400
2329	11	1	1
2330	55	55	1
2331	2331	1	1
2332	2332	2332	1374
2333	926	215	1534
2334	2334	2334	449
2336	11	1	827
2337	303	196	1
2339	12	12	1296
2342	2342	2342	2109
2343	2343	2343	1669
2346	2346	2346	1
2349	4	1	1204
2350	2350	2350	2150
2351	2351	170	2232
2355	119	119	2316
2356	80	80	1
2358	2358	2358	172
2361	307	1	1105
2363	6	6	940
2364	55	55	2085
2366	1218	1	1604
2367	1501	17	1501
2368	2368	2368	1
2369	553	553	553
2370	549	549	1
2371	8	1	550
2375	40	40	1036
2376	564	237	1
2377	2377	1	1539
2378	981	94	981
2380	564	237	1654
2383	2383	1	900
2384	2384	2384	1785
2385	1147	677	1147
2386	2386	86	2350
2387	1	1	1582
2388	2388	2388	2312
2389	162	162	1074
2392	2392	2392	711
2393	2393	2393	1151
2395	483	483	1700
2397	2397	2397	1620
2398	188	188	499
2399	803	1	970
