PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
25	25	25	1
27	27	27	1
31	31	31	6
32	32	13	1
37	37	37	1
40	40	2	1
41	41	41	1
44	3	1	1
47	535	1	1
57	57	57	1
58	58	58	1
62	62	62	1
63	63	63	1
66	66	66	1
67	2	2	57
69	2918	2	1
70	70	70	1
71	71	71	1
72	72	72	1
77	77	1	66
90	90	90	1
92	92	1	1
94	94	94	1
98	98	98	1
102	2	2	1
103	103	103	1
104	28	28	1
107	107	107	1
109	109	1	1
118	118	118	25
120	79	79	1
121	121	121	1
122	122	122	1
123	123	79	1
125	125	125	1
126	126	126	104
130	1	1	77
131	131	131	1
132	132	132	1
133	133	133	1
134	465	28	1
135	135	135	1
138	138	138	1
141	141	2	118
146	146	2	1
148	148	148	1
151	23	23	1
152	152	152	1
154	28	28	1
159	159	1	1
161	161	2	1
162	162	162	1
163	8	8	1
164	164	164	1
168	168	168	44
170	2	2	1
171	174	28	154
173	173	173	69
174	174	174	162
175	2	2	161
177	177	1	1
178	178	178	1
179	179	179	1
181	181	181	151
185	185	185	152
188	188	188	1
192	192	192	1
195	195	195	1
196	196	9	103
198	1063	1	1
199	199	199	148
202	202	202	151
203	203	203	1
206	206	206	175
215	215	215	1
216	216	216	1
217	217	2	170
222	1	1	164
223	3	1	1
225	300	113	1
227	227	79	1
229	229	229	1
231	231	231	1
235	235	235	225
239	154	28	132
240	240	240	138
243	1	1	1
249	2	2	1
251	124	2	217
260	2	2	1
262	262	262	1
266	266	2	1
268	268	268	6
270	270	270	1
275	275	275	1
276	276	276	185
277	277	80	1
278	154	28	1
279	279	2	1
282	149	149	1
286	286	286	6
297	297	297	1
298	298	1	77
299	299	299	178
301	2	2	1
305	305	305	270
306	306	306	251
307	307	1	1
308	308	2	31
309	309	2	1
312	312	9	196
313	202	202	202
314	234	234	1
315	1087	2	309
316	95	1	1
319	231	231	231
322	1	1	1
325	187	187	1
326	326	326	1
333	333	2	1
334	334	334	1
336	1	1	1
337	337	337	1
340	1	1	1
342	342	342	57
343	343	343	279
344	1407	219	1
346	2	2	1
348	348	348	1
351	351	351	217
355	355	355	1
360	71	71	71
362	362	79	123
364	364	364	1
365	231	231	231
369	369	369	1
370	370	370	92
372	372	372	1
373	1	1	1
374	188	188	188
376	82	82	1
377	2	2	1
378	461	1	1
379	3498	46	148
380	448	1	1
381	381	381	168
385	2	2	1
388	80	80	1
391	2	2	1
392	392	392	1
398	398	398	118
399	399	399	398
400	400	400	1
402	402	402	1
405	141	2	301
407	407	27	27
408	231	231	319
409	409	409	71
416	116	116	1
421	421	421	229
422	422	422	66
423	423	423	1
424	424	46	379
425	425	42	1
426	126	126	126
430	231	231	319
432	432	432	1
433	1	1	378
436	436	436	173
442	442	442	1
443	443	1	1
444	52	2	315
446	446	446	1
448	448	1	1
450	300	113	1
451	451	451	301
452	452	452	1
453	9	9	121
454	454	137	1
459	124	2	1
460	460	460	109
461	461	461	1
463	463	463	1
464	464	464	206
465	28	28	239
466	1	1	307
467	467	467	1
470	154	28	1
472	1	1	1
473	473	2	1
475	475	475	161
481	1047	3	1
484	484	126	126
485	1	1	1
486	486	132	132
490	28	28	104
491	491	491	426
492	59	1	370
494	494	494	1
496	496	496	1
497	1047	3	1
499	289	289	1
500	1	1	1
502	502	502	1
508	3	1	1
511	1034	1	1
513	513	113	1
514	514	514	90
515	8	8	1
519	1	1	164
520	520	520	1
523	234	234	314
524	1	1	448
525	2987	402	402
528	3	1	1
531	531	46	424
534	154	28	465
535	535	535	1
538	3	1	47
539	2	2	301
540	79	79	362
542	309	2	1
545	300	113	450
546	546	2	1
547	547	547	496
550	550	550	1
552	126	126	126
553	8	8	1
557	557	557	1
561	561	561	325
562	87	87	1
566	566	116	1
567	567	567	461
569	1390	9	1
570	570	570	1
571	571	571	398
572	572	572	460
573	2038	299	1
575	575	575	573
577	577	577	1
580	580	580	31
582	582	582	1
583	219	219	1
585	1278	275	275
586	59	1	159
588	588	2	1
589	589	589	181
590	590	73	192
591	591	9	1
595	595	202	452
596	596	596	132
598	27	27	407
599	599	28	104
601	601	113	1
603	87	87	562
607	607	607	1
608	3356	72	72
609	1	1	340
616	616	616	326
622	8	8	1
623	28	28	470
625	178	178	178
627	299	299	299
629	27	27	27
632	632	632	446
635	635	635	1
639	1720	8	1
641	52	2	1
642	8	8	639
646	646	646	1
647	590	73	192
648	648	199	199
649	149	149	179
651	651	651	1
652	652	652	1
654	450	113	545
656	219	219	1
659	659	659	1
661	138	138	138
663	663	663	589
665	665	665	1
667	667	667	305
670	670	12	1
673	673	673	346
674	674	674	1
676	676	676	277
677	6	6	268
678	678	678	525
679	679	679	651
681	149	149	282
682	745	427	1
683	683	683	461
684	684	684	496
685	685	685	1
686	686	686	646
687	687	687	1
688	688	688	286
692	424	46	531
693	693	1	44
696	3	1	1
700	700	329	1
701	701	701	1
702	52	2	1
705	705	705	164
706	706	706	670
709	1	1	130
710	710	710	1
713	713	713	687
714	714	200	1
716	1	1	1
717	717	717	629
718	1	1	177
719	719	719	1
720	1	1	340
721	299	299	1
723	723	723	1
725	725	725	1
726	726	726	1
727	727	727	152
728	728	728	1
729	729	729	1
733	733	733	1
735	735	403	1
738	738	2	1
739	739	739	608
741	741	741	47
744	744	744	1
745	745	427	682
748	748	748	1
753	1	1	607
754	398	398	398
755	755	755	222
760	6	6	1
767	767	122	122
772	79	79	227
774	1	1	1
775	124	2	57
777	2	2	1
780	2	2	1
781	781	1	1
782	424	46	692
783	783	783	1
785	219	219	344
786	6	6	268
787	787	13	32
788	788	788	595
792	792	1	44
799	300	113	450
801	801	801	687
805	219	219	785
806	806	806	792
808	808	808	1
809	809	116	416
810	810	810	1
811	811	811	154
813	654	113	1
814	1912	71	409
815	199	199	199
817	162	162	1
819	819	819	1
821	181	23	1
823	8	2	1
824	824	824	1
828	9	9	364
829	829	829	1
830	830	830	1
832	832	832	1
836	836	423	423
837	1032	423	836
838	719	719	719
839	415	415	1
841	66	66	1
842	842	842	782
847	847	847	1
848	1	1	1
849	849	849	838
850	850	850	432
853	853	3	1
854	854	854	1
856	9	9	1
857	857	857	713
858	424	46	424
859	2	2	1
861	932	2	343
866	866	614	1
867	867	867	178
868	82	82	1
869	2987	402	402
871	871	871	1
872	535	1	519
873	873	873	1
874	79	79	1
875	875	875	511
876	876	162	1
879	879	879	1
883	883	883	681
884	884	884	1
888	162	162	162
889	889	889	1
890	890	890	853
891	891	891	580
893	893	893	836
895	895	28	104
897	897	897	192
900	129	2	266
901	901	901	151
902	902	902	298
905	238	238	1
907	907	907	1
908	908	908	787
909	2	2	175
910	910	910	485
913	913	913	199
918	918	918	815
919	919	919	596
922	233	233	1
928	122	122	122
929	929	929	325
930	930	930	1
931	1	1	511
932	932	2	308
933	1490	122	1
934	2	2	1
935	935	935	913
936	936	936	416
938	424	46	842
940	424	46	379
943	275	275	275
944	575	575	575
945	138	138	240
946	49	1	718
947	947	947	1
948	948	948	1
949	949	949	299
950	181	23	589
951	951	42	1
952	398	398	571
954	276	276	276
955	595	202	1
957	957	2	1
959	959	959	775
961	2	2	444
962	2	2	217
963	1	1	326
964	1564	276	276
965	965	965	1
968	2	2	1
969	969	593	1
970	970	970	902
971	3	1	1
972	1	1	1
973	126	126	484
978	978	978	570
979	27	27	717
981	981	981	1
983	3	3	1
985	200	200	714
986	3	1	223
990	27	27	27
992	992	302	832
993	993	993	1
996	996	996	682
997	997	997	37
998	998	998	829
1000	1000	1000	373
1002	1	1	1
1003	154	28	1
1005	264	264	1
1006	12	12	1
1007	32	13	659
1008	8	8	639
1009	1840	23	901
1010	277	80	277
1013	1013	1013	1
1014	53	2	580
1016	2	2	1
1019	1224	87	603
1020	1020	1020	952
1021	1	1	135
1026	215	215	965
1027	1	1	910
1030	127	127	1
1031	1031	1031	262
1032	1455	423	837
1033	1033	1033	454
1034	1034	1	1
1035	1035	1035	1019
1040	137	137	1
1041	2813	138	1
1042	1042	199	815
1043	427	427	682
1044	1044	436	436
1048	6	6	646
1049	1	1	159
1051	1051	710	710
1052	1052	1052	400
1053	53	2	702
1055	1055	9	1
