PID	PGID	SID	PPID
1339	458	458	1
1340	288	1	548
1341	1341	1341	341
1342	35	35	897
1343	1343	571	571
1344	1	1	338
1345	1345	371	1303
1346	366	25	1
1347	1347	1347	1103
1348	143	143	621
1349	1349	1349	1312
1350	1350	1	1
1352	116	1	1250
1353	1353	1353	1
1354	1354	1	801
1355	601	601	1
1356	1	1	1017
1357	1357	287	287
1358	148	82	1308
1360	1360	1	1270
1361	1361	171	906
1362	1362	1362	1315
1364	1364	1364	1
1368	25	25	675
1370	1	1	963
1371	1371	134	1272
1372	1	1	814
1373	16	1	1330
1374	1374	1	1222
1375	1375	289	289
1376	1376	1	1
1377	1	1	1
1378	1378	1378	1
1380	44	1	759
1381	1381	82	1013
1382	148	82	496
1385	1385	1385	1241
1386	11	1	1
1387	1387	1387	1
1388	327	69	864
1389	1389	1	761
1391	70	70	1008
1392	59	59	1054
1393	102	102	604
1394	184	184	813
1396	1396	1396	846
1397	1397	594	1
1398	1398	1398	534
1399	1399	1399	260
1400	1400	1400	1258
1401	69	69	1090
1402	1402	1402	1254
1403	1	1	321
1406	608	1	608
1407	578	578	1
1409	256	256	1
1410	520	134	1371
1411	758	758	1
1413	1413	1413	1
1415	1415	1415	1
1416	148	82	1308
1417	1417	23	724
1418	1418	1418	670
1419	148	82	919
1420	31	31	168
1422	1422	1422	1
1424	12	12	505
1425	1425	1425	1
1426	1426	1426	743
1427	1427	1427	517
1428	244	244	447
1433	116	1	877
1434	1	1	1315
1435	1435	1435	1
1436	116	1	792
1437	578	578	1
1438	1438	1438	1
1439	1439	31	1420
1440	1440	1440	623
1441	1219	1219	1219
1443	28	28	1
1444	430	430	430
1445	539	539	1
1446	1	1	1372
1448	477	82	1308
1449	93	1	1290
1451	1451	1451	1
1453	1	1	424
1454	104	1	104
1455	12	12	1322
1456	401	7	737
1457	1457	30	30
1458	205	205	205
1459	102	102	1225
1460	1460	234	234
1463	102	102	1168
1464	309	309	1
1465	25	25	1
1466	256	256	947
1467	1467	1	1
1468	1468	1468	195
1470	1536	399	1
1472	890	31	1420
1473	1473	1473	633
1474	319	319	1
1475	289	289	1375
1476	1476	1476	920
1477	138	138	702
1478	148	82	1
1479	1479	17	1
1481	16	1	1320
1483	629	629	629
1485	25	25	1
1486	406	1	614
1487	1487	1487	939
1488	14	7	1
1489	30	30	912
1490	1490	355	355
1491	1491	1491	1114
1492	1	1	670
1495	44	1	1
1496	1496	1	1
1497	1497	1497	1341
1500	1500	82	1
1501	444	444	444
1502	8	8	1
1504	1504	1504	1
1505	406	1	1234
1506	305	305	305
1507	1507	1507	1
1509	30	30	1142
1510	1510	1510	80
1511	1511	1511	1
1514	627	1	310
1515	1515	1515	1411
1516	1516	1516	699
1517	1517	1517	1237
1518	1518	1518	953
1519	144	144	610
1521	1521	1521	261
1523	844	547	1253
1525	65	65	695
1526	1526	1526	168
1527	25	25	1
1529	16	1	1
1530	72	72	738
1534	1	1	66
1536	1536	399	1470
1537	147	147	1
1538	123	123	1275
1539	16	1	1162
1541	1541	1541	1515
1542	1542	289	1375
1543	375	375	375
1544	1026	12	1026
1545	1	1	542
1546	1546	1546	310
1547	1547	1547	1156
1550	957	957	957
1551	1	1	1017
1552	1552	1552	1141
1553	31	31	667
1554	102	102	1235
1555	1555	1555	1
1556	233	233	1413
1557	30	30	1489
1560	1560	1560	1026
1561	1561	1561	362
1562	1562	1	998
1563	207	207	207
1564	228	228	1
1565	1565	1565	1118
1568	7	7	1
1569	260	68	1133
1570	1570	23	1516
1571	1571	1571	1
1572	1572	1572	460
1574	1213	1213	1213
1575	25	25	554
1576	1576	1576	1
1577	1	1	1
1580	1580	1580	313
1581	1	1	1
1582	331	331	331
1583	863	69	863
1584	9	1	1105
1585	16	1	492
1586	63	63	1426
1587	1587	146	146
1588	1588	1588	174
1589	1	1	1255
1590	536	536	536
1591	1591	309	1464
1592	1592	1	1316
1594	1649	1	246
1595	1595	1595	1051
1596	25	25	834
1597	144	144	1276
1598	260	68	260
1600	171	171	1
1601	1601	1601	1
1602	16	1	94
1603	11	1	1234
1605	1605	1605	1
1607	55	25	133
1608	237	59	237
1610	1610	1610	1
1611	1611	1035	1035
1613	863	69	1583
1614	156	156	1163
1615	1	1	1
1616	233	233	1138
1617	1617	1617	1
1618	1618	1618	1071
1620	30	30	995
1621	528	528	1231
1622	649	649	1218
1623	16	1	941
1624	196	196	196
1627	25	25	534
1628	156	156	156
1629	1629	1629	975
1630	844	547	844
1636	1636	1636	1133
1637	102	102	1293
1640	1640	1640	605
1644	1644	203	1274
1645	1007	1007	1007
1646	1	1	821
1647	1715	1	227
1648	1648	1648	557
1649	1649	1	1468
1652	44	1	1020
1653	25	25	1575
1655	11	1	926
1656	1656	1656	1111
1657	1035	1035	1611
1658	1	1	1592
1659	228	228	1
1661	460	1	1572
1663	1663	1663	1066
1664	1664	1	1374
1665	18	1	1222
1666	1	1	1089
1667	351	351	1285
1670	102	102	1
1671	16	1	1
1672	267	267	267
1675	507	507	1263
1677	147	147	770
1679	1679	350	1
1680	1	1	1602
1681	186	186	1
1682	1	1	664
1683	411	31	1491
1684	9	1	1
1685	9	1	1
1686	102	102	428
1687	244	244	612
1688	1688	839	1
1690	22	22	523
1691	601	601	1
1692	738	738	738
1693	1693	1693	1
1694	738	738	738
1695	1695	1695	1440
1696	1696	1696	1
1697	1697	1697	608
1698	156	156	156
1699	25	25	687
1701	239	239	239
1703	933	933	1517
1704	1041	1	1
1706	1706	1706	523
1708	430	430	1
1710	44	1	1
1711	478	478	1257
1712	1712	1712	1
1713	146	146	980
1714	1644	203	1274
1715	1715	1	895
1717	1717	362	362
1718	386	386	1
1720	1720	134	755
1722	1467	1	1
1723	420	82	1203
1724	16	1	895
1725	1	1	764
1727	1727	1	1
1728	1728	1728	1385
1729	1729	25	474
1730	1730	1730	457
1731	1731	1731	1
1732	188	188	1151
1733	334	334	1
1734	600	134	600
1735	1	1	20
1736	1736	1736	1289
1737	117	117	117
1738	1738	430	1444
1740	25	25	669
1742	7	7	1341
1743	1743	1743	1156
1744	1	1	1
1745	1	1	1258
1747	1747	1747	1107
1748	1748	1748	664
1749	39	1	1109
1751	25	25	1
1752	7	7	1
1753	979	979	1228
1754	1219	1219	1219
1755	444	444	953
1757	14	7	1488
1758	1758	1758	1
1759	1759	1	987
1762	1762	458	1339
1763	797	797	797
1764	30	30	30
1765	39	1	480
1766	1086	1086	1086
1767	1767	1767	1110
1768	1768	1768	1
1769	1769	1769	698
1770	31	31	78
1771	890	31	291
1772	1	1	1
1773	1174	1	1174
1775	117	117	117
1776	1776	82	1203
1777	1777	1777	1
1778	836	836	1
1779	184	184	1
1781	479	479	1
1783	16	1	1106
1784	259	259	1057
1786	1786	1786	1322
1788	1788	1	555
1789	1789	1789	1753
1790	987	1	1
1791	30	30	1489
1793	116	1	1352
1794	1	1	231
1795	1795	1	1
1796	1184	1	1727
1797	59	59	1252
1798	1184	1	1685
1799	706	706	706
1800	1800	1800	786
1801	1801	1801	1
1802	1802	1802	531
1804	16	1	647
1805	1374	1	1374
1806	571	571	1343
1807	1807	138	1477
1809	1809	1809	1
1810	102	102	1032
1813	588	1	588
1814	1	1	1
1815	22	22	1
1816	1816	171	1361
1818	890	31	1208
1820	148	82	1
1821	16	1	1804
1822	9	1	1
1823	228	228	1038
1824	1824	1747	1747
1825	1825	8	429
1827	8	8	692
1829	1829	1829	1
1830	1830	1	696
1834	102	102	1
1835	1835	1835	686
1837	87	87	1
1838	16	1	216
1839	1839	1839	1
1840	1389	1	1406
1841	802	802	1349
1842	1	1	941
1843	1843	1843	1188
1844	758	758	1541
1845	423	8	423
1846	1846	1846	980
1847	686	686	686
1848	221	1	867
1849	1	1	1
1852	1852	297	1
1853	143	143	1128
1854	203	203	1714
1855	1855	1	1
1856	1856	1	1649
1858	1858	1858	53
1859	12	12	1
1861	1861	1861	429
1862	600	134	1
1863	972	972	972
1864	738	738	738
1865	1	1	1655
1868	1	1	1
1869	507	507	1263
1870	116	1	1155
1872	1872	322	1015
1873	25	25	1
1874	600	134	1862
1875	1875	1875	1784
1876	1876	386	386
1877	1014	1	1546
1878	488	488	488
1879	1879	134	1324
1880	221	1	1
1881	1881	1881	497
1882	500	1	500
1883	58	1	1
1884	25	25	554
1886	144	144	1276
1887	1	1	664
1888	116	1	1767
1890	102	102	1686
1891	887	887	887
1892	148	82	1
1893	236	236	1
1894	1894	355	1490
1895	1895	1895	1295
1896	1	1	1
1897	1897	1897	1854
1898	535	535	535
1899	156	156	1614
1900	123	123	1
1901	25	25	1
1903	1	1	1
1904	16	1	1
1905	16	1	1623
1906	1906	1906	478
1907	1907	1907	1821
1908	148	82	1448
1909	30	30	1509
1910	411	31	459
1912	144	144	1
1914	1914	82	1199
1915	14	7	1172
1916	1916	175	454
1919	1919	1	1712
1920	309	309	1464
1923	144	144	1
1926	9	1	1
1927	182	59	1
1928	9	1	982
1929	1	1	664
1931	1931	1931	1682
1932	578	578	1407
1934	18	1	91
1935	1935	1935	1137
1936	148	82	1
1937	17	17	763
1938	16	1	548
1939	30	30	1019
1940	55	25	133
1941	1941	1941	425
1942	1	1	671
1943	1327	1327	1
1944	628	628	628
1945	1549	1549	1
1946	59	59	1797
1947	411	31	1439
1948	184	184	939
1949	25	25	1346
1950	1	1	1896
1951	1951	1951	810
1952	1952	1952	359
1953	12	12	1859
1954	1954	408	408
1955	486	486	1
1956	1956	1	630
1957	9	1	982
1958	423	8	1861
1959	1	1	1316
1960	1960	1960	1103
1962	1962	196	1624
1963	30	30	912
1964	16	1	1594
1965	14	7	737
1966	1966	69	1
1967	1967	1967	699
1968	1968	1968	1708
1970	259	259	1784
1971	339	339	948
1972	311	311	1
1974	233	233	1413
1975	186	186	1
1976	176	176	662
1977	1	1	356
1979	1	1	1080
1980	44	1	1196
1981	116	1	1
1982	1605	175	1605
1983	1983	1983	1800
1985	1421	142	1
1986	1986	1	647
1987	618	618	618
1988	386	386	1876
1989	444	444	1518
1990	1990	1990	1134
1992	1	1	1
1993	1	1	1843
1994	9	1	1
1995	144	144	524
1997	1	1	398
1998	571	571	1343
1999	1999	1999	887
2001	2001	2001	463
2002	65	65	1042
2003	30	30	648
2004	2004	2004	430
2005	2005	2005	806
2006	1	1	1745
2007	1	1	1856
2008	876	254	876
2009	1294	796	1294
2010	2010	2010	1
2011	1	1	1
2012	12	12	1
2013	2013	2013	511
2014	608	1	94
2015	411	31	1683
2016	1	1	1453
2017	93	1	1
2019	933	933	1517
2020	1032	102	1810
2021	628	628	628
2022	2022	1	201
2025	2025	1	500
2026	35	35	1342
2027	2027	2027	1781
2028	1468	1468	1468
2029	423	8	1958
2030	2030	2030	294
2031	2031	910	910
2032	311	311	1
2033	1	1	1105
2034	2034	2034	1
2037	325	325	325
2038	1	1	1
2039	8	8	1
2040	2040	2040	1050
2042	910	910	2031
2044	629	629	1483
2045	517	517	1427
2047	2047	1	1882
2048	350	350	350
2049	2049	2049	1
2050	8	8	1502
2053	746	746	746
2054	2054	2054	1923
2055	17	17	1937
2056	2056	2056	1246
2057	205	205	205
2058	423	8	2029
2059	802	802	1312
2060	383	1	511
2061	143	143	143
2062	203	203	1854
2063	176	176	385
2064	297	297	1852
2065	888	888	1
2066	2066	2066	1050
2067	2067	2067	579
2068	933	933	1703
2069	16	1	246
2070	148	82	1013
2071	420	82	1723
2072	123	123	1066
2073	539	539	1445
2074	2074	2074	1126
2078	175	175	1134
2079	2079	2079	355
2080	583	583	1
2081	2081	2081	676
2082	496	496	496
2083	14	7	1497
2084	1034	261	1
2085	401	7	401
2086	1	1	1577
2087	1914	82	1914
2088	2088	2088	959
2089	2089	2089	1658
2090	1	1	1
2091	1	1	956
2093	1	1	1
2094	134	134	1720
2096	2096	2096	869
2097	618	618	1987
2099	987	1	2017
2100	836	836	1778
2102	1	1	1796
2103	2103	8	1103
2104	182	59	1927
2105	1	1	2005
2106	2106	25	1223
2107	93	1	402
2108	628	628	2021
2109	1876	386	1876
2111	1956	1	1129
2112	1	1	917
2113	2113	1	2099
2114	618	618	618
2115	1	1	670
2116	12	12	1560
2117	1	1	1551
2118	1	1	801
2119	2119	2119	1839
2120	1	1	1123
2121	411	31	1472
2122	2122	2122	1988
2123	2123	2123	1382
2125	412	1	412
2126	2126	2126	1320
2127	2030	2030	2030
2129	1205	1205	1205
2131	1	1	1730
2132	843	4	1
2133	80	80	80
2134	1	1	1868
2135	123	123	1275
2136	22	22	523
2137	2137	2137	2087
2138	138	138	1477
2139	144	144	1995
2140	148	82	1
2141	2141	7	1172
2142	8	8	1895
2143	2143	2143	535
2144	412	1	487
2145	383	1	383
2146	1	1	1577
2148	2148	2148	1675
2150	327	69	864
2151	1230	1230	1230
2152	371	371	1050
2153	184	184	1487
2154	2154	2154	1237
2155	25	25	1398
2160	146	146	1846
2161	28	28	1443
2162	2162	2162	650
2163	2163	102	1554
2164	390	390	1
2165	255	255	255
2166	1	1	1089
2167	259	259	1784
2168	2168	2168	2125
2169	1555	1555	1555
2170	12	12	1
2171	25	25	1485
2173	600	134	793
2174	2174	2174	1445
2175	273	1	273
2176	640	640	1
2177	44	1	1380
2178	63	63	743
2179	16	1	1964
2180	2180	2180	1822
2181	2181	2181	1260
2182	2182	371	1303
2183	318	1	1496
2184	423	8	1825
2185	2185	2185	1926
2186	620	1	1
2187	44	1	954
2188	148	82	1892
2190	601	601	1355
2191	608	1	1406
2192	2192	171	934
2193	714	68	714
2194	2194	164	164
2196	1	1	1551
2198	959	203	2088
2199	239	239	239
2200	80	80	1510
2201	148	82	2140
2202	298	1	968
2203	1	1	1204
2204	1	1	1
2205	2205	2205	823
2206	1	1	434
2207	2207	138	1477
2209	2209	2209	983
2210	134	134	2094
2211	8	8	1088
2212	2212	2212	1053
2214	110	1	1
2215	434	1	1
2216	1	1	803
2219	1	1	1856
2220	987	1	623
2221	14	7	1172
2223	1	1	1360
2225	2611	1213	1213
2226	608	1	1377
2227	692	8	1960
2228	175	175	1
2229	2229	547	844
2231	256	256	1629
2232	2232	2232	800
2234	44	1	1126
2235	714	68	2193
2236	933	933	1703
2238	184	184	1601
2239	2239	2239	1695
2240	188	188	1151
2241	2241	2241	2027
2242	1034	261	2084
2243	620	1	1353
2244	9	1	1562
2245	260	68	260
2246	1	1	2168
2247	327	69	1388
2248	236	236	1
2249	14	7	172
2250	2250	1	1646
2251	2251	2251	1436
2253	116	1	1436
2254	678	678	678
2256	1034	261	1034
2258	44	1	397
