PID	PGID	SID	PPID
727	727	727	91
730	130	76	626
732	732	732	484
733	119	119	119
734	177	177	379
735	735	735	574
737	737	737	1
738	32	32	1
740	740	740	733
743	743	20	565
744	43	43	43
745	745	745	272
746	131	1	1
747	747	747	1
749	2	2	30
750	244	70	244
751	751	286	286
752	752	752	354
753	350	350	350
755	209	2	642
756	756	756	565
757	757	2	458
758	203	73	203
759	759	6	735
760	110	2	426
761	28	2	1
763	137	137	249
764	202	20	756
766	766	120	290
767	767	32	272
769	769	769	320
771	2263	2	608
773	341	341	341
775	775	775	165
776	521	521	521
777	2	2	530
778	28	2	1
779	779	779	585
780	780	780	206
781	781	781	529
782	17	6	667
784	784	784	1
786	32	32	1
787	128	128	1
793	793	84	711
794	2	2	484
797	88	88	88
800	2	2	428
801	801	801	780
802	802	802	53
804	804	6	471
805	108	2	509
806	2	2	659
808	2	2	732
809	809	809	1
810	810	810	646
812	812	812	440
813	813	20	1
814	137	137	249
815	815	32	575
816	17	6	1
817	80	80	1
818	386	386	497
820	820	820	575
821	821	821	148
824	824	824	521
825	2	2	320
826	826	826	272
827	248	84	474
829	71	71	1
830	50	20	587
833	833	1	1
835	835	835	679
836	836	836	1
837	2	2	1
838	2	2	638
839	64	2	641
840	840	840	107
841	107	107	543
842	842	40	1
844	2	2	625
847	2	2	1
848	162	2	562
849	849	849	266
850	850	850	127
851	81	81	174
855	855	855	111
856	2	2	1
857	32	32	784
858	32	32	815
859	859	859	851
860	17	6	574
861	861	1	572
862	92	92	1
863	6	6	351
864	6	6	53
866	866	145	145
867	103	103	1
868	868	868	630
869	123	6	550
872	120	120	1
873	43	43	43
874	874	874	195
875	502	502	502
876	1	1	833
877	18	18	208
881	5	2	1
882	148	148	148
883	109	2	588
884	884	884	459
886	886	2	1
887	887	887	551
888	110	2	262
889	889	222	646
891	891	891	1
892	892	892	1
894	894	894	492
897	71	71	1
898	898	826	826
899	2	2	105
900	291	291	1
901	6	6	1
902	902	32	365
903	32	32	1
906	326	326	1
908	2	2	275
912	172	172	1
913	1	1	1
914	914	914	1
915	915	2	105
916	313	313	1
917	1297	492	492
918	2	2	1
919	919	919	1
920	920	920	337
922	922	284	284
924	1247	193	1
927	927	492	917
929	929	929	262
930	286	286	286
933	222	222	646
934	934	934	642
935	935	935	753
936	8	8	1
939	97	97	97
940	84	84	601
941	941	941	634
942	942	2	64
943	943	943	1
946	2	2	942
947	313	313	1
948	948	1	572
949	137	137	814
950	927	492	917
951	951	2	749
953	32	32	362
954	954	954	411
955	433	433	433
956	416	416	1
957	957	957	531
958	422	422	422
959	959	959	568
960	492	492	950
961	64	2	617
963	229	229	229
966	726	6	143
967	967	967	730
971	1	1	114
972	6	6	863
973	973	973	189
974	2	2	934
976	2	2	1
977	977	284	284
978	645	2	1
979	979	71	891
981	2	2	377
982	209	2	1
983	983	983	797
984	97	97	1
985	985	313	1
986	190	6	516
987	128	128	383
988	32	32	365
990	990	990	760
991	991	991	830
992	992	992	777
993	2	2	1
995	995	6	267
998	985	313	916
999	136	2	136
1001	1001	1001	569
1002	110	110	110
1007	1007	1007	874
1008	341	341	341
1009	427	2	427
1011	1011	6	1
1015	1015	1015	986
1016	292	292	723
1017	1017	97	737
1018	17	6	123
1019	2	2	837
1020	1020	1020	773
1021	313	313	947
1022	1022	1022	656
1024	411	32	767
1025	66	2	1
1029	401	401	401
1030	212	2	684
1031	28	2	892
1032	292	292	723
1033	32	32	596
1035	1035	1035	1
1036	2	2	837
1037	88	88	1
1038	350	350	753
1040	549	177	549
1041	32	32	1
1044	1011	6	995
1045	17	6	228
1046	1046	1046	869
1047	2	2	794
1051	108	2	1030
1052	1052	439	1
1054	1054	1054	1
1058	1058	1058	174
1059	32	32	388
1061	1061	1061	985
1062	973	189	973
1063	113	113	113
1064	1064	1064	433
1065	1065	154	1
1067	1067	1067	806
1068	1068	1068	784
1069	1069	1069	609
1071	492	492	927
1073	1073	1073	806
1074	303	303	303
1077	1077	1077	1
1078	108	2	805
1079	1079	1079	189
1080	91	91	727
1081	1081	6	87
1082	1082	1082	594
1086	1086	854	1
1090	2	2	1
1092	1092	1092	560
1095	66	2	1
1096	1096	1096	538
1097	6	6	704
1099	1099	1099	1
1101	1101	1101	1
1103	1103	1103	675
1104	1104	286	720
1105	1105	1105	793
1106	1106	1106	414
1107	97	97	914
1108	137	137	763
1109	2	2	1
1110	502	502	502
1111	1111	341	341
1112	40	40	151
1113	1113	20	79
1115	1115	20	1
1117	1117	1117	1
1118	132	132	560
1119	1119	1119	978
1121	192	192	246
1122	2	2	719
1123	137	137	1108
1124	1124	1124	887
1125	1125	1125	1
1126	1126	1126	428
1127	1127	1127	958
1128	1128	1128	55
1132	1132	1132	1
1134	2	2	1
1136	202	20	813
1137	1137	1137	269
1138	2	2	976
1140	1140	2	597
1141	1141	1141	681
1142	113	113	1063
1143	32	32	596
1144	1144	361	1
1145	1145	1145	36
1146	2	2	1
1147	190	6	735
1149	1149	1149	55
1151	209	2	771
1152	352	32	272
1154	1154	1154	1
1155	6	6	471
1158	1158	1158	1
1159	229	229	1
1160	1160	11	1
1161	88	88	1
1163	268	268	1
1164	282	6	282
1165	64	2	1140
1166	1166	1166	662
1167	71	71	979
1168	506	506	506
1170	1170	2	490
1172	1	1	266
1173	171	171	1069
1174	50	20	318
1175	1175	1175	471
1176	17	6	1
1177	486	486	486
1178	17	6	677
1179	28	2	679
1181	43	43	43
1182	1182	1182	1063
1183	2	2	1
1184	18	18	235
1186	1186	1186	1
1187	1187	2	1124
1188	108	2	805
1189	1189	2	404
1191	1191	207	525
1192	1192	1192	847
1194	442	442	442
1195	1195	1195	494
1196	1196	1196	814
1197	1197	1197	1
1198	1198	1198	20
1199	1199	1199	1132
1200	1200	1200	1
1201	93	11	1
1202	1202	859	859
1205	2	2	1187
1206	1206	1206	1
1207	110	2	760
1209	110	110	110
1210	50	20	1
1211	1211	1211	1
1212	1212	78	1
1213	1213	1213	930
1214	313	313	1061
1215	1215	1215	275
1216	1216	1216	594
1217	161	161	1
1218	743	20	743
1219	1219	32	596
1220	1220	1220	1051
1221	6	6	282
1222	273	273	273
1223	995	6	604
1224	107	107	107
1225	802	802	802
1227	1227	1227	1
1228	1228	1228	1
1229	1229	2	1138
1230	1230	538	1
1231	1231	2	1197
1232	342	6	1147
1233	1233	1233	1033
1234	93	11	747
1235	108	2	503
1236	64	2	1
1237	1237	1060	1
1238	1238	1238	487
1240	1240	1240	431
1242	1242	71	566
1243	1014	71	1
1244	1244	502	875
1245	71	71	1
1246	18	18	877
1247	1247	193	1
1248	1248	2	224
1249	1249	1249	541
1250	130	76	730
1251	1251	1251	1067
1252	1252	821	821
1253	136	2	999
1254	1254	2	656
1259	17	6	1
1260	17	6	1
1261	1261	1261	780
1262	1262	1262	74
1263	30	2	1
1264	346	346	1
1266	336	20	1174
1267	1267	1267	1
1269	1081	6	1081
1271	136	2	1251
1273	1273	137	1123
1275	26	2	1211
1276	1276	1276	1
1277	386	386	557
1278	93	11	1160
1279	1279	19	19
1280	1280	291	291
1282	32	32	705
1284	88	2	301
1286	2	2	648
1287	1287	1287	1110
1288	17	6	1232
1289	1289	2	993
1290	1290	1290	1
1292	1292	1292	1145
1293	91	91	1080
1294	202	202	202
1296	1296	1296	543
1297	1297	492	894
1298	7	7	7
1300	1300	2	534
1301	171	171	609
1302	1302	1302	1
1303	1303	1303	596
1305	577	6	450
1306	1306	1306	1
1307	639	639	639
1308	1308	2	1
1311	1311	6	228
1313	1313	1313	750
1314	140	2	888
1315	2	2	1
1317	71	71	891
1318	1318	32	1
1319	1319	1319	727
1320	122	2	328
1321	1321	2	761
1322	17	6	1
1323	71	71	1
1325	2	2	1
1328	1328	1328	471
1329	1329	32	1
1330	1783	2	1
1331	1331	1331	1
1332	1332	1332	531
1333	422	422	958
1334	549	177	1
1336	1336	1336	1235
1337	1337	80	591
1338	267	6	1044
1339	88	88	1
1340	1340	1340	228
1341	18	18	1246
1342	107	107	412
1343	2	2	679
1344	404	2	426
1347	32	32	1
1348	183	2	708
1350	1350	1350	1
1351	43	43	873
1352	202	20	1
1354	929	929	929
1355	1355	20	830
1356	1356	1356	1037
1358	1113	20	830
1360	17	6	1
1361	110	2	1344
1362	1	1	833
1363	1363	1363	649
1364	1364	2	732
1365	209	2	755
1366	1366	854	1302
1370	32	32	1
1371	1371	1371	107
1372	1372	1372	816
1373	2	2	1
1376	2	2	679
1378	1119	1119	1119
1379	319	319	1
1380	1380	106	392
1381	110	2	262
1382	1382	1382	1259
1383	337	337	920
1384	1384	1384	1
1385	2	2	209
1386	525	525	525
1387	172	172	1
1388	17	6	541
1389	32	32	362
1390	1390	1390	1385
1391	690	172	1
1392	1392	1392	680
1394	1394	1394	967
1395	67	2	347
1396	32	32	283
1397	17	6	1155
1398	411	32	584
1399	892	892	892
1400	300	300	1
1401	172	172	690
1402	801	801	801
1403	1403	1403	450
1404	88	88	797
1405	2	2	1376
1407	2	2	1
1408	50	20	318
1410	2	2	687
1411	313	313	1214
1412	189	189	1079
1414	84	84	1
1416	597	597	597
1419	183	2	1019
1420	1420	1420	1030
1421	93	11	1200
1422	1422	40	205
1423	2	2	1261
1424	1424	71	829
1425	2	2	1286
1426	2	2	1
1428	1240	1240	1240
1429	1429	439	439
1430	198	198	1
1431	244	70	750
1432	1432	1432	1
1433	556	556	556
1434	459	300	1400
1435	209	2	1390
1436	599	599	599
1438	17	6	1
1439	1439	1439	1168
1440	717	717	717
1442	1442	1442	1254
1444	107	107	1371
1446	1446	32	953
1449	1449	1449	1219
1450	64	2	1165
1451	2	2	808
1452	1452	300	1
1453	1358	20	1218
1454	1454	919	919
1455	171	171	1301
1457	1227	1227	1227
1458	1458	2	496
1459	303	303	303
1461	1461	103	1350
1463	143	6	143
1464	6	6	38
1465	1465	1465	1
1466	1466	1466	497
1467	1467	40	652
1468	1468	1468	1392
1470	502	502	1110
1472	2	2	645
1473	346	346	1264
1474	1474	1	1
1475	1475	8	585
1476	2	2	150
1477	1477	1477	461
1478	1007	1007	1007
1479	6	6	863
1480	604	6	604
1482	313	313	1061
1483	18	18	877
1484	17	6	1
1486	107	107	543
1487	1487	1487	529
1488	1488	1488	195
1489	228	6	1311
1490	6	6	759
1492	1492	7	1
1494	1494	1494	840
1495	1495	2	465
1496	361	361	1144
1497	2	2	856
1499	1499	1499	1490
1500	17	6	782
1501	20	20	79
1502	1502	70	1431
1503	1503	1503	1397
1504	17	6	604
1505	107	107	1224
1506	480	480	1132
1507	25	25	61
1508	802	802	1225
1509	1509	1509	1
1510	67	2	1392
1511	1511	1511	1
1513	64	2	757
1514	1514	1514	1
1515	88	2	1284
1516	662	662	1
1517	422	422	422
1520	1520	854	1
1521	1521	2	1
1522	1522	1522	520
1523	1523	1523	1475
1524	1524	1524	610
1525	17	6	1145
1527	1527	1527	773
1528	1034	1034	1
1529	172	172	1
1530	1530	2	1031
1532	1532	1532	1058
1534	64	2	275
1535	66	2	1
1536	1536	929	1354
1539	1539	1539	562
1540	2	2	1035
1541	1541	1541	1364
1542	97	97	568
1543	973	189	973
1544	1544	1544	1
1545	983	983	1
1546	1546	1546	1214
1547	1547	107	841
1548	2	2	1495
1549	967	967	967
1550	1550	2	1236
1551	1551	1551	363
1552	669	669	1
1554	1554	1554	1
1555	2	2	886
1556	1	1	1
1557	1557	1557	1
1558	284	284	922
1559	1559	1559	401
1560	89	89	1
1561	1561	1561	1540
1562	209	2	1
1563	1563	502	1110
1564	2	2	402
1565	28	2	162
1567	1567	1567	813
1568	2	2	794
1570	1570	1570	636
1571	995	6	995
1573	17	6	1
1574	202	20	1352
1575	1228	2	1275
1576	40	40	652
1579	1579	1579	127
1580	577	6	36
1581	1581	2	1
1582	26	2	732
1583	30	2	467
1584	2	2	641
1585	356	356	356
1587	1587	103	1
1589	1589	20	1113
1590	1	1	833
1591	1591	1591	1580
1593	32	32	738
1594	66	2	1344
1595	506	506	1
1596	1111	341	773
1597	1597	1597	946
1598	1598	20	50
1599	502	502	1
1600	40	40	1422
1601	525	525	525
1602	291	291	900
1603	1603	1603	1288
1604	122	2	809
1605	71	71	1323
1606	88	88	542
1607	2	2	465
1608	64	2	1534
1610	32	32	1
1611	1611	1611	1
1612	32	32	1318
1613	1613	1613	1
1615	352	32	388
1616	6	6	1155
1617	17	6	1
1618	17	6	1288
1619	1619	1619	105
1620	130	76	775
1621	1621	1621	392
1622	172	172	1529
1623	32	32	405
1624	821	821	1252
1626	1626	1626	296
1627	2	2	1
1628	2	2	1419
1629	1629	313	985
1630	137	137	949
1631	1631	189	973
1632	549	177	943
1633	1633	2	638
1634	1634	2	638
1635	1635	1635	135
1637	97	97	939
1638	1638	1638	1090
1639	1639	1639	392
1640	892	892	892
1641	1641	1641	1096
1642	2	2	1
1645	639	639	639
1648	1648	442	1
1650	1650	1650	1
1651	569	569	569
1653	525	525	1601
1654	97	97	737
1656	6	6	210
1657	835	835	835
1658	603	603	603
1659	103	103	1461
1660	1660	1660	1163
1661	32	32	738
1665	854	854	1520
1667	2	2	899
1669	1669	1669	829
1670	40	40	1
1671	967	967	1394
1672	1380	106	1380
1673	77	1	1
1674	2	2	1
1675	466	2	915
1677	5	2	1
1678	60	60	60
1679	1663	2	118
1680	97	97	1542
1681	91	91	1080
1682	64	2	1095
1684	17	6	279
1685	2	2	395
1688	1688	1688	74
1689	1297	492	1297
1690	951	2	343
1691	1691	1691	36
1692	1692	273	1524
1696	437	437	1
1697	1697	1697	1
1698	1698	78	78
1699	363	363	363
1701	409	409	1
1702	593	401	1
1703	742	742	1
1704	2	2	771
1705	1705	1705	951
1706	313	313	1061
1707	645	2	1
1708	1708	1708	1
1709	492	492	917
1710	342	6	1438
1711	40	40	1112
1712	123	6	1
1713	1092	1092	1092
1714	32	32	1661
1716	110	110	110
1718	821	821	1624
1719	303	303	1074
1720	140	2	1679
1721	91	91	1
1722	71	71	1
1724	2	2	1597
1725	2	2	530
1726	91	91	91
1728	17	6	1
1729	1111	341	1111
1730	1730	1730	298
1731	1175	1175	1175
1732	2	2	1325
1733	1733	1733	295
1735	580	580	580
1739	148	148	1
1741	2	2	1325
1743	1743	1743	805
1744	1744	433	433
1746	1746	1746	229
1747	1747	1747	1721
1748	32	32	1446
1749	1749	1749	56
1751	1751	1751	897
1752	1157	6	1
1753	17	6	1155
1754	1641	1641	1641
1755	97	97	1680
1756	1139	1139	1
1757	1757	1757	1472
1759	107	107	543
1762	313	313	1706
1763	1763	1763	406
1764	2	2	1
1765	812	812	812
1769	300	300	1
1770	122	2	618
1771	2	2	325
1773	1773	1773	1121
1774	461	132	1
1775	1775	439	1052
1776	995	6	1525
1778	597	597	1416
1780	1780	983	983
1782	1318	32	1318
1783	1783	2	1677
1784	177	177	384
1785	1785	1785	1530
1787	1787	1787	813
1788	1001	1001	1001
1790	1790	1790	883
1791	1791	1791	145
1792	1792	1792	1716
1793	304	304	1
1794	107	107	621
1795	1380	106	1672
1796	244	70	244
1798	18	18	504
1800	97	97	1637
1801	128	128	383
1802	80	80	468
1803	1803	1803	1598
1804	110	110	1716
1805	2	2	976
1806	502	502	1244
1808	177	177	177
1809	28	2	1720
1810	122	2	1604
1811	1811	521	521
1814	2	2	1
1815	1815	1815	1
1817	983	983	1545
1818	2	2	140
1819	123	6	550
1821	1821	195	1488
1822	514	514	1276
1823	30	2	1583
1824	135	135	1
1825	1825	669	1154
1826	2	2	780
1827	1827	1827	273
1828	920	920	920
1829	32	32	1
1830	1	1	1
1831	132	132	781
1832	17	6	1
1834	1834	1834	801
1835	202	20	1
1836	1836	1836	1550
1838	854	854	1
1840	1840	2	1
1842	2	2	1
1843	1843	1843	351
1844	1844	32	32
1845	1845	1845	1054
1846	1846	1846	502
1848	53	53	53
1849	1849	60	1678
1851	1851	1851	325
1854	502	502	1244
1855	267	6	1489
1856	2	2	1840
1857	502	502	1854
1858	267	6	143
1859	1859	1859	1096
1860	1860	1860	405
1861	360	360	360
1862	140	2	140
1863	1863	1863	1650
1864	1864	122	1
1865	1321	2	1321
1866	1866	32	745
1867	117	117	117
1868	1868	1868	1047
1870	514	514	1822
1872	726	6	726
1873	1093	291	1602
1874	209	2	642
1875	742	742	1
1881	70	70	70
1883	2	2	1109
1884	1884	198	1
1885	1228	2	1228
1886	2	2	1261
1888	2	2	402
1889	108	2	1842
1890	172	172	1529
1891	361	361	1496
1892	361	361	1206
1893	30	2	1
1894	452	452	452
1895	995	6	995
1897	3017	97	1680
1898	140	2	1
1901	2	2	1126
1903	1903	1903	1478
1904	171	171	609
1906	1906	97	1897
1907	1907	1907	1302
1908	1908	1439	1439
1909	1909	639	1645
1910	77	1	1474
1911	110	2	1344
1912	957	70	750
1913	854	854	1665
1915	409	409	1701
1916	43	43	1181
1917	110	2	838
1918	2	2	1151
1919	110	2	1207
1920	363	363	1699
1921	1081	6	1081
1923	1923	1923	1217
1924	1924	1924	129
1925	177	177	177
1927	261	261	707
1928	656	2	1679
1930	1930	2	1901
1931	110	2	1911
1932	189	20	344
1933	177	177	1
1934	892	892	1640
1935	1935	177	384
1936	1936	1936	301
1937	2	2	1
1938	1938	40	652
1940	892	892	1640
1941	26	2	1275
1942	342	6	1710
1943	2	2	721
1944	300	300	643
1945	228	6	228
1946	1192	1192	1192
1948	1948	1948	1305
1950	422	422	1333
1951	1951	1951	1
1952	2	2	1901
1953	2	2	1187
1954	892	892	1934
1955	32	32	584
1956	461	132	1774
1957	17	6	1
1958	88	88	797
1959	71	71	323
1960	291	291	1280
1961	1961	1961	1
1962	1962	2	206
1963	1963	396	396
1964	88	88	542
1966	669	669	1825
1967	795	172	1391
1968	171	171	1455
1969	300	300	1452
1970	2	2	1315
1971	1192	1192	1192
1972	2	2	1534
1975	2382	543	543
1976	2	2	1365
1977	273	273	1524
1978	172	172	1387
1979	342	6	1710
1980	103	103	103
1982	1746	1746	1746
1983	1983	1983	1160
1984	1984	442	1125
1985	2	2	636
1986	983	983	1780
1987	6	6	1011
1988	162	2	1
1989	1989	1989	1637
1990	267	6	1338
1991	991	991	991
1993	6	6	1
1994	1994	1994	935
1995	209	2	1365
1996	1996	1996	506
1997	1997	1997	675
1998	135	135	135
1999	136	2	1215
2000	2000	2	648
2001	2001	107	1505
2003	123	6	869
2004	2004	2	663
2005	795	172	1
2007	437	437	1696
2008	273	273	1692
2009	107	107	841
2010	2010	2010	1261
2011	66	2	1535
2012	164	164	164
2013	88	88	88
2014	2	2	2000
2015	244	70	1
2016	1401	172	1529
2017	795	172	1978
2018	645	2	1707
2019	2019	2	2018
2020	492	492	492
2021	411	32	533
2022	298	298	1730
2023	717	717	1440
2024	172	172	2016
2025	363	363	1551
2026	2026	2	1376
2027	2027	164	2012
2028	2028	941	941
2029	2029	2029	1
2030	2030	2030	1783
2031	97	97	1989
2032	2032	2032	477
2033	1	1	1556
2034	123	6	1
2035	71	71	1424
2036	2036	2	778
2037	2037	2037	1
2038	1783	2	1
2039	107	107	2009
2041	2	2	1426
2043	66	2	1535
2044	2044	2044	1722
2045	81	81	1
2047	2047	2047	291
2048	2048	2048	1
2049	88	88	1161
2050	386	386	1
2051	319	319	1379
2052	422	422	1333
2053	107	107	840
2054	1052	439	1775
2055	2055	2055	2008
2056	2056	32	1
2057	183	2	1
2058	2058	2058	91
2059	1199	1199	1199
2060	2	2	697
2061	5	2	1140
2062	1503	1503	1503
2063	1238	2	1238
2064	64	2	1101
2065	2065	2065	1
2067	71	71	1763
2068	93	11	1234
2069	2	2	1325
2070	2070	2	1
2071	64	2	1534
2072	97	97	1107
2073	1175	1175	1175
2074	106	106	392
2075	1	1	1
2076	5	2	1677
2077	2077	19	1279
2078	722	480	1
2079	2079	2079	1078
2080	88	2	301
2081	273	273	1692
2082	957	957	957
2083	88	2	1
2084	110	2	1344
2085	1332	1332	1332
2086	453	453	453
2088	2088	2088	1338
2091	1233	1233	1233
2092	2092	2092	647
2093	645	2	645
2094	1	1	1362
2095	2095	32	954
2096	296	1	296
2097	2097	2097	1744
2100	2100	2100	1665
2101	991	991	991
2103	1228	2	1228
2104	2104	2104	1237
2105	192	192	1121
2106	2	2	1607
2107	1007	1007	1478
2108	2108	2108	2092
2109	296	1	2096
2110	411	411	411
2111	995	6	995
2112	123	6	1046
2113	100	100	100
2114	2114	2114	1558
2117	502	502	1287
2118	88	2	1936
2119	2119	2119	1842
2121	97	97	97
2122	183	2	1141
2123	183	2	1581
2124	2124	1007	1478
2125	866	145	866
2126	2126	2126	2021
2127	2127	202	1294
2128	2128	2128	844
2129	502	502	1854
2130	604	6	1480
2131	2	2	1126
2132	2132	291	1280
2133	2133	2133	1978
2135	487	487	487
2136	2136	6	473
2137	171	171	1
2138	183	2	1836
2139	2	2	427
2140	123	6	1
2141	30	2	1583
2142	2	2	1
2143	198	198	1
2144	67	2	1395
2145	1209	110	1209
2146	110	2	1911
2147	2147	2147	1927
2148	437	437	1696
2149	2149	177	1334
2150	2	2	269
2151	2151	2151	1988
2152	2152	2152	217
2153	654	71	654
2155	273	273	2081
2156	2	2	1300
2157	2157	1034	1528
2158	1113	20	587
2159	832	832	1
2161	1015	1015	1015
2163	2163	2163	1678
2164	2164	2164	619
2165	492	492	2020
2167	442	442	442
2168	1192	1192	1971
2169	5	2	1286
2171	2171	2171	1321
2172	2172	2172	356
2173	2173	2173	1746
2174	2174	2174	1584
2177	278	278	278
2178	64	2	1999
2179	32	32	1347
2180	2180	2180	1732
2181	2181	2181	1881
2182	995	6	2111
2183	28	2	757
2184	286	286	751
