PID	PGID	SID	PPID
903	903	903	621
904	463	11	1
905	905	905	201
907	582	219	1
908	362	1	1
909	909	259	1
910	2410	7	1
911	911	911	765
912	378	378	1
915	915	915	633
918	918	918	802
919	1950	184	1
920	56	12	173
921	408	408	614
923	165	165	856
925	165	165	165
926	398	398	398
928	928	928	300
930	17	2	1
932	932	932	1
933	933	933	910
935	935	935	455
936	126	126	343
939	342	342	1
940	657	1	657
941	941	941	1
942	1705	11	469
944	144	144	144
946	71	71	71
949	7	7	1
950	17	2	534
951	7	7	1
952	57	57	57
953	185	185	1
958	11	11	735
961	961	961	1
962	165	165	923
964	7	7	1
966	378	378	378
967	967	967	396
968	968	968	1
970	507	42	1
971	11	11	1
972	342	342	939
973	126	126	462
975	975	975	1
976	976	126	462
977	189	189	536
980	980	980	355
981	189	189	1
982	982	982	678
983	983	1	136
984	582	219	1
985	259	259	1
987	987	987	542
989	989	989	1
990	990	11	1
992	132	132	1
993	993	993	1
994	378	378	658
995	995	995	1
996	17	2	285
997	2	2	1
998	49	38	915
999	133	133	133
1000	2172	42	194
1001	1001	15	208
1002	2	2	589
1003	1003	1003	376
1004	1004	165	925
1007	1102	7	843
1009	2500	202	202
1010	11	11	1
1011	11	11	125
1013	1013	800	800
1015	2	2	577
1017	463	11	904
1018	17	2	829
1019	1019	1019	1
1020	756	756	756
1022	1022	1022	470
1023	1023	1023	337
1024	2	2	1
1026	507	42	1
1028	128	15	206
1029	144	144	144
1030	11	11	317
1031	774	42	1
1035	1035	149	277
1036	38	38	1
1037	1037	149	578
1038	270	2	1
1039	11	11	1
1041	89	1	827
1042	11	11	971
1043	858	189	858
1044	141	141	141
1045	1	1	510
1046	1526	225	1
1047	89	1	983
1048	1048	1048	1
1051	774	42	1
1052	1052	1052	1
1053	1053	1053	108
1054	1054	1054	533
1056	270	2	1
1057	2	2	731
1058	38	38	998
1059	359	84	359
1060	1060	800	1013
1062	1062	1062	193
1063	315	315	315
1064	146	146	1
1065	1065	11	1
1066	7	7	415
1068	1068	11	1030
1069	185	185	1
1070	1070	1070	181
1071	507	42	507
1072	84	84	344
1073	1	1	1
1075	104	104	1023
1077	1077	2	1
1079	126	126	222
1081	569	99	569
1084	719	719	719
1085	11	11	627
1086	1086	1086	1
1087	1087	262	496
1088	1088	1088	1
1090	11	11	125
1091	11	11	299
1094	32	32	549
1095	1095	1095	269
1096	1096	149	442
1099	12	12	173
1100	189	189	1
1102	1102	1102	629
1103	294	12	874
1104	89	1	1
1105	1105	1105	833
1106	774	42	1051
1108	1108	1108	833
1109	11	11	1
1110	17	2	231
1111	1111	1111	584
1112	853	84	529
1113	12	12	782
1114	189	189	723
1116	1116	1116	653
1117	108	108	108
1120	1120	1120	882
1121	1121	1121	1111
1122	7	7	995
1123	1123	1123	1
1124	1124	1124	768
1125	17	2	996
1128	1128	1128	1105
1131	1131	216	1
1132	66	66	1
1133	1133	1133	350
1134	184	184	919
1135	1135	1135	950
1136	1136	1136	899
1137	1137	12	1
1138	1138	189	881
1140	1	1	1
1142	332	332	332
1143	11	11	11
1144	93	2	1
1145	1145	7	778
1146	1146	2	1
1147	1147	12	304
1151	719	719	1084
1152	1152	268	527
1155	514	514	1
1156	7	7	197
1158	72	72	72
1159	126	126	462
1160	582	219	896
1161	2210	11	547
1163	1163	1163	323
1164	89	1	416
1165	1165	1165	1
1167	1167	1167	949
1170	298	298	789
1171	12	12	51
1172	11	11	942
1173	1173	149	1096
1174	42	42	454
1179	667	667	771
1180	12	12	405
1184	1184	11	1
1185	1185	1185	902
1186	1186	1186	1
1187	1187	1187	1
1188	165	165	925
1189	2	2	1
1190	408	408	700
1192	301	301	932
1193	189	189	1
1195	2	2	200
1196	189	189	502
1199	10	10	134
1201	1	1	1
1202	1202	11	1
1203	1	1	1105
1204	1204	12	375
1205	1205	12	1
1206	1206	38	1120
1207	7	7	745
1208	66	66	1
1209	315	315	1063
1211	14	14	63
1212	1212	219	1
1213	1	1	1128
1214	109	1	109
1215	178	2	766
1216	1216	104	1075
1218	263	263	263
1219	1219	1219	1
1220	1	1	1
1221	1221	1221	1
1222	366	366	366
1223	288	42	1000
1225	148	148	1
1226	189	189	1
1228	719	719	1
1229	7	7	1007
1230	1	1	1088
1232	108	108	1003
1234	36	1	1
1235	1235	1235	810
1237	1237	42	814
1238	1238	1238	1042
1239	332	332	332
1242	189	189	1
1243	262	262	280
1244	1244	1244	1
1245	1245	1245	322
1246	7	7	179
1249	1249	1249	907
1250	22	12	1205
1251	14	14	201
1253	702	702	702
1255	1255	1255	541
1257	11	11	1085
1258	315	315	315
1260	165	165	923
1261	1261	42	1026
1263	1263	1263	77
1265	1265	1265	546
1266	189	189	634
1267	59	1	1105
1268	1268	2	980
1269	1269	1269	556
1270	1270	1270	262
1271	1271	1271	1
1272	1272	1272	1
1274	1	1	1203
1275	189	189	1138
1278	1278	1278	439
1279	1351	84	1
1280	463	11	1017
1281	240	11	1
1282	1282	1282	496
1284	1700	11	1257
1286	1286	1286	563
1287	159	11	1
1288	2	2	1015
1289	36	1	1
1290	1290	268	987
1292	1292	298	298
1295	1295	121	746
1297	1364	1	983
1298	983	1	1019
1299	154	154	566
1300	756	756	756
1301	1301	1301	1
1303	1303	1303	137
1304	1304	378	1
1305	189	189	740
1306	10	10	134
1307	1307	1307	744
1308	836	149	1096
1309	11	11	765
1311	1311	1311	402
1313	1313	1313	617
1316	1581	309	1
1317	220	220	220
1318	11	11	1
1319	1319	237	387
1320	159	11	159
1321	1321	1321	1091
1322	1322	1322	1275
1325	2649	7	581
1326	82	82	82
1327	249	249	557
1328	12	12	322
1329	1329	11	1
1330	1330	1330	802
1331	415	7	650
1332	1332	1332	1222
1333	237	237	1286
1335	38	38	535
1336	11	11	1
1337	42	42	1
1338	1338	12	304
1339	274	274	274
1340	1340	262	504
1341	133	11	391
1343	1343	1343	951
1344	1344	1344	1214
1345	1345	1345	1031
1347	507	42	1071
1348	485	92	1
1349	774	42	1031
1350	89	1	511
1351	1351	84	84
1352	315	315	315
1353	237	237	655
1354	987	268	1290
1355	581	7	668
1356	249	249	1
1358	38	38	1036
1359	270	2	1
1363	510	1	1
1365	1365	1365	268
1366	133	133	999
1367	117	117	1
1368	378	378	966
1369	7	7	778
1370	225	225	225
1371	146	146	1
1372	121	121	821
1373	2	2	1
1374	1374	667	771
1375	1375	1375	38
1376	185	185	433
1378	38	38	1
1380	1108	1108	1108
1382	270	2	643
1383	1383	1383	221
1384	1384	1384	1108
1385	1385	1385	269
1389	309	309	1316
1392	15	15	1
1393	430	430	680
1394	1	1	1105
1396	36	1	613
1398	11	11	718
1399	582	219	907
1401	1120	1120	1120
1403	1403	1403	1163
1404	1404	1404	896
1405	570	570	570
1407	108	108	108
1408	107	38	1375
1409	154	154	1
1410	427	1	1
1411	235	235	1
1412	1	1	764
1413	1413	153	153
1414	274	274	713
1416	530	530	530
1417	1150	1150	1
1418	1418	1418	985
1419	12	12	863
1422	430	430	680
1423	11	11	1238
1424	22	12	1250
1425	7	7	197
1426	1426	1426	1371
1429	1429	1429	793
1430	1430	1430	149
1431	149	149	452
1435	1435	11	1
1436	204	204	204
1437	1437	259	1418
1438	42	42	42
1440	89	1	89
1441	7	7	1369
1443	1443	105	1
1444	11	11	808
1445	746	121	821
1446	249	249	312
1447	30	1	80
1448	1448	1448	726
1450	1450	1450	1011
1452	1452	165	925
1453	1453	1453	187
1454	1454	1454	260
1455	282	34	282
1456	150	150	150
1457	507	42	1071
1458	1458	1458	1445
1459	1459	249	888
1461	1461	1461	705
1462	1462	1462	1
1463	1463	1463	84
1464	93	2	1144
1467	11	11	187
1470	1470	1470	1467
1471	150	150	1461
1472	1472	1472	783
1473	1473	1473	895
1475	11	11	1257
1477	1477	1477	751
1478	150	150	705
1481	1068	11	911
1482	12	12	863
1483	58	58	1
1484	108	108	1053
1485	1485	1485	1416
1486	121	121	1
1487	204	204	204
1488	2	2	1077
1489	12	12	1
1491	128	15	1392
1493	1493	1493	1417
1494	36	1	1
1495	14	14	138
1497	399	12	399
1498	11	11	1
1499	126	126	126
1500	1500	1500	1207
1502	203	11	1281
1503	1503	1503	935
1504	344	84	1123
1505	14	14	1
1506	7	7	258
1507	2	2	1
1508	1508	144	1
1509	282	34	1455
1510	92	92	485
1511	1153	11	1
1512	189	189	1226
1513	69	69	864
1514	1514	1514	1220
1518	1518	11	523
1519	1519	1519	724
1520	781	254	781
1522	149	149	1
1523	1062	1062	1062
1524	1524	10	993
1525	427	1	1410
1526	1526	225	225
1527	274	274	1
1528	11	11	1238
1529	128	15	1491
1530	12	12	209
1531	1581	309	1
1533	1533	42	1
1534	1534	66	602
1536	1536	1429	1429
1538	11	11	300
1539	240	11	1
1540	1540	1540	1483
1541	171	171	819
1542	348	348	1
1543	133	133	1
1545	10	10	1199
1546	189	189	881
1547	229	229	1
1548	219	219	762
1549	126	126	1499
1551	865	865	865
1552	1552	1552	489
1553	315	315	1258
1554	143	12	143
1555	1555	1555	1
1556	1556	1556	818
1557	17	2	1110
1559	1	1	1
1561	608	608	1
1562	455	1	935
1563	38	38	1036
1564	30	1	54
1565	1565	1565	339
1567	92	92	681
1569	36	1	1
1570	796	796	796
1571	12	12	1
1572	89	1	1440
1573	274	274	1
1574	1574	7	745
1575	1575	1575	304
1578	1578	1578	55
1579	12	12	322
1580	12	12	322
1581	1581	309	1389
1582	240	11	1
1583	1583	1583	1
1584	1584	1584	408
1585	348	348	1
1586	1586	1586	1475
1587	774	42	1
1589	1589	185	1
1591	126	126	976
1592	2500	202	1009
1593	189	189	1266
1594	12	12	51
1595	1595	42	1
1596	2	2	1189
1597	7	7	1
1598	225	225	225
1601	1601	608	1
1602	1	1	1412
1603	638	638	1244
1606	30	1	1564
1607	1607	1607	1584
1609	42	42	814
1610	148	148	785
1612	648	648	648
1615	17	2	1018
1616	388	388	388
1617	1617	1	1
1618	1618	1618	1
1619	82	82	279
1620	374	374	711
1621	1621	1621	504
1622	1622	1622	64
1623	1623	1623	1471
1624	89	1	416
1625	1625	1625	1184
1626	108	108	376
1628	165	165	1188
1629	1	1	1447
1630	1630	7	179
1631	372	372	372
1632	823	823	823
1633	700	408	700
1634	11	11	203
1635	219	219	1249
1636	1636	1636	1
1638	1638	1638	1063
1639	1639	69	1513
1640	752	752	752
1641	1641	1641	1137
1642	149	149	1096
1643	1643	7	1102
1644	718	11	1
1645	1645	154	790
1646	1294	274	742
1648	14	14	1
1649	1526	225	1526
1650	1650	1650	1
1651	597	597	597
1652	1652	1652	977
1653	1653	1653	1
1654	189	189	977
1655	297	12	209
1657	1657	1657	1526
1658	141	141	1044
1659	332	332	332
1660	1660	1660	1037
1661	1661	1661	1
1662	1662	1662	1626
1664	1429	1429	1429
1666	1666	1666	1
1667	69	69	69
1668	2	2	997
1669	1669	348	1
1670	1670	1670	728
1672	584	584	1121
1673	1673	1673	1354
1674	184	184	505
1675	1675	1675	1
1676	1676	1676	1002
1677	398	398	926
1679	121	121	121
1680	92	92	1567
1681	36	1	1041
1682	1682	1682	687
1683	2	2	1024
1684	1684	1684	941
1686	12	12	47
1687	1687	1687	11
1688	1688	1	511
1689	1689	1689	1253
1690	107	38	107
1691	1575	1575	1575
1693	22	12	1
1695	1695	11	1320
1696	1696	1696	1
1697	1697	356	1
1699	1153	11	1
1700	1700	11	1
1701	189	189	892
1704	736	736	736
1705	1705	11	1661
1706	1	1	1555
1707	345	345	345
1709	1709	1709	1506
1710	58	58	1
1712	1712	1712	1304
1713	344	84	1
1714	1714	1714	1
1715	638	638	1603
1717	2391	154	790
1718	459	459	459
1719	1719	1719	1274
1720	1720	332	1659
1721	89	1	89
1722	1722	1722	1
1723	175	175	175
1724	1724	1724	881
1725	507	42	507
1726	395	395	486
1728	1728	99	1081
1730	1730	1730	1644
1731	1731	1731	1
1732	146	146	1
1733	1733	1733	1618
1734	17	2	1002
1735	12	12	1489
1736	1736	1736	1
1739	149	149	1642
1741	288	42	194
1742	1742	1742	1
1743	1743	42	1106
1744	1744	151	758
1745	1745	1745	1
1746	11	11	1423
1749	1749	1749	1664
1750	342	342	1
1752	185	185	953
1753	7	7	668
1754	455	1	1562
1756	171	171	533
1757	530	530	530
1759	309	309	1581
1760	11	11	203
1761	1761	1761	1
1762	989	989	989
1764	1764	1764	863
1766	268	268	1265
1767	1767	11	1700
1768	1768	1768	1632
1770	1770	1770	1306
1771	1771	1771	1
1772	378	378	883
1773	11	11	135
1774	294	12	1103
1775	756	756	756
1777	298	298	654
1778	32	32	32
1779	1779	408	1584
1780	742	274	1
1781	1271	132	1271
1782	259	259	1418
1784	36	1	1569
1785	2	2	829
1786	2381	225	1526
1787	2	2	1
1788	12	12	1
1789	268	268	1265
1790	1790	1790	269
1792	2196	189	1
1793	1793	1793	1
1794	1794	1794	405
1795	438	438	1
1797	1797	1797	1
1798	10	10	10
1799	36	1	221
1801	1006	1006	1
1802	38	38	1058
1805	1805	66	66
1808	1808	7	1167
1810	1810	2	1268
1811	22	12	1424
1814	1814	1814	1144
1815	597	597	1651
1818	249	249	625
1819	756	756	756
1820	10	10	1306
1821	11	11	1435
1822	249	249	888
1823	10	10	1303
1825	1825	1825	860
1826	121	121	1
1827	191	191	1
1829	133	11	524
1831	1	1	541
1832	11	11	1
1833	99	99	99
1834	1834	1834	1
1835	319	319	632
1838	608	608	1601
1839	93	2	1144
1840	126	126	976
1841	11	11	1
1842	108	108	376
1844	987	268	1354
1845	1845	1845	892
1846	12	12	1
1847	36	1	416
1849	1849	71	946
1850	105	105	1443
1851	36	1	1
1852	1852	1852	1
1853	11	11	384
1854	249	249	312
1855	288	42	728
1856	1856	1856	1472
1857	1857	1857	935
1858	249	249	1327
1859	17	2	1
1860	288	42	1337
1861	1861	1861	1037
1862	1	1	1
1863	12	12	1482
1864	860	860	1825
1866	588	588	588
1867	146	146	1732
1868	1868	1868	540
1869	717	717	717
1870	327	327	327
1872	1872	249	1818
1873	1641	1641	1641
1874	1874	11	11
1875	1875	1875	1872
1876	415	7	745
1877	56	12	56
1878	7	7	483
1879	189	189	1242
1880	774	42	1051
1881	69	69	1
1882	149	149	1522
1883	105	105	407
1884	752	752	1640
1885	12	12	1
1886	22	12	1338
1887	268	268	542
1888	879	879	1
1889	249	249	1
1890	1022	1022	1022
1891	126	126	693
1892	321	321	1
1893	532	532	1
1894	249	249	557
1895	1895	1895	1
1896	270	2	1
1897	1897	10	1306
1898	396	396	396
1899	189	189	1701
1900	1900	1900	311
1901	1901	1901	1206
1902	797	797	797
1903	1903	7	1597
1904	1904	1904	1
1907	29	29	1
1908	582	219	762
1909	11	11	1760
1913	1913	133	1366
1914	146	146	1426
1915	294	12	574
1916	298	298	298
1917	527	268	1152
1918	14	14	1505
1919	496	262	1621
1920	507	42	1223
1921	11	11	674
1922	154	154	1645
1924	378	378	1772
1925	1925	1925	1251
1926	1926	184	919
1927	359	84	359
1928	947	947	1
1929	1929	1929	486
1930	463	11	1280
1932	662	662	662
1935	294	12	522
1936	121	121	1403
1937	2	2	1144
1938	1496	1496	1
1939	32	32	1
1940	2	2	1057
1941	1941	104	337
1943	389	389	1
1944	1944	1944	1569
1945	1945	1945	1
1946	378	378	1772
1947	11	11	1773
1948	1948	1948	1232
1949	12	12	1
1950	1950	184	1134
1951	1951	408	1779
1952	38	38	1
1953	17	2	1125
1956	89	1	1
1958	800	800	1
1959	191	191	1827
1960	800	800	800
1961	11	11	1481
1962	1	1	1
1964	11	11	391
1966	1966	1	1
1967	1967	1967	847
1968	1793	1793	1793
1969	2015	1661	1661
1970	319	319	687
1971	1971	860	860
1972	774	42	1106
1973	1973	1973	875
1974	319	319	759
1975	1975	1975	1636
1977	789	789	789
1978	11	11	1841
1979	189	189	981
1980	121	121	1372
1981	1981	12	1424
1982	1982	1982	1384
1983	288	42	1
1984	159	11	1700
1985	756	756	1020
1986	1986	1	362
1987	2	2	1666
1988	1988	1988	1506
1989	581	7	1
1990	638	638	1715
1991	319	319	1835
1992	11	11	1068
1993	11	11	1172
1994	1994	1994	351
1995	138	14	1918
1996	1996	1996	367
1998	237	237	846
1999	159	11	250
2000	315	315	1553
2001	2001	2001	1405
2002	871	871	1
2004	2004	2004	1719
2005	184	184	537
2006	2006	12	1863
2007	121	121	1445
2008	584	584	1111
2010	2010	2010	1797
2011	1742	1742	1742
2012	2012	99	1833
2014	1740	1740	1
2015	2015	1661	1661
2016	133	11	91
2018	71	71	776
2019	44	44	44
2020	1105	1105	1105
2021	2021	2021	531
2022	2022	2022	1977
2023	38	38	1
2024	262	262	262
2025	104	104	1023
2026	2026	2026	135
2027	935	935	935
2028	40	40	611
2029	38	38	2023
2030	11	11	299
2032	38	38	998
2033	1520	254	781
2034	584	584	1121
2035	185	185	1589
2036	249	249	1459
2037	2037	42	1
2038	2038	1	19
2040	301	301	301
2041	183	183	183
2042	2	2	997
2043	11	11	1583
2044	237	237	846
2045	268	268	1
2046	10	10	1545
2047	66	66	1534
2048	438	438	1
2049	11	11	1109
2050	38	38	1
2051	2051	2051	1
2052	2052	2052	1940
2054	448	448	448
2055	430	430	430
2056	66	66	684
2057	2057	126	1549
2058	185	185	1
2059	1135	1135	1135
2060	2060	2060	1137
2061	105	105	1883
2062	479	479	479
2063	11	11	1528
2064	879	879	1888
2065	268	268	1
2067	225	225	225
2069	159	11	1109
2070	1102	7	1102
2071	2071	805	1
2072	206	206	206
2073	618	219	1
2074	66	66	2056
2075	2075	2075	1950
2077	1443	105	1443
2078	667	667	667
2079	11	11	1502
2080	2080	2080	1
2081	1	1	275
2082	12	12	405
2083	2083	2083	1472
2084	366	366	366
2085	69	69	69
2086	189	189	634
2088	581	7	581
2090	126	126	1549
2091	2091	154	790
2092	2092	2092	1274
2093	2093	2093	479
2094	2094	2094	1829
2095	294	12	1774
2097	11	11	469
2098	2288	42	970
2099	787	29	787
2101	415	7	739
2102	2102	2102	142
2103	2103	2103	1653
2104	2104	2104	1
2105	219	219	1212
2106	126	126	2090
2107	17	2	1859
2108	7	7	734
2109	288	42	1
2110	30	1	1
2112	2112	11	1309
2113	768	768	768
2114	15	15	208
2115	2115	99	2012
2116	1581	309	1759
2117	344	84	1112
2118	2118	2118	1891
2119	606	1	1
2120	1	1	1
2121	396	396	396
2123	2123	11	1
2124	752	752	1640
2125	597	597	1651
2128	148	148	1
2130	2130	1418	1418
2131	758	151	887
2132	2132	993	993
2133	12	12	1482
2134	234	234	234
2135	2	2	1
2136	348	348	1585
2137	2137	2137	473
2139	489	489	489
2140	789	789	2022
2141	774	42	1
2143	268	268	1789
2144	288	42	1860
2145	301	301	301
2147	142	142	142
2148	189	189	500
2149	11	11	1329
2150	315	315	1258
2152	7	7	1369
2153	38	38	2050
2154	577	2	577
2155	56	12	1774
2156	2	2	1896
2157	171	171	533
2158	2158	2158	1311
2159	15	15	2114
2160	2649	7	650
2161	689	689	689
2162	133	133	1366
2163	836	149	1739
2164	430	430	1393
2165	372	372	372
2166	1186	1186	1186
2167	1	1	1799
2168	1418	1418	2130
2169	1	1	1559
2171	22	12	1301
2172	2172	42	1880
2173	1068	11	1992
2174	12	12	1103
2175	2175	2	1596
2176	12	12	405
2177	554	1	1
2179	781	254	781
2180	993	993	2132
2182	1135	1135	1135
2183	2183	2183	1985
2184	774	42	774
