PID	PGID	SID	PPID
584	584	584	439
588	588	3	1
589	589	589	1
593	1	1	401
594	1	1	401
595	595	595	414
596	596	596	295
597	597	597	444
599	141	141	512
601	1	1	1
602	218	218	481
605	335	335	1
609	609	609	231
610	610	610	1
611	71	71	165
613	613	613	141
616	616	616	581
617	617	617	491
618	101	16	62
619	619	619	1
621	621	621	1
626	616	4	60
627	627	627	13
628	628	628	1
629	629	629	532
631	1	1	353
633	633	633	1
637	1	1	589
640	307	1	505
641	641	1	533
644	644	3	466
645	73	73	73
646	646	646	1
647	647	647	385
650	650	650	1
653	653	653	1
654	654	654	280
655	655	655	558
657	1	1	494
659	659	659	502
660	660	660	1
661	661	1	502
662	458	1	506
664	664	3	1
665	34	34	385
666	666	139	469
667	667	4	216
668	668	668	52
670	670	1	544
674	674	674	108
675	412	412	1
676	676	4	304
677	3092	79	621
679	295	71	609
680	102	102	1
681	170	163	274
683	23	23	23
684	684	684	1
685	314	4	534
686	686	686	380
687	687	3	1
688	688	1	1
689	307	1	1
691	1	1	1
692	4	4	633
695	470	470	470
699	73	73	645
700	38	38	156
702	148	148	1
703	703	703	229
704	704	704	1
705	705	705	431
707	707	8	129
708	708	66	686
710	405	94	405
711	711	711	336
712	712	712	1
713	713	4	1
716	716	16	1
718	718	718	1
719	1	1	1
722	1	1	1
723	723	723	640
724	724	724	722
725	725	725	719
726	726	726	1
727	66	66	583
728	728	728	613
733	338	4	52
735	735	735	1
736	736	736	1
737	737	737	514
739	739	739	322
741	271	271	1
742	742	742	1
743	13	13	418
744	744	221	221
746	1	1	506
747	1	1	1
748	307	1	143
750	83	83	83
753	753	23	1
754	31	1	461
756	756	756	628
758	4	4	633
759	4	4	1
760	760	760	1
763	71	71	220
764	12	12	384
767	102	102	1
768	768	3	210
769	769	4	1
771	771	4	573
772	271	271	712
773	773	773	1
774	774	774	1
775	775	775	352
777	12	12	121
778	224	224	224
779	221	221	744
782	782	782	270
783	556	556	1
784	784	784	408
786	38	38	514
787	787	787	576
788	788	788	1
790	790	1	375
791	791	791	1
792	242	242	1
794	794	349	1
796	796	38	786
797	797	73	699
798	455	3	153
800	242	242	1
802	802	282	282
804	804	804	754
806	83	83	547
807	1	1	515
810	810	810	588
812	242	242	1
814	814	814	279
816	267	267	267
817	620	620	1
819	819	819	1
822	822	822	613
823	823	823	641
824	687	3	664
825	825	825	363
827	827	827	1
829	829	829	774
831	831	831	1
832	1	1	393
833	131	131	131
834	834	48	356
835	835	835	1
836	836	836	1
838	47	47	47
839	3	3	1
840	840	840	708
841	1	1	1
842	842	842	1
843	843	843	1
845	845	845	756
846	71	71	231
847	847	847	750
848	263	16	324
852	16	16	429
853	1232	67	1
854	616	4	174
855	855	855	276
856	856	83	1
857	672	672	1
858	1	1	125
860	4	4	628
861	620	620	817
862	862	1	478
865	1	1	1
866	616	4	692
869	13	13	13
870	870	870	688
872	872	872	1
873	134	134	134
874	1	1	1
875	71	71	596
876	224	224	778
878	1	1	1
880	1	1	553
881	414	1	371
883	139	139	394
884	884	884	149
885	12	12	552
887	887	887	743
888	888	556	783
889	889	1	478
890	83	83	847
892	319	319	517
893	307	1	1
894	894	894	1
896	896	896	307
900	404	404	404
902	902	12	552
903	1	1	880
905	905	154	1
907	433	433	433
908	1	1	691
909	4	4	1
911	66	66	342
912	912	912	1
913	913	913	299
914	914	914	348
915	915	915	744
917	917	917	718
920	920	920	405
922	922	922	369
923	923	73	645
924	4	4	1
925	146	4	1
926	1	1	1
927	927	927	1
930	527	527	527
931	1	1	1
933	1	1	343
935	935	4	633
938	13	13	418
939	939	939	1
940	314	4	569
941	1	1	1
942	1	1	506
943	183	34	444
944	944	34	1
945	433	433	433
948	1	1	309
949	68	68	68
950	950	267	816
951	405	405	405
952	93	93	498
953	31	1	1
956	956	956	1
957	957	404	900
958	138	38	138
959	221	221	744
960	91	91	91
961	170	163	681
962	962	962	856
966	966	966	1
967	967	967	753
968	968	968	735
969	969	3	87
970	970	970	927
975	404	404	404
976	976	976	255
978	978	1	593
979	979	281	281
980	4	4	692
982	1	1	874
984	984	658	1
986	800	242	1
987	987	987	716
988	4	4	1
989	48	48	1
990	990	990	490
993	993	993	328
995	995	995	187
997	997	997	129
998	672	672	857
1001	1	1	862
1002	1002	1	594
1003	466	3	644
1008	206	36	36
1009	66	66	686
1011	1011	4	758
1012	83	83	856
1015	71	71	523
1017	3	3	1
1018	1018	1	1
1019	228	228	1
1020	616	4	854
1021	1021	1021	1
1022	1	1	1
1023	16	16	848
1024	1024	3	64
1025	1025	1025	1
1026	774	774	774
1027	319	319	892
1028	1028	1028	1
1029	1029	1029	739
1030	71	71	1
1033	60	4	376
1034	1	1	1
1036	1036	1036	1
1038	1038	1038	1
1039	1359	704	704
1040	141	141	512
1041	1686	32	32
1042	1042	1042	1
1043	1043	1043	1023
1045	1045	1045	1
1050	224	224	778
1052	455	3	65
1053	3	3	1
1055	86	86	86
1056	1	1	1
1057	1	1	641
1059	1059	1059	461
1060	183	34	183
1062	141	141	141
1063	1063	1063	177
1064	71	71	846
1065	1065	1065	1
1066	1066	1066	1
1067	1	1	411
1068	1068	148	270
1069	465	465	1
1070	1070	19	19
1071	1071	1071	1
1072	1072	3	301
1073	1073	1073	619
1076	8	8	997
1077	1077	71	1
1078	83	83	856
1079	139	139	264
1080	224	224	778
1082	379	379	1
1083	226	226	402
1084	86	86	1055
1085	1085	188	188
1086	1086	1086	743
1087	1	1	993
1088	101	16	1
1089	1089	1089	596
1090	335	335	605
1092	1092	3	768
1093	458	1	495
1094	210	3	210
1095	71	71	970
1096	12	12	313
1100	1100	1100	680
1101	1101	4	573
1104	1104	34	385
1105	1105	1105	1
1106	379	379	1
1108	34	34	944
1109	1109	17	17
1110	307	1	832
1112	1112	1112	1
1113	1113	1113	1
1115	1115	1115	435
1118	1118	1118	558
1120	322	66	827
1122	617	491	1
1123	243	243	1
1124	1124	141	512
1125	4	4	1011
1127	3	3	1
1128	206	36	1073
1129	373	373	373
1130	1130	1130	647
1131	38	38	1
1133	1	1	325
1134	270	148	1068
1135	437	437	437
1136	48	48	989
1137	83	83	1
1138	396	396	396
1139	1139	1139	727
1142	38	38	299
1143	4	4	759
1144	1	1	1
1145	1145	1145	1
1146	1146	1146	943
1147	1147	1	1002
1148	1148	1148	1064
1150	66	66	1
1151	1151	271	772
1152	1152	142	1
1153	1153	954	1
1154	392	3	1
1155	19	19	19
1157	1157	1157	247
1158	1	1	239
1159	63	63	574
1163	1163	162	1
1164	1077	71	523
1165	131	131	131
1166	1166	482	1
1168	1	1	1066
1169	1	1	865
1170	1170	4	988
1171	1171	1171	238
1172	8	8	997
1173	315	315	1
1176	299	38	299
1177	1177	1177	1
1178	712	712	712
1181	1	1	1
1182	1182	1182	797
1184	1184	1184	1
1185	1185	36	452
1186	1186	66	1120
1189	1189	1	1
1190	1	1	393
1191	183	34	1146
1193	1193	1193	523
1194	1194	1	1
1195	13	13	887
1196	1196	373	1
1197	1	1	414
1198	1198	1198	959
1199	1199	1199	314
1200	206	36	206
1201	221	221	959
1202	1202	1202	172
1205	1205	1205	1
1206	73	73	497
1207	1207	1207	861
1209	315	315	1173
1210	1210	1210	1
1211	1	1	1113
1212	1212	1212	939
1214	1214	1214	1110
1215	216	216	216
1217	131	131	1165
1218	4	4	628
1219	561	561	561
1220	63	63	1
1221	307	1	896
1222	201	201	201
1223	1223	610	610
1224	1	1	1
1225	139	139	1079
1226	1226	1226	1
1228	991	991	1
1229	4	4	1157
1230	1230	1230	1158
1232	1232	67	1
1233	16	16	968
1234	1234	1234	806
1236	170	170	170
1237	1237	1237	393
1238	1	1	462
1239	1239	1239	1039
1242	71	71	71
1243	1243	38	836
1244	1	1	1
1245	1245	1245	373
1246	299	38	726
1247	1	1	1
1248	4	4	629
1249	170	163	914
1251	1251	1251	881
1252	1252	1252	120
1253	1253	1253	1
1255	60	4	1
1256	210	3	1094
1257	140	140	1112
1258	396	396	1138
1259	726	38	1
1260	1260	1260	662
1262	66	66	583
1264	224	224	224
1265	1	1	1
1266	1266	1266	1150
1268	1268	1268	1
1269	1269	1269	861
1270	1270	530	653
1271	541	541	541
1272	458	1	502
1273	259	259	1
1274	1274	1274	771
1276	1276	1276	982
1277	1277	1277	719
1278	1278	1	375
1279	71	71	165
1280	1280	1280	1
1281	307	1	896
1284	1284	131	131
1285	114	114	1
1286	1286	1286	1113
1287	86	86	1
1288	1288	1288	763
1290	83	83	806
1292	1292	1292	1
1293	1	1	1272
1294	1294	1294	700
1295	68	68	949
1296	291	291	291
1297	1297	1297	1
1300	1	1	1
1301	134	134	873
1303	3	3	1
1305	1305	1305	511
1306	1306	1306	481
1308	307	1	953
1309	66	66	372
1311	1311	1311	824
1312	1312	1312	267
1313	1313	1313	1
1314	742	742	742
1315	146	4	581
1316	1316	1316	1264
1318	216	4	667
1320	1320	1320	1212
1321	291	291	291
1324	1324	1324	984
1325	641	1	1238
1326	12	12	511
1327	1327	1327	911
1328	1328	259	1273
1329	544	544	544
1330	313	12	1096
1331	71	71	1164
1332	1332	1332	1
1333	12	12	246
1334	1334	291	291
1335	1335	1335	1321
1337	1337	1337	1
1338	66	66	1
1339	83	83	750
1340	31	1	948
1343	83	83	1137
1344	66	66	1327
1346	112	112	1205
1348	830	830	1
1349	1	1	1
1350	491	491	491
1351	1351	1351	1
1352	1352	1352	1
1353	1353	296	1
1354	616	4	788
1356	465	465	1
1357	3	3	1
1358	491	491	491
1359	1359	704	1239
1361	1361	1361	1
1363	1363	1	1212
1364	491	491	491
1365	1365	1365	975
1366	311	1	311
1367	1	1	1022
1368	1368	1368	354
1369	228	228	1
1370	71	71	1064
1371	12	12	1333
1372	1	1	823
1374	1374	83	539
1375	1375	1375	1
1377	12	12	1177
1378	228	228	1
1380	1380	1380	1
1383	71	71	448
1384	666	139	666
1385	347	139	347
1386	1	1	462
1387	397	397	397
1388	1388	1388	1
1389	1389	1389	857
1390	3	3	1127
1391	1391	68	1295
1392	3	3	1072
1393	1393	1393	1
1394	1394	3	1
1397	1397	112	1
1398	16	16	987
1399	163	163	1
1400	1400	1400	1145
1401	439	439	439
1402	68	68	1
1403	470	470	695
1404	1	1	70
1405	774	774	774
1406	66	66	1029
1407	228	228	1378
1408	610	610	610
1409	221	221	221
1410	12	12	1377
1413	148	148	702
1414	259	259	1328
1415	1	1	371
1416	1416	1416	611
1417	1	1	896
1418	1418	1418	1
1419	1419	1419	1284
1420	1420	218	481
1421	1	1	1147
1422	1	1	1
1424	3	3	839
1427	38	38	1142
1428	12	12	1
1429	83	3	1
1430	1430	1430	712
1431	1431	3	1127
1432	460	460	460
1433	305	305	305
1436	1114	1114	1
1437	913	913	913
1439	170	163	1
1440	404	404	1365
1442	315	315	315
1443	1443	1443	1
1444	1444	1444	1128
1448	1448	1448	1
1450	73	73	1206
1451	455	3	1303
1452	16	16	1
1455	465	465	1356
1456	83	3	1
1457	168	4	96
1458	12	12	1
1460	71	71	1416
1461	412	412	675
1462	12	12	496
1463	1463	1463	1
1464	373	373	1
1465	218	218	1
1466	824	3	1311
1467	1467	1467	495
1469	458	1	926
1470	38	38	1294
1472	1472	71	1416
1473	1473	1473	320
1474	1474	36	339
1477	704	704	1239
1478	4	4	705
1479	16	16	62
1480	307	1	1281
1481	1481	527	1
1482	83	3	1
1483	482	482	1
1485	111	111	1
1486	253	253	253
1491	433	433	907
1492	666	139	1384
1494	1494	3	318
1495	1495	3	1392
1496	68	68	1
1497	1497	1497	113
1499	12	12	1377
1500	495	495	495
1501	3	3	1495
1503	1503	1305	1305
1504	168	4	1292
1505	984	658	984
1506	1506	1506	1
1507	1507	113	113
1508	1508	1508	1
1509	93	93	357
1510	4	4	531
1511	1511	1511	1300
1512	13	13	743
1513	131	131	1284
1514	1514	1514	1
1515	2967	1	862
1516	287	287	287
1518	68	68	1
1519	4	4	758
1520	1	1	1
1521	1521	1	346
1522	1	1	1325
1523	1523	1523	944
1525	71	71	1331
1526	83	3	1
1527	738	4	1
1528	1528	4	756
1529	396	396	1138
1530	71	71	763
1531	16	16	990
1532	224	224	1
1533	1533	1533	527
1534	112	112	1346
1535	63	63	1220
1536	1536	269	1
1537	71	71	1095
1538	1538	831	1
1539	1539	1539	500
1540	313	12	234
1541	1541	1541	143
1542	1	1	513
1543	140	140	1112
1544	1	1	1
1545	915	915	915
1546	1546	114	1506
1550	16	16	108
1551	1551	1551	1526
1553	495	495	495
1554	742	742	1314
1555	824	3	824
1557	1557	1557	1
1558	1558	1558	1
1559	83	3	1
1560	920	920	920
1561	73	73	645
1563	307	1	689
1564	12	12	1377
1565	1565	1565	1027
1568	311	1	462
1569	1569	1	311
1570	1882	16	987
1571	1571	1571	581
1572	4	4	758
1573	91	91	960
1574	1	1	506
1575	465	465	912
1576	313	12	1096
1577	1	1	662
1578	4	4	52
1579	83	3	1
1580	1305	1305	1305
1581	703	703	703
1582	1582	1582	1565
1583	1	1	1194
1584	496	496	496
1585	666	139	666
1586	63	63	1159
1587	1	1	1557
1588	1588	319	319
1589	831	831	1
1590	93	93	93
1591	458	1	502
1592	83	3	1456
1593	4	4	713
1594	404	404	404
1596	920	920	920
1598	273	273	273
1599	273	273	1598
1600	63	63	1586
1601	1601	658	1324
1602	414	1	414
1604	63	63	1220
1605	768	3	1
1606	1101	4	1101
1609	1609	1609	1337
1610	742	742	1314
1613	114	114	1285
1614	2495	36	1073
1615	1	1	593
1617	465	465	1
1618	1	1	1
1619	223	223	223
1620	354	223	1619
1621	153	3	1303
1622	60	4	1255
1623	66	66	583
1624	263	16	848
1625	66	66	1262
1626	93	93	1
1628	162	162	558
1629	1509	93	952
1630	1630	1630	637
1631	1	1	346
1633	31	1	419
1634	1634	1634	670
1635	831	831	1
1636	562	562	1
1637	1637	71	1279
1638	1638	17	1109
1639	659	659	659
1640	163	163	352
1641	1641	1641	1
1642	1642	1	1
1643	1643	1643	1407
1644	3	3	768
1645	299	38	299
1646	1646	1646	1
1647	224	224	1050
1648	36	36	452
1652	1	1	1214
1653	206	36	452
1654	1654	1654	1242
1655	1	1	1
1656	83	83	1078
1657	12	12	511
1658	66	66	1309
1659	102	102	1
1660	1660	1660	454
1661	1661	1661	325
1662	1662	1662	1555
1663	373	373	1245
1664	214	214	214
1667	920	920	1560
1669	1669	1669	862
1670	1	1	1238
1671	4	4	1519
1672	1672	1672	1
1673	1453	1	1
1674	1674	141	599
1675	1675	1675	311
1676	1601	658	1505
1677	1677	1677	565
1678	672	672	1389
1679	12	12	511
1680	1	1	1
1681	4	4	924
1683	315	315	1
1685	905	154	905
1686	1686	32	1
1687	73	73	1
1688	71	71	231
1689	1689	1689	170
1690	1690	1	662
1692	1692	528	528
1693	1109	17	1638
1696	1696	1696	1575
1697	1457	4	570
1698	1698	1121	1
1699	224	224	1050
1700	1109	17	1109
1701	1701	71	927
1702	16	16	848
1703	86	86	1
1704	86	86	86
1706	1706	1706	1626
1709	1709	1	746
1710	1121	1121	1
1711	71	71	446
1713	253	253	253
1714	491	491	1364
1715	32	32	32
1716	1716	1716	779
1717	870	870	870
1718	120	120	120
1719	404	404	1365
1720	527	527	1
1722	1722	1722	1
1723	16	16	62
1725	1725	561	1219
1726	31	1	580
1727	4	4	1
1728	1728	1728	1
1731	1152	142	1152
1732	1	1	1
1733	831	831	831
1734	1011	4	534
1735	206	36	1
1736	4	4	860
1737	1	1	1237
1738	1738	1738	1
1739	206	36	1073
1740	224	224	778
1741	1	1	843
1743	1743	1743	68
1744	1744	1744	1
1745	8	8	8
1746	872	872	872
1747	93	93	1590
1748	1270	530	1270
1749	4	4	676
1750	253	253	1486
1751	1751	831	1
1755	703	703	1581
1756	63	63	1
1757	36	36	36
1759	148	148	702
1761	71	71	846
1762	666	139	1384
1763	396	396	1529
1764	1764	1764	1190
1765	1895	1335	1335
1766	1	1	1244
1767	1	1	1
1768	206	36	1
1769	1769	1769	1279
1770	666	139	1762
1771	1771	1771	1
1773	1773	86	1287
1774	31	1	1
1775	659	659	1639
1776	8	8	1
1777	71	71	1472
1778	1778	32	538
1779	1779	1779	633
1780	1	1	1168
1781	3	3	1495
1782	68	68	1391
1783	1754	1754	1
1786	1786	1786	578
1788	1788	1788	1200
1789	1789	12	1
1791	16	16	324
1792	617	491	1122
1793	496	496	496
1794	8	8	707
1795	1207	1207	1207
1796	455	3	1
1798	1798	1798	1
1799	1	1	1244
1800	824	3	1555
1801	1801	1801	462
1802	170	163	293
1804	1804	1804	1351
1806	1528	4	1292
1807	3	3	1
1809	1809	1809	637
1810	73	73	73
1811	1811	63	1600
1815	13	13	418
1816	148	148	702
1817	1817	305	1433
1821	1821	1821	1429
1822	1822	1822	952
1823	221	221	1409
1825	535	3	1357
1826	86	86	1055
1830	141	141	512
1831	1831	1831	17
1832	1832	1832	1041
1833	83	3	1579
1834	1834	86	1
1835	1835	36	1008
1836	16	16	1550
1837	1754	1754	1783
1840	71	71	1711
1841	768	3	153
1842	1722	1722	1722
1843	1843	1843	1796
1845	1845	1845	1
1847	1847	38	1470
1848	1848	541	1271
1849	1849	1849	253
1850	211	1	1
1851	1	1	784
1852	465	465	1
1853	1853	495	495
1854	703	703	1581
1855	1855	615	1
1856	561	561	1725
1858	216	216	216
1859	1859	1859	358
1860	170	163	1
1861	1861	1861	839
1862	1212	1212	1212
1863	1863	130	130
1864	210	3	1256
1865	439	439	439
1866	3	3	1
1868	1	1	1
1869	1869	1869	1686
1872	1872	1872	305
1873	71	71	1460
1874	36	36	452
1875	4	4	174
1877	71	71	220
1878	178	139	1
1879	12	12	1458
1880	1880	1880	784
1882	1882	16	1
1883	1883	1883	1247
1884	1267	1	1
1885	224	224	1699
1887	1887	1887	1
1888	112	112	1397
1889	528	528	528
1890	1890	1	1056
1891	559	559	559
1893	484	484	484
1894	270	148	1068
1895	1895	1335	1335
1896	617	491	1792
1897	1223	610	1223
1898	112	112	1534
1900	1900	1900	1
1901	559	559	1891
1902	1902	314	314
1903	1	1	1
1904	1904	148	1413
1905	724	724	724
1906	455	3	1605
1907	1907	1907	933
1910	1910	1910	1380
1911	206	36	1739
1912	1912	287	1
1913	221	221	1
1914	1914	1914	1
1915	836	38	836
1916	1025	1025	1025
1917	1	1	593
1918	1918	1918	487
1919	60	4	626
1920	68	68	1295
1921	1509	93	1509
1922	414	1	1230
1924	12	12	1428
1925	8	8	1172
1927	1927	1927	1
1931	4	4	705
1932	987	16	62
1933	1933	4	1622
1934	287	287	287
1935	1935	1935	1661
1937	1	1	1737
1938	1170	4	52
1939	71	71	1840
1940	183	34	943
1941	31	1	747
1943	239	239	239
1944	210	3	1256
1945	1945	1945	1305
1946	71	71	1537
1947	4	4	1736
1948	66	66	1266
1949	354	223	1368
1950	1950	1048	1
1951	1951	112	1205
1952	3	3	1861
1953	1953	1953	1537
1954	3	3	1861
1955	1955	1955	1393
1957	1957	12	1564
1958	1958	1958	1
1959	616	4	1
1960	162	162	655
1962	319	319	1582
1963	1963	8	1172
1965	1	1	1
1966	170	163	961
1967	71	71	1525
1968	915	915	1545
1970	48	48	1
1972	13	13	938
1973	1021	1021	1021
1974	453	1	1
1976	226	226	1
1977	291	291	1296
1978	1185	36	1185
1979	1	1	1544
1980	1980	1980	814
1981	1	1	1386
1983	1983	1983	1967
1984	66	66	1266
1985	531	531	531
1987	218	218	1306
1988	1	1	560
1990	1990	1	691
1991	17	17	17
1992	131	131	131
1993	1007	16	1
1995	615	615	1
1997	1997	1997	1
1998	1065	1065	1065
1999	1	1	1764
2000	165	165	165
2001	222	222	1
2002	2002	2002	1069
2003	1002	1	1002
2004	2004	2004	1991
2006	307	1	1
2007	2007	2007	19
2008	2008	2008	1
2009	4	4	1
2010	2010	4	532
2012	2012	2012	574
2015	206	36	1653
2018	4	4	616
2019	2019	71	1
2021	131	131	833
2024	704	704	704
2025	36	36	1474
2026	2026	2026	188
2027	703	703	1755
2028	414	1	1
2030	824	3	1311
2031	2031	2031	358
2032	1	1	662
2033	2033	2033	1401
2034	83	83	474
2035	83	83	474
2036	38	38	387
2037	713	4	966
2038	1567	920	1
2039	1	1	661
2040	2040	2040	843
2041	510	1	1320
2043	2043	1065	1998
2044	1212	1212	1862
2045	263	16	1
2046	2046	2046	1
2048	528	528	1889
2049	148	148	1
2050	63	63	1811
2052	1289	1289	1
2053	32	32	1
2054	3	3	1621
2055	216	216	216
2056	1185	36	1978
2057	131	131	1165
2058	847	847	847
2059	1	1	1
2060	63	63	1
2061	2061	2061	1212
2062	1	1	661
2063	2063	2063	1324
2064	83	83	1
2065	305	305	305
2067	2067	60	60
2068	319	319	1588
2069	170	163	1
2070	1	1	447
2071	1758	1	1
2072	1	1	548
2073	458	1	1
2074	60	4	1033
2076	2076	2076	1385
2077	2077	2077	1
2078	134	134	1
2079	800	242	800
2080	439	439	1401
2081	527	527	930
2082	1927	1	657
2083	704	704	1039
2084	66	66	322
2086	83	3	1821
2087	2087	2087	455
2088	1	1	1224
2089	824	3	1555
2090	1	1	858
2091	12	12	1657
2092	2092	2092	2050
2093	1	1	560
2094	661	1	1
2095	2095	2095	1952
2096	2096	2096	791
2098	1166	482	1166
2101	616	4	1
2103	635	635	1
2104	16	16	324
2105	921	921	1
2106	2106	2106	1963
2107	1	1	1634
2108	2108	809	1
2109	2109	2109	1221
2110	206	36	2015
2112	210	3	210
2113	273	273	1599
2114	67	67	1
2115	2115	1	494
2116	1690	1	1690
2118	367	367	1038
2119	1	1	832
2120	2120	2120	1039
2121	726	38	726
2122	1	1	1935
2123	146	4	925
2125	2125	2125	1223
2126	347	139	1385
2127	16	16	62
2128	2128	379	1082
2129	2129	2129	1661
2130	782	782	782
2132	2132	2132	1592
2133	71	71	1279
2134	71	71	1840
2135	71	71	2019
2136	597	597	597
2137	308	308	1
2138	1332	1332	1332
2139	613	613	613
2140	2140	228	1
2141	404	404	404
2142	162	162	1
2146	2146	3	210
2149	118	118	1
2151	2151	12	1330
2152	703	703	2027
2154	2154	2154	387
2155	2155	38	1297
2156	131	131	1284
2157	1214	1214	1214
2159	2159	2159	681
2160	183	34	385
2161	2161	2161	686
2162	137	137	137
2163	397	397	397
2164	1883	1883	1883
2166	2166	2166	1135
2167	2167	2167	435
2168	1528	4	1528
2169	2169	2169	1897
2170	527	527	527
2171	1198	221	1198
2172	131	131	2156
2173	1002	1	145
2174	2174	2174	1056
2175	559	559	1891
2176	1	1	1018
2178	1	1	1780
2179	93	93	1
2180	553	553	553
2181	2181	2181	1197
2184	2184	139	1878
2185	162	162	1118
2186	93	93	1626
2187	501	1	1
2188	1185	36	1
2189	68	4	1
2190	2190	2190	1984
2191	112	112	1397
2192	71	71	448
2193	4	4	980
2194	1	1	1764
2195	12	12	1641
2196	1	1	1349
2197	1722	1722	1722
2199	66	66	342
2200	101	16	101
2202	1	1	1
2203	613	613	613
2205	2205	38	2155
2206	669	669	1
2207	2207	2207	2094
2208	2208	93	357
2209	4	4	1315
2210	1	1	1737
2211	2211	139	1
2213	163	163	1860
2214	71	71	71
2215	712	712	712
2216	114	114	1613
2217	1294	38	1294
2218	143	1	143
2219	2219	2219	1963
2220	2220	180	1105
2221	2221	2221	922
2222	402	226	1083
2223	91	91	960
