PID	PGID	SID	PPID
1375	1375	1375	26
1376	1376	1376	1255
1377	1377	704	704
1378	1378	1378	593
1379	1379	1379	931
1380	1380	1380	278
1381	1	1	1
1382	1382	1382	1
1383	1383	1383	1059
1384	16	1	1
1385	1385	1	571
1387	250	250	1
1388	1388	1388	394
1390	256	256	256
1391	214	55	849
1392	408	48	771
1394	9	9	677
1395	95	1	1142
1396	1396	563	563
1397	1397	1397	800
1398	188	188	1
1399	531	531	1007
1400	1	1	438
1401	846	9	846
1403	241	241	241
1404	1404	1404	502
1406	65	65	854
1410	1410	1410	375
1412	353	353	1
1413	16	1	1
1416	1416	4	1241
1417	1417	1417	933
1419	2	2	1
1420	1086	1086	1
1422	1422	114	1
1423	1423	1423	175
1424	904	904	1
1426	1	1	1061
1427	1427	1427	195
1428	1144	36	45
1429	741	1	1
1430	1430	309	599
1431	1431	1431	648
1432	1432	1432	1307
1433	1433	1433	1167
1434	1434	36	515
1435	2	2	746
1436	353	353	644
1439	882	882	991
1441	1	1	1049
1444	635	635	1
1446	1446	1446	1
1448	1448	1448	427
1449	4	4	1118
1451	142	1	1024
1453	1453	67	1158
1454	680	1	680
1456	1	1	1264
1457	1457	319	319
1458	666	666	666
1459	4	4	431
1460	1460	1460	1228
1462	1	1	1186
1464	499	26	499
1465	1465	4	338
1467	1467	1	890
1468	1468	17	1069
1469	1469	1	866
1472	70	1	896
1474	65	65	854
1476	1476	1476	850
1477	4	4	1191
1478	1	1	1085
1480	1480	1480	1446
1481	36	36	1252
1482	988	1	151
1486	773	128	773
1487	1487	1487	161
1488	1488	9	1
1489	8	8	914
1490	1490	309	1430
1491	1491	1	1264
1492	16	1	151
1493	1493	1493	382
1494	1494	1494	312
1495	1495	1495	39
1498	356	356	1221
1499	1499	1499	1
1501	507	1	1140
1502	1	1	165
1503	1503	4	939
1505	1505	9	565
1506	642	1	1
1507	65	65	659
1510	1510	1510	1220
1511	4	4	1
1512	430	430	1
1516	145	8	745
1517	24	24	1
1518	138	138	1
1519	4	4	939
1522	1522	1522	1187
1524	158	158	718
1525	328	328	1
1526	1526	4	966
1527	1527	1	994
1528	627	1	927
1529	132	132	1
1530	1530	1286	1286
1531	718	158	619
1532	22	1	1369
1533	1533	1533	1131
1534	4	4	1
1537	1465	4	909
1539	250	250	1
1541	1541	1541	1
1542	1	1	1492
1543	67	67	1158
1545	1545	4	1
1547	1547	9	365
1548	1	1	896
1549	65	65	195
1551	780	2	780
1552	1552	26	427
1554	289	289	898
1555	882	882	1045
1556	1556	1556	1
1557	1557	1557	479
1558	1558	1558	691
1559	1559	65	1
1560	1560	36	1
1561	514	2	395
1562	67	67	1261
1564	548	548	1
1565	1565	1565	1
1566	1	1	1
1568	1568	107	239
1570	968	968	968
1571	1571	1571	413
1572	22	1	1246
1573	22	1	730
1574	401	1	482
1575	1575	243	243
1576	1576	1	1142
1577	1577	1577	1014
1579	375	375	1352
1581	1581	1581	611
1582	1582	517	1
1585	4	4	939
1587	141	141	1141
1588	515	36	1434
1589	4	4	1189
1590	1590	1	496
1591	646	646	1
1592	451	451	451
1593	1593	1593	1
1594	4	4	1585
1595	4	4	1294
1596	9	9	1505
1597	1597	800	1397
1599	1599	1599	1
1600	26	26	1375
1601	1601	4	1519
1602	531	531	1
1605	754	1	1
1606	4	4	1
1607	642	1	1493
1608	1608	359	359
1609	273	273	1
1610	203	203	472
1611	1611	1611	1606
1612	1612	343	343
1613	1613	1613	1591
1614	1	1	572
1615	421	421	891
1616	1616	1	1025
1617	394	36	1
1620	1277	1277	1277
1623	261	261	261
1625	499	26	489
1626	460	36	835
1627	1627	250	1387
1628	17	17	1468
1630	1630	1630	431
1631	114	114	813
1632	1632	4	699
1633	250	250	1387
1634	203	203	701
1635	970	4	1499
1636	1059	1059	1304
1637	1637	422	1
1638	174	174	1
1639	1639	1639	1406
1640	1640	1640	1144
1642	1642	1642	1
1643	1643	1643	1338
1645	890	1	1467
1646	1	1	1142
1647	356	356	1498
1648	174	174	1638
1649	352	352	722
1652	1652	188	1
1653	70	1	1140
1655	460	36	1
1656	1656	4	1
1657	1657	36	187
1658	1658	1658	594
1659	16	1	1
1660	1660	4	1
1661	1661	1661	1187
1662	211	4	257
1663	333	1	1
1665	359	359	359
1666	203	203	450
1667	1667	1667	927
1668	341	36	1428
1669	1669	1669	910
1670	1670	1670	1
1671	1	1	1362
1672	359	359	1608
1673	9	9	1505
1674	2041	24	1337
1676	1676	380	380
1678	9	9	695
1679	143	143	143
1681	1681	4	1606
1682	1682	1682	293
1684	1096	1096	1096
1685	67	67	1232
1686	1686	1686	93
1687	16	1	461
1689	1689	1	332
1690	1690	1	310
1691	1691	4	966
1692	1692	1	113
1693	1693	1693	1263
1694	9	9	905
1698	1	1	1502
1699	294	294	294
1700	1700	1700	163
1702	142	1	628
1704	595	430	675
1705	1	1	1199
1706	4	4	1363
1707	1707	1	41
1708	1708	1708	1276
1710	9	9	1051
1711	1	1	1
1713	1713	1713	1
1714	1714	4	1416
1715	16	1	413
1716	55	55	1
1717	26	26	427
1718	627	1	715
1719	4	4	1070
1720	16	1	1
1721	250	250	1
1723	1	1	1
1724	1724	1724	458
1725	1	1	752
1726	1726	1	932
1727	22	1	78
1728	123	1	793
1729	1729	1729	1
1730	67	67	1301
1731	1731	1731	1051
1732	1096	1096	1096
1733	399	399	816
1734	1734	1734	1
1735	328	328	1
1736	203	203	592
1737	333	1	1338
1738	36	36	1657
1739	65	65	903
1740	250	250	1721
1743	16	1	1166
1745	784	784	784
1747	67	67	992
1748	188	188	1
1749	97	97	246
1750	4	4	796
1751	962	962	962
1752	460	36	1626
1753	50	9	163
1754	34	4	257
1755	1755	359	1608
1756	1	1	354
1758	1758	1758	1426
1759	16	1	1
1761	4	4	1200
1762	16	1	1123
1763	1088	1088	1088
1764	1	1	594
1765	1476	1476	1476
1768	1768	252	252
1769	70	1	896
1770	1770	1770	1
1771	1771	1771	673
1772	1772	1772	1
1773	1	1	638
1774	1774	24	1
1775	657	657	1
1776	1776	1776	1392
1777	853	1	1238
1778	67	67	512
1779	1779	1126	1126
1780	112	36	112
1781	1781	1	715
1782	1782	1782	1551
1783	1	1	1199
1784	1784	289	898
1785	1	1	1
1786	1786	1786	427
1787	1059	1059	1383
1789	627	1	1528
1790	250	250	1633
1791	1791	1791	1420
1792	22	1	1100
1793	8	8	1370
1795	1795	1795	369
1796	1796	36	1434
1797	457	457	457
1798	250	250	1721
1799	1	1	959
1800	16	1	1646
1801	1801	1801	1
1802	1802	1	988
1803	1803	1803	562
1804	754	1	1181
1805	625	1	1302
1807	1807	141	798
1808	625	1	1805
1809	50	9	1266
1811	1811	1811	1
1812	666	666	1458
1813	24	24	1
1814	1814	1814	1
1815	95	1	1238
1816	16	1	1
1818	1818	1818	143
1819	4	4	1189
1820	1820	1820	531
1821	1821	1	1614
1822	1822	1822	162
1824	1824	1824	1
1825	22	1	1353
1826	635	635	1
1827	1827	1827	841
1828	1828	9	528
1829	142	1	1322
1831	250	250	1
1832	2	2	1
1833	36	36	112
1834	9	9	545
1835	853	1	1322
1839	1839	1839	918
1840	1840	1	913
1841	542	24	824
1843	158	158	718
1844	325	4	1
1845	16	1	1246
1846	1846	1846	1010
1848	9	9	677
1850	203	203	1
1851	421	421	421
1852	1	1	165
1853	1853	1	1702
1854	767	767	1
1855	1855	250	1
1856	107	107	1
1857	24	24	1813
1858	1	1	476
1859	60	60	60
1860	1	1	1305
1861	356	356	356
1862	16	1	1822
1863	1112	1112	1112
1864	1	1	1827
1865	350	4	1314
1866	1866	1866	1
1867	2009	1	1454
1868	1448	1448	1448
1869	1171	4	1171
1870	97	97	487
1871	16	1	1176
1872	1872	1872	1486
1873	16	1	883
1874	1874	1874	925
1875	838	838	838
1876	1	1	594
1877	1	1	354
1878	1878	808	808
1879	4	4	259
1880	1880	1880	17
1883	327	327	1
1884	1884	1	1573
1886	1886	1886	1422
1887	1887	1887	1
1888	294	294	294
1889	1889	1889	1657
1890	47	28	1
1891	1891	4	1
1892	1	1	805
1893	1	1	1892
1894	9	9	72
1895	1895	529	529
1896	1896	1896	1
1898	1	1	1718
1899	1899	1899	1655
1900	1467	1	1110
1901	118	24	1517
1904	22	1	1
1905	1905	1905	1859
1906	1906	1906	1071
1908	1908	1	330
1909	515	36	1434
1910	1910	1910	704
1911	333	1	1132
1912	1912	353	1412
1913	143	143	1818
1914	1914	1914	1096
1916	1916	1	113
1917	207	36	1317
1918	348	348	348
1919	70	1	896
1920	1	1	1
1921	4	4	799
1922	341	36	341
1923	287	287	1
1924	1924	1924	1002
1925	1925	1	347
1926	1926	901	901
1927	1927	1927	461
1928	1	1	913
1929	1929	1929	1448
1930	399	399	1733
1931	882	882	1
1932	480	480	480
1936	1	1	1502
1937	1937	1	1805
1938	645	645	1
1939	698	698	1
1940	4	4	335
1941	1941	1	1
1942	207	36	1
1943	4	4	1477
1945	1945	334	334
1947	1947	1947	1118
1948	870	870	870
1949	1949	1949	1305
1950	353	353	1436
1951	17	17	17
1952	1086	1086	1556
1953	498	9	498
1954	95	1	1762
1956	1956	9	1710
1958	1	1	165
1960	1	1	1173
1962	378	17	1880
1963	142	1	142
1964	1964	1964	748
1965	1965	1965	1865
1966	1966	1966	1209
1967	1967	2	1551
1968	341	36	1617
1969	1	1	1264
1970	1970	1970	930
1971	325	4	1
1972	1527	1	436
1974	421	421	1072
1975	289	289	1084
1976	1976	794	794
1977	1977	1977	1685
1978	1978	800	800
1979	1979	596	1077
1980	356	356	1647
1981	214	55	840
1982	1982	1982	1981
1983	4	4	1879
1984	36	36	1
1985	1985	36	1
1986	1	1	841
1987	1987	1315	1315
1989	853	1	495
1990	1990	1990	934
1991	970	4	970
1993	853	1	1322
1994	1171	4	1171
1995	36	36	1
1996	1146	1146	1
1998	120	120	120
1999	1	1	1493
2001	4	4	867
2002	596	596	596
2004	1	1	1969
2005	8	8	1209
2006	2006	2006	93
2007	1465	4	1465
2008	711	711	711
2009	2009	1	1155
2011	356	356	356
2013	608	608	608
2014	460	36	859
2016	645	645	1
2017	542	542	1
2018	1670	1670	1670
2020	67	67	1747
2021	2021	1	447
2022	800	800	800
2024	22	1	1
2025	158	158	1194
2026	309	309	1490
2027	979	548	1669
2028	414	414	1
2030	334	334	1945
2031	375	375	607
2032	103	103	1
2033	24	24	1
2034	4	4	1
2035	642	1	1
2036	17	17	275
2037	2	2	1307
2038	22	1	1362
2039	65	65	1289
2040	97	97	907
2041	2041	24	1901
2042	112	36	1780
2043	55	55	1
2044	516	516	516
2045	445	1	347
2046	22	1	1916
2048	2048	2048	159
2049	22	1	1707
2050	1583	616	1
2052	123	123	1065
2053	491	491	919
2054	2054	2054	1845
2056	343	343	724
2058	2058	2058	1270
2059	1453	67	1106
2060	505	4	505
2061	2061	2061	1
2062	22	1	1145
2064	2064	4	1879
2065	1	1	805
2066	1277	1277	1277
2067	132	132	1529
2068	2068	2068	1
2069	356	1	1
2070	2070	2070	1790
2071	16	1	1207
2072	645	645	1
2073	2073	2073	687
2075	65	65	1
2077	142	1	1963
2078	1	1	661
2079	2079	2079	1909
2081	2081	2081	1064
2082	1	1	793
2084	85	2	1561
2085	16	1	1800
2086	529	529	1895
2087	421	421	1974
2088	481	481	481
2089	67	67	1
2090	2090	2090	1852
2091	4	4	550
2092	353	353	1436
2093	1	1	1574
2094	4	4	1200
2095	48	48	48
2097	4	4	1891
2098	2098	2098	1070
2100	529	529	2086
2101	1	1	963
2102	2102	353	644
2103	97	97	487
2104	8	8	668
2105	65	65	277
2106	17	17	17
2107	1	1	2065
2108	515	36	1588
2109	65	65	1559
2110	2110	2110	666
2111	333	1	589
2112	2112	1	1042
2115	2115	2115	2052
2116	885	8	1
2119	2119	2119	680
2121	8	8	312
2122	2122	1228	1228
2123	2123	2123	1815
2125	421	421	1615
2126	627	1	162
2127	4	4	1363
2129	4	4	2007
2130	2130	2130	1
2131	1059	1059	1304
2132	1	1	1762
2133	2	2	1404
2134	890	1	1645
2135	421	421	1072
2136	2136	1277	1
2137	85	2	2037
2138	3021	882	991
2139	2139	289	1975
2140	4	4	1
2142	1	1	1029
2143	2143	479	479
2144	26	26	1786
2146	9	9	1731
2147	1476	1476	1
2148	1377	704	1377
2149	45	36	1276
2150	2150	2150	513
2151	247	247	1599
2152	1251	1251	1251
2153	2153	2153	1671
2154	2154	2154	2134
2155	800	800	1978
2157	207	36	1
2158	2158	425	1
2159	421	421	2087
2160	2160	353	644
2162	2162	1376	1376
2163	2163	2163	2081
2164	1	1	1100
2165	2	2	2133
2167	55	55	1
2168	65	65	195
2169	491	491	919
2170	2170	2170	1201
2171	1	1	1
2172	359	359	1608
2173	2173	2173	1481
2174	784	784	784
2175	1	1	1005
2176	87	87	87
2178	125	125	1244
2179	2179	24	1
2180	2180	1	932
2181	22	1	1
2182	341	36	1231
2183	2183	2183	1511
2184	325	4	2068
2185	2185	2185	1147
2186	381	381	1
2187	2187	2187	956
2188	118	24	1
2189	261	261	1623
2190	120	120	1998
2191	1465	4	1465
2192	2192	2192	725
2193	16	1	1
2194	966	4	1691
2196	381	381	2186
2197	505	4	2060
2198	22	1	1188
2199	2199	2199	1142
2200	16	1	931
2201	203	203	727
2202	2202	2202	433
2203	112	36	1833
2204	2204	2204	713
2205	2205	2205	1264
2206	325	4	1971
2210	2210	676	1255
2211	2211	2211	1220
2212	65	65	1559
2213	1	1	1737
2214	1	1	337
2215	188	188	1652
2216	515	36	1588
