PID	PGID	SID	PPID
778	1	1	622
779	1	1	442
780	780	780	1
782	782	782	296
783	783	401	621
784	784	784	1
786	322	97	388
790	1288	1	1
792	792	401	677
793	793	793	1
796	796	796	1
798	207	207	207
800	671	5	1
801	801	801	385
803	803	803	531
804	1	1	517
806	806	806	1
809	18	1	1
811	322	97	1
812	1	1	1
813	5	5	122
814	267	39	1
815	815	42	430
816	816	816	1
818	5	5	292
820	820	820	1
821	1	1	1
822	180	180	180
823	823	823	1
824	824	824	783
825	825	825	666
826	826	826	783
829	322	322	322
830	830	830	189
832	832	233	233
833	833	833	1
834	113	1	1
835	835	835	1
836	836	836	736
837	348	348	1
838	704	238	704
839	839	839	346
841	841	841	1
842	238	238	1
843	327	1	423
844	844	460	460
845	5	5	1
847	172	172	440
848	1	1	721
849	849	849	175
850	850	850	273
851	851	1	1
852	852	1	579
853	102	102	102
854	854	854	558
855	429	1	429
856	269	269	727
858	18	1	51
859	261	1	1
860	344	164	344
862	42	42	1
863	863	863	1
864	864	864	1
865	865	865	1
866	866	866	1
867	867	867	1
869	1	1	549
870	289	289	289
871	163	42	1
872	42	42	234
874	1	1	1
875	42	42	1
878	878	1	58
880	204	204	1
881	5	5	684
882	99	99	99
884	398	398	1
885	87	87	1
886	886	886	1
887	466	466	823
889	150	150	150
890	890	890	483
891	891	891	782
892	32	32	730
893	893	39	1
894	1	1	464
895	895	5	395
899	899	615	1
900	581	581	1
901	30	5	1
903	903	1	556
904	327	1	572
905	905	905	198
906	90	90	90
907	322	97	1
908	233	233	650
909	909	909	551
910	18	1	1
912	912	912	290
915	915	80	80
917	172	172	847
919	919	919	1
920	920	920	1
921	921	921	1
925	925	1	779
926	5	5	1
927	55	4	484
928	928	5	395
930	783	401	783
931	931	398	716
933	113	1	494
934	75	75	683
935	935	135	135
936	936	936	504
937	1	1	311
938	1	1	833
939	480	188	1
940	940	940	653
941	1	1	784
942	942	942	401
943	943	943	1
944	944	1	1
947	947	947	164
949	949	949	1
952	952	952	834
954	1035	1	1
955	955	955	884
956	181	181	1
957	957	1	852
958	958	269	856
960	55	4	516
961	225	1	225
962	398	398	884
965	965	965	651
966	1	1	179
968	116	116	728
969	969	969	338
970	18	1	178
971	971	971	185
973	973	973	334
974	974	974	648
975	975	975	431
976	976	1	507
977	485	42	489
978	289	289	289
980	980	46	1
982	5	5	732
983	983	983	1
986	108	1	545
987	1707	4	975
990	990	1	553
991	99	99	99
992	211	1	211
994	994	56	56
996	996	398	716
997	1	1	1
998	375	1	1
999	999	1	51
1003	402	23	1
1004	1004	1	1
1006	41	41	614
1007	114	114	1
1009	41	1	966
1010	1010	1010	1
1011	207	207	636
1012	1	1	1
1015	5	5	780
1016	331	4	659
1017	128	1	790
1019	1019	1019	1
1020	1151	1	851
1023	852	1	790
1025	1025	181	956
1026	1026	1026	105
1027	1	1	1017
1028	1028	1028	842
1029	1	1	874
1031	1031	1031	1
1033	1033	1033	1
1035	1035	1	1004
1036	137	137	1
1037	1037	8	136
1038	1038	576	835
1039	1	1	1
1042	1	1	330
1043	108	1	643
1045	1045	1045	1
1046	1046	1046	460
1047	1047	42	1
1048	113	1	385
1049	1049	1049	688
1050	532	39	893
1051	1051	1051	919
1052	392	392	1
1053	1053	150	1
1054	1045	5	1
1055	1055	207	750
1059	1059	1059	724
1060	1060	165	165
1061	1061	1	167
1062	1062	1	118
1063	5	5	646
1064	1064	1064	1
1065	42	42	1
1066	1066	1	444
1067	1067	75	1010
1069	1069	1069	978
1070	1	1	1026
1071	1071	1071	491
1073	1073	1073	233
1074	165	165	1060
1076	211	1	1023
1077	5	5	122
1078	5	5	845
1079	327	1	239
1080	1	1	1
1082	93	93	93
1083	1083	1083	1
1084	1084	1084	393
1085	172	172	847
1086	1086	1086	1
1087	1087	1087	79
1088	412	1	412
1089	1089	1089	845
1090	683	683	683
1092	1092	886	886
1093	1	1	1
1094	1094	1094	845
1095	207	207	636
1097	1	1	553
1099	1099	1099	1
1100	852	1	140
1101	108	1	1
1102	1151	1	1
1105	41	41	1
1106	1	1	971
1107	1107	1107	1
1108	1	1	944
1109	164	164	947
1110	1110	1110	452
1111	1111	1111	1
1112	1112	1	1
1115	1115	1	244
1116	1116	1116	180
1117	1117	1117	1
1119	5	5	1
1120	1120	466	1
1121	459	459	1
1124	9	9	1
1125	1125	1	545
1126	449	1	1
1127	1127	1127	93
1128	224	1	1
1131	1131	1	833
1132	18	1	261
1133	1133	1133	1
1134	18	1	1
1135	1749	1	198
1138	344	164	860
1139	204	204	1
1140	1	1	589
1141	1	1	1
1142	1142	1142	574
1143	252	252	252
1144	1144	1144	1
1145	87	87	1
1146	1	1	1070
1149	273	38	850
1151	224	1	669
1152	1152	172	1085
1154	150	150	150
1155	295	295	1
1156	85	85	1
1157	5	5	377
1158	155	1	49
1159	1159	1159	920
1161	1161	1161	1
1162	1	1	649
1163	1163	1163	917
1165	1	1	1
1166	1166	1166	1082
1167	1167	1167	1
1168	1168	1168	1124
1170	1170	1170	1019
1171	1171	530	1
1172	5	5	48
1173	521	521	521
1178	375	1	998
1179	1	1	722
1180	1	1	1178
1183	23	23	619
1185	41	41	1105
1186	1	1	1026
1188	1188	1188	903
1191	18	1	49
1192	1192	1192	475
1193	398	398	884
1195	265	5	265
1197	1	1	605
1199	101	1	1017
1200	18	1	1
1201	1201	1	70
1202	1202	1202	563
1203	1203	97	907
1204	1204	739	1
1206	1	1	110
1209	1209	5	1
1210	1210	1210	1
1211	1211	1211	92
1212	288	288	1
1213	726	85	1
1214	1214	1214	1
1216	331	4	975
1217	1	1	1135
1218	1218	1218	119
1219	485	42	485
1222	1222	1222	855
1225	1225	1225	718
1226	42	42	1
1227	593	5	780
1228	1228	1228	447
1229	1229	1229	1
1230	452	1	667
1231	1231	1231	862
1232	87	87	1145
1233	1233	469	1
1234	55	4	1
1235	1235	1235	591
1236	146	146	146
1237	1237	5	845
1239	1239	1239	1106
1241	1	1	1
1242	1242	1242	1156
1243	1243	1243	526
1244	1244	1244	1077
1245	1245	5	292
1246	1246	1	411
1250	18	1	997
1251	68	1	1066
1252	56	56	994
1253	1253	1253	315
1254	1254	1254	572
1256	1256	1256	1
1257	102	102	102
1258	1	1	564
1260	1260	1260	747
1261	634	634	1
1263	5	5	1
1264	1264	468	1
1265	1265	527	527
1267	18	1	520
1269	1	1	1
1271	5	5	89
1273	5	5	1059
1274	1274	1274	1
1275	402	23	506
1278	1	1	1088
1281	1281	1281	971
1283	384	5	1
1284	71	1	1
1288	1288	1	1
1290	1290	23	1275
1291	1291	1	653
1293	1293	83	678
1294	433	433	1
1295	177	177	1
1297	414	5	1
1299	521	521	698
1300	1300	1300	1
1301	5	5	1
1302	1302	700	700
1303	1303	1303	1188
1304	1304	5	1
1305	1305	1305	1
1307	452	452	452
1308	93	93	1082
1309	42	42	1
1311	532	39	1
1313	1313	1313	179
1314	433	433	943
1318	378	378	890
1319	704	238	838
1320	42	42	871
1322	41	41	1006
1323	1	1	1106
1324	42	42	1
1325	1	1	1239
1327	1327	1327	330
1328	588	588	1
1329	1	1	187
1332	1332	1	957
1335	468	468	1264
1336	1035	1	1035
1338	1338	1338	595
1339	1339	1339	1037
1340	87	87	885
1341	5	5	1
1342	570	1	1
1343	172	172	1163
1344	2	2	2
1345	1345	288	1
1346	42	42	591
1347	576	576	835
1348	79	79	79
1349	108	1	142
1350	233	233	908
1352	80	80	461
1357	1357	1357	372
1359	1359	1359	1
1360	238	238	1319
1362	1362	1	1
1363	1363	146	1236
1364	1364	1364	1133
1365	1365	1365	731
1366	224	1	1
1367	1367	1367	653
1368	1368	1368	274
1369	1369	1369	228
1370	18	1	999
1372	344	164	1
1373	87	87	1
1375	521	521	521
1376	1376	1376	976
1377	32	32	314
1378	1151	1	1151
1379	5	5	926
1381	5	5	1
1382	1382	398	962
1383	181	181	1025
1384	127	1	767
1385	322	97	811
1386	984	984	1
1389	165	165	1074
1390	412	1	1088
1391	113	1	1281
1392	1392	1392	956
1393	1393	1393	1059
1394	5	5	1
1395	450	1	450
1396	1396	1396	1230
1399	1399	1399	770
1400	5	5	1
1401	1401	1401	1
1402	905	905	905
1405	1405	1405	179
1407	113	1	1197
1408	1408	1408	641
1409	452	452	1307
1410	113	1	1230
1411	1411	1	1035
1412	1412	1	411
1413	1413	1413	273
1415	113	1	385
1416	1416	1	1
1418	1418	1418	1
1419	1419	39	532
1420	1420	1420	487
1422	1422	1422	726
1423	1423	1423	1
1424	55	4	1
1426	101	1	1
1427	1343	172	847
1428	412	1	1390
1429	1	1	971
1430	402	23	1290
1432	136	8	136
1434	18	1	999
1435	468	468	1264
1436	485	42	485
1437	1437	1437	1066
1438	68	1	1
1440	398	398	1
1442	5	5	1
1444	144	1	167
1448	127	1	1384
1449	532	39	532
1450	1450	1450	1424
1451	1451	1451	1
1452	1452	1452	1
1453	39	39	532
1454	701	701	701
1456	93	93	1
1458	1458	1458	1322
1459	1	1	894
1461	450	1	454
1462	650	233	650
1463	1463	1463	1
1464	262	262	262
1465	5	5	377
1467	327	1	1133
1468	1	1	778
1469	42	42	1
1470	318	318	1
1471	532	39	1419
1472	105	1	242
1473	978	289	978
1476	839	839	839
1477	42	42	1
1479	1479	1479	1402
1480	41	41	1006
1482	42	42	1235
1483	322	97	1385
1484	622	1	764
1486	1486	1	1
1488	305	305	597
1489	269	269	958
1490	1490	5	583
1492	1492	1	555
1493	224	1	954
1494	113	1	385
1496	1496	1496	641
1498	42	42	1
1499	18	1	1
1500	466	466	1099
1501	466	466	1033
1503	1	1	803
1504	532	39	1
1506	1	1	605
1507	1507	1507	882
1508	1508	1508	540
1509	1509	1509	1
1510	56	56	994
1511	31	31	1
1512	18	1	51
1513	466	466	1099
1514	1514	1	1140
1515	412	1	1428
1516	1516	1516	526
1517	1517	1	1188
1518	1518	1518	1037
1519	1519	1519	651
1520	18	1	631
1521	1521	1521	1
1523	1523	1523	956
1524	348	348	1
1525	1	1	812
1526	358	358	358
1527	1527	820	820
1528	1528	126	126
1530	1530	1530	1046
1531	1	1	1
1532	1532	1532	1396
1533	1533	275	355
1535	886	886	886
1536	1536	1536	565
1537	1035	1	302
1538	113	1	74
1540	1540	1540	1
1541	1	1	508
1543	5	5	1083
1544	1544	1	653
1545	1545	179	179
1548	1548	8	1
1549	18	1	1
1550	1550	1550	1064
1551	1551	1551	1
1552	719	719	1
1554	80	80	1
1557	485	42	1436
1558	211	1	1076
1560	854	313	854
1561	68	1	699
1562	402	23	1275
1564	1564	1564	1228
1565	1565	1	411
1566	1566	1566	1
1569	1	1	692
1570	1570	42	312
1572	18	1	874
1573	1573	1573	507
1574	327	1	1401
1575	449	1	1
1576	1576	1	1
1577	42	42	1408
1578	1131	1	1
1579	1579	97	1385
1580	1580	1580	687
1582	269	269	1
1583	162	162	162
1584	527	527	1265
1585	1585	1585	333
1587	521	521	1375
1588	207	207	207
1591	1	1	1026
1593	683	683	683
1594	823	823	823
1595	18	1	411
1597	1597	1597	1210
1598	108	1	986
1599	5	5	1083
1601	1013	1	1
1602	1602	5	818
1603	42	42	400
1604	113	1	1573
1606	5	5	1
1608	576	576	1
1610	55	4	565
1611	1	1	596
1612	228	228	1369
1613	150	150	1
1614	42	42	1
1615	1	1	1463
1616	1	1	110
1617	1	1	1186
1619	5	5	1400
1620	5	5	1599
1622	1622	1622	1
1623	1623	1623	308
1624	1624	1624	1
1625	773	773	1
1626	57	57	57
1628	944	1	1071
1629	165	165	1060
1630	1	1	1329
1632	1632	5	646
1633	783	401	783
1634	1634	776	776
1636	1636	1636	1
1637	984	984	1386
1638	1638	1638	1470
1639	1639	1639	839
1640	1640	1640	648
1641	1641	1641	1
1642	122	5	122
1644	1644	473	473
1645	444	1	1595
1646	685	685	1
1647	36	36	36
1648	1648	1648	752
1649	1649	207	1588
1650	18	1	1
1652	261	1	579
1655	122	5	1089
1656	113	1	141
1657	2	2	1
1658	1658	1658	1
1659	1659	1659	1597
1660	18	1	717
1661	1	1	470
1662	56	56	1
1664	41	1	1009
1666	9	9	1124
1667	41	1	1405
1668	1668	1668	1
1670	1	1	1
1671	1	1	1484
1672	73	73	456
1673	1673	460	1530
1674	327	1	1112
1676	5	5	1599
1677	1677	918	1
1678	1678	39	532
1679	265	5	1195
1680	1680	1	556
1681	378	378	890
1682	1291	1	1
1686	1686	1686	1537
1687	1	1	1514
1688	527	527	527
1689	1689	188	939
1690	289	289	870
1691	122	5	1508
1693	561	561	1
1694	1694	1694	1065
1695	1695	1695	1332
1696	1696	1696	1599
1698	333	333	1585
1699	266	42	1
1701	1701	1701	289
1702	18	1	1407
1703	1703	1703	1432
1704	1	1	1517
1705	113	1	1573
1706	375	375	1210
1707	1707	4	1
1710	726	85	726
1711	1	1	1407
1712	524	524	524
1713	1713	1713	602
1714	273	38	1149
1716	1716	1716	1202
1717	135	135	135
1718	289	289	289
1720	1151	1	1110
1721	354	354	354
1722	42	42	1
1723	333	333	333
1724	329	329	1
1725	1725	1	549
1726	39	39	1471
1727	1727	1727	1
1731	632	433	632
1732	322	97	1579
1733	1733	1733	1496
1734	1	1	869
1735	776	776	776
1736	374	1	374
1738	80	80	461
1739	1739	1739	1264
1740	5	5	652
1741	48	5	691
1743	1096	1	1
1744	864	864	864
1747	337	337	1
1748	1748	1748	1263
1749	1749	1	1
1750	68	1	755
1752	1	1	1428
1754	559	559	559
1758	444	1	1
1759	1759	1759	1
1760	1760	39	616
1762	1762	1762	1
1764	92	92	92
1765	18	1	790
1766	1766	1766	523
1767	41	1	1009
1768	632	433	1731
1769	42	42	815
1770	1770	42	1
1771	32	32	1377
1772	466	466	1
1773	322	97	1203
1774	1774	1774	1
1776	99	99	372
1777	489	42	1603
1778	1778	1778	1
1779	108	1	669
1781	180	180	1116
1783	165	165	1060
1784	1784	1	1250
1785	5	5	895
1786	1786	1786	1
1787	41	1	1009
1788	1245	5	486
1789	1789	634	1261
1790	251	251	1
1791	1791	1791	716
1792	1354	1354	1727
1793	1	1	1026
1796	333	333	1698
1797	1354	1354	1792
1798	5	5	1
1799	305	305	305
1800	401	401	401
1801	1028	1028	1028
1803	1803	116	1
1804	1	1	1793
1805	444	1	1004
1806	1	1	1
1807	1807	1807	708
1809	1809	204	1139
1810	1810	4	1
1811	155	1	990
1812	570	1	1
1813	92	92	92
1814	1814	1814	1444
1816	830	830	830
1820	1820	1820	641
1821	4	4	1
1823	1823	890	890
1824	1247	1	1
1825	398	398	716
1826	5	5	1381
1827	9	9	1
1828	5	5	1273
1829	116	116	253
1830	92	92	1813
1831	1	1	874
1832	5	5	1
1833	485	42	1219
1836	1	1	1
1837	127	1	767
1838	137	137	137
1839	1839	1839	334
1840	570	1	1812
1841	5	5	1381
1842	102	102	1257
1843	101	1	549
1844	1	1	1569
1845	5	5	1
1846	378	378	483
1848	1848	1848	1046
1849	826	826	826
1850	1	1	198
1851	295	295	1
1852	1852	1852	1735
1853	165	1	1
1854	1096	1	933
1855	1855	1855	966
1856	1245	5	1245
1857	530	530	1171
1859	1211	1211	1211
1861	466	466	1
1862	4	4	1144
1863	305	305	597
1864	485	42	1
1866	1	1	1
1867	826	826	1849
1870	1870	1870	1003
1871	312	42	312
1872	527	527	1584
1873	237	237	237
1875	1875	1875	1
1876	398	398	884
1877	1877	1877	1587
1879	1879	1	1743
1883	1451	1451	1451
1885	1885	1885	862
1886	18	1	622
1887	275	275	355
1888	1888	207	1649
1889	947	947	947
1890	42	42	575
1891	1891	407	836
1892	569	208	569
1893	947	947	1889
1894	1	1	1131
1895	1895	1895	1105
1896	1	1	1329
1897	1897	1897	1812
1898	1898	578	578
1900	1900	1900	1
1901	5	5	1195
1902	289	289	1718
1903	469	469	469
1906	1906	225	225
1907	1907	1907	1271
1908	18	1	1178
1909	113	1	216
1911	1026	1	1521
1912	5	5	1059
1913	1913	42	234
1914	1	1	110
1916	5	5	395
1917	1917	578	578
1919	68	1	1201
1920	337	337	1142
1921	1921	1921	666
1922	1	1	1
1925	1	1	663
1926	344	164	344
1927	1927	1927	1520
1928	1928	711	711
1929	18	1	1225
1930	704	238	838
1931	1	1	1329
1932	1932	39	1453
1933	289	289	1718
1934	41	1	1009
1935	1935	530	1
1936	322	322	322
1937	803	803	803
1938	1938	1938	640
1939	1939	1	1378
1940	1940	1940	333
1941	1	1	1222
1942	113	1	933
1943	1943	947	1889
1945	5	5	1078
1947	905	905	1402
1948	685	685	1
1949	165	1	1
1950	172	172	1085
1951	1951	1951	595
1952	1952	1952	74
1954	1954	1954	208
1955	5	5	1237
1956	87	87	1145
1958	126	126	1
1959	1354	1354	1792
1960	375	1	1908
1961	526	1	1239
1962	1962	1962	1894
1963	1096	1	1472
1964	1392	1392	1392
1965	5	5	1912
1966	1	1	1
1967	1967	1967	692
1968	150	150	889
1969	726	85	1
1970	1970	316	1
1971	485	42	1
1975	39	39	1050
1976	704	238	838
1977	68	1	722
1978	122	5	510
1979	489	42	489
1981	739	739	1204
1982	322	97	1483
1983	1053	150	1154
1984	1984	1984	1107
1985	128	1	1541
1986	1025	181	181
1987	1354	1354	1
1988	1107	1107	1984
1989	401	401	621
1991	231	1	260
1992	1992	42	872
1993	56	56	1
1994	337	337	337
1995	1	1	1
1996	155	1	1
1997	127	1	346
1998	1548	8	1548
1999	521	521	1173
2000	146	146	1363
2002	2002	2002	1721
2003	2497	1	821
2004	105	1	105
2005	1	1	784
2006	1133	1133	1133
2007	1	1	779
2008	42	42	1890
2011	18	1	1267
2012	2012	2012	1524
2013	747	747	1260
2014	1013	1	580
2015	5	5	1740
2016	333	333	1796
2017	2017	2017	887
2018	348	348	2012
2019	113	1	1410
2021	55	4	960
2022	1716	1716	1716
2023	1	1	482
2024	595	595	595
2025	2025	2025	555
2026	165	165	165
2027	2027	2027	843
2028	398	398	1452
2029	2029	398	1193
2031	122	5	1508
2032	1623	1623	1623
2033	2033	2033	1790
2034	2034	1	1
2035	2035	2035	1
2036	947	947	947
2037	449	449	449
2038	1265	527	1265
2039	890	890	1823
2040	71	71	71
2041	1659	1659	1659
2042	1586	1586	1
2043	485	42	1320
2044	5	5	754
2045	42	42	1324
2046	460	460	1530
2048	42	42	441
2049	2049	2049	1
2050	207	207	1649
2051	532	39	532
2052	526	1	526
2054	2054	5	1
2055	2055	1	894
2056	5	5	1785
2057	2057	39	1449
2058	1	1	602
2059	128	1	1
2060	113	1	1997
2061	166	1	1
2062	398	398	962
2063	2063	2063	866
2064	1083	1083	1083
2065	2065	5	1078
2066	890	890	2039
2067	2067	2067	1166
2068	5	5	1
2069	1	1	264
2070	1365	1365	1365
2071	2071	2071	1871
2072	2072	2072	725
2073	2073	2073	1
2074	126	126	1958
2076	2076	99	1776
2078	563	1	563
2079	2079	2079	718
2080	412	1	1428
2081	313	313	313
2082	305	305	597
2083	532	39	1453
2084	434	434	434
2085	454	1	454
2086	466	466	1513
2087	1	1	1962
2088	651	651	651
2089	2089	1586	1
2091	331	4	1016
2092	466	466	887
2093	1166	1166	1166
2094	2094	2094	1031
2095	1159	1159	1159
2096	259	259	259
2098	1532	1396	1532
2099	2099	289	1
2100	569	208	457
2101	146	146	146
2104	2104	1	1
2105	18	1	718
2106	2106	2106	1914
2107	2107	2107	1666
2108	2108	2108	282
2109	1271	5	1907
2110	338	338	338
2112	155	1	925
2113	31	31	703
2114	2114	1	1325
2116	294	294	1
2118	532	39	1419
2119	1	1	2104
2121	644	644	1
2122	2122	333	2016
2123	87	87	1145
2126	87	87	1232
2127	150	150	889
2128	1	1	317
2129	849	849	849
2130	1	1	1778
2131	1523	1523	1523
2133	823	823	1594
2134	1	1	1429
2135	18	1	1
2136	595	595	1338
2137	1727	1727	1727
2138	108	1	1784
2139	2139	2139	1576
2140	128	1	1
2142	1	1	545
2144	1	1	2139
2145	485	42	1219
2146	787	294	1
2147	2147	2147	1731
2148	2148	2148	907
2149	179	179	179
2152	1218	1218	1218
2153	18	1	1650
2154	2154	1	767
2155	181	181	1
2156	2156	2156	1
2157	1354	1354	1959
2158	5	5	1283
2159	207	207	1588
2161	449	1	1
2163	2163	864	1744
2164	452	452	1409
2165	783	401	783
2166	620	620	620
2167	2167	2167	1839
2168	2168	2168	937
2169	85	85	1156
2170	2170	1351	1
2171	973	973	973
2172	2172	2172	1135
2173	2173	42	1
2174	854	313	854
2175	2175	2175	1947
2177	1532	1396	1532
2178	1	1	2119
2179	444	1	1
2180	1	1	759
2181	1	1	1106
2182	1659	1659	2041
2183	108	108	108
2184	540	540	540
2185	80	80	915
2187	2187	1	1
2188	1517	1	1517
2189	172	172	440
2190	747	747	1
2191	2191	2191	1
2192	2192	1	1102
2193	2193	2193	1
2194	80	80	1554
2195	1	1	242
2196	2196	2196	274
2197	9	9	638
2199	450	1	450
2201	128	1	1327
2202	136	8	136
2203	1	1	1668
2204	595	595	595
2205	55	4	1707
2206	136	8	136
2208	1	1	725
2210	99	99	99
2212	2212	2212	305
2213	42	42	815
2215	295	295	1192
2216	1517	1	1376
2217	18	1	970
2218	1211	1211	1859
2219	2219	2219	71
2220	632	433	632
2221	1107	1107	1107
2223	5	5	1907
2224	919	919	1
2226	327	1	904
2227	2227	2227	1518
2228	266	42	1
2229	150	150	150
2230	31	31	2113
2231	776	776	1735
2233	4	4	1862
2235	2235	1	1126
2236	5	5	1676
2237	2	2	1344
2238	527	527	1872
2239	2239	2239	2045
2241	1	1	482
2242	480	188	1689
2243	1	1	722
2244	2244	2244	616
2245	2245	2245	208
2246	2246	2246	1159
2247	5	5	1826
2248	2248	401	677
