PID	PGID	SID	PPID
1023	1023	10	457
1024	56	56	214
1025	169	169	405
1027	1466	1	541
1029	1	1	341
1030	20	20	1
1031	1031	1	810
1032	1032	1032	1
1034	44	44	1
1035	1035	9	225
1036	711	711	711
1037	1037	512	1
1038	10	10	1
1039	20	20	325
1040	1040	1040	937
1041	1041	1041	482
1042	42	42	999
1045	189	189	1
1046	1046	1046	753
1049	951	951	951
1051	181	181	727
1053	56	56	1
1054	273	273	873
1055	1055	1055	275
1058	1058	262	863
1059	1059	1059	1
1060	150	150	150
1061	297	9	297
1062	10	10	857
1063	1063	1063	613
1066	316	221	820
1067	1	1	1
1069	1069	1	1
1070	11	11	207
1071	1071	1071	1
1074	1074	1074	275
1075	10	10	390
1076	96	96	533
1077	32	32	1
1078	1078	1078	964
1079	1079	1079	1
1080	1080	736	897
1083	545	126	545
1084	1084	1084	1
1085	1085	144	144
1086	327	24	1
1087	1087	888	888
1088	320	320	1
1090	3128	932	1
1091	1091	1091	500
1092	533	96	533
1093	34	34	1
1094	1094	1094	857
1096	1096	1096	1018
1097	1097	1097	54
1100	316	221	1
1101	1	1	55
1102	1	1	1
1103	195	195	195
1104	181	181	499
1106	169	169	836
1107	1107	1107	68
1108	1108	1108	626
1110	1110	264	948
1111	1111	1111	1
1114	9	9	357
1116	1116	1116	526
1117	9	9	1
1118	1	1	560
1120	171	1	1
1121	344	344	344
1123	1123	1123	1
1124	1124	1124	1094
1125	145	145	1
1126	171	1	899
1127	1	1	886
1128	1128	320	1
1129	1129	10	1
1133	190	39	1020
1134	77	1	59
1135	1135	576	576
1136	1136	1136	160
1138	171	1	1
1139	1139	1139	389
1141	2954	140	684
1143	327	24	1
1145	1145	827	1022
1147	424	424	1
1148	1148	1148	1
1151	65	65	994
1152	1152	1152	844
1153	450	273	1
1154	169	169	914
1155	1	1	885
1156	53	53	101
1157	1	1	1
1159	1159	1159	896
1160	1160	1160	1080
1163	1163	1163	348
1165	190	39	957
1166	1612	1	116
1167	24	24	940
1168	2547	393	393
1171	229	39	569
1172	10	10	381
1173	1173	1173	1
1175	1175	67	928
1176	1176	1176	1
1179	1179	1179	842
1182	1182	9	626
1183	1183	1183	565
1185	200	200	200
1186	1186	1186	489
1187	6	1	851
1188	1188	1188	1
1189	171	1	1
1190	951	951	951
1191	363	363	363
1192	285	285	1
1193	1193	9	1116
1194	130	9	1116
1195	1195	39	1019
1196	1196	1196	1039
1197	1197	1197	903
1198	13	1	215
1199	24	24	942
1200	327	24	1
1202	248	1	334
1204	1204	1204	1
1205	320	320	1
1207	242	242	242
1209	9	9	1
1210	1210	1210	1
1211	65	65	613
1213	1213	1213	172
1214	160	160	1136
1215	1215	1215	1141
1216	1216	139	1
1218	1218	1218	909
1219	1219	1219	1143
1220	10	10	1
1222	1222	1222	1
1223	327	24	649
1224	171	1	213
1225	1225	375	1
1226	30	30	1173
1227	221	221	221
1229	1229	1229	933
1230	27	27	1
1231	1231	1231	354
1232	1232	3	1
1233	1233	1233	341
1235	1235	1235	24
1236	1236	133	1
1238	9	9	924
1239	1239	1239	1190
1240	1240	1240	1
1241	1241	281	281
1243	512	512	714
1244	97	97	1
1245	1245	1245	91
1246	1246	1246	1
1248	12	1	923
1249	49	9	552
1250	10	10	440
1251	320	320	640
1253	1253	1253	1
1255	20	20	1
1256	297	9	297
1257	472	472	1
1258	91	1	1
1259	1259	1259	1059
1260	1260	1260	748
1262	465	465	465
1263	1263	1263	1
1265	156	42	999
1266	1266	1266	1197
1268	92	66	92
1270	1270	1270	1
1271	1271	182	1
1272	275	275	1055
1273	512	512	823
1274	221	221	1100
1276	1276	283	735
1277	242	242	975
1278	691	691	691
1279	1279	1279	72
1280	29	29	1
1282	19	9	971
1283	1283	312	1
1285	1285	27	1230
1286	588	588	588
1287	1287	144	1
1289	1289	264	627
1290	1290	273	1
1292	852	852	852
1294	1294	1294	1
1295	1295	126	1083
1296	10	10	1124
1297	1297	53	504
1298	479	1	479
1300	169	169	1
1301	1301	1301	1
1303	1303	1303	996
1304	1304	169	1300
1305	53	53	1
1306	122	122	1
1307	20	20	916
1308	1308	169	970
1309	10	10	1
1310	1310	1310	350
1311	20	20	842
1313	1412	221	1066
1315	10	10	451
1317	1317	1317	903
1321	53	53	1156
1322	13	1	523
1323	169	169	1
1324	1324	97	864
1325	296	9	645
1326	1326	9	1117
1327	24	24	1219
1328	1328	453	453
1329	10	10	1296
1330	28	28	1
1331	1331	1	252
1334	65	65	417
1335	1	1	165
1336	12	1	1
1337	109	109	332
1338	10	10	38
1339	10	10	1
1340	1340	1340	1
1341	1341	1341	1039
1342	562	562	1
1344	19	9	997
1345	296	9	1
1346	907	907	1
1348	44	44	723
1349	97	97	1244
1350	221	221	1
1351	1351	1351	1
1352	1	1	607
1353	1353	1353	504
1356	1356	1	1176
1357	10	10	440
1359	1	1	790
1360	171	1	1120
1361	1361	1361	1
1363	20	20	1
1364	317	317	317
1365	1365	1365	1
1366	1366	1	1189
1367	20	20	916
1368	20	20	1367
1370	10	10	594
1371	1371	169	1351
1372	19	9	1182
1373	1373	1373	611
1374	19	9	1078
1376	1376	273	1
1377	1377	1377	1214
1378	1378	1378	16
1379	169	169	695
1380	1380	1380	966
1381	711	133	876
1384	1384	32	1
1388	141	141	141
1389	966	966	1380
1390	512	512	1243
1391	907	907	1346
1392	320	320	1
1394	1394	211	1
1395	152	152	1270
1396	30	30	1173
1397	1397	1397	1345
1398	1398	1398	286
1399	1399	782	1
1401	77	1	598
1402	852	852	852
1403	169	169	906
1405	1405	1405	1200
1406	275	275	1055
1407	1407	512	1
1408	1408	1408	1
1410	1410	1410	1
1411	880	880	880
1412	1412	1412	1313
1414	427	169	1253
1415	1	1	885
1417	888	888	1087
1418	194	169	1
1419	221	221	1274
1420	1420	1420	1282
1422	251	251	780
1425	10	10	1023
1426	1426	1	800
1428	171	1	1015
1429	1429	1429	1
1430	1430	34	34
1431	1431	331	331
1432	10	10	1001
1434	1434	1434	1
1435	1435	10	1094
1436	27	27	443
1438	20	20	1030
1439	141	141	665
1440	10	10	201
1442	1442	1442	713
1444	181	181	499
1445	350	144	350
1446	1446	1446	1
1450	10	10	1
1451	169	169	1351
1452	63	63	272
1453	128	128	650
1454	130	9	626
1455	1455	320	1392
1456	503	503	503
1458	1	1	1127
1459	145	145	1
1460	1460	10	199
1461	484	14	1301
1462	1462	97	1244
1463	588	588	1286
1465	1465	1465	1341
1466	1466	1	1118
1467	171	1	116
1469	1469	20	1311
1470	1	1	1
1471	694	694	694
1472	19	9	1344
1473	171	1	1352
1474	1474	10	731
1475	1	1	1007
1476	1476	1476	421
1477	171	1	1352
1478	10	10	1129
1479	1479	1479	1
1481	130	9	1454
1482	331	331	1
1483	10	10	559
1484	1484	1484	607
1485	739	211	739
1486	1486	10	1435
1487	1487	1487	1023
1488	30	30	1396
1489	181	181	499
1490	1490	27	105
1492	1416	56	1
1494	10	10	904
1496	130	9	1
1497	273	273	1
1499	145	145	775
1500	1152	1152	1152
1501	1501	1501	1
1502	24	24	657
1503	171	1	449
1504	275	275	1
1506	512	512	1
1508	1	1	1
1509	225	9	1035
1511	12	1	1
1513	296	9	645
1514	97	97	1244
1516	1516	1516	332
1517	1517	1	801
1518	1518	1518	1
1519	888	888	1087
1520	307	307	1
1521	1521	453	1328
1522	907	907	1391
1523	242	242	1
1524	941	941	941
1527	171	1	877
1528	2174	27	485
1529	320	320	1392
1530	1	1	1127
1531	169	169	970
1532	242	242	1
1533	229	39	569
1534	1534	1534	994
1535	1535	1535	1
1536	1536	1536	1189
1537	317	317	1263
1538	1538	1538	1
1539	32	32	1384
1540	1540	1540	1
1542	1542	65	1063
1543	382	382	1
1545	1545	1545	1
1546	1546	1546	632
1547	109	109	840
1548	1548	1548	488
1549	697	1	1335
1550	191	1	494
1551	10	10	925
1552	562	562	562
1553	273	273	675
1555	556	142	1
1556	736	736	1080
1557	1557	54	54
1558	1558	10	1
1559	171	1	1352
1560	1560	10	1129
1562	264	264	948
1563	1563	1563	1004
1564	53	53	101
1565	1304	169	1253
1566	1566	1566	1265
1568	77	1	758
1569	81	81	1213
1570	1570	1570	713
1571	1571	1571	675
1573	1573	1573	1296
1574	320	320	320
1575	927	1	954
1576	211	211	1394
1577	1577	759	759
1578	1578	1578	762
1579	1579	1579	1531
1580	145	145	631
1581	327	24	362
1582	145	145	1499
1583	1583	1583	1027
1584	97	97	1324
1585	1585	1585	842
1586	677	415	677
1587	44	44	779
1588	1241	281	1241
1589	491	491	491
1591	169	169	695
1592	1	1	1426
1593	1593	285	285
1594	691	691	1278
1595	24	24	1200
1596	20	20	1469
1598	739	211	739
1599	10	10	1062
1600	266	266	721
1601	393	393	1168
1605	1605	1605	1
1609	1842	160	1214
1610	221	221	891
1612	1612	1	885
1613	124	124	754
1614	1	1	885
1616	19	9	1078
1617	1617	140	1
1619	428	1	541
1620	1620	1620	1
1621	297	297	297
1622	1622	1	1258
1623	1	1	1359
1624	1624	1624	1
1625	1	1	1069
1626	888	888	888
1628	344	344	344
1629	385	1	1
1633	53	53	1365
1634	780	251	251
1635	20	20	1
1636	160	160	1136
1638	1638	169	339
1639	190	39	957
1641	20	20	1307
1643	133	133	1
1644	10	10	1486
1645	1645	1	422
1646	1646	1646	1
1647	1	1	1559
1649	1649	1649	1594
1650	1650	966	1389
1654	1654	1654	999
1655	1655	1655	1
1656	20	20	1367
1657	13	1	1
1658	1658	1658	767
1659	1659	221	1227
1660	53	53	1
1662	1662	1662	203
1663	122	122	463
1664	1664	1664	1
1666	579	579	579
1667	65	65	990
1668	587	169	1
1669	1669	1669	1154
1670	242	242	1532
1672	797	797	797
1673	807	512	807
1674	1	1	1592
1675	1675	1675	1522
1676	181	181	1004
1677	1677	1677	1154
1678	273	273	1
1681	1135	576	576
1684	181	181	1546
1685	1287	144	1287
1686	1686	1686	989
1693	34	34	34
1695	3	3	1
1696	1195	39	1111
1697	327	24	1086
1698	1	1	1612
1700	1700	1700	1
1701	1701	1701	1532
1702	24	24	1086
1703	12	1	1
1704	1704	10	559
1706	503	503	503
1707	181	181	1676
1708	1708	1708	484
1709	27	27	1266
1710	206	206	1
1712	1712	1712	500
1713	221	221	1274
1714	1714	275	1294
1715	1105	1105	1
1716	533	96	533
1718	1718	1718	1108
1719	1719	1719	1286
1720	189	189	1259
1721	194	169	1351
1722	1	1	1612
1723	144	144	1
1724	1724	691	1594
1725	400	29	1280
1726	122	122	1
1727	1727	1727	606
1729	677	415	1586
1730	169	169	603
1731	28	28	622
1733	1733	169	1669
1734	1734	1734	754
1735	10	10	660
1736	1736	1736	1528
1738	1593	285	1593
1739	1	1	1107
1740	10	10	1
1741	122	122	463
1743	53	53	1
1744	951	951	1239
1745	10	10	1075
1746	1	1	165
1749	9	9	1326
1750	562	562	1
1751	1751	1751	717
1752	1	1	877
1754	92	66	92
1755	24	24	1200
1756	1756	290	290
1757	13	1	215
1759	2116	873	873
1760	1	1	787
1761	1761	1761	1384
1763	873	873	1759
1764	10	10	457
1765	1	1	571
1766	181	181	181
1767	1767	1767	1
1768	109	109	1516
1769	1769	330	330
1770	1770	696	696
1771	682	1	1126
1773	1773	1773	1
1774	10	10	1558
1775	27	27	1436
1776	371	371	1
1777	1215	1215	1215
1778	133	133	1236
1779	504	53	1
1780	1780	1	571
1781	27	27	1
1782	1135	576	1135
1783	297	9	1256
1784	81	81	740
1785	711	133	1381
1787	827	827	827
1788	1788	1	1
1789	1326	9	563
1790	1790	1790	59
1791	211	211	1576
1792	1792	1792	1575
1793	20	20	1311
1794	1270	1270	1270
1795	24	24	839
1796	9	9	1326
1797	92	66	92
1798	1798	1798	1118
1799	1	1	611
1801	1801	1801	1086
1802	1802	1802	150
1804	1804	1804	1668
1805	1384	32	996
1806	1806	1806	1
1807	1807	34	1693
1808	9	9	908
1809	20	20	1596
1810	382	382	1
1811	1566	1566	1566
1815	53	53	1
1816	1816	1176	1176
1817	10	10	1
1819	10	10	1296
1820	12	1	1248
1822	880	880	1411
1823	1	1	1
1824	1824	1824	448
1825	371	371	1776
1826	691	691	691
1827	1827	1827	1
1828	1	1	1
1830	251	251	872
1831	1	1	598
1832	1	1	55
1834	24	24	554
1836	27	27	377
1837	63	63	272
1838	171	1	1120
1839	1839	344	1
1840	22	22	1
1841	1841	126	1
1842	1842	160	1214
1843	588	588	588
1845	68	1	68
1846	9	9	1
1848	1	1	1698
1849	1215	1215	1215
1851	1384	32	1
1853	1853	1853	695
1854	19	9	964
1855	17	1	1224
1856	6	1	681
1858	1858	1858	1764
1860	286	169	1398
1861	1861	1861	1
1862	145	145	1
1863	10	10	1
1864	1864	1864	1674
1865	24	24	1502
1866	760	760	760
1867	561	561	1
1868	1868	1868	1
1869	312	312	1283
1870	65	65	329
1871	1871	1871	1
1872	1872	1872	1067
1873	569	39	229
1874	10	10	1
1875	9	9	1496
1876	109	109	1547
1877	1	1	55
1878	97	97	704
1879	10	10	1
1880	19	9	1808
1881	1	1	1877
1882	363	363	1191
1883	286	169	1
1884	1884	1317	1317
1885	1885	181	1104
1886	415	415	677
1888	1331	1	1
1889	1889	1889	798
1890	1890	1890	1376
1892	24	24	1801
1893	1893	1893	1871
1894	1894	1894	1080
1895	130	9	1194
1896	320	320	1
1897	974	164	1
1898	1898	1	1657
1900	24	24	1595
1901	27	27	844
1902	1902	1	4
1904	1	1	1458
1905	1905	1905	1884
1906	333	333	333
1907	12	12	12
1909	391	1	396
1910	141	141	665
1911	20	20	1
1912	49	49	49
1913	1913	1913	1270
1914	1914	1914	90
1917	181	181	1676
1918	1918	806	1
1919	512	512	817
1922	19	9	357
1923	1566	1566	1811
1924	27	27	377
1925	221	221	1274
1927	1927	512	1
1928	1928	1928	873
1929	1	1	1674
1930	65	65	1334
1932	160	160	1609
1933	316	221	1350
1934	512	512	1
1935	297	9	1783
1937	96	96	1092
1938	9	9	1
1940	1583	1583	1583
1941	53	53	952
1942	1942	143	143
1943	927	1	471
1944	1808	9	1880
1946	1946	1946	1
1947	852	852	852
1948	20	20	1179
1949	809	809	1408
1950	1950	1950	1796
1951	297	9	1783
1952	169	169	1730
1953	739	211	739
1955	1955	1955	1785
1956	24	24	940
1957	1957	169	1300
1958	24	24	839
1960	169	169	970
1961	1961	1961	957
1962	1	1	482
1963	1014	1014	1014
1964	1964	1964	1
1965	1965	44	1587
1966	16	16	16
1967	1	1	528
1968	1059	1059	1059
1969	389	122	389
1970	13	1	449
1972	20	20	842
1974	22	22	1
1975	296	9	645
1978	317	317	1263
1979	1	1	1674
1980	1980	1980	994
1981	1981	169	1883
1982	1	1	336
1983	242	242	988
1984	424	424	1
1985	30	30	1173
1986	1	1	560
1987	476	1	476
1988	576	576	576
1989	1	1	1967
1993	156	42	42
1995	49	9	1249
1996	81	81	506
1997	1997	1997	886
1998	13	1	597
1999	1999	1	1929
2000	907	907	1675
2002	2002	2002	381
2003	1412	221	1313
2004	873	873	1928
2005	2005	2005	305
2006	65	65	1
2007	692	20	1363
2008	320	320	1251
2010	927	1	1
2011	2011	2011	843
2012	2249	24	1
2013	2013	1	887
2014	1	1	1962
2018	2018	2018	1776
2019	974	164	974
2020	849	849	1
2022	2022	1014	1963
2023	2023	2023	1862
2024	692	20	710
2025	852	852	1947
2027	20	20	1948
2028	428	1	953
2029	2029	2029	1
2031	2031	10	1370
2032	34	34	1693
2033	2033	2033	1
2034	324	324	324
2036	2036	9	908
2037	10	10	624
2038	120	1	2013
2039	1	1	913
2040	122	122	1741
2041	2041	2041	1103
2043	1	1	528
2044	2044	2044	946
2046	1014	1014	1963
2047	181	181	181
2048	181	181	2047
2049	200	200	1185
2050	2050	2050	1830
2051	2051	2051	1452
2052	2052	2052	441
2053	2053	2053	1245
2054	266	266	1600
2055	1384	32	1805
2056	2056	2056	1798
2057	42	42	1654
2058	951	951	1744
2061	1	1	899
2062	561	561	1867
2063	508	508	508
2064	959	932	1090
2065	391	1	396
2066	1	1	1792
2067	2067	2067	1815
2068	320	320	1896
2069	53	53	1
2072	2072	621	1861
2074	1	1	1335
2075	10	10	1662
2076	927	1	1335
2077	2077	2077	300
2078	272	63	272
2080	1340	1340	1340
2081	539	109	1
2082	1046	1046	1046
2083	2083	2083	1500
2085	13	1	1
2086	77	1	593
2087	857	857	857
2088	34	34	1
2089	29	29	1
2090	124	124	754
2091	391	1	1
2092	2092	2092	1
2094	1	1	468
2096	588	588	1463
2097	2097	221	1
2099	2099	141	1388
2100	1397	1397	1397
2101	154	10	1
2102	1391	907	1391
2103	194	169	1721
2104	69	1	255
2105	2357	195	1
2106	286	169	1
2107	668	277	1
2108	2108	2108	1693
2109	1043	10	1460
2110	2110	2110	1815
2111	1259	1259	1259
2113	77	1	1352
2114	320	320	1
2115	1397	1397	1
2116	2116	873	1928
2117	353	353	1
2118	1308	169	870
2119	562	562	562
2120	320	320	2068
2121	512	512	1506
2122	2122	1317	1905
2123	9	9	1282
2125	1773	1773	1773
2126	1	1	954
2129	2129	2129	1381
2130	10	10	451
2131	2131	2131	1794
2133	500	500	500
2135	2135	145	1582
2136	34	34	34
2137	974	164	1897
2138	320	320	1896
2139	53	53	1305
2140	509	509	509
2141	10	10	1
2142	1566	1566	1566
2143	126	126	1700
2144	307	307	1
2146	10	10	1644
2148	2148	2148	1398
2149	2149	2149	1014
2150	92	66	853
2151	2151	2151	1629
2152	917	917	917
2153	2153	2153	586
2154	10	10	792
2155	160	160	160
2156	214	56	214
2157	1043	10	2146
2158	2158	2158	1
2161	65	65	1005
2162	12	12	12
2163	10	10	674
2164	576	576	1988
2165	2165	10	1
2166	2166	727	727
2167	391	1	1909
2168	2168	141	665
2170	2170	2170	1
2172	319	319	319
2173	2173	2173	453
2174	2174	27	134
2175	96	96	1727
2176	2176	2176	1090
2177	2177	1	248
2178	2178	2178	455
2179	145	145	2023
2180	2180	2180	2103
2181	928	928	928
2182	171	1	1503
2183	2183	2183	1348
2184	2184	2184	1297
2185	174	174	174
2186	10	10	2170
2187	2187	2187	1
2188	242	242	242
2189	1	1	1780
2190	134	27	1528
2191	10	10	1764
2192	266	266	721
2193	2193	2193	1139
2194	20	20	1
2195	709	709	1
2196	2196	2196	1083
2197	512	512	1390
2198	1518	751	1
2199	344	344	1
2200	927	1	1765
2201	124	124	1734
2202	415	415	1
2203	16	16	1
2204	1	1	800
2205	393	393	1601
2206	2206	2206	2053
2207	2207	2207	1
2208	225	9	1035
2209	2209	2209	825
2210	798	798	1889
2211	296	9	1513
2212	2212	2212	1791
2213	503	503	503
2214	34	34	1824
2215	1046	1046	2082
2216	181	181	1104
2218	2050	2050	2050
2219	10	10	2002
2220	327	24	1143
2221	1416	56	1
2222	1111	1111	1111
2223	1245	1245	1245
2224	1	1	597
2225	1853	1853	1853
2226	2962	264	627
2227	34	34	448
2228	169	169	1300
2229	19	9	1
2230	122	122	1
2233	182	182	991
2234	2234	907	1675
2235	22	22	1840
2236	685	685	685
2237	2237	2237	1139
2239	13	1	1757
2240	285	285	755
2241	400	29	1280
2242	184	184	184
2243	639	639	639
2244	97	97	939
2245	19	9	1194
2246	1521	453	2173
2247	10	10	1210
2248	2248	553	553
2249	2249	24	530
2250	2250	2250	1761
2252	2252	1	2085
2254	12	1	23
2255	2255	576	576
2258	2258	2258	1328
2260	1394	211	211
