PID	PGID	SID	PPID
779	779	779	565
780	522	522	522
782	782	70	1
783	783	783	1
784	784	784	215
785	102	102	1
786	453	1	734
788	397	397	397
789	28	28	226
793	793	793	1
795	795	795	641
798	798	257	1
799	799	198	198
800	382	14	641
801	801	801	182
802	802	802	1
803	39	39	743
805	72	72	452
806	806	806	224
807	97	1	730
808	808	1	1
809	809	34	568
810	810	49	1
811	133	133	133
812	812	812	1
813	813	813	266
822	822	822	1
823	823	823	594
824	824	5	1
826	826	826	1
827	18	1	1
829	70	70	1
831	831	27	1
832	832	832	1
833	18	1	247
835	151	128	686
837	837	35	202
839	1	1	1
840	840	840	1
841	151	128	602
842	151	128	1
843	93	93	1
845	845	1	753
847	847	847	580
849	9	9	9
850	850	850	799
852	3	1	1
854	1	1	437
856	856	856	849
857	81	81	1
858	858	858	308
859	859	859	580
862	862	862	1
863	863	863	1
866	151	128	1
867	375	375	712
868	1824	1	1
869	869	869	1
870	870	177	1
871	375	1	1
875	63	1	839
876	876	876	694
880	880	116	116
881	881	881	1
882	882	230	1
883	466	105	637
885	885	885	1
887	887	887	650
889	3	1	1
890	57	57	57
891	891	891	29
892	93	8	784
893	893	893	1
895	93	93	1
896	453	1	1
902	93	8	705
903	580	580	847
906	906	906	1
907	907	14	238
908	908	908	1
909	14	14	793
910	107	1	770
911	375	1	871
913	13	1	281
914	382	14	907
916	83	83	83
917	917	236	1
919	67	35	202
920	920	920	265
921	1805	1	1
925	925	925	360
926	18	1	1
927	41	41	658
929	13	1	84
930	930	930	325
931	273	273	273
932	932	932	338
933	933	933	292
934	934	934	841
936	1	1	520
937	937	937	536
939	67	35	429
940	940	1	480
942	942	942	1
943	943	943	902
944	944	944	430
945	945	1	44
946	257	257	1
948	5	5	1
949	949	949	514
951	951	951	372
952	3	1	108
953	953	953	513
955	955	955	421
957	812	812	812
959	156	156	756
960	960	960	1
961	164	164	1
962	177	177	1
963	963	179	179
964	66	5	1
965	965	965	957
968	968	968	265
969	57	57	1
970	1	1	576
971	104	1	673
972	972	972	943
973	973	14	558
974	493	1	1
976	1	1	707
978	370	370	370
981	981	981	911
982	93	93	93
984	34	34	887
985	985	1	1
986	466	105	466
987	1	1	204
988	8	8	733
989	802	1	802
992	104	1	730
993	993	993	673
996	156	156	1
997	18	1	166
998	998	998	201
999	999	999	312
1000	1000	1000	1
1002	1	1	1
1004	1004	1004	984
1005	1005	28	624
1007	93	93	426
1008	1008	1	308
1009	5	5	459
1010	375	375	867
1011	3	1	3
1012	151	128	1
1013	14	14	973
1014	1014	1014	488
1015	1015	1015	461
1016	104	1	971
1017	494	99	725
1020	13	1	764
1022	149	149	149
1024	75	1	854
1026	93	8	892
1028	39	39	1
1030	1030	1030	1
1031	1031	302	1
1032	1032	28	1005
1033	1	1	480
1036	1036	1036	286
1037	277	277	1
1038	1038	1038	1
1042	5	5	711
1044	375	375	1
1045	63	1	654
1047	1047	1047	249
1048	1048	1	270
1049	1049	93	426
1051	277	277	1037
1052	1052	1052	1
1053	1053	1053	1
1054	1054	1054	1
1055	1055	1055	417
1056	1056	1056	1030
1058	1058	1058	578
1060	1060	1060	238
1061	1061	1061	315
1063	1063	1	1
1064	382	14	1
1065	1065	1065	778
1066	1066	1066	739
1067	1067	1067	1
1070	97	1	1
1073	1073	1073	1
1074	18	1	329
1075	466	105	986
1076	1076	1	1056
1079	375	375	1
1080	1080	1080	710
1081	559	559	559
1082	611	1	611
1083	1083	1083	593
1084	164	164	862
1085	257	257	881
1086	382	14	1
1087	1087	1087	353
1088	1197	1	1074
1090	564	128	1
1091	5	5	1
1092	1092	1092	567
1093	257	257	457
1095	421	421	421
1096	39	39	803
1098	3	1	114
1099	156	156	756
1100	1100	1100	745
1101	1101	1101	1
1102	320	320	320
1104	1104	1	701
1105	1105	1105	1
1107	1107	1107	1
1111	265	265	920
1113	1113	1113	1
1114	1114	1114	1
1116	1116	1	662
1117	1117	1117	982
1120	375	375	1
1122	1122	1122	431
1123	1	1	1
1124	63	1	567
1125	1	1	714
1127	6	1	771
1128	1128	1128	409
1129	310	310	310
1130	1130	1130	305
1131	1131	1131	921
1132	382	14	793
1133	14	14	558
1134	1134	1134	902
1135	13	1	750
1136	167	167	167
1137	1137	1137	401
1138	1138	391	391
1140	1140	1140	1
1141	1141	1141	987
1145	1145	278	1
1147	1147	1147	591
1151	1151	1151	1
1152	8	8	937
1153	1153	1	1
1154	564	128	562
1155	133	133	811
1157	104	1	997
1158	1158	1158	1
1162	586	586	586
1163	361	361	1
1164	18	1	1
1165	40	40	746
1166	538	538	1
1167	1167	14	1
1168	1168	1168	83
1169	1169	46	1
1170	1170	1170	753
1171	18	1	378
1173	93	8	892
1175	1175	1175	683
1176	632	632	1
1177	536	536	1052
1178	1178	102	604
1179	382	14	1
1181	1181	1181	1
1182	44	1	274
1183	1	1	480
1184	1184	1184	129
1185	63	1	1
1187	1187	1187	813
1188	1188	1188	634
1190	779	779	779
1191	104	1	971
1192	75	1	1
1193	143	143	1
1196	257	257	630
1197	1197	1	1
1198	1198	536	1177
1200	603	8	603
1201	1201	1201	767
1202	13	1	1020
1203	1203	1	1
1204	305	47	305
1205	93	8	215
1206	1206	1206	1
1207	1290	162	162
1209	1209	1	1
1210	1210	1210	1
1211	1	1	191
1212	97	1	701
1213	57	57	57
1214	78	1	1
1216	1216	1216	936
1217	1217	1217	306
1218	1	1	1
1219	1	1	423
1221	1221	1221	1
1225	1225	1225	1
1227	1227	1227	164
1229	1229	1229	302
1230	75	1	274
1232	321	1	458
1233	1233	1233	1
1234	453	1	1
1235	5	5	948
1236	1	1	244
1237	177	177	737
1238	305	47	305
1239	1239	1239	1
1240	1240	1240	1
1241	1241	1241	1
1242	18	1	1
1243	18	1	2
1244	2110	227	1
1246	1507	83	431
1249	1249	1249	1
1250	1250	1250	326
1251	1251	1251	929
1252	1252	1252	398
1254	149	149	1022
1255	1255	1255	505
1256	325	325	325
1257	173	173	173
1259	18	1	1070
1262	1262	5	1
1264	40	40	1
1265	72	72	805
1266	291	1	1
1267	1267	5	1
1268	1268	1268	1
1269	15	15	1
1270	139	1	480
1271	164	164	164
1272	78	1	1
1273	547	1	547
1275	1275	1275	1
1276	93	8	937
1277	1040	1040	1
1278	5	5	948
1279	1279	1279	1214
1280	1	1	590
1282	1282	311	311
1283	1283	1283	1
1284	164	164	1271
1285	121	121	121
1290	1290	162	1207
1291	586	586	586
1292	63	1	1
1293	313	25	500
1294	1294	1294	1
1295	97	1	1212
1297	38	38	612
1299	5	5	1
1300	1300	1300	468
1301	311	311	1
1304	1304	1304	1
1305	1305	1305	603
1306	1306	1306	1
1307	1307	1307	468
1310	72	72	1265
1311	1311	1311	1056
1312	1312	1312	1
1313	363	363	363
1316	151	128	842
1317	18	1	1
1318	453	1	1240
1320	257	257	1085
1321	622	622	622
1322	1322	1322	1
1324	1324	1	1
1325	1325	1325	1
1327	1327	1	448
1328	291	1	1124
1330	1330	1330	1327
1332	1332	1332	1
1333	97	1	491
1335	14	14	1013
1336	13	1	1
1337	1337	1337	813
1339	382	14	659
1340	149	149	326
1343	1343	1343	215
1344	690	41	690
1346	34	34	568
1347	212	212	1
1348	1348	1348	660
1351	18	1	199
1353	9	9	849
1354	1	1	717
1355	93	93	426
1359	1359	1359	1292
1360	1360	1	1
1361	81	81	857
1362	164	164	862
1363	93	8	1173
1364	152	152	1225
1367	177	177	1
1370	1370	1370	337
1371	466	105	1075
1372	28	28	778
1373	1373	1373	1
1374	372	1	660
1376	1376	72	266
1377	1377	1377	1
1378	6	1	1
1379	1	1	1
1380	1380	1380	1
1381	285	1	1
1382	1382	1382	1197
1385	97	1	997
1386	375	1	671
1387	1387	149	767
1390	14	14	1
1391	5	5	711
1392	1392	1392	1
1393	1393	641	641
1394	1394	1394	1
1395	67	35	1
1396	1396	1396	315
1397	1	1	1
1399	292	292	292
1402	1402	105	466
1404	580	580	859
1405	1405	5	668
1406	1406	1406	1
1408	311	311	1
1409	5	5	1
1410	1410	1410	1
1411	265	265	1111
1412	152	152	1225
1413	1413	1413	649
1414	134	134	631
1415	1415	1415	762
1416	75	1	50
1418	1418	1418	111
1419	14	14	1132
1420	1004	34	1004
1421	8	8	1026
1422	1422	1422	1409
1423	1423	1423	383
1424	35	35	1
1425	5	5	1
1427	1427	1427	840
1428	310	310	310
1429	18	1	567
1431	18	1	1
1432	421	421	1
1433	40	40	1264
1435	1435	1435	803
1436	1	1	415
1438	1438	1438	1279
1439	13	1	929
1441	5	5	459
1442	210	210	210
1443	375	1	871
1444	1444	1444	518
1446	74	1	1
1447	564	128	1
1448	1448	1448	1
1449	306	306	306
1450	1450	1450	992
1451	1451	1	998
1454	1454	375	1044
1455	1455	1455	1206
1456	102	102	1178
1457	375	375	1454
1458	1	1	1
1460	151	128	562
1462	475	1	475
1463	1463	1463	1387
1464	1	1	1
1465	949	5	949
1466	18	1	1
1467	580	580	903
1468	1468	1468	1
1469	1469	1469	1075
1470	151	128	866
1471	1471	1471	1
1472	1472	1472	1
1473	1473	1473	868
1474	1474	5	1405
1476	93	93	1355
1477	34	34	1
1478	18	1	645
1479	1	1	1
1481	1481	1481	641
1483	1483	1	1
1486	96	14	755
1488	18	1	833
1490	1490	1490	654
1491	277	277	1051
1492	1492	1492	1470
1495	93	93	1476
1496	1114	1114	1114
1498	265	265	1111
1499	28	28	1
1500	1500	93	93
1503	1503	1503	1312
1504	63	1	908
1505	1505	364	1
1506	1506	1506	1
1507	1507	83	1246
1508	230	230	882
1509	1509	1509	1476
1510	1510	14	755
1511	1	1	1317
1514	710	230	710
1515	18	1	1468
1516	1516	1	666
1517	1	1	1
1518	277	277	1
1520	257	257	765
1521	1521	1521	996
1522	1522	740	740
1523	1523	1523	40
1525	325	325	325
1527	1	1	1141
1528	930	930	930
1529	627	627	840
1530	375	1	871
1532	176	1	1
1533	370	370	370
1535	1535	1535	294
1536	75	1	1410
1537	311	311	311
1538	1538	1538	169
1539	18	1	1
1541	1541	1541	14
1542	949	5	1465
1543	18	1	1478
1544	38	38	537
1545	421	421	1432
1548	97	1	115
1549	347	347	347
1550	1550	1550	906
1552	605	149	1387
1553	382	14	1
1554	622	622	622
1557	93	93	1049
1558	603	8	603
1559	1559	1559	1037
1561	1561	1561	1
1562	1562	1562	1
1563	156	156	996
1564	802	1	989
1565	5	5	1
1566	1566	1566	766
1568	1568	14	1133
1569	367	367	367
1571	1571	1571	1
1572	1572	1572	1
1574	156	156	1563
1575	632	632	1176
1577	1	1	1
1578	311	311	1301
1579	580	580	859
1580	18	1	1
1581	305	47	1238
1582	490	1	1
1583	1583	1239	1239
1584	1584	128	1
1585	1585	1585	1324
1586	1586	1586	910
1587	748	748	1
1588	1588	1588	1577
1589	1589	1589	914
1590	1590	1590	329
1591	1	1	833
1592	1	1	430
1593	651	1	555
1594	97	1	491
1595	464	464	1
1596	1596	375	1010
1597	397	397	1
1598	1598	1598	1498
1600	1600	677	1
1601	1601	853	1
1602	1061	315	1396
1603	34	34	568
1604	13	1	1439
1605	1605	1605	1318
1606	1606	1606	808
1607	466	105	1402
1608	173	173	173
1609	285	1	642
1610	313	25	1
1612	1612	1612	1333
1614	1614	72	1265
1615	35	35	1
1616	1616	1	667
1619	1	1	1
1620	321	1	1
1621	14	14	1419
1622	1622	1622	204
1623	951	951	951
1624	397	397	742
1625	507	507	1
1626	580	580	1404
1627	1627	105	1
1628	1628	1628	1620
1629	1629	1629	895
1630	1630	1630	1612
1631	1631	1631	839
1632	1632	677	1600
1633	1633	1633	1523
1634	1634	1634	1188
1635	63	1	654
1636	93	93	1117
1637	648	648	1
1638	57	57	1213
1639	44	1	44
1641	1641	14	1419
1642	439	1	439
1644	257	257	1093
1645	46	46	1169
1646	1055	1055	1055
1647	464	464	1595
1648	1648	1648	1
1649	1649	1649	1409
1651	886	886	1
1653	1653	1653	282
1654	1089	1	1
1656	47	47	1238
1657	1657	1657	1374
1658	449	449	449
1659	1659	1659	1
1660	180	180	180
1663	6	1	1
1664	937	8	937
1666	1073	1073	1073
1667	1056	1056	1056
1668	1668	1	1098
1669	1669	1	1622
1670	1670	391	1138
1672	150	150	150
1673	6	1	667
1674	5	5	732
1675	1675	34	1
1679	812	812	957
1680	1	1	1
1681	1	1	1219
1682	464	464	1595
1684	674	674	674
1685	1	1	1
1687	1687	1687	788
1688	1688	1688	1687
1689	14	14	1641
1690	1690	1690	249
1691	627	627	1
1692	375	1	1530
1693	810	49	1
1694	1694	1694	1503
1695	538	538	1166
1696	1696	1696	996
1697	942	942	942
1700	1700	401	401
1701	1701	1701	1448
1702	13	1	1
1704	18	1	1
1705	1	1	1702
1706	1706	1706	1
1707	265	265	1111
1709	1709	1709	1
1710	1710	1710	902
1713	1	1	1
1715	605	149	767
1716	1716	1716	1431
1719	1719	1	1532
1720	1720	164	1284
1721	719	719	719
1722	1722	1722	204
1723	1700	401	1700
1724	453	1	786
1725	1725	1725	1048
1726	321	1	321
1727	886	886	1651
1728	1728	128	1
1729	720	8	154
1730	1730	395	1
1731	1731	93	1629
1732	63	1	1292
1734	75	1	1
1736	72	72	1614
1737	182	182	801
1738	13	1	1336
1739	1	1	322
1741	1741	1741	372
1742	1060	1060	1
1743	1743	1743	1130
1744	1744	1744	1568
1745	1745	1745	1154
1746	55	1	1
1747	522	522	522
1748	1748	1	1702
1749	1749	1749	1177
1750	18	1	1690
1751	1751	1751	1456
1752	886	886	1
1753	93	8	1
1754	953	953	953
1755	1008	1	921
1756	1756	239	655
1758	1	1	1
1759	1759	1759	720
1763	589	1	1002
1764	296	296	296
1765	18	1	1332
1766	313	25	313
1767	1767	1767	660
1771	3	1	1
1772	18	1	1704
1773	1601	853	1601
1774	18	1	997
1775	72	72	1614
1776	1776	1	1397
1777	1777	1777	429
1778	896	1	896
1779	1779	859	859
1780	372	1	1741
1781	102	102	1
1782	1782	1782	1
1784	18	1	453
1785	1785	1785	1
1787	239	239	1756
1788	886	886	1
1790	1000	1000	1
1791	335	335	335
1792	1792	1792	1
1793	81	81	857
1794	925	925	925
1796	1796	1796	1779
1797	438	302	1
1798	305	47	1581
1799	1799	1	1
1800	810	49	1
1801	1801	1801	1463
1802	1802	1802	1
1804	93	8	1710
1805	1805	1805	1381
1807	1807	1807	353
1808	1	1	1123
1809	1809	1809	1354
1810	382	14	635
1811	75	1	1
1812	925	925	925
1813	1	1	1
1814	1814	81	857
1815	1815	15	1269
1816	1	1	1429
1818	1818	212	1347
1819	1819	1550	1550
1823	1823	1823	1
1824	1824	1	1532
1825	292	292	1399
1826	40	40	1165
1827	305	47	1204
1829	1829	501	501
1830	1830	1830	782
1832	566	566	566
1833	552	552	552
1836	593	593	593
1837	949	5	1465
1838	860	860	1
1839	1839	1	1
1840	1840	1840	1
1841	1841	1841	850
1842	1842	1842	1
1844	1844	409	1128
1845	1	1	1379
1846	1846	8	1205
1847	1	1	1
1848	1144	1144	1
1849	1849	1849	322
1850	72	72	1775
1851	1851	1851	650
1852	164	164	1084
1853	1853	1853	353
1856	182	182	801
1858	1858	1068	1
1859	955	955	955
1860	5	5	531
1861	151	128	1
1862	41	41	927
1863	1507	83	1507
1864	1864	1864	1
1865	75	1	1153
1866	266	72	1376
1868	1005	28	1005
1869	1869	70	1
1870	1507	83	1507
1871	1584	128	1
1872	690	41	690
1874	63	1	233
1875	14	14	1744
1877	1877	1877	480
1878	1878	1878	1
1879	1	1	750
1880	310	310	1129
1881	1881	1881	1202
1882	212	212	1347
1883	827	1	1063
1884	177	177	1
1887	1887	1887	1433
1888	93	8	1
1889	18	1	502
1890	953	953	953
1892	18	1	940
1893	1893	1893	1878
1896	230	230	1508
1898	802	1	802
1899	285	1	1
1900	1031	302	1031
1901	466	105	1607
1902	72	72	1775
1903	68	68	1
1904	63	1	1
1906	44	1	1657
1907	1907	1907	1
1908	93	93	1007
1909	1	1	1842
1910	1910	1910	1
1911	1911	1	944
1912	1008	1	1008
1913	1913	1913	1780
1914	1	1	1809
1915	198	198	799
1916	104	1	852
1918	1	1	1622
1920	1920	383	1423
1921	285	1	642
1922	1922	1922	889
1923	1923	1923	1134
1924	164	164	1852
1925	18	1	1
1926	156	156	1574
1927	1927	1927	591
1928	18	1	921
1929	1990	1021	1
1930	1000	1000	1000
1931	1931	302	1031
1932	1932	1932	1
1934	1934	1934	889
1935	44	1	1324
1936	337	25	337
1937	35	35	1
1939	257	257	1
1940	466	105	1901
1941	57	57	1638
1942	1942	1	1125
1943	1943	1943	603
1945	1945	1945	1361
1946	1946	1	493
1947	1021	1021	1929
1948	1948	1948	649
1949	38	38	1
1950	893	893	893
1951	177	177	1014
1953	140	140	1
1956	1	1	1750
1957	1100	1100	1100
1958	1958	1	1131
1959	1959	1959	1
1960	1960	423	423
1961	1961	1961	720
1962	720	8	1759
1964	1377	1377	1377
1965	1965	335	1791
1968	13	1	1336
1969	1969	1969	1532
1971	382	14	1
1972	522	522	1747
1974	1	1	508
1975	1975	391	1670
1976	1448	1448	1448
1977	1	1	1458
1978	615	615	615
1979	8	8	1
1980	859	859	859
1983	13	1	929
1984	375	1	1
1986	1986	1	1741
1987	1	1	1236
1988	641	641	641
1989	97	1	1295
1990	1990	1021	1947
1991	1991	1991	1011
1994	143	143	1
1995	257	257	1
1997	1	1	1464
1998	1998	121	1285
1999	1999	1999	1558
2000	783	783	783
2003	13	1	1157
2004	600	600	600
2005	2005	2005	1808
2006	2006	315	1061
2007	134	134	478
2008	44	1	638
2009	1138	391	1670
2010	97	97	1
2011	2011	2011	1
2012	425	425	425
2013	2013	2013	1457
2014	2014	1107	1107
2016	2016	2016	1120
2017	2017	2017	1979
2018	18	1	1478
2019	134	134	1
2020	2020	2020	778
2021	2021	2021	952
2022	1	1	1987
2023	133	133	574
2026	5	5	459
2028	5	5	481
2029	2029	2029	1
2030	13	1	1
2031	2031	2031	393
2032	2032	2032	1
2033	2033	81	1361
2034	2034	2034	974
2036	149	149	1250
2038	2038	2038	1101
2039	337	25	1936
2040	719	719	1721
2042	2042	149	1151
2043	1501	1501	1
2044	2	1	1030
2045	2045	2045	322
2046	856	856	856
2047	2047	2047	1
2048	382	14	635
2051	35	35	1615
2052	2052	2052	329
2053	66	5	1267
2054	2	1	2
2055	2055	2055	1
2056	2056	2056	1542
2057	2	1	1921
2059	13	1	1746
2060	2060	2060	1088
2061	198	198	850
2062	285	1	1
2064	44	1	44
2065	714	714	714
2066	296	296	1764
2068	13	1	1968
2069	1	1	1845
2070	1	1	532
2071	2502	149	149
2072	397	397	397
2073	1617	1617	1
2074	2074	2074	433
2075	13	1	634
2076	2076	1	1748
2077	2077	99	725
2078	321	1	1
2079	14	14	1
2080	375	375	1596
2081	2081	2081	1852
2084	762	128	762
2085	6	1	832
2087	632	632	1176
2088	1584	128	1
2089	2089	1	770
2090	65	65	65
2091	1	1	1397
2093	2093	2093	1
2094	949	5	1
2095	2095	1	1
2098	265	265	1
2099	133	133	1155
2100	176	1	1969
2101	93	8	389
2102	2102	2102	902
2103	5	5	290
2104	2104	2104	616
2105	116	116	116
2106	40	40	621
2107	2107	1	1478
2108	2108	2108	574
2109	2109	2109	1051
2110	2110	227	1244
2111	2111	2111	1669
2112	34	34	1346
2113	2113	627	840
2114	18	1	1
2116	383	383	1920
2117	790	790	1
2118	2118	2118	1295
2119	75	1	1893
2120	2120	2120	699
2121	1435	39	1435
2122	44	1	1
2123	14	14	1390
2124	445	1	445
2125	257	257	1
2126	18	1	1765
2127	85	85	1
2128	586	586	1162
2129	454	454	454
2131	151	128	1871
2133	205	205	205
2135	18	1	1772
2136	522	522	1747
2137	1687	1687	1687
2138	116	116	721
2140	34	34	1346
2141	75	1	1918
2144	449	449	699
2145	2145	2145	1719
2146	151	128	842
2147	810	49	1693
2149	140	140	1953
2150	975	1	1
2151	18	1	997
2152	134	134	134
2153	441	441	1
2154	277	277	1037
2155	2155	2155	164
2156	1101	1101	1101
2157	370	370	370
2158	335	335	1791
2159	205	205	282
2160	827	1	827
2162	2162	2162	1931
2163	2163	1	597
2164	2164	2164	2140
2165	3	1	1805
2166	2166	2166	831
2167	44	1	1446
2168	321	1	1
2169	2169	1	414
2170	2170	2170	1
2171	1	1	115
2176	72	72	805
2177	2177	1	854
2178	164	164	1
2179	399	399	399
2181	315	315	1602
2182	2182	2182	1746
2184	375	1	1984
2185	2185	2185	62
2187	1249	1249	1249
2188	18	1	109
2189	1	1	1
2190	605	149	694
2191	321	1	321
2192	948	5	948
2194	2194	2194	1
2195	1052	1052	1052
2196	372	1	372
2197	452	452	452
2198	18	1	1
2199	2199	2199	840
2200	1629	1629	1629
2201	2201	2201	1646
2202	810	49	810
2203	93	93	1495
2204	2204	2204	1168
2205	243	243	243
2206	438	302	1
2207	2207	2207	893
2208	2208	2208	2029
2210	1	1	1
2211	316	316	1
2212	14	14	793
2213	547	1	1628
2214	134	134	2152
2215	44	1	845
2216	382	14	1390
2217	1963	1963	1
2219	1056	1056	1667
2221	893	893	893
2223	6	1	1616
2224	375	375	1283
2225	321	1	2135
2226	85	85	1
2227	2227	886	1752
2228	425	425	2012
2229	2229	2229	1780
2230	339	339	339
2231	13	1	1251
2234	177	177	1
2235	494	99	1017
2236	651	1	555
2237	1138	391	1670
2239	2239	518	1
2240	1052	1052	1052
2241	452	452	2197
2243	522	522	2136
2244	559	559	1081
2245	152	152	1412
2248	1219	1	1219
2249	2249	25	500
2250	164	164	678
2252	44	1	1622
2253	1	1	396
2254	382	14	1553
2255	2255	2255	1
2256	2256	2256	2224
