PID	PGID	SID	PPID
750	3	3	547
752	62	62	542
754	234	234	234
756	37	9	284
758	7	1	1
759	3	3	3
760	562	66	1
761	761	1	1
762	762	179	684
763	763	763	623
764	1	1	735
765	67	67	67
766	766	766	672
769	769	769	1
771	771	771	485
772	1	1	594
773	138	67	209
776	13	13	534
777	386	386	1
778	778	778	234
779	779	779	488
780	425	425	447
781	1	1	368
784	784	9	1
785	785	1	1
787	9	9	756
788	1	1	1
790	790	790	1
791	791	791	1
792	530	530	1
794	794	794	1
796	178	178	178
798	391	391	1
799	604	604	705
800	800	800	1
801	1	1	1
802	386	386	1
803	803	803	245
804	804	804	652
805	805	805	412
806	1	1	582
807	807	807	1
808	366	1	707
811	53	44	263
812	13	13	306
813	813	813	516
814	25	25	1
815	815	815	480
819	819	1	1
820	820	16	400
821	234	234	234
822	318	318	747
823	1	1	700
824	1	1	594
825	11	1	652
827	214	44	1
828	828	530	641
829	829	829	607
830	118	1	1
831	831	831	305
833	1	1	1
836	836	1	1
837	290	290	711
839	839	497	497
840	840	840	597
841	841	841	806
844	85	1	772
845	845	845	578
848	848	848	1
849	849	849	515
851	1	1	128
852	1	1	1
853	1	1	1
854	290	290	711
855	855	855	1
856	134	9	57
857	244	1	244
859	67	67	515
860	95	3	730
861	861	861	446
862	521	521	741
863	520	520	520
864	470	470	1
865	865	865	334
868	42	16	558
869	869	869	791
870	870	870	503
871	871	871	1
872	872	872	674
873	873	873	1
875	875	875	438
876	876	516	813
881	881	13	703
882	290	290	837
884	884	1	140
886	676	3	95
888	16	16	803
889	889	889	77
890	1	1	514
891	3	3	442
893	893	893	321
894	67	67	1
896	85	1	853
897	93	93	1
898	6	6	485
899	85	1	1
901	901	1	1
902	902	902	285
904	16	16	803
905	905	16	245
906	906	906	399
907	134	9	1
908	908	908	1
909	707	1	365
910	118	1	785
911	16	16	803
912	516	516	516
918	53	44	1
919	919	919	1
920	654	3	442
922	469	469	469
923	438	438	438
924	924	924	655
925	925	63	631
926	926	926	393
927	927	927	1
928	37	9	1
930	252	1	252
931	1	1	1
932	932	932	135
934	65	65	190
936	1	1	140
938	166	166	597
939	939	939	618
940	53	44	827
942	28	28	1
943	3113	1	514
945	24	24	225
946	16	16	193
947	947	947	1
949	949	13	881
950	950	950	547
951	296	296	296
952	1	1	513
955	955	63	273
956	134	9	1
957	1160	9	410
958	3	3	1
959	959	959	857
960	960	960	472
961	961	961	416
962	962	962	213
963	562	66	760
965	65	65	1
967	967	967	35
970	223	3	634
971	65	65	719
972	136	33	671
975	382	382	382
977	1	1	27
978	421	421	1
979	979	13	1
981	42	16	1
982	982	61	1
983	983	178	178
984	984	984	516
985	536	536	1
986	986	986	679
989	989	989	749
990	1	1	183
992	992	992	304
993	993	44	918
994	821	234	821
995	1	1	884
996	996	996	321
998	998	998	1
1000	13	13	1
1003	93	93	1
1005	1005	1005	1
1006	1006	1006	734
1008	25	25	729
1009	1009	1009	844
1010	33	33	872
1012	1012	1	1
1014	1014	1014	188
1015	1015	108	484
1020	1020	1	241
1021	386	386	1
1023	37	9	653
1024	1024	1024	47
1025	1	1	1
1026	108	108	1
1027	17	1	365
1028	336	63	1
1030	690	690	1
1032	576	1	694
1033	85	1	58
1034	1034	24	1
1035	109	1	1
1036	1036	1036	172
1037	3	3	962
1038	1	1	1
1042	62	62	752
1044	2140	1	1
1045	85	1	513
1046	1	1	1
1047	234	234	754
1048	112	112	453
1049	154	1	1046
1050	1050	1050	667
1051	179	179	1
1053	530	530	1
1054	716	9	766
1055	9	9	1
1056	1056	1056	318
1057	1057	1057	1
1058	1058	1	1
1059	654	3	654
1060	1	1	1
1062	118	1	815
1063	1	1	1
1064	1064	1064	235
1065	1065	391	1
1068	1068	1068	1
1069	24	24	945
1071	1071	1071	819
1072	13	13	370
1073	1107	98	1
1074	1	1	243
1075	1075	9	1054
1076	1076	1076	1051
1077	62	62	752
1080	1080	1080	920
1081	1081	1	478
1082	1082	1082	704
1083	1083	1083	139
1084	604	604	705
1085	654	3	1
1088	1088	1	1
1089	9	9	919
1090	1090	33	136
1091	455	455	1
1092	1	1	699
1095	65	65	1
1096	25	25	678
1097	1097	1097	275
1098	1562	3	623
1101	147	147	147
1103	1103	218	218
1104	1104	1104	815
1105	736	1	736
1106	42	16	326
1108	1	1	607
1109	448	448	448
1110	400	16	158
1112	223	3	1
1113	1113	1113	1
1114	9	9	1
1115	1115	421	1
1116	1	1	1097
1118	1	1	1071
1120	24	24	1
1121	1121	1121	675
1122	1122	455	1091
1125	1125	44	827
1130	290	290	1
1131	949	13	812
1132	455	455	1091
1133	33	33	1
1134	223	3	481
1136	1136	1136	1
1137	88	1	373
1138	421	421	1
1140	1140	1140	1
1141	44	44	1
1142	1	1	583
1143	13	13	1131
1144	1144	1144	961
1145	1145	33	671
1146	1146	1146	385
1148	1148	1	650
1149	1149	1149	154
1151	235	1	1
1152	1	1	395
1153	1153	1153	382
1154	25	25	443
1155	305	305	831
1156	1156	1156	1
1157	1157	1157	1
1159	57	9	957
1160	1160	9	1
1161	1	1	242
1162	693	693	693
1164	1164	1	1157
1165	421	421	978
1166	1094	1094	1
1167	425	425	467
1168	1168	82	673
1169	1169	1	825
1170	195	195	577
1171	85	1	1118
1172	1	1	890
1173	1173	16	1144
1174	1174	1174	1
1175	37	9	756
1177	1177	1177	778
1178	516	516	912
1179	559	559	1
1180	1180	1180	904
1182	118	1	1
1183	16	16	245
1186	102	102	440
1187	85	1	395
1190	1190	44	1
1191	1191	1191	986
1192	1192	1	1
1194	1194	1194	829
1195	530	530	1
1196	1	1	582
1197	7	1	1
1198	1198	1	241
1200	31	1	362
1201	16	16	419
1202	1202	1202	977
1203	1203	1203	597
1204	1204	3	750
1205	82	82	82
1206	1206	44	827
1207	318	318	747
1208	386	386	1
1209	11	1	1
1210	1	1	700
1211	1211	305	305
1212	1	1	1152
1216	1216	1216	1
1217	244	1	959
1218	93	93	327
1220	1	1	1210
1221	1221	1221	977
1222	1222	1222	1
1223	1223	1223	499
1224	1224	1224	978
1225	367	16	419
1230	1230	25	412
1231	739	739	739
1232	1232	1232	607
1234	85	1	1060
1235	151	1	1
1237	1	1	1118
1239	1239	1239	163
1243	53	44	1
1245	320	1	1
1246	1246	1	989
1247	1247	9	410
1248	9	9	1114
1249	1249	1	910
1250	562	66	638
1251	1251	131	1
1252	65	65	435
1253	1253	1253	912
1254	1254	1254	1
1255	469	469	922
1257	1257	1257	1255
1260	1260	1260	553
1261	599	1	1
1262	2287	178	796
1264	57	9	432
1266	1266	234	234
1267	1267	1267	760
1269	178	178	796
1270	2175	3	1
1271	1034	24	1034
1272	1272	16	1
1273	1273	1273	1237
1275	25	25	627
1276	112	112	1
1277	261	1	278
1278	1278	1278	429
1279	455	455	1132
1280	189	1	998
1283	57	9	1
1287	1287	1287	1069
1288	44	44	869
1289	1289	1289	1132
1290	1290	163	1239
1291	118	1	480
1292	1292	1292	730
1293	1	1	1
1296	562	66	760
1297	555	1	1
1299	1299	1299	1048
1300	214	44	1
1301	1301	3	648
1302	1302	1302	140
1303	1	1	734
1304	1304	1304	1279
1305	7	1	844
1306	189	1	189
1307	1	1	1
1308	1308	24	1034
1309	25	25	541
1311	438	438	438
1314	872	872	872
1315	1315	1315	1
1317	400	16	400
1318	214	44	940
1319	1	1	615
1320	1320	1320	1290
1322	1322	1322	489
1323	1323	1	607
1324	7	1	1197
1325	1325	1325	1
1326	576	1	1032
1327	1327	1327	923
1328	1328	1328	1211
1330	3	3	3
1331	1331	1331	928
1332	1332	1332	1234
1334	9	9	1
1335	1335	1335	1
1336	1336	3	3
1337	85	1	1
1338	421	421	1224
1339	9	9	323
1340	65	65	500
1341	1341	1341	1012
1342	235	1	462
1343	588	1	321
1344	641	641	641
1345	67	67	894
1346	1346	2	939
1348	1	1	1
1349	1349	6	1
1351	56	56	56
1352	1352	1352	1
1353	9	9	79
1354	649	649	649
1355	336	63	1
1356	234	234	821
1357	1107	98	98
1358	1	1	995
1359	1	1	644
1360	546	546	546
1363	1363	3	970
1364	85	1	1071
1365	16	16	1272
1366	516	516	984
1367	9	9	1334
1368	470	470	1
1369	1369	1369	621
1370	1	1	154
1373	386	386	777
1374	1374	1374	821
1375	619	185	619
1376	62	62	1042
1378	1378	1378	859
1379	85	1	871
1380	1380	1380	89
1381	1381	6	1
1382	1382	179	1
1383	257	257	257
1384	337	16	337
1386	1386	1386	1
1388	1388	1388	1
1389	1018	65	1
1391	421	421	1
1393	1393	1	181
1395	1	1	1
1397	15	15	15
1398	85	1	677
1399	118	1	1149
1400	9	9	1367
1401	9	9	531
1402	1402	1402	1177
1404	1404	1	910
1405	1	1	910
1406	1406	67	300
1407	65	65	556
1408	1408	384	384
1409	555	555	1
1410	521	521	741
1415	361	361	1
1416	1416	1416	1
1417	1417	9	9
1419	1419	1419	701
1420	1	1	801
1421	178	178	178
1422	1422	1422	938
1424	2514	1	1
1426	1426	1426	305
1427	85	1	1
1428	53	44	1243
1429	1429	1429	1
1430	1430	44	1
1431	136	33	1145
1433	516	516	1253
1434	42	16	1
1435	841	841	841
1436	1034	24	1308
1437	286	286	286
1438	1438	1438	998
1440	1440	1440	1
1442	16	16	1
1443	136	33	575
1444	616	1	908
1445	2	2	2
1446	1446	1446	438
1447	235	1	1342
1448	358	1	700
1449	1119	1119	1
1450	608	608	1
1452	720	720	1
1453	1453	604	1084
1454	1454	1454	1
1455	1455	1455	1
1456	1456	1456	655
1458	1458	1458	590
1460	1460	1	1
1461	1461	129	129
1463	320	1	1245
1464	1034	24	1034
1465	1465	1465	1049
1466	223	3	1
1467	1467	726	726
1468	386	386	1
1469	1469	1469	1
1470	85	1	1006
1471	1471	1	1
1472	154	1	1370
1473	65	65	1057
1474	1474	1474	1325
1476	421	421	1115
1477	1477	1477	1
1478	1478	1478	1
1479	57	9	716
1482	1	1	368
1483	1483	1483	556
1484	1	1	1370
1485	1485	1485	1
1486	1486	3	730
1487	1487	1487	453
1488	47	1	1024
1489	223	3	1059
1490	95	3	860
1491	65	65	719
1492	13	13	474
1493	762	179	1382
1494	255	255	255
1495	1495	1056	1056
1499	9	9	134
1500	1	1	857
1501	1501	1501	255
1502	654	3	1059
1503	1503	382	975
1504	66	66	1
1505	195	195	1
1506	195	195	195
1507	1507	9	1
1508	88	1	373
1509	1509	1509	371
1512	1512	44	1
1513	1050	1050	1050
1514	1514	1514	1491
1515	1	1	699
1516	1516	1516	1
1520	1	1	662
1522	696	696	1
1524	158	16	1110
1525	744	744	1
1528	1528	1528	37
1531	1531	1531	1465
1533	821	234	1177
1534	136	33	1010
1535	1	1	444
1537	108	108	108
1540	19	1	853
1542	384	384	384
1545	1	1	444
1546	118	1	1182
1547	13	13	1
1548	1	1	1092
1550	1550	1550	445
1551	616	1	1192
1553	640	640	640
1554	1554	1554	221
1555	1555	1555	1
1557	1557	1557	1
1558	9	9	1
1560	1560	1560	650
1561	295	33	1
1562	1562	3	1486
1564	1564	1402	1402
1565	1565	16	1201
1566	1566	195	1
1567	85	1	172
1568	1568	1568	1484
1569	1569	1569	1
1570	1570	9	672
1571	1571	1	576
1572	1572	1572	893
1573	1	1	1020
1574	849	849	849
1576	25	25	678
1578	358	1	1
1579	1579	1579	759
1581	1581	1581	870
1582	421	421	1
1585	61	61	848
1586	1281	82	553
1587	112	112	1299
1588	1720	1	1342
1590	1590	1590	243
1591	1	1	1
1593	1	1	1049
1595	67	67	1325
1596	469	469	469
1598	1019	1	1416
1599	1599	1599	1
1600	136	33	428
1601	13	13	949
1602	1602	1602	1
1603	37	9	787
1604	13	13	1455
1606	63	63	685
1608	296	296	951
1609	469	469	922
1610	65	65	1057
1612	1612	1	788
1614	25	25	412
1615	530	530	792
1616	521	521	1410
1617	63	63	1254
1618	654	3	1466
1619	1619	1619	1021
1620	2	2	1346
1621	521	521	862
1622	536	536	985
1623	2991	102	102
1624	1624	1624	1125
1626	1626	1626	956
1628	1628	1	977
1629	1532	1	1460
1630	1	1	893
1631	13	13	1
1632	6	6	1349
1636	1636	1	1545
1638	1638	1	243
1639	108	108	484
1640	1640	65	1483
1641	1641	1641	1063
1642	1642	33	1010
1643	367	16	293
1645	1	1	1551
1647	646	646	646
1649	1649	1649	1
1650	1650	1650	96
1651	1651	1651	1162
1652	25	25	1
1653	1	1	181
1654	800	800	800
1655	118	1	603
1656	521	521	1621
1659	66	66	1
1660	305	305	305
1662	358	1	1
1663	1663	1663	478
1664	1664	1664	1196
1665	2048	1	1416
1667	530	530	792
1668	107	107	107
1669	85	1	1516
1670	1670	1670	1073
1673	1	1	369
1674	1	1	1307
1675	2587	255	1501
1676	66	66	1
1677	654	3	436
1678	690	690	1030
1681	2175	3	1363
1682	178	178	1262
1683	539	1	47
1684	829	829	829
1685	218	218	218
1686	568	568	568
1687	1687	1	1
1688	13	13	306
1689	134	9	856
1691	1691	1691	1
1692	469	469	469
1693	1693	1693	1622
1694	1	1	936
1695	1695	1695	952
1697	221	221	472
1699	1699	1699	762
1700	166	166	166
1701	37	37	37
1705	726	726	1467
1707	1	1	395
1708	1708	646	1647
1709	53	44	1318
1710	42	16	291
1711	65	65	1491
1712	604	604	1084
1713	604	604	705
1714	85	1	1033
1715	1715	649	649
1716	1716	1716	278
1718	1718	1	140
1719	1719	1	1343
1720	1720	1	896
1721	112	112	1487
1723	1642	33	1561
1724	1724	25	805
1725	1725	1725	1033
1726	42	16	961
1728	1728	1728	465
1729	66	66	760
1730	134	9	1689
1731	1731	1731	1
1732	67	67	859
1734	1734	1734	1054
1736	223	3	1134
1737	469	469	469
1738	1738	1738	1
1739	1739	1	1063
1740	1740	1740	1024
1741	28	28	942
1742	1742	218	1685
1743	25	25	1275
1744	530	530	1667
1745	421	421	1476
1747	85	1	1379
1749	25	25	1096
1751	65	65	190
1752	16	16	1643
1753	235	1	1725
1754	2	2	2
1755	13	13	1072
1756	576	1	1
1757	1757	1757	1234
1758	1758	1758	276
1759	37	9	1023
1760	1760	1760	1407
1761	1761	3	578
1762	800	800	1654
1763	1763	61	1
1764	455	455	1279
1766	1766	1766	1373
1767	1767	1767	851
1768	109	1	1370
1769	455	455	1279
1770	65	65	1491
1771	35	35	334
1772	223	3	1080
1774	839	497	839
1775	438	438	1446
1776	1776	1776	318
1777	25	25	228
1778	1189	1189	1
1779	1779	24	1034
1781	445	445	445
1782	1216	1216	1216
1783	403	403	1
1784	65	65	1
1785	223	3	1489
1787	13	13	306
1788	170	1	170
1789	7	1	1197
1790	3	3	1330
1792	1792	386	1021
1793	1793	67	1732
1794	35	35	967
1796	1796	1796	1293
1797	63	63	925
1798	1798	1798	1353
1799	1799	1799	361
1800	17	1	1
1801	1056	1056	1
1802	530	530	1195
1803	1803	1803	488
1804	305	305	1328
1805	1805	1	283
1806	1088	1	1
1807	1807	1807	1
1808	35	35	1794
1809	25	25	1652
1810	386	386	1
1811	1811	1811	1
1812	1812	106	106
1813	85	1	368
1814	2204	1	893
1815	1	1	1593
1816	469	469	1257
1818	446	446	1807
1821	9	9	390
1822	1	1	952
1823	1056	1056	1
1824	604	604	604
1826	1826	98	98
1828	1828	1828	95
1830	1083	1083	1083
1831	1831	1831	1
1832	134	9	57
1833	136	33	1
1835	31	1	1
1836	1	1	1198
1837	1837	1837	1478
1838	1838	1838	698
1840	728	14	1
1841	1088	1	1
1842	386	386	1373
1843	85	1	1332
1844	290	67	779
1845	273	273	273
1847	1	1	1
1848	136	33	671
1849	50	50	50
1852	1852	1852	1
1853	244	1	1217
1854	429	429	429
1855	421	421	978
1856	470	470	864
1857	1857	1857	845
1858	13	13	1
1859	318	318	1
1861	1861	63	925
1862	683	683	683
1863	25	25	627
1864	163	163	1320
1866	1866	1866	1278
1867	189	1	1438
1868	358	1	94
1869	1869	1869	1346
1870	65	65	1760
1871	214	44	1206
1872	794	794	794
1873	44	44	1
1874	604	604	1453
1875	85	1	1118
1876	134	9	784
1877	82	82	1168
1878	1	1	275
1880	1880	1880	158
1881	382	382	382
1882	109	1	1035
1883	44	44	791
1884	118	1	1182
1885	13	13	343
1887	275	1	275
1888	1888	1888	1824
1889	221	221	221
1890	821	234	994
1891	1891	16	1
1893	134	9	1
1894	1894	1894	1
1895	85	1	1516
1896	821	234	1890
1899	1302	1302	1302
1900	1301	3	1301
1901	189	1	181
1903	9	9	1401
1905	1905	1905	1550
1907	539	539	539
1908	1015	108	1537
1909	1909	1909	1
1910	1	1	1
1911	1597	24	1
1913	1	1	1
1914	391	391	1
1915	337	16	1384
1917	1917	1019	1
1918	63	63	685
1919	65	65	1340
1920	1920	1920	711
1921	287	287	287
1922	1922	1922	1203
1923	315	315	315
1925	11	1	1137
1926	85	1	1669
1927	356	1	1662
1928	13	13	1885
1931	1931	1	1
1932	3	3	648
1933	1933	646	1708
1934	1934	1934	19
1936	235	1	1
1937	1	1	1323
1938	135	135	932
1939	386	386	1766
1940	1940	1940	1230
1941	1	1	321
1943	1943	1943	862
1944	1944	849	1574
1945	65	65	1784
1946	654	3	1
1947	1947	1947	1068
1948	1948	1948	983
1950	421	421	1391
1951	618	618	618
1952	7	1	1324
1953	1953	1953	1380
1954	53	44	1478
1956	1956	386	1208
1958	576	1	1058
1959	273	273	273
1960	1960	1960	1
1962	52	52	52
1964	1964	1	1424
1965	1	1	252
1966	154	1	1
1967	1967	1967	1399
1968	1968	1968	1073
1969	445	445	445
1970	619	185	1375
1972	1972	1972	788
1973	65	65	1711
1974	1974	1	1520
1976	469	469	469
1977	1977	1977	1
1978	17	1	1
1979	108	108	484
1980	1980	1980	430
1981	386	386	1208
1982	25	25	1
1983	1597	24	1911
1984	25	25	228
1986	1986	1986	1
1987	1987	3	1736
1989	2700	296	1608
1990	1990	1990	1136
1991	1380	1380	1953
1992	1992	1	1
1993	1993	1	1
1994	429	429	1278
1995	418	24	1
1996	16	16	1
1998	1998	1050	1
1999	1999	1999	1296
2000	654	3	547
2001	13	13	1
2002	273	273	273
2004	19	1	1
2005	2005	2005	1837
2006	93	93	1003
2007	2007	397	397
2008	1	1	1
2010	221	221	1554
2011	1715	649	1715
2014	1	1	1716
2015	225	225	225
2016	178	178	742
2017	1	1	1
2018	1081	1	364
2019	53	44	940
2020	320	1	1245
2021	1	1	1291
2022	2022	2022	1837
2023	2023	382	975
2024	136	33	136
2025	136	33	136
2026	1	1	1038
2028	2028	2028	1977
2029	290	290	1920
2030	2030	16	1183
2031	530	530	828
2032	2032	1	1
2033	1	1	1
2034	2034	361	1415
2035	604	604	705
2036	2036	2036	1623
2037	2037	1555	1555
2038	2038	2038	492
2039	9	9	1903
2040	107	107	107
2041	507	507	507
2042	1083	1083	1083
2043	1	1	1
2044	1	1	1695
2045	1018	65	190
2046	1081	1	836
2047	910	1	1571
2048	2048	1	1142
2049	2049	2049	1
2050	122	1	122
2051	2051	2051	896
2052	2052	1691	1691
2053	1	1	324
2054	530	530	1667
2055	2055	2055	1420
2056	16	16	888
2057	1564	1402	1402
2058	480	480	480
2060	85	1	1033
2061	2061	1	644
2062	61	61	1
2064	438	438	923
2065	1	1	308
2066	555	555	1409
2068	257	257	257
2070	2070	290	711
2071	2071	2071	1854
2072	1	1	1370
2073	290	290	1130
2074	1	1	1197
2076	63	63	1
2077	2077	3	1486
2078	17	1	1
2080	1	1	1545
2081	16	16	579
2082	683	683	683
2083	366	1	1
2084	1	1	801
2085	800	800	1762
2087	1034	24	1271
2088	118	1	1
2089	166	166	166
2091	35	35	967
2092	2092	2092	1719
2093	1	1	899
2094	185	185	494
2095	1	1	96
2097	421	421	1138
2100	1056	1056	1801
2101	2101	2101	1606
2102	800	800	800
2103	1555	1555	1555
2104	195	195	195
2106	595	595	595
2108	497	497	497
2109	118	1	830
2111	367	16	367
2112	2112	9	653
2113	1	1	393
2114	1299	112	1299
2116	1	1	96
2118	37	9	1759
2119	1	1	901
2121	65	65	1751
2122	65	65	435
2123	235	1	1588
2125	67	67	1
2126	16	16	1752
2127	2127	2127	35
2129	662	1	694
2131	2131	2131	1245
2132	85	1	2060
2133	7	1	1305
2134	221	221	960
2135	774	774	1
2136	361	361	1
2137	88	1	373
2139	272	272	1
2140	2140	1	1202
2141	2141	179	1
2142	2142	2142	2007
2143	429	429	1866
2144	562	66	1999
2145	1	1	582
2147	1	1	1
2148	35	35	967
2149	9	9	465
2151	1	1	26
2152	442	3	442
2155	2155	162	162
2156	85	1	492
2157	516	516	1366
2158	173	13	1688
2161	1909	1909	1909
2162	2162	2162	1291
2163	2163	1554	1554
2164	67	67	1
2165	209	209	209
2166	2166	1	356
2167	136	33	575
2168	85	1	1720
2169	6	6	485
2170	1	1	1379
2171	1088	1	1653
2173	2173	2173	1
2174	2174	2174	1520
2175	2175	3	623
2176	2176	305	1804
2177	490	490	490
2178	13	13	306
2179	151	1	1
2180	470	470	1368
2181	805	805	805
2182	66	66	963
2183	2552	1	492
2184	2184	2184	998
2185	676	3	676
2186	2186	2186	1292
2187	255	255	1501
2188	42	16	1726
2189	1	1	1931
2190	386	386	1619
2191	520	520	520
2192	212	16	1458
2193	991	108	1
2195	290	290	2029
2196	2196	221	1
2197	82	82	553
2199	2199	2199	1
2200	88	1	373
2201	65	65	1
2202	2202	2202	356
2204	2204	1	1546
2205	445	445	1969
2206	1564	1402	1
2207	1	1	990
2209	739	739	739
2211	521	521	741
2212	2212	2212	853
2213	530	530	1
2214	82	82	2197
2215	1289	1289	1289
2216	9	9	1558
2217	2217	720	1452
2218	386	386	1454
2219	2219	2219	1
2221	13	13	1
2222	223	3	481
2223	608	608	1
