PID	PGID	SID	PPID
509	509	509	148
513	73	44	439
514	514	514	1
516	516	516	41
517	517	517	1
518	518	518	1
519	519	519	239
522	522	522	1
525	525	1	444
526	1	1	411
527	527	1	433
529	62	62	1
534	534	534	1
536	536	84	1
538	229	8	229
543	543	543	249
544	544	544	1
547	547	547	436
548	548	548	478
549	1	1	380
550	550	550	217
551	109	109	1
552	552	20	1
556	556	556	157
557	557	91	91
561	561	1	1
562	48	1	1
563	1	1	72
565	565	1	181
566	1	1	1
567	253	52	1
569	569	569	195
570	116	1	1
572	207	207	1
573	41	41	41
574	1	1	319
576	4	1	1
577	197	197	1
581	1	1	1
582	43	43	215
584	43	43	1
586	586	586	1
587	587	587	1
588	588	1	562
589	589	589	1
590	590	1	314
591	591	591	209
592	592	592	1
594	594	594	462
597	173	173	173
598	598	598	1
600	1	1	1
601	298	298	298
602	602	602	1
604	807	335	1
605	605	605	37
606	43	43	204
607	607	607	1
609	609	609	79
611	611	611	1
612	612	1	1
613	613	146	1
616	1073	1	303
620	1491	52	226
622	67	67	1
623	207	207	1
625	625	625	1
626	626	1	251
627	41	41	573
628	628	1	60
629	629	90	359
631	631	3	591
633	633	633	1
635	635	635	63
636	636	636	1
638	1184	109	1
641	4	1	1
643	91	91	91
644	4	1	182
646	59	59	1
649	649	649	606
650	1	1	600
651	192	192	490
652	652	652	481
653	653	653	300
654	88	88	1
657	10	1	1
658	658	1	657
659	659	659	1
661	236	1	1
662	39	39	1
663	1	1	1
664	300	300	653
666	18	18	18
668	668	668	1
669	13	13	1
670	116	1	116
672	672	672	323
674	203	203	1
675	1479	1	251
677	677	677	128
678	4	1	385
679	875	1	1
681	1	1	303
682	1	1	27
683	683	683	1
684	443	1	48
685	48	1	363
687	687	1	574
688	120	1	120
689	689	689	410
690	690	159	1
691	691	691	688
693	693	1	60
694	694	169	169
695	695	695	1
696	91	91	376
697	354	354	1
698	698	698	611
700	700	700	620
702	702	702	1
704	704	704	1
705	705	705	685
706	706	706	1
708	708	708	1
709	2157	1	602
710	81	1	1
712	262	1	262
714	714	714	1
715	1	1	681
717	717	65	1
721	1	1	1
722	253	52	702
723	723	723	696
725	875	1	344
726	726	726	1
731	1286	52	700
733	733	733	526
734	4	1	344
735	1114	1	721
736	4	1	1
738	738	738	1
739	4	1	1
741	741	741	538
742	536	84	536
743	67	67	1
744	494	1	1
745	745	1	429
746	1	1	685
749	749	749	1
750	50	50	1
751	751	751	371
753	753	753	561
754	515	515	1
755	48	1	48
759	93	93	93
760	760	760	140
761	761	761	1
762	762	1	1
763	144	144	1
764	220	220	220
765	298	298	298
767	767	767	1
768	768	768	356
769	769	769	1
770	37	37	1
771	771	771	1
772	67	67	1
776	776	776	604
779	779	193	1
782	782	782	1
783	1	1	762
784	784	306	1
785	785	785	278
786	786	786	519
787	1	1	167
789	1020	1	181
792	792	61	375
793	73	44	73
794	4	1	641
796	4	1	1
799	799	799	1
800	800	800	1
801	801	79	609
802	1293	192	651
804	804	804	1
805	304	304	304
806	258	258	258
807	807	807	497
808	808	808	353
809	43	43	442
810	109	109	1
812	812	812	1
813	813	79	609
814	814	136	256
815	1117	62	1
817	388	388	388
818	262	1	262
819	819	819	516
820	515	515	754
822	301	43	325
824	4	1	1
825	825	825	286
826	826	826	1
829	4	1	182
830	830	1	297
831	131	1	1
832	832	832	178
834	834	834	258
836	20	20	364
837	837	837	1
838	335	335	497
840	90	90	1
846	846	846	800
847	1	1	498
848	48	1	266
849	849	849	370
851	851	625	625
852	1	1	120
854	1	1	1
855	90	90	1
858	43	43	584
859	193	193	1
860	1	1	1
861	4	1	628
862	62	62	529
863	863	863	136
864	67	67	1
865	865	865	244
866	4	1	735
867	1	1	712
868	868	868	346
869	438	91	1
870	1	1	602
871	1	1	1
872	872	872	646
874	874	874	863
875	875	1	255
876	876	1	685
878	116	1	1
879	879	879	413
880	18	18	18
881	37	37	37
883	883	883	506
884	41	41	819
886	4	1	1
887	887	887	1
888	18	1	34
890	921	1	848
892	59	59	1
893	893	893	328
895	1	1	574
897	897	897	685
899	899	899	1
900	900	1	296
901	4	1	34
902	902	902	474
903	285	1	1
904	1547	43	185
905	1	1	725
906	906	906	490
907	43	43	548
908	908	1	1
909	909	1	1
911	192	192	651
912	43	43	1
914	37	37	1
916	916	916	139
918	918	918	428
921	921	1	878
923	923	1	509
926	4	1	588
927	927	927	1
928	928	1	1
929	354	354	1
930	930	930	1
931	1	1	745
932	4	1	871
935	65	65	178
936	936	936	335
937	937	937	438
941	941	941	1
943	61	61	395
944	944	944	472
946	946	946	771
947	81	1	1
949	330	330	1
950	950	950	301
953	953	953	1
954	954	954	712
956	81	1	1
957	390	390	1
959	1	1	1
961	150	150	150
962	13	13	1
963	260	1	260
964	1	1	428
965	965	425	425
966	50	50	1
968	37	37	914
970	970	13	962
972	207	207	623
973	973	973	77
975	975	975	695
976	1	1	1
977	977	1	287
978	978	978	538
979	979	979	1
980	980	52	52
982	982	265	1
984	129	129	849
985	985	985	572
986	1	1	149
988	988	988	683
989	43	43	548
991	991	991	407
992	992	992	1
993	491	491	1
995	995	272	1
996	60	1	1
997	144	144	1
998	998	998	309
999	4	1	903
1000	4	1	1
1001	1001	277	277
1004	1004	1	1
1005	65	65	178
1008	1008	1008	1
1009	4	1	1
1012	207	207	572
1013	1013	1013	497
1014	732	65	1
1015	1015	1015	1
1016	1016	547	547
1017	1017	1017	569
1018	1018	1	1
1019	4	1	1
1020	1020	1	116
1021	1021	1021	1
1022	46	1	190
1023	366	1	366
1024	1	1	685
1027	1027	1027	277
1028	1028	1	848
1030	298	298	601
1035	67	67	1
1036	1036	1036	550
1037	1037	1037	864
1039	258	258	806
1040	43	43	1
1041	4	1	346
1044	1	1	149
1046	48	1	848
1049	229	8	229
1050	315	315	315
1051	1051	65	1014
1052	4	1	182
1053	67	67	864
1055	1055	109	551
1056	1056	514	1
1057	73	44	44
1058	4	1	871
1060	342	342	1
1062	1	1	975
1063	390	390	1
1064	1064	1	1
1065	59	59	1
1066	1066	1066	666
1069	700	52	731
1071	286	286	879
1072	438	91	937
1074	1074	1074	102
1075	1075	43	1
1076	594	594	594
1077	130	130	130
1079	306	306	1
1080	65	65	832
1081	1081	1081	383
1083	13	13	471
1084	1084	1	149
1086	569	569	569
1087	1087	1087	598
1089	1	1	693
1090	84	84	1
1091	1091	1091	363
1092	1092	1092	743
1093	1093	973	973
1094	469	67	1035
1095	1095	1095	1
1096	4	1	1
1097	4	1	1
1098	1098	1098	1
1100	1100	1100	130
1101	1101	1101	1
1104	1104	1104	745
1106	1106	1106	935
1107	1107	106	106
1109	234	234	234
1110	43	43	1
1111	1111	1111	552
1112	1112	990	1
1113	150	150	150
1114	1	1	670
1115	1	1	1
1116	4	1	402
1117	1117	1117	1
1118	1118	67	864
1119	129	129	1
1123	43	43	1
1124	131	1	883
1125	438	91	438
1126	1126	43	501
1128	1128	1128	149
1129	67	67	1
1130	1130	1130	1
1131	1131	1	988
1133	4	1	868
1134	1134	43	43
1136	700	52	731
1137	480	480	1
1138	1138	568	1
1139	1139	1139	921
1140	4	1	122
1141	1141	1141	1072
1142	1142	1142	1116
1143	120	1	688
1144	1144	1144	1109
1146	234	234	1109
1147	1147	1147	832
1148	4	1	446
1149	1149	1149	1143
1150	298	298	601
1151	1151	1151	421
1153	758	758	1
1156	1156	1156	1
1157	1157	1157	1
1158	169	169	357
1159	1159	1159	1
1160	106	106	430
1162	1162	1162	1
1163	1	1	789
1164	1138	568	1138
1165	41	41	1
1166	1166	1166	1013
1169	1	1	959
1170	425	425	965
1171	4	1	1124
1172	1172	1172	536
1174	1174	1174	1
1175	20	20	364
1176	176	59	1065
1177	1177	1	1157
1178	1178	1178	1
1180	1180	1	285
1181	845	845	1
1182	1182	1	1
1184	1184	109	810
1185	67	67	244
1186	1186	1186	1
1188	1	1	563
1189	1189	1189	1
1190	273	273	1
1191	40	40	992
1193	491	491	993
1194	1194	172	1
1195	1195	1195	1
1196	77	1	77
1197	1	1	120
1198	1	1	1
1201	1201	1	903
1202	1202	1202	1
1203	4	1	1
1204	735	1	496
1205	1205	1	153
1206	1206	1206	1
1207	1	1	34
1208	1	1	1074
1210	1	1	1
1211	1211	1211	721
1212	1212	1212	305
1213	91	91	643
1214	65	65	1147
1215	169	169	1158
1217	306	306	1079
1218	1	1	738
1219	126	126	126
1220	144	144	997
1221	187	44	793
1224	1	1	443
1225	349	349	1
1226	1226	1226	736
1227	1227	1227	770
1228	1228	1228	44
1229	1	1	1
1230	43	43	1
1231	1231	1	708
1232	1232	193	859
1233	1233	150	1113
1234	43	43	305
1235	116	1	837
1236	1236	1236	907
1237	1237	1237	817
1238	487	1	487
1239	139	139	139
1240	4	1	309
1241	1241	59	1
1243	1243	1	1133
1244	4	1	1019
1245	220	220	764
1246	67	67	772
1247	1247	1247	1
1248	1248	1248	957
1249	67	67	1
1250	286	286	286
1251	998	998	998
1253	1	1	1104
1254	1	1	888
1255	1255	1255	695
1256	4	1	474
1257	1257	930	930
1259	4	1	1064
1261	59	59	1
1262	43	43	822
1264	1264	1	824
1265	67	67	1185
1266	1266	1266	754
1267	1092	1092	1092
1268	1268	1	1218
1269	296	1	296
1270	65	65	832
1271	1271	1271	68
1273	1273	1273	502
1274	1274	1274	908
1275	1275	1275	557
1276	1020	1	1163
1277	598	598	598
1278	937	937	937
1279	139	139	139
1280	1280	1280	370
1281	313	1	1174
1282	1282	1282	726
1283	1	1	1
1284	767	1	685
1285	1	1	1091
1287	845	845	1181
1290	1290	93	93
1291	43	43	809
1293	1293	192	490
1295	43	43	1123
1297	540	1	1
1298	377	61	495
1299	1	1	60
1300	726	726	726
1303	1303	1303	1
1304	735	1	735
1305	39	39	351
1306	1306	1	1
1307	67	67	1
1308	249	249	249
1309	1	1	153
1310	1131	1	1131
1311	67	67	1246
1312	1312	1312	900
1313	139	139	1279
1314	13	13	1
1315	1315	1315	41
1316	388	388	388
1318	1318	1318	658
1319	1319	1319	1
1320	1320	1320	1
1321	1321	20	1111
1322	1322	1322	936
1323	1	1	362
1325	1	1	63
1326	519	519	519
1327	1327	1327	702
1328	1	1	1309
1330	1330	43	649
1331	1331	1331	1189
1332	1332	91	723
1333	41	41	1
1335	1335	43	43
1336	1138	568	1164
1337	612	1	518
1338	169	169	1215
1339	1339	419	419
1341	1341	1341	1201
1342	126	126	1219
1344	1344	1344	681
1348	1348	544	1
1349	1349	1	678
1350	604	335	604
1351	1351	1351	814
1352	735	1	735
1354	377	61	259
1356	1356	1356	622
1357	61	61	405
1358	1358	1	735
1360	330	330	330
1361	4	1	733
1362	4	1	518
1363	1363	1363	565
1364	1364	90	1
1365	654	88	654
1367	1367	1	562
1369	257	257	1130
1370	1370	1370	1
1372	1372	1	1226
1373	1373	1373	985
1374	388	388	1237
1375	1138	568	1138
1377	1377	1	953
1378	224	224	224
1379	1379	1379	1257
1380	37	37	914
1381	277	277	277
1383	229	8	1049
1385	1081	1081	1
1387	1387	1387	687
1388	1	1	1
1389	390	390	1063
1390	1390	1390	1338
1392	1392	1392	1
1393	1393	1	1306
1394	1	1	293
1395	1	1	1074
1396	1	1	63
1397	120	1	1143
1398	1398	1398	607
1400	423	423	423
1401	1401	1401	167
1402	4	1	570
1403	1403	1403	226
1404	1404	1404	657
1405	67	67	1
1406	81	1	963
1408	65	65	178
1409	1409	1409	1
1410	1	1	414
1411	393	393	1
1412	1412	460	460
1413	192	192	490
1414	48	1	738
1415	1415	1415	1181
1416	67	67	1
1417	1417	1417	413
1418	286	286	879
1419	43	43	1
1421	1421	1	1299
1423	67	67	1185
1424	1424	365	1
1425	1425	1	333
1427	356	356	356
1428	1	1	429
1429	1429	84	1172
1430	1430	1430	67
1431	136	136	1178
1434	514	514	1
1435	779	193	779
1436	419	419	419
1442	1442	1442	840
1443	41	41	1333
1445	779	193	779
1447	1447	3	1
1448	1448	1448	871
1449	136	136	1
1450	4	1	1253
1451	1	1	332
1452	1	1	1283
1454	286	286	1418
1456	4	1	1
1457	4	1	964
1459	1459	1459	1341
1460	982	265	982
1461	1	1	866
1462	1	1	1
1463	1463	1463	1375
1464	1464	1464	122
1465	4	1	1098
1466	135	135	135
1467	1467	1	1
1468	1468	967	1
1469	1469	1469	1
1470	1470	1470	986
1471	631	3	1
1472	1472	1472	1101
1473	909	1	909
1474	229	8	538
1476	1476	1476	1
1478	90	90	1364
1479	4	1	1421
1480	129	129	370
1481	18	1	888
1482	480	480	1137
1483	4	1	1197
1484	547	547	547
1485	1485	510	1
1486	40	40	1191
1488	1488	1488	601
1489	176	59	1
1490	1490	18	436
1491	1491	52	1403
1492	43	43	185
1496	286	286	286
1497	519	519	519
1498	1498	159	1
1499	378	378	1
1500	20	20	836
1502	43	43	858
1503	1503	1503	1
1504	1504	1504	1004
1506	1010	1	1476
1507	1507	1507	1478
1508	990	990	1
1509	377	61	395
1513	52	52	722
1514	43	43	1
1515	1	1	1
1517	20	20	552
1518	575	575	1
1519	1519	1519	1021
1520	4	1	905
1521	1521	1521	1
1522	72	1	1188
1525	4	1	714
1526	1526	1526	1
1529	1529	1529	217
1530	41	41	516
1531	273	273	607
1532	1306	1	1341
1533	129	129	1480
1534	1534	1534	755
1535	48	1	1414
1536	41	41	1165
1537	1	1	612
1538	1538	3	550
1540	43	43	809
1541	59	59	1065
1542	10	1	1149
1543	1	1	691
1544	1544	272	1
1545	1545	41	1165
1546	1546	18	666
1547	43	43	822
1548	1258	1258	1
1549	4	1	1064
1551	224	224	224
1552	1	1	831
1553	515	515	820
1554	52	52	991
1555	41	41	324
1557	207	207	1
1558	65	65	717
1559	43	43	858
1561	779	193	779
1562	4	1	1549
1564	1564	1564	1327
1565	249	249	1308
1566	1566	30	1
1567	544	544	544
1568	1568	1568	376
1569	30	30	68
1570	1570	84	1090
1571	1571	1571	1165
1572	1572	1572	285
1573	116	1	1410
1574	1	1	1
1575	1575	1575	328
1577	786	786	786
1578	131	1	128
1579	735	1	496
1580	561	1	736
1583	84	84	1172
1584	1	1	241
1585	20	20	364
1586	298	298	1150
1587	260	1	1344
1588	30	30	1
1589	422	1	71
1591	4	1	975
1592	1092	1092	1267
1596	1596	67	743
1597	277	277	1381
1598	43	43	1040
1599	1599	1599	208
1602	301	43	1547
1605	1605	93	1
1606	116	1	1044
1607	1353	1353	1
1608	277	277	1001
1609	1609	169	169
1610	1610	1610	1141
1612	1020	1	1020
1613	1226	1226	1226
1615	472	472	944
1616	1616	1616	1305
1617	1617	1617	42
1618	698	698	698
1619	335	335	497
1620	126	126	126
1621	1621	842	1
1622	119	119	119
1623	40	40	1
1626	758	758	1153
1627	921	1	921
1628	4	1	739
1630	1630	1630	837
1632	1632	1	1587
1633	46	1	190
1634	1634	1634	157
1636	1636	1	190
1638	52	52	991
1639	807	335	807
1641	1641	109	810
1642	91	91	557
1643	613	146	800
1644	1	1	901
1645	1645	1645	769
1646	172	172	1
1648	1290	93	1290
1649	1649	1271	1271
1650	37	37	914
1651	1290	93	1648
1655	1655	1655	937
1656	304	304	304
1658	1658	1658	770
1659	203	203	1
1660	1	1	563
1661	569	569	1017
1662	1662	1	1
1666	814	136	1351
1668	1	1	1395
1673	1673	1673	1
1675	1675	1675	436
1676	229	8	1049
1677	1677	349	1
1679	536	84	536
1680	648	1	421
1681	1138	568	1463
1683	116	1	1617
1685	452	452	452
1687	632	203	1320
1688	4	1	1628
1690	1690	988	988
1692	698	698	1618
1693	81	1	1
1694	301	43	1602
1695	1695	1695	1
1697	953	1	953
1698	43	43	305
1699	224	224	1378
1700	389	389	1
1701	4	1	201
1702	195	43	195
1703	1703	1703	1
1706	1	1	303
1710	181	1	1363
1711	157	157	157
1712	1	1	262
1713	173	173	597
1714	1714	1714	1
1716	514	514	1
1717	422	1	518
1718	1718	1718	715
1719	1719	1	1
1720	18	18	880
1721	1721	20	1500
1722	1722	1722	1423
1723	236	1	285
1725	1	1	1062
1726	3	3	631
1728	48	1	1
1729	67	67	916
1730	88	88	1
1732	1732	1732	1
1733	1733	85	85
1734	389	389	1
1736	1736	1736	802
1737	1737	203	1687
1739	48	1	1024
1740	1290	93	759
1741	234	234	1146
1742	726	726	1282
1743	115	115	115
1744	4	1	371
1745	1745	1745	1388
1746	272	272	1544
1748	220	220	764
1749	1	1	1
1751	487	1	1238
1752	1	1	1
1753	1753	1753	1005
1754	1754	43	1
1755	30	30	30
1756	1756	1756	625
1758	4	1	1
1759	1759	1759	1
1760	81	1	1177
1761	262	1	383
1762	150	150	961
1763	845	845	1415
1764	252	252	252
1765	43	43	1559
1766	65	65	1080
1767	10	1	976
1768	93	93	1605
1770	178	65	178
1772	1772	1772	1620
1773	1773	1773	662
1774	176	59	391
1776	43	43	1419
1777	1327	1327	1327
1778	423	423	423
1779	4	1	1
1782	1782	1782	629
1784	1	1	1394
1785	41	41	1536
1786	1786	157	1711
1787	997	144	997
1789	1789	59	484
1790	1790	845	1181
1791	365	365	1
1792	1792	1792	1
1793	1793	1793	1
1794	1794	1794	941
1796	514	514	1056
1798	1798	91	723
1800	898	67	1
1801	1801	1801	1435
1803	1	1	1745
1804	1804	1804	425
1805	335	335	1619
1806	1806	67	1
1807	1807	1807	1
1808	1	1	1
1810	1810	702	702
1811	377	61	1354
1812	1812	1812	1008
1813	1813	1813	1
1814	766	1	1
1816	10	1	1767
1817	1	1	1
1818	1818	1818	262
1819	1	1	1461
1820	10	1	1318
1822	60	1	527
1823	1	1	1479
1824	1824	425	1804
1825	1131	1	1131
1826	766	1	900
1827	1827	1827	1454
1829	13	13	1
1830	301	301	301
1831	1421	1	1421
1832	393	393	1
1833	389	389	1
1834	1020	1	1612
1835	62	62	529
1836	1836	207	1
1837	1290	93	1290
1838	43	43	1694
1839	1839	1839	1141
1840	67	67	1053
1842	1842	1842	1138
1843	4	1	1
1844	13	13	475
1845	1	1	1761
1848	62	62	1117
1850	814	136	1
1852	1852	1852	1832
1853	1853	1853	653
1854	1854	1854	457
1855	1855	1855	1084
1856	1856	20	1500
1858	304	304	805
1859	1859	1859	1575
1862	65	65	1753
1863	1	1	26
1865	1865	761	1
1868	4	1	1203
1869	766	1	1
1870	30	30	68
1871	779	193	1
1872	221	221	221
1873	61	61	1509
1874	262	1	592
1875	1875	1081	1385
1876	1876	1876	388
1877	761	761	1
1878	457	457	1854
1879	1879	44	768
1880	43	43	1714
1881	1491	52	1491
1882	1	1	1396
1883	389	389	1734
1884	285	1	1572
1885	807	335	807
1888	1888	1888	1776
1889	41	41	1
1890	1890	1890	324
1892	1892	1892	1683
1893	1020	1	1612
1894	1894	1894	1012
1895	944	944	944
1896	814	136	136
1897	144	144	1220
1899	1226	1226	1226
1902	1902	1	714
1903	1	1	149
1904	708	1	861
1905	422	1	498
1906	1906	1906	931
1907	389	389	1
1908	514	514	1056
1909	1909	1909	1238
1910	1910	1910	1
1911	1	1	860
1912	1912	1912	247
1913	1913	1913	156
1915	1915	546	1
1916	1916	453	453
1917	1917	43	1335
1918	1918	335	1619
1919	43	43	211
1920	992	992	992
1921	59	59	1065
1922	1	1	1
1923	1923	1	1255
1924	539	539	1319
1926	109	109	1641
1927	1927	1927	383
1928	1	1	1606
1930	1930	1930	1728
1931	1931	1931	301
1932	132	132	132
1933	1	1	574
1934	91	91	1642
1937	1	1	1706
1938	1	1	1
1939	1290	93	1
1940	4	1	824
1942	1942	192	1
1943	1068	1068	1
1944	266	266	266
1945	41	41	1165
1946	46	1	1022
1947	365	365	1424
1948	50	50	750
1949	1949	1949	1
1950	1950	1950	120
1951	1409	1409	1409
1952	50	50	415
1953	135	135	1466
1954	67	67	1129
1955	1955	1955	1
1956	460	460	460
1957	81	1	1115
1958	1958	1958	1417
1959	1959	1	1868
1960	335	335	1166
1962	1962	1962	976
1963	1963	1963	1932
1964	1236	1236	1236
1966	1966	1966	1
1968	1015	1015	1015
1969	277	277	277
1970	1	1	1703
1971	3	3	1447
1972	1972	1972	1206
1974	85	85	1733
1977	1138	568	1842
1978	1978	300	300
1979	544	544	1
1980	65	65	935
1981	1981	1981	1411
1982	1982	1982	1
1983	411	411	1
1984	472	472	1615
1985	460	460	1956
1986	1605	93	1
1987	445	67	445
1988	575	575	1518
1989	1989	1	1627
1990	1990	1990	1271
1991	1	1	1
1992	39	39	1305
1994	504	504	504
1995	514	514	514
1997	1138	568	1681
1999	1999	1999	34
2000	229	8	1676
2001	2001	2001	1608
2002	61	61	1
2003	1	1	1928
2005	4	1	999
2006	690	159	1
2007	169	169	1215
2009	3	3	209
2010	2010	139	139
2011	767	1	1116
2012	43	43	1234
2013	20	20	364
2017	2017	2017	1400
2018	257	257	1369
2019	48	1	679
2020	2020	2020	1811
2021	594	594	1076
2022	545	545	1
2023	3	3	1971
2024	43	43	1212
2027	2027	1	1822
2028	2028	1327	1564
2030	2030	2030	838
2031	1020	1	1834
2032	1430	1430	1430
2033	388	388	817
2034	767	1	767
2035	1092	1092	1092
2037	285	1	903
2038	482	482	1
2039	2039	2039	980
2041	885	885	1
2042	207	207	1373
2043	2043	2043	1
2044	2044	1	149
2045	1138	568	1138
2046	2046	1	1526
2047	813	79	813
2048	1015	1015	1968
2049	1	1	181
2050	139	139	1279
2051	899	899	899
2052	296	296	296
2053	390	390	1389
2054	902	902	902
2056	882	882	1
2057	1	1	1195
2058	131	1	1139
2059	1	1	1893
2060	59	59	1176
2061	741	741	741
2062	808	808	808
2063	41	41	1889
2064	144	144	763
2065	1	1	852
2066	20	20	2013
2067	224	224	1
2068	594	594	2021
2069	2069	1	824
2070	224	224	1699
2071	390	390	1
2072	67	67	1729
2073	2073	192	802
2074	2074	2074	782
2075	90	90	1364
2076	41	41	324
2078	4	1	346
2079	342	342	1
2080	1	1	1863
2081	178	65	1770
2082	800	800	800
2083	403	403	1469
2084	1812	1812	1812
2085	472	472	472
2086	515	515	1972
2087	1	1	1905
2088	330	330	1101
2090	2090	129	370
2091	73	44	513
2092	131	1	586
2094	2094	2094	1357
2095	323	323	323
2096	41	41	1785
2099	2099	43	215
2100	1	1	1210
2101	1010	1	201
2102	2102	2102	513
2103	2103	2103	438
2104	1226	1226	1613
2105	4	1	1868
2106	1015	1015	1968
2108	207	207	1
2109	116	1	878
2110	544	544	1979
2111	30	30	1755
2112	1	1	789
2113	197	197	1
2114	2114	2114	1012
2116	179	179	179
2117	41	41	1165
2118	1	1	60
2119	195	43	1
2120	131	1	1578
2121	501	501	501
2122	921	1	921
2123	4	1	1180
2124	84	84	1090
2126	20	20	1517
2128	257	257	1369
2129	1	1	1044
2130	50	50	1
2131	109	109	638
2132	130	130	1100
2133	59	59	1541
2134	469	67	469
2135	46	1	410
2136	2136	2136	1490
2137	2137	2137	1820
2138	43	43	1
2139	423	423	1778
2140	41	41	1889
2141	700	52	1
2142	2142	3	1529
2144	1	1	1483
2145	779	193	1
2146	330	330	1
2147	1	1	1803
2148	887	887	887
2150	2150	2150	1777
2152	50	50	2130
2153	52	52	991
2154	2154	2154	1228
2155	77	1	1196
2156	1610	91	1610
2157	2157	1	626
2158	4	1	1046
2160	2160	2160	2033
2161	2161	2161	1
2162	330	330	330
2163	10	1	181
2165	2165	44	2102
2167	845	845	1790
2168	48	1	1218
2169	2169	1	871
2170	2170	1	1
2171	1421	1	2170
2174	2174	2174	722
2176	631	3	1726
2177	220	220	764
2181	135	135	135
2183	363	1	2169
2184	1	1	1188
2185	301	43	1694
2186	247	1	1912
2187	1206	515	1206
2188	2188	2188	1251
2189	1	1	2129
2191	237	237	237
2192	2192	2192	1779
2193	2193	65	178
2195	1	1	1024
2196	2196	2196	1
2197	2197	151	1
2198	2198	2198	1012
2199	517	517	517
2200	298	298	601
2201	514	514	1908
2202	39	39	1
2203	240	1	659
2205	613	146	1
2206	1	1	871
2207	2207	330	2088
2208	1	1	1
2209	41	41	1443
2210	1	1	600
2211	349	349	1
2213	1	1	2112
2215	992	992	1920
2216	514	514	1796
2217	2217	2217	657
2218	1	1	1668
