PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
7	7	7	1
9	9	9	7
20	20	20	1
23	23	23	5
25	10	10	1
28	28	28	5
33	33	33	1
36	36	36	1
37	5	5	1
39	1	1	20
40	40	5	1
42	42	42	1
46	46	46	1
48	48	10	25
53	7	7	7
54	40	5	5
55	55	55	1
56	161	7	53
57	1	1	1
59	59	59	5
60	5	5	54
63	1	1	1
64	64	64	53
65	65	65	1
66	66	1	1
70	70	70	1
71	71	71	1
76	1	1	1
78	1	1	1
79	79	79	54
81	44	1	71
87	1	1	1
89	89	89	33
91	91	91	1
92	92	92	65
93	93	93	1
99	99	99	55
102	102	5	1
104	104	104	1
106	106	106	93
107	1	1	1
108	10	10	25
110	110	12	1
111	111	43	55
114	114	114	87
115	5	5	1
116	116	116	107
118	5	5	1
122	5	5	33
124	124	124	1
130	130	130	1
132	132	74	1
133	5	5	118
135	135	135	1
137	137	137	1
141	141	141	1
142	5	5	130
143	143	143	76
144	144	144	1
145	145	1	1
146	87	1	76
148	1	1	1
151	151	151	57
152	152	104	104
154	1	1	1
157	95	1	1
160	1	1	71
161	161	7	53
162	5	5	79
168	59	59	59
172	172	36	1
174	174	174	124
177	177	177	70
178	178	178	53
181	181	1	1
182	1	1	137
183	183	183	59
185	185	185	55
187	187	187	37
188	188	43	55
189	189	189	1
190	36	36	36
192	192	192	152
193	104	104	152
195	195	195	111
196	36	36	190
198	1	1	1
199	199	1	1
200	200	200	1
202	1	1	106
204	204	204	1
205	54	5	130
208	208	1	114
213	213	7	7
216	46	46	1
218	218	1	93
220	220	220	1
222	222	222	1
224	36	36	190
226	104	104	104
227	227	227	63
229	1	1	63
230	5	5	115
231	231	1	1
233	490	36	190
235	1	1	1
237	237	237	116
239	239	239	1
240	5	5	130
242	242	242	137
244	194	194	1
246	246	246	235
247	44	44	1
248	248	36	233
249	249	249	1
250	250	250	78
251	251	251	1
252	252	187	187
253	253	253	60
254	254	254	1
255	255	255	143
258	258	104	152
260	40	5	1
262	262	262	230
263	263	263	1
266	266	266	78
267	267	267	137
268	268	143	255
269	269	269	242
270	194	194	1
271	271	271	1
274	1	1	146
275	275	275	1
276	1310	1	242
278	5	5	263
280	280	5	60
281	281	281	183
282	1	1	1
284	1	1	1
285	285	285	282
287	287	287	1
288	288	288	56
289	1	1	154
291	291	291	260
298	298	298	1
299	1	1	141
300	1	1	231
302	1	1	287
304	304	249	249
305	315	5	1
306	306	306	1
309	309	309	287
310	44	44	1
311	70	70	1
312	155	47	1
313	313	313	92
315	315	5	1
319	319	319	33
320	320	320	235
322	322	322	55
323	323	1	1
333	333	1	1
335	335	335	1
336	336	336	172
337	104	104	1
338	338	338	1
342	26	1	1
347	143	143	143
348	348	1	271
349	349	349	231
350	350	266	266
352	70	70	70
354	7	7	53
355	355	104	226
356	7	7	1
357	5	5	1
358	358	358	78
359	1	1	342
362	362	362	162
363	84	84	1
365	327	1	107
369	369	369	246
377	377	377	1
378	378	378	216
381	1	1	157
382	382	382	1
383	5	5	1
384	384	384	142
387	387	7	1
389	389	389	1
391	44	1	1
392	392	104	258
393	194	194	1
394	1	1	302
395	10	10	1
396	317	84	1
397	397	397	160
399	399	43	188
401	401	401	1
402	402	5	1
404	212	212	1
405	1	1	1
406	44	44	247
407	12	12	306
410	212	212	1
411	411	411	76
412	412	1	1
413	413	5	1
417	5	5	319
418	1	1	300
419	252	187	1
420	420	420	411
421	421	421	262
422	49	49	1
423	1	1	302
424	194	194	393
425	425	425	1
426	426	426	216
429	429	429	1
432	432	432	76
434	40	5	1
436	436	436	114
437	437	437	359
438	438	438	287
439	439	439	1
441	441	1	1
443	1	1	282
444	444	444	1
449	449	449	154
450	450	450	59
451	317	84	363
452	46	46	46
454	454	454	399
455	1	1	148
456	456	1	1
459	245	5	1
460	460	460	174
461	608	5	413
463	95	1	239
464	464	464	9
465	109	109	1
466	300	1	359
467	1	1	231
469	70	70	311
470	470	470	65
471	471	471	181
472	322	43	1
473	1	1	412
474	91	91	91
475	475	475	143
476	1	1	1
477	477	477	1
478	5	5	1
479	479	479	56
480	104	104	1
483	483	483	1
485	485	485	452
487	217	217	1
488	488	488	1
489	489	489	355
490	490	36	196
491	304	249	304
493	1	1	160
494	1	1	63
495	495	495	463
496	496	46	1
497	497	497	192
498	285	285	1
499	499	1	39
501	36	36	36
502	502	502	1
503	503	503	1
504	504	504	168
