PID	PGID	SID	PPID
1221	1221	1221	770
1222	1222	1222	1095
1223	1223	1223	993
1224	70	11	800
1225	130	42	774
1226	1226	1226	629
1227	755	755	755
1228	700	700	998
1229	1229	1229	545
1230	263	1	591
1231	1231	1231	862
1232	1232	1232	70
1233	1	1	1148
1234	1234	11	915
1235	1035	1035	1
1236	1	1	1216
1237	1237	1237	492
1238	365	27	336
1239	426	426	1
1240	775	775	1
1242	1	1	547
1243	8	8	1209
1246	424	1	1226
1247	504	504	1
1248	735	401	735
1249	8	8	502
1250	902	42	1157
1252	1252	1252	820
1253	46	46	966
1254	1254	1254	364
1255	130	42	205
1256	8	8	502
1257	10	10	585
1258	1	1	87
1259	1	1	374
1261	70	11	103
1262	927	312	1
1263	1263	1263	373
1264	1264	824	1
1265	1265	261	261
1266	76	76	1
1267	4	4	240
1268	1268	1268	840
1269	206	206	206
1270	46	46	484
1272	34	34	34
1274	312	312	1262
1275	1275	1275	514
1276	187	42	749
1277	158	158	1
1278	1278	1	916
1279	1279	1279	1262
1280	1280	46	1
1281	10	10	1189
1282	70	11	1232
1283	130	42	930
1284	68	68	631
1285	1285	1285	626
1286	1286	11	1
1287	664	664	664
1288	1288	1288	810
1289	529	529	1009
1290	278	1	1242
1292	1292	1292	937
1293	1293	1293	421
1294	1294	1294	728
1295	775	775	993
1296	260	260	557
1297	130	42	1108
1299	68	68	1
1300	1	1	281
1301	1301	1301	655
1302	1302	1302	865
1304	1304	11	1159
1305	322	1	1
1306	551	551	551
1307	82	82	857
1308	10	10	1045
1309	271	271	939
1310	1	1	1016
1311	1311	19	918
1313	133	133	678
1314	68	1	212
1315	548	1	548
1317	450	450	450
1318	444	9	1129
1320	1	1	281
1323	74	74	1
1324	869	1	642
1327	133	133	133
1328	84	84	1217
1329	1329	487	487
1330	84	84	1
1331	289	289	1
1332	303	303	303
1333	9	9	1029
1334	1334	1334	1034
1335	9	9	1
1336	163	1	1203
1337	1	1	929
1338	104	104	104
1339	588	588	588
1341	898	487	1
1342	130	42	563
1343	1343	119	1
1344	1344	1344	520
1345	70	11	800
1346	464	24	464
1347	404	1	1
1348	517	517	517
1349	163	1	1139
1350	247	247	994
1351	118	42	556
1352	862	1	862
1353	1	1	1
1354	1	1	659
1355	1355	208	208
1356	1	1	423
1357	902	42	1157
1358	68	1	283
1359	1087	18	887
1360	9	9	349
1361	824	824	1
1362	1	1	974
1363	1363	1363	347
1364	1364	1364	970
1365	1	1	1044
1366	54	1	366
1367	1367	1	1
1368	1368	42	1225
1369	158	158	935
1370	1370	849	1
1371	9	9	715
1372	1	1	340
1375	1	1	795
1376	39	39	692
1377	39	39	933
1378	1378	1378	104
1380	181	181	611
1381	1381	1381	1
1382	24	24	608
1383	495	23	1149
1384	27	27	1
1385	660	1	761
1386	964	964	1151
1387	205	42	205
1388	1	1	1
1389	1	1	1
1390	119	119	1070
1391	9	9	178
1392	1392	1392	1199
1393	163	1	729
1394	106	9	1150
1395	130	42	1017
1396	1	1	1
1398	755	755	1227
1399	1399	1399	1387
1400	322	1	1
1401	1401	1401	1286
1402	1402	1402	109
1403	133	133	1313
1405	1405	1405	351
1406	179	179	1075
1407	1407	1407	1387
1408	10	10	861
1410	27	27	1384
1411	1	1	1
1412	9	9	924
1413	10	10	928
1414	317	317	317
1415	153	153	1
1416	1416	543	543
1418	551	551	551
1419	1419	1	1
1420	8	8	1
1422	82	82	1307
1423	11	11	386
1424	39	39	1
1425	1425	1425	715
1426	73	1	600
1427	1	1	762
1428	119	119	1
1429	21	1	642
1430	1430	1	1246
1431	1431	206	206
1432	46	46	1
1433	1112	1112	1112
1434	1434	477	789
1435	1435	18	18
1436	1167	1167	1167
1437	76	76	1134
1438	351	351	1405
1439	1439	82	851
1440	39	39	1363
1441	859	1	859
1442	1	1	149
1443	1443	1443	1376
1444	1444	9	1391
1445	322	1	1215
1446	46	46	1270
1447	424	1	1037
1448	1448	1	363
1449	1449	1449	291
1450	130	42	1036
1451	598	154	598
1452	362	362	362
1454	278	1	1290
1455	309	39	906
1456	228	228	1118
1458	42	42	461
1459	10	10	1189
1460	1	1	1
1462	8	8	1091
1463	1463	1463	1
1464	11	11	298
1465	1465	1465	133
1466	1466	1466	1
1467	785	74	785
1468	82	82	1439
1469	1469	27	470
1471	39	39	345
1472	555	555	555
1473	263	1	1230
1474	1474	179	1406
1475	69	69	1039
1476	70	11	687
1477	1477	1477	598
1478	177	177	1
1479	1	1	992
1480	251	1	1
1481	54	1	727
1484	8	8	1420
1485	575	11	575
1487	450	450	876
1488	1	1	1195
1489	24	24	1
1490	266	1	1037
1491	1	1	1057
1492	1492	1492	386
1493	414	414	414
1494	543	543	1416
1495	1	1	743
1496	46	46	1
1498	84	84	84
1499	9	9	938
1500	601	601	601
1501	119	119	1390
1502	76	76	1266
1504	807	807	807
1505	1505	1505	496
1506	183	76	813
1507	53	53	53
1508	444	9	778
1509	9	9	1
1511	9	9	1509
1512	1	1	1
1513	390	390	594
1514	11	11	156
1515	247	247	1127
1516	24	24	860
1518	263	1	1046
1519	266	1	1139
1520	1520	1520	951
1521	21	1	642
1522	1522	824	1
1523	42	42	666
1524	227	53	1222
1525	271	271	939
1527	1527	537	1
1528	266	1	266
1529	414	414	1493
1532	322	1	842
1534	11	11	1466
1535	118	42	799
1536	869	1	869
1537	80	8	1
1538	76	76	1502
1539	214	1	658
1540	1540	1540	58
1541	66	1	66
1542	1542	1542	1
1543	1543	19	918
1544	260	260	260
1545	11	11	661
1546	1546	504	1247
1547	445	445	1004
1548	1	1	1124
1549	1	1	1141
1550	231	1	1203
1551	70	11	70
1552	1552	1	1
1553	74	74	569
1554	19	19	954
1555	273	273	1
1556	1556	1556	26
1557	27	27	282
1558	1	1	1216
1559	118	42	756
1560	10	10	649
1561	1561	11	863
1562	1139	1	1385
1563	8	8	8
1564	54	1	237
1566	1566	1566	404
1567	1112	1112	1112
1568	1568	1568	1150
1569	57	57	567
1570	1570	191	1
1571	1	1	1
1572	272	272	272
1573	27	27	336
1574	284	89	958
1575	82	82	421
1576	1576	42	42
1577	458	1	458
1578	1578	1578	1388
1579	1579	1579	1255
1581	1581	42	378
1582	19	19	1033
1583	278	1	917
1584	263	1	326
1585	118	42	1
1587	1587	1587	1493
1588	1	1	1571
1589	1492	1492	1492
1590	80	8	209
1591	426	426	1
1592	1592	23	1178
1593	630	1	630
1594	529	529	529
1595	395	225	395
1597	179	179	355
1598	190	190	190
1599	24	24	900
1600	82	82	851
1601	598	154	1
1602	289	289	1
1603	10	10	1
1605	260	260	260
1606	1	1	1385
1607	247	247	473
1608	284	89	284
1610	1610	1610	1368
1611	521	521	521
1613	1	1	1200
1615	130	42	596
1616	1112	1112	1433
1617	1167	1167	1436
1618	1	1	1242
1619	10	10	1257
1620	10	10	1560
1622	231	1	1
1623	524	4	524
1624	444	9	1029
1625	1625	1625	1275
1626	98	98	1038
1627	1627	1627	173
1628	927	312	927
1629	46	46	1270
1630	1139	1	1139
1631	278	1	1290
1632	775	775	1240
1633	187	187	187
1634	1634	1197	1197
1635	1	1	1042
1636	54	1	648
1637	119	119	1206
1638	57	57	567
1639	235	235	844
1641	1641	273	1555
1644	1644	19	560
1645	458	1	1577
1646	1646	1646	1637
1647	1	1	580
1648	1	1	1549
1649	266	1	1
1650	367	46	570
1651	24	24	860
1652	68	1	283
1653	163	1	1393
1654	8	8	633
1655	1	1	1396
1656	1656	529	1594
1657	169	169	169
1658	179	179	1474
1659	9	9	1333
1661	1661	208	1
1662	82	82	851
1663	1663	1663	556
1665	174	174	1
1666	10	10	903
1668	866	866	866
1670	755	755	755
1671	118	42	556
1672	1672	1672	1
1674	263	1	1046
1676	1087	18	295
1677	1	1	651
1678	1	1	1558
1679	1	1	1288
1680	1680	11	1304
1681	46	46	773
1682	82	82	834
1683	57	57	1638
1685	1685	1685	1615
1686	424	1	366
1687	1364	1364	1364
1688	1688	521	521
1689	9	9	413
1690	421	82	421
1691	21	1	651
1693	9	9	940
1694	1	1	1
1695	1112	1112	1112
1696	1	1	795
1697	1697	1697	1217
1698	1	1	1
1699	1699	686	686
1700	404	1	1698
1701	104	104	104
1702	485	485	1136
1703	1703	1703	514
1705	158	158	1028
1706	119	119	1646
1707	1	1	435
1708	590	590	590
1709	312	312	1628
1710	775	775	1632
1711	183	76	865
1712	1449	1449	1449
1713	390	390	1513
1714	716	1	982
1715	1715	1715	1610
1716	1492	1492	1492
1717	1	1	238
1718	9	9	368
1719	1719	1167	1167
1720	27	27	1079
1721	450	450	639
1722	76	76	1097
1723	1723	1723	251
1724	1	1	653
1725	1725	19	560
1726	1726	1726	606
1727	1	1	1
1728	118	42	1
1729	716	1	982
1730	1	1	670
1731	10	10	649
1732	517	517	1348
1733	46	46	626
1734	524	4	524
1735	251	1	1723
1736	390	390	390
1737	1737	1	149
1738	70	11	1165
1739	181	181	987
1740	94	94	682
1741	445	445	1004
1742	46	46	773
1743	1	1	1259
1744	1	1	1113
1745	1745	1745	1444
1746	1013	1013	1013
1747	231	1	777
1748	1	1	1396
1749	92	92	92
1750	198	198	803
1751	686	686	686
1752	444	9	1624
1753	432	235	432
1754	351	351	1438
1755	466	150	466
1756	11	11	1545
1757	1757	206	206
1758	299	299	714
1759	367	46	1650
1760	1760	1197	1634
1761	271	271	1162
1762	1	1	1320
1763	153	153	1415
1764	119	119	1206
1765	414	414	414
1766	1766	913	913
1767	1	1	1
1768	1768	9	1335
1769	1769	11	492
1770	9	9	1689
1771	1068	46	127
1772	1	1	646
1773	227	53	1524
1774	1	1	1730
1775	84	84	1498
1776	1776	1776	61
1777	716	1	1714
1778	1778	1	651
1779	9	9	178
1780	660	1	660
1781	228	228	228
1782	251	1	591
1783	150	150	878
1784	1784	19	1213
1785	9	9	1
1786	1088	1088	1088
1787	1787	1787	1
1788	1	1	1
1791	150	150	690
1792	1	1	1445
1793	76	76	1437
1794	1794	1794	583
1795	118	42	1082
1797	1265	261	1265
1798	9	9	1053
1799	9	9	1785
1800	39	39	1471
1801	92	92	1749
1802	1	1	1776
1803	1	1	1548
1804	351	351	809
1805	9	9	1391
1807	46	46	252
1808	9	9	1693
1809	69	69	827
1810	666	42	666
1811	21	1	427
1812	1812	1812	384
1813	39	39	1377
1814	866	866	1668
1815	163	1	1160
1816	227	53	1524
1817	1013	1013	1746
1818	892	892	892
1819	11	11	1
1820	432	235	1753
1821	1	1	565
1822	130	42	605
1823	11	11	1769
1824	181	181	1
1825	259	259	259
1826	42	42	704
1827	181	181	1380
1828	708	708	708
1829	11	11	480
1830	1830	9	1129
1831	187	42	331
1832	235	235	1639
1833	266	1	1528
1834	686	686	686
1835	1835	1	1
1836	767	39	767
1837	9	9	1053
1838	37	1	659
1839	179	179	1406
1840	445	445	1547
1841	1646	1646	1646
1842	198	198	198
1844	118	42	1535
1845	1	1	1138
1846	291	291	291
1847	340	340	340
1848	260	260	260
1849	1849	1849	91
1850	299	299	941
1851	1851	1851	462
1852	163	1	1176
1854	1	1	294
1855	432	235	432
1856	1381	1381	1381
1857	154	154	154
1858	657	154	657
1860	10	10	1281
1862	8	8	1202
1863	76	76	896
1864	42	42	1125
1865	780	1	1737
1866	106	9	1150
1867	1343	119	1343
1868	1868	19	19
1871	1013	1013	1013
1872	10	10	1308
1873	1873	1873	1799
1874	70	11	1534
1875	24	24	128
1877	266	1	1833
1878	537	537	1
1879	317	317	1414
1880	1	1	1772
1881	9	9	1391
1882	1882	1882	733
1883	19	19	1
1884	46	46	787
1885	106	9	1866
1886	130	42	605
1887	27	27	1384
1888	552	552	1031
1889	94	94	682
1890	1	1	453
1891	8	8	1209
1892	19	19	1311
1893	1	1	478
1894	1894	1	1092
1895	54	1	1564
1896	21	1	427
1897	1897	414	1765
1898	317	317	1414
1899	902	42	1250
1900	9	9	1718
1901	1901	1	1
1902	260	260	1605
1903	24	24	505
1904	1135	11	1135
1905	66	1	66
1906	1	1	1
1907	11	11	914
1908	163	1	243
1909	315	315	533
1910	1910	1910	1739
1911	82	82	1468
1912	418	418	418
1913	1913	9	940
1914	1280	46	1280
1915	1915	1915	1700
1916	450	450	450
1917	42	42	461
1918	1	1	1089
1919	3	3	720
1920	1688	521	1688
1921	390	390	594
1922	414	414	414
1923	119	119	1070
1924	1924	1924	1180
1925	1925	10	1459
1927	24	24	1489
1928	9	9	105
1929	27	27	336
1930	130	42	1283
1931	27	27	1238
1932	9	9	778
1933	495	23	1383
1934	206	206	206
1935	81	81	81
1936	9	9	1881
1937	10	10	1619
1938	57	57	567
1939	1939	1939	1243
1940	9	9	413
1941	1135	11	1135
1942	133	133	1313
1943	1	1	1148
1944	1	1	516
1945	1234	11	1234
1946	54	1	1564
1947	1	1	1488
1948	177	177	1
1949	351	351	1754
1950	74	74	1703
1951	1367	1	1367
1952	1	1	1186
1953	271	271	939
1955	1223	1223	1223
1956	10	10	779
1957	694	694	694
1958	130	42	1844
1959	27	27	1929
1960	24	24	505
1961	1364	1364	1687
1962	1851	1851	1851
1964	9	9	1072
1965	1	1	646
1966	57	57	1683
1967	9	9	1425
1968	595	595	595
1970	1552	1	1552
1971	1	1	670
1972	1	1	1236
1973	590	590	1708
1974	179	179	1597
1975	42	42	1458
1976	320	11	908
1978	39	39	463
1979	18	18	1
1981	9	9	339
1982	529	529	1009
1983	58	58	1540
1984	181	181	343
1985	1	1	879
1986	287	154	287
1987	1	1	1479
1988	187	42	563
1989	260	260	1902
1990	84	84	1
1991	130	42	605
1992	404	1	1347
1993	1993	1993	767
1994	271	271	1953
1995	1995	1995	1772
1996	759	759	759
1998	96	96	96
1999	1	1	318
2000	104	1	1
2001	2001	8	1484
2002	1449	1449	1449
2003	1	1	1152
2004	117	117	117
2005	198	198	1750
2006	181	181	1910
2007	27	27	1192
2008	68	68	1284
2009	181	181	611
2010	1223	1223	1223
2011	529	529	1656
2012	1	1	1337
2013	8	8	80
2014	130	42	774
2016	11	11	1561
2017	11	11	661
2018	3	3	720
2019	118	42	1728
2020	1	1	845
2021	2021	537	1527
2022	913	913	913
2023	1	1	176
2024	4	4	1267
2025	1	1	795
2026	445	445	445
2027	76	76	1722
2028	70	11	1282
2029	1114	1114	1114
2030	27	27	1720
2031	39	39	1800
2032	330	330	1077
2033	158	158	965
2034	181	181	1910
2035	863	11	863
2036	2036	2036	547
2037	1112	1112	1567
2038	398	19	1201
2039	1392	1392	1392
2040	927	312	1262
2041	19	19	1
2042	2042	9	1881
2043	76	76	407
2044	945	945	945
2045	19	19	655
