PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
7	7	7	1
9	9	9	7
13	3	3	9
17	17	17	9
19	19	19	7
20	20	20	1
21	21	21	13
22	22	3	1
29	3	3	1
33	3	3	20
34	137	3	17
38	38	38	1
39	3	3	1
40	3	3	1
44	44	44	29
48	3	3	1
50	50	50	22
51	51	51	1
53	53	53	1
58	3	3	38
61	61	61	1
64	64	64	44
65	65	3	1
69	69	3	1
71	71	71	1
74	224	24	1
75	75	75	1
76	76	76	51
78	3	3	61
79	3	3	1
82	82	82	1
83	83	83	29
85	85	85	1
90	90	90	1
93	3	3	1
95	3	3	20
96	96	96	1
98	98	98	1
100	100	100	53
101	101	24	1
103	103	103	1
105	105	105	1
107	3	3	48
112	1	1	1
115	115	115	112
119	3	3	1
123	123	123	105
124	124	124	1
129	129	129	1
130	130	130	96
131	131	131	1
132	132	3	79
133	133	133	101
134	134	134	7
137	137	3	34
140	140	140	58
141	105	105	105
144	1	1	112
146	146	146	22
148	148	148	1
150	150	150	1
151	151	151	53
153	153	153	19
154	154	154	1
156	96	11	129
157	157	3	1
158	158	158	20
159	3	3	124
160	160	160	101
162	24	24	101
163	163	163	1
164	164	164	132
166	73	3	1
167	47	3	51
168	168	168	132
170	170	3	65
174	11	11	129
175	175	3	78
179	179	3	1
181	3	3	48
183	183	183	1
184	184	184	1
185	3	3	1
187	187	187	64
189	189	5	1
190	105	105	1
195	782	24	53
196	196	196	1
198	3	3	13
199	3	3	34
201	201	201	48
204	204	35	1
205	205	205	1
207	10	10	1
208	198	3	201
209	3	3	1
210	210	210	103
211	211	211	71
212	3	3	93
214	214	214	13
216	105	105	1
218	218	218	133
223	3	3	212
224	224	24	151
225	3	3	167
226	226	9	1
228	96	11	156
229	229	229	75
231	231	231	78
233	233	233	224
236	236	105	105
240	240	240	71
242	242	242	1
245	245	245	179
246	246	3	65
248	105	105	1
249	249	249	69
252	64	3	225
254	420	3	1
255	255	255	175
259	233	233	233
260	9	9	9
261	261	261	129
262	3	3	187
264	10	10	98
265	265	265	214
266	266	266	183
268	268	268	1
269	269	10	98
270	11	11	130
273	11	11	270
275	105	105	248
276	342	3	1
277	3	3	50
278	3	3	78
279	279	11	228
282	282	282	175
283	342	3	39
284	284	284	1
288	288	288	1
290	290	290	1
291	291	291	1
292	292	292	190
296	64	3	1
298	298	298	64
299	299	299	1
300	44	44	44
301	301	301	269
304	304	304	1
305	305	305	112
308	308	3	1
310	310	310	1
311	105	105	141
313	313	3	1
315	315	315	1
316	316	316	38
317	3	3	1
318	19	19	19
319	319	319	245
320	320	320	150
323	323	323	1
324	324	324	1
327	327	327	323
328	886	3	1
329	329	329	1
330	330	330	292
331	331	10	1
332	3	3	209
333	3	3	1
334	334	334	64
335	3	3	1
339	203	90	1
341	3	3	58
342	342	3	170
343	19	19	318
345	345	345	1
350	3	3	1
351	351	351	158
355	355	90	1
356	356	3	1
357	357	357	308
359	359	359	1
360	360	360	13
361	98	98	98
364	175	3	1
365	365	365	311
366	64	3	334
367	158	158	1
368	368	3	1
369	227	3	198
370	370	3	159
371	371	371	38
372	3	3	34
373	373	76	1
378	378	146	146
380	3	3	1
381	381	381	1
382	382	382	1
383	383	383	170
384	384	384	22
385	204	35	1
386	219	92	1
387	387	194	1
389	389	98	361
390	3	3	175
392	392	183	183
393	393	393	1
394	394	394	1
395	1	1	1
396	396	396	299
397	397	397	1
398	886	3	1
399	229	229	229
400	400	105	236
401	1	1	324
402	24	24	195
404	3	3	1
405	4	3	4
408	408	408	290
411	411	130	130
412	163	163	163
413	413	413	278
414	414	3	1
419	168	168	168
420	420	420	166
422	175	3	282
424	424	424	367
426	109	109	1
427	427	427	277
432	1	1	324
433	433	433	1
435	435	435	90
436	3	3	124
437	437	437	1
438	175	3	1
440	440	76	373
443	238	24	1
444	444	444	1
445	445	445	1
446	446	446	148
447	447	447	115
448	448	448	300
449	449	449	1
450	393	393	393
451	4	3	1
452	452	452	320
453	453	453	78
455	313	3	170
456	3	3	1
459	3	3	397
460	3	3	291
461	461	115	115
462	462	462	1
463	198	3	198
466	466	466	1
467	3	3	335
468	146	146	146
470	470	470	1
472	133	24	224
473	3	3	39
475	475	475	357
476	476	476	382
477	477	158	158
478	478	478	76
479	3	3	291
481	481	481	218
483	3	3	319
485	109	109	1
486	486	103	1
491	342	3	299
492	393	393	1
493	493	493	491
496	3	3	21
497	497	497	1
498	3	3	470
499	233	233	259
500	500	500	419
501	501	501	1
502	400	105	311
504	504	504	499
505	505	505	483
506	506	506	292
507	64	3	1
508	150	150	150
510	510	510	1
511	37	37	462
512	387	194	387
515	194	194	1
516	3	3	1
518	518	518	1
520	520	520	1
521	105	105	400
522	522	522	190
523	105	105	521
524	524	524	255
525	7	7	7
527	527	527	146
528	3	3	505
529	64	3	298
532	532	532	1
533	533	533	1
534	3	3	319
536	3	3	79
537	393	393	1
538	538	538	132
543	1	1	1
544	269	10	1
546	546	546	368
547	1	1	401
550	3	3	124
551	98	98	389
553	553	90	1
554	90	90	1
556	73	3	359
557	557	557	133
558	558	168	500
559	559	559	1
560	11	11	270
561	349	349	1
563	137	3	546
565	565	1	1
566	150	150	508
568	233	233	233
570	109	109	426
571	571	571	231
572	70	9	226
573	24	24	445
575	310	310	310
576	576	10	264
579	240	240	240
581	581	542	1
582	150	150	566
583	583	583	1
585	585	585	175
586	3	3	1
588	588	3	1
589	589	589	78
590	123	123	123
592	70	9	1
593	593	593	408
595	595	595	360
596	120	76	373
597	597	597	448
599	3	3	299
600	3	3	179
601	601	601	472
604	604	604	468
605	133	24	557
607	607	607	437
608	19	19	343
610	610	610	151
612	612	612	408
614	510	510	510
615	615	615	593
616	1	1	288
617	70	9	572
618	618	618	112
619	37	37	1
622	886	3	29
623	3	3	124
624	624	624	481
628	1	1	1
629	629	3	615
632	373	76	478
633	73	73	1
634	634	634	187
635	635	635	456
638	3	3	1
639	639	105	523
640	37	37	1
641	641	641	608
642	3	3	563
644	409	3	1
645	645	645	224
646	646	233	259
647	647	3	1
648	3	3	212
651	355	90	355
653	653	653	372
654	654	654	174
655	655	3	634
657	657	657	175
660	660	393	1
661	661	661	436
662	662	1	324
666	666	24	1
667	1	1	432
669	669	669	571
672	1	1	616
673	105	105	521
674	674	674	359
675	675	24	1
677	677	677	260
678	24	24	1
680	227	3	1
681	681	681	1
683	3	3	319
685	1	1	1
686	686	3	1
689	689	689	64
690	690	690	462
694	74	24	53
695	137	3	181
696	696	3	265
698	1	1	618
699	103	103	1
700	700	700	427
702	158	158	477
704	704	704	700
705	96	11	228
706	706	706	605
707	19	19	1
708	47	3	1
709	1	1	324
710	710	168	419
711	724	3	1
713	109	109	426
714	714	714	334
715	715	3	589
716	3	3	1
717	3	3	583
718	718	158	477
719	719	719	523
720	720	720	400
721	3	3	623
723	109	109	1
724	724	724	124
725	1	1	1
727	47	3	1
729	3	3	223
733	3	3	589
734	734	3	683
735	735	735	1
737	70	9	592
739	105	105	216
740	740	740	115
741	741	741	397
743	393	393	450
744	744	1	725
745	3	3	1
748	19	19	608
750	750	1	1
752	752	394	394
753	753	753	672
754	3	3	1
757	757	37	1
758	4	3	451
760	240	240	240
761	761	37	323
762	542	542	1
763	763	11	174
764	183	183	1
767	242	242	242
770	242	242	242
771	100	24	100
774	3	3	686
775	775	775	629
776	3	3	1
777	3	3	470
779	158	158	718
782	782	24	694
783	783	783	1
784	336	336	1
785	3	3	308
786	682	682	1
788	788	3	455
789	3	3	1
790	790	790	496
791	791	791	1
792	792	24	481
793	793	793	1
794	794	794	1
795	3	3	198
797	1	1	565
798	798	3	370
799	799	7	7
801	19	19	707
802	73	73	1
803	953	76	632
804	3	3	638
805	92	92	1
806	340	340	1
807	807	807	570
808	808	3	357
809	3	3	1
811	249	249	249
812	812	812	632
813	813	9	9
816	816	816	1
818	224	24	645
819	70	9	592
821	821	821	635
823	9	9	677
824	824	73	633
825	825	825	356
826	826	454	1
827	70	9	226
828	137	3	546
829	510	510	614
830	378	146	378
831	400	105	400
832	542	542	1
833	833	833	554
834	64	3	529
836	10	10	1
837	837	837	628
838	838	131	131
839	839	3	1
840	840	840	424
841	219	92	1
842	842	842	694
843	237	103	486
847	70	9	737
849	849	849	350
850	169	169	1
851	851	851	148
852	74	24	74
854	342	3	299
855	411	130	130
857	857	857	50
858	858	858	184
859	61	61	1
860	3	3	496
861	64	3	714
862	109	109	723
865	865	242	767
869	3	3	518
870	3	3	790
871	871	871	869
873	873	873	1
876	876	184	858
877	877	877	1
878	878	878	588
879	184	184	184
880	3	3	319
881	497	158	1
882	120	76	373
884	320	150	1
885	342	3	64
887	70	9	592
888	3	3	319
890	1	1	1
891	233	233	568
892	3	3	408
893	304	304	304
894	3	3	648
895	895	76	1
897	897	897	655
899	103	103	699
903	378	146	830
904	64	3	507
905	905	905	422
906	3	3	878
907	198	3	463
910	365	365	365
911	911	911	38
912	433	433	433
913	7	7	799
914	914	37	1
916	342	3	491
917	83	83	83
918	3	3	58
919	919	919	622
920	920	146	1
922	3	3	721
923	3	3	791
924	924	150	150
925	925	925	313
926	238	24	443
927	901	105	1
928	75	75	75
930	930	105	673
931	567	3	1
932	47	3	1
933	44	44	1
934	3	3	1
935	935	935	384
938	240	240	240
939	3	3	683
940	3	3	119
941	3	3	711
942	3	3	319
943	3	3	459
945	945	945	903
947	11	11	654
948	948	948	501
949	775	775	775
950	924	150	924
951	951	951	50
953	953	76	1
955	330	330	330
956	956	956	225
957	957	957	1
958	3	3	470
961	961	814	1
962	218	218	218
963	963	35	385
964	10	10	269
966	966	966	298
967	967	967	706
968	153	153	153
969	3	3	496
970	970	970	356
971	137	3	563
974	73	73	824
975	90	90	1
977	198	3	463
978	978	978	189
979	979	979	920
980	980	980	1
981	981	981	345
982	150	150	582
983	585	3	585
984	238	24	1
985	985	985	413
986	986	986	956
987	424	424	840
988	988	988	529
989	103	103	103
990	990	990	1
991	214	214	214
992	992	992	385
993	163	163	1
994	3	3	791
995	120	76	953
996	1	1	1
998	3	3	925
999	999	999	694
1000	71	71	71
1001	224	24	224
1002	3	3	905
1003	3	3	333
1006	3	3	277
1007	17	17	17
1008	475	475	475
1009	1009	90	1
1010	1010	3	1
1012	90	90	435
1013	1013	1013	852
1014	175	3	655
1015	1015	37	511
1018	1018	1018	78
1020	1020	3	438
1021	858	858	858
1023	105	105	190
1024	64	3	296
1026	3	3	1
1027	1027	1027	857
1028	44	44	933
1029	1029	1029	259
1030	3	3	977
1031	100	24	771
1033	724	3	368
1034	553	90	355
1035	1035	1035	1
1036	1036	92	386
1037	3	3	181
1038	1038	1038	414
1039	44	44	1
1040	1040	90	833
1041	1041	76	882
1042	444	444	444
1043	1043	1043	985
1044	393	393	660
1045	761	37	640
1046	3	3	507
1047	3	3	940
1048	3	3	986
1049	1049	183	392
1050	38	38	911
1051	1051	10	1
1052	3	3	1
1054	3	3	48
1055	433	433	912
1056	96	11	279
1057	105	105	1
1058	1058	1058	681
1061	1061	1061	1
1063	666	24	666
1064	105	105	831
1065	669	669	669
1066	168	168	419
1067	542	542	832
1070	1070	1070	1
1071	1071	1071	1
1072	420	3	1002
1073	90	90	90
1074	1074	146	945
1075	1075	1075	1
1076	96	11	156
1078	1078	3	1020
1079	356	3	970
1080	1080	1080	842
1081	90	90	1
1082	11	11	560
1083	3	3	159
1084	3	3	839
1085	1085	1085	1
1086	150	150	1
1087	433	433	912
1088	3	3	1
1090	137	3	934
1091	449	449	449
1092	11	11	273
1093	3	3	1
1094	137	3	58
1095	710	168	710
1096	37	37	323
1097	3	3	1
1098	1098	44	300
1099	476	476	476
1100	1100	3	1
1101	1	1	395
1103	1103	413	413
1105	1105	3	642
1107	1107	1107	360
1108	356	3	905
1109	1109	1109	971
1110	1110	1110	450
1111	444	444	1042
1112	3	3	262
1113	1113	1113	816
1114	1114	741	741
1115	1115	1115	504
1116	3	3	1037
1117	1117	51	51
1118	585	3	199
1119	1119	381	381
1120	1	1	1
1121	397	397	397
1122	133	24	706
1123	1123	168	558
1126	506	506	506
1128	666	24	666
1129	3	3	1083
1130	1130	1130	1
1132	1132	1132	1
1133	1133	109	723
1134	355	90	651
1135	105	105	1057
1136	3	3	798
1138	389	98	389
1139	1	1	432
1140	242	242	1
1141	1141	1141	304
1142	120	76	995
1143	1143	1143	472
1145	237	103	1
1149	1149	1149	717
1150	47	3	647
1151	73	73	1
1153	1153	130	411
1154	19	19	1
1156	1156	1156	1
1157	3	3	1
1158	1158	1158	341
1159	3	3	808
1160	557	557	557
1161	105	105	105
1162	1162	1162	402
1163	64	3	861
1164	1164	627	1
1165	3	3	1052
1167	3	3	1048
1168	1168	1168	1
1169	1169	3	1078
1170	150	150	884
1171	3	3	491
1172	1	1	618
1173	1173	1173	1008
1174	19	19	801
1175	1175	1175	1010
1176	1176	1176	331
1177	842	842	1080
1178	131	131	131
1179	150	150	1
1180	1180	103	103
1181	1181	1181	924
1182	1182	1182	329
1183	105	105	248
1185	1185	1	628
1186	9	9	823
1188	64	3	849
1189	3	3	1
1190	330	330	330
1191	150	150	1086
1192	75	75	1
1194	1194	1194	107
1195	588	3	958
1196	1196	1196	516
1197	3	3	1118
1198	330	330	1190
1199	1199	51	1117
1200	342	3	854
1202	1	1	698
1203	1203	3	1
1204	1204	1204	1008
1205	1205	3	79
1209	1209	3	328
