PID	PGID	SID	PPID
1209	18	1	870
1210	271	271	1
1213	322	1	731
1214	17	17	926
1215	749	336	481
1216	1	1	369
1217	1217	181	1142
1218	1218	1218	1
1220	626	626	626
1221	1221	1221	231
1223	179	179	179
1224	515	515	515
1226	795	67	795
1227	1227	1	855
1228	21	1	208
1230	211	211	1
1231	134	134	1025
1232	1232	1232	154
1233	78	17	1
1235	80	80	1
1236	992	1	992
1238	18	1	430
1239	64	64	1
1240	272	1	895
1241	1241	211	582
1242	1242	332	332
1243	1243	1	620
1244	1244	1244	889
1245	115	115	1
1246	12	12	769
1247	1247	1247	832
1248	1248	618	1156
1249	23	23	23
1250	1250	1250	1015
1251	260	260	260
1252	4	1	849
1253	510	510	840
1254	609	1	1206
1255	404	1	1134
1256	21	1	280
1257	1257	1257	1119
1258	1258	1258	388
1259	1259	1259	789
1260	217	17	679
1261	295	295	972
1264	144	1	591
1265	206	43	476
1266	1266	1266	1174
1267	93	1	1199
1269	18	1	567
1270	415	415	1022
1271	404	1	404
1272	6	6	298
1273	172	172	801
1274	530	530	1
1275	520	1	1
1276	728	728	1086
1277	1277	1	255
1278	561	561	561
1279	338	1	1040
1280	592	112	893
1281	117	117	502
1283	1283	1	1078
1284	211	211	1230
1285	1	1	18
1286	1286	112	893
1287	18	1	1055
1289	1106	1106	1106
1290	71	1	1175
1291	1	1	1
1292	4	1	866
1295	1295	1295	229
1296	592	112	893
1297	95	17	700
1298	196	196	954
1299	22	22	1
1300	341	1	1147
1301	1301	1301	1
1303	18	1	37
1304	1304	1304	1077
1306	1306	1306	1045
1307	300	300	699
1308	1308	388	1093
1309	529	529	529
1310	621	621	621
1311	21	1	208
1312	1312	1312	1
1313	1	1	447
1314	6	6	842
1315	18	1	783
1317	211	211	1
1318	80	80	1
1319	43	43	659
1321	4	1	1
1322	1322	1322	1
1324	21	1	455
1325	6	6	842
1326	1326	1326	511
1328	319	319	1089
1329	18	1	567
1330	1	1	1
1331	1331	1331	158
1332	515	515	662
1334	619	1	1036
1335	239	1	408
1336	21	1	1130
1337	231	80	231
1338	22	22	1
1339	35	35	1195
1340	43	43	877
1341	602	602	1
1344	80	80	1001
1345	1345	1345	1275
1346	80	80	1081
1347	908	908	908
1348	1348	22	1338
1349	211	211	582
1350	349	1	526
1351	21	1	208
1353	134	134	1
1354	22	22	1
1355	309	309	309
1356	211	211	211
1357	1357	1	278
1358	655	1	655
1359	515	515	1224
1360	64	64	465
1361	254	254	739
1362	21	1	236
1363	132	132	1
1364	1364	1364	193
1365	112	112	151
1366	1366	172	801
1367	206	43	1
1368	234	1	771
1369	999	999	999
1370	1370	1	1
1371	97	1	698
1372	517	517	843
1373	1373	1373	1
1374	18	1	742
1375	4	1	1
1376	349	1	1
1378	547	547	547
1379	546	546	546
1381	708	546	1072
1382	206	43	1
1383	65	65	155
1384	378	12	1
1385	64	64	1373
1386	1	1	750
1388	470	470	470
1389	41	41	41
1390	43	43	693
1391	1391	1391	1
1392	1392	132	1
1394	1394	65	734
1395	333	1	1
1396	1396	1	283
1397	1397	1	625
1400	1	1	1256
1401	1401	1	849
1402	852	852	852
1403	4	1	356
1404	845	1	1
1405	515	515	1332
1406	637	637	1
1407	992	1	992
1409	1106	1106	1106
1410	1410	1410	1347
1411	409	409	409
1412	180	180	1
1413	265	1	549
1414	1414	1	15
1415	335	35	1301
1416	122	122	1119
1417	44	44	1152
1418	64	64	1
1419	43	43	43
1420	44	24	664
1421	239	1	408
1422	43	43	659
1424	1424	1	1267
1425	373	1	666
1426	206	43	1367
1427	272	1	272
1428	18	1	1098
1429	211	211	1241
1430	222	12	1133
1431	898	898	898
1432	21	1	101
1433	349	1	1
1434	73	1	255
1436	134	134	1180
1437	89	1	352
1438	18	1	828
1439	43	43	1
1441	15	1	1414
1442	80	80	1112
1444	341	1	737
1445	392	1	577
1446	1446	1446	433
1447	1447	41	1014
1448	1	1	1240
1450	1623	494	494
1451	127	127	1
1452	18	1	54
1453	1453	345	1
1454	515	515	1224
1455	1455	210	210
1456	1456	406	1192
1457	367	1	609
1458	1458	17	981
1459	336	336	1020
1460	1248	618	1248
1461	180	180	1
1462	1462	117	502
1463	43	43	693
1464	137	1	848
1465	18	1	1428
1466	676	676	676
1467	533	1	1162
1468	18	1	1374
1469	1469	1469	1217
1470	21	1	396
1471	1471	1471	1121
1472	128	128	1
1473	1473	1	1
1474	714	99	714
1476	71	1	1290
1477	414	414	770
1478	341	1	472
1479	404	1	1
1480	1480	1480	1325
1481	813	813	1
1482	137	1	1155
1483	80	80	1346
1484	349	1	1
1485	458	458	458
1486	18	1	762
1487	80	80	936
1488	366	366	1187
1489	1075	17	1075
1491	43	43	344
1493	18	1	1326
1494	820	44	820
1495	1495	318	491
1496	211	211	559
1497	1106	1106	1106
1498	406	406	406
1499	134	134	1231
1500	144	1	694
1501	432	432	432
1502	1502	1502	801
1503	290	1	1
1505	123	43	123
1507	725	725	725
1508	89	1	1126
1509	21	1	965
1510	992	1	1236
1511	1511	1511	1
1512	301	301	1
1513	114	114	985
1514	1514	1514	30
1515	21	1	396
1516	43	43	220
1518	21	1	286
1519	1519	1	1
1521	365	14	1045
1522	18	1	1036
1524	21	1	1351
1526	1526	1	1
1527	332	332	1242
1528	44	24	522
1529	1529	112	982
1530	18	1	315
1532	234	1	1055
1533	180	180	934
1534	4	1	19
1535	1535	1535	861
1536	6	6	6
1537	80	80	1487
1538	1	1	1311
1541	102	102	839
1542	126	1	402
1543	466	35	1259
1544	231	80	1221
1545	382	382	1197
1546	1546	1546	853
1548	1548	1548	1231
1549	63	63	1
1550	609	1	1254
1551	1551	1551	1259
1552	117	117	1011
1553	1553	1553	582
1554	1554	1554	1448
1555	221	221	221
1556	262	1	426
1557	80	80	445
1558	1558	1558	206
1559	112	112	437
1560	18	1	641
1561	1561	122	375
1562	335	35	1
1563	749	336	1215
1564	510	510	767
1566	1566	1566	21
1567	582	211	1553
1568	122	122	1416
1569	1569	1569	377
1570	341	1	1
1571	56	56	360
1572	4	1	1
1573	580	580	580
1574	520	1	1479
1575	783	783	783
1576	620	1	218
1577	210	210	210
1578	21	1	280
1579	21	1	856
1580	38	38	963
1581	12	12	1246
1583	1583	1583	1151
1584	80	80	1
1585	106	106	474
1586	556	556	1204
1587	56	56	1571
1588	4	1	4
1590	349	1	1
1591	1591	1591	1
1592	1247	1247	1247
1593	349	1	911
1594	382	382	1197
1595	333	1	1395
1596	18	1	443
1597	619	1	1313
1598	43	43	1422
1599	302	302	302
1600	404	1	1
1602	18	1	1574
1603	44	44	1152
1604	373	1	472
1605	663	1	663
1606	181	181	1469
1607	4	1	1171
1608	18	1	1
1609	1	1	867
1610	412	412	412
1611	18	1	511
1612	1612	1612	100
1613	12	12	39
1614	517	517	843
1615	515	515	1332
1616	56	56	337
1617	64	64	465
1618	1618	1	1441
1619	619	1	349
1620	1620	17	679
1622	211	211	1049
1623	1623	494	494
1624	126	1	531
1625	4	1	1357
1626	349	1	1508
1627	21	1	142
1628	206	43	1367
1629	530	530	1274
1630	144	1	317
1631	122	122	1416
1632	324	324	324
1633	132	132	1392
1634	1	1	541
1635	663	1	1
1636	1636	1636	234
1637	950	950	950
1638	813	813	1481
1639	349	1	285
1640	64	64	1418
1641	260	260	704
1642	520	1	1479
1644	21	1	1
1645	134	134	1436
1646	1646	1646	1626
1647	89	1	836
1648	47	47	480
1649	338	1	1
1651	18	1	635
1652	813	813	1
1653	80	80	1584
1654	1654	47	1244
1655	336	336	1020
1656	21	1	1078
1657	274	274	274
1658	89	1	103
1659	1659	80	1
1660	21	21	1566
1661	457	1	1
1662	1662	1662	1347
1663	126	1	531
1664	18	1	855
1666	529	529	529
1667	1069	127	1069
1668	1668	17	1075
1669	234	1	234
1670	153	153	153
1671	318	318	491
1672	1672	1	744
1673	65	65	1019
1674	655	1	1067
1675	1675	325	1
1676	1676	1676	1
1677	1677	515	662
1678	590	590	590
1679	47	47	1244
1680	15	1	15
1681	63	63	1
1682	1682	1682	1166
1683	295	295	1008
1684	619	1	1635
1685	18	1	511
1686	44	24	701
1687	196	196	954
1688	1	1	932
1689	515	515	1677
1690	1690	201	1
1691	1691	80	1659
1692	1692	134	935
1693	616	616	616
1694	1122	1122	1122
1695	44	24	164
1696	21	1	1
1697	97	1	698
1698	206	43	1265
1699	35	35	1339
1701	811	811	811
1703	1257	1257	1257
1704	530	530	1629
1705	412	412	412
1706	18	1	1438
1707	1707	80	1442
1708	789	35	789
1710	708	546	1381
1711	1711	1711	555
1712	56	56	1587
1713	4	1	1425
1714	18	1	459
1716	137	1	1155
1717	1717	1717	1273
1718	783	783	783
1719	180	180	1
1720	21	1	921
1721	378	12	1384
1722	44	44	428
1723	172	172	801
1724	6	6	1314
1726	1726	1726	138
1727	22	22	1299
1728	433	433	433
1729	172	172	326
1730	1730	1730	588
1731	783	783	783
1732	21	1	1644
1735	4	1	536
1737	1737	1737	1
1738	1	1	885
1739	669	669	863
1741	206	43	206
1742	181	181	1469
1743	1106	1106	1289
1744	18	1	1611
1745	1745	1	1518
1746	18	1	1619
1747	35	35	707
1749	1312	1312	1312
1750	908	908	908
1751	64	64	1385
1752	4	1	1569
1753	4	1	1168
1754	233	233	233
1755	813	813	1638
1756	1756	1756	663
1757	1757	1757	21
1758	1	1	1386
1759	262	1	1
1760	332	332	332
1761	35	35	1
1762	22	22	532
1763	760	760	1170
1764	1764	1764	1
1765	721	1	721
1766	1766	1766	236
1767	138	138	1726
1768	1768	80	943
1769	1769	1769	1626
1770	18	1	1664
1771	21	1	918
1772	22	22	1299
1773	217	17	675
1774	43	43	1463
1775	21	1	1518
1776	38	38	963
1777	969	43	969
1778	18	1	18
1779	73	1	1
1780	123	43	1505
1781	299	299	629
1782	134	134	1173
1783	1370	1	1370
1784	609	1	1
1787	392	1	605
1788	127	127	1451
1789	21	1	1656
1790	800	800	800
1791	56	56	259
1792	1529	112	1529
1793	1122	1122	1122
1795	80	80	162
1796	908	908	1347
1798	1798	1	1473
1799	1799	1799	229
1800	18	1	1470
1801	21	1	1174
1802	117	117	502
1803	333	1	1
1804	21	1	1023
1805	813	813	1
1806	6	6	1480
1807	592	112	1296
1808	302	302	1599
1809	365	14	1045
1810	51	51	51
1811	21	1	1518
1812	21	1	334
1813	18	1	1
1814	181	181	726
1815	123	43	1780
1816	127	127	1
1817	44	44	748
1818	21	1	832
1819	1819	1072	1072
1820	392	1	246
1821	1821	1821	1776
1822	800	800	1790
1823	728	728	1
1824	960	180	1
1825	21	1	1775
1826	234	1	1636
1827	1827	1024	1024
1828	404	1	438
1829	18	1	1032
1831	1391	1391	1391
1832	348	348	348
1833	23	1	1009
1834	1834	211	582
1835	1835	1835	1751
1836	80	80	943
1837	1837	1	1386
1838	21	1	965
1839	621	621	1310
1840	749	336	481
1841	1106	1106	1409
1842	1842	336	1459
1843	414	414	770
1844	21	1	1311
1845	21	1	916
1846	12	12	1581
1847	4	1	1165
1848	18	1	1714
1849	132	132	1363
1850	1850	1	441
1851	975	975	1
1852	349	1	1526
1853	1853	1853	593
1854	260	260	1050
1855	714	99	714
1856	349	1	1126
1857	533	1	533
1858	1106	1106	1497
1859	44	24	1420
1860	231	80	231
1861	23	23	23
1862	239	1	754
1863	262	1	426
1864	420	420	420
1865	107	107	821
1866	80	80	984
1867	21	1	1432
1868	80	80	1584
1869	1869	1869	1081
1870	4	1	1572
1872	4	1	647
1873	1529	112	799
1874	1002	180	1002
1875	210	210	210
1876	295	295	972
1877	399	17	399
1878	1878	1257	1
1879	233	233	233
1880	133	133	948
1881	433	433	1728
1882	67	67	67
1883	234	1	234
1884	158	158	504
1885	21	1	202
1886	21	1	1771
1887	1887	180	1002
1888	18	1	1
1889	580	580	580
1890	93	1	525
1891	513	1	1185
1892	6	6	1724
1893	137	1	1482
1894	206	43	1367
1895	210	210	1875
1897	217	17	1620
1898	292	292	292
1900	106	106	1585
1901	211	211	1
1902	44	24	664
1903	80	80	1166
1904	180	180	1
1905	478	478	478
1906	290	290	290
1907	365	14	1809
1908	217	17	1
1909	721	1	1765
1910	18	1	1848
1911	71	1	1476
1912	1106	1106	1409
1914	18	1	1519
1915	1529	112	1529
1916	349	1	747
1917	618	618	1460
1918	78	17	316
1919	106	106	474
1920	967	23	967
1921	18	1	1287
1922	18	1	1522
1923	18	1	1098
1924	23	1	1146
1925	64	64	1239
1926	21	1	1092
1927	1927	576	712
1928	333	1	1803
1929	18	1	900
1930	271	271	690
1931	1931	1931	1617
1932	18	1	1287
1933	43	43	1439
1934	4	1	759
1935	554	181	554
1936	89	1	1
1937	4	1	1572
1938	168	168	168
1939	1939	975	975
1940	80	80	966
1941	366	366	1488
1942	640	640	640
1943	404	1	1271
1945	746	746	746
1946	1737	1737	1737
1947	6	6	842
1948	1187	366	1187
1949	12	12	12
1950	332	332	1527
1951	21	1	1228
1952	1	1	1554
1953	21	1	1844
1954	112	112	961
1955	217	17	1773
1956	349	1	1176
1957	211	211	1349
1958	422	422	422
1959	349	1	1856
1960	349	1	1593
1961	193	193	193
1962	44	44	1722
1963	56	56	484
1964	1964	210	1875
1965	655	1	655
1966	211	211	1049
1968	950	950	1637
1969	1969	1969	1526
1970	12	12	1846
1971	21	1	1519
1972	1972	1972	1
1973	217	17	1955
1974	510	510	840
1975	38	38	1821
1976	89	1	103
1977	1977	1977	1012
1978	18	1	1778
1979	1979	6	1947
1980	21	1	1023
1981	43	43	1422
1982	1304	1304	1304
1983	404	1	1254
1984	44	44	990
1985	217	17	548
1986	17	17	17
1987	21	21	1660
1988	833	833	833
1989	134	134	1692
1990	56	56	259
1991	718	1	718
1992	648	648	648
1993	22	22	1727
1994	6	6	1325
1995	693	43	693
1997	1997	1997	123
1998	1998	1998	632
1999	38	38	963
2000	12	12	1970
2002	302	302	1599
2003	1	1	1634
2004	35	35	945
2005	2005	17	1233
2006	4	1	19
2007	4	1	278
2008	112	112	437
2009	21	1	223
2010	783	783	1731
2011	18	1	518
2012	2012	2012	459
2013	2013	2013	1986
2015	1473	1	1473
2016	12	12	1430
2017	233	233	233
2018	21	1	644
2019	2019	1	1696
2020	132	132	1633
2021	1326	1326	1326
2022	410	410	410
2023	233	233	2017
2024	295	295	1683
2026	378	12	1721
2027	1046	1046	1046
2028	106	106	1919
2029	47	47	501
2030	335	35	1141
2031	576	576	703
2032	65	65	1383
2033	71	1	1518
2034	217	17	675
2035	412	412	1705
2036	4	1	1
2037	18	1	1716
2038	38	38	1975
2039	332	332	1950
