PID	PGID	SID	PPID
714	714	7	407
717	75	75	389
718	427	427	427
719	719	719	377
720	135	7	477
721	124	1	1
722	195	5	195
723	135	7	720
724	724	51	207
725	110	15	480
726	726	351	1
727	727	727	332
728	19	19	214
729	19	19	1
730	152	5	1
731	618	618	618
732	152	5	657
733	7	7	523
734	1	1	526
735	297	1	1
736	75	75	444
738	738	738	686
739	274	1	274
741	5	5	1
744	744	1	1
746	127	127	127
747	7	7	668
748	748	748	1
749	749	749	1
756	41	41	1
758	758	758	190
759	1	1	1
760	919	1	681
762	3	1	562
763	763	365	1
764	1	1	688
765	5	5	699
766	618	618	618
767	1018	1	526
768	184	184	709
769	769	769	1
770	770	770	327
771	176	1	1
773	773	773	523
774	774	7	747
775	105	15	1
776	776	776	172
777	3	1	623
778	20	20	1
779	779	779	173
780	780	261	569
783	69	15	1
785	135	7	296
786	5	5	587
789	789	789	23
790	19	19	533
791	791	791	465
792	75	75	736
793	33	33	682
795	795	795	670
796	796	796	161
797	797	797	564
798	65	65	65
800	272	272	1
801	210	210	1
803	261	261	1
804	5	5	730
808	1	1	315
809	85	1	1
810	810	810	677
811	811	7	692
813	15	15	480
814	1	1	568
815	48	48	284
816	173	173	779
817	896	412	532
819	272	272	272
821	15	15	560
822	85	1	1
823	823	823	572
824	19	19	1
825	469	48	1
826	826	1	1
827	13	13	13
828	828	828	1
829	829	675	675
830	1	1	206
831	162	162	624
833	162	162	1
836	274	1	739
837	19	19	364
838	838	19	729
839	398	398	398
840	840	840	613
842	77	77	1
843	280	2	280
846	846	846	13
847	847	387	387
848	1	1	346
850	850	36	1
851	110	15	473
852	852	852	151
854	511	511	1
855	855	855	1
857	51	51	708
858	1	1	1
860	309	309	583
862	222	41	703
863	863	863	111
864	150	7	1
865	865	865	863
866	866	866	785
867	150	7	864
869	33	33	286
870	870	84	84
871	243	243	823
872	872	872	736
874	19	19	533
876	876	519	810
878	1	1	1
881	168	75	1
882	36	36	1
883	883	883	405
884	317	317	638
885	110	15	851
886	886	127	127
887	51	51	475
888	168	75	168
889	234	234	647
890	77	77	208
891	3	1	777
892	892	892	607
893	1	1	1
894	51	51	1
895	222	41	611
896	896	412	532
898	898	146	146
900	5	5	1
902	470	1	470
903	903	903	682
904	904	42	662
906	18	18	434
909	909	909	304
911	685	75	888
913	1	1	1
914	914	914	264
916	297	1	394
917	1	1	126
918	135	7	785
919	919	1	1
920	920	1	1
921	921	921	1
922	922	922	171
923	111	13	111
925	84	84	870
927	927	927	682
928	928	928	550
929	929	929	686
930	162	162	833
931	1	1	206
932	408	408	408
933	933	933	769
934	75	75	236
935	33	33	33
937	937	937	1
939	412	412	896
942	127	127	1
944	944	944	1
945	437	1	437
947	1947	7	523
948	85	1	71
949	838	19	1
950	1	1	931
951	951	951	689
952	65	65	1
953	210	210	801
954	51	51	1
956	3	1	1
957	551	197	1
958	1	1	190
959	18	18	1
961	127	127	127
962	1	1	264
963	1	1	315
964	964	5	699
965	965	965	242
966	966	966	640
967	164	164	1
968	85	1	1
970	1	1	840
971	274	1	176
972	3	1	814
973	1	1	1
975	599	599	599
977	162	162	930
978	978	978	857
979	122	51	308
980	1	1	634
982	982	982	828
983	1311	1	771
984	3	1	689
986	1	1	1
988	365	365	763
989	3	1	416
991	991	5	732
992	992	992	533
993	19	19	220
994	64	64	399
995	3	1	920
996	996	996	519
997	1	1	789
998	998	127	746
999	42	42	42
1000	1	1	651
1002	1002	1002	1
1003	454	454	454
1004	1004	127	127
1005	1	1	269
1006	1	1	1
1007	23	1	391
1008	1008	20	1
1009	316	316	457
1010	1010	51	1
1012	77	77	1
1013	1013	1013	1
1014	1014	1014	840
1015	7	7	733
1016	274	1	1
1018	1018	1	1
1022	7	7	658
1023	168	75	888
1024	42	42	1
1027	65	65	1
1028	816	173	173
1029	19	19	1
1030	1030	1030	213
1031	277	277	1
1032	7	7	260
1034	562	1	562
1035	1035	1035	1
1037	42	42	883
1038	20	20	778
1041	174	7	1
1042	1042	1042	675
1043	1	1	735
1044	291	291	1
1045	1045	1045	579
1046	1046	84	84
1049	51	51	213
1050	1050	1050	769
1051	243	243	823
1052	674	674	674
1053	42	42	1024
1054	19	19	115
1055	41	41	41
1056	1018	1	681
1057	162	162	545
1059	1	1	848
1060	105	15	420
1061	1061	1061	546
1062	105	15	473
1063	1063	511	1
1064	222	41	895
1065	351	351	1
1067	1	1	598
1068	498	1	568
1069	3	1	1
1070	407	7	477
1073	407	7	1070
1074	20	20	1038
1075	1075	13	13
1076	461	461	461
1077	1077	1077	465
1079	174	7	1
1080	291	291	636
1082	162	162	833
1083	3	1	689
1084	828	828	828
1085	385	385	385
1086	1	1	218
1087	779	779	779
1088	1088	1088	948
1090	1090	132	132
1091	19	19	992
1092	5	5	400
1093	1093	1093	242
1094	274	1	1
1095	13	13	1075
1096	1096	351	1
1099	1099	1099	601
1100	338	338	338
1102	19	19	838
1104	1104	1104	815
1105	297	1	591
1107	1	1	1086
1108	697	697	697
1109	618	618	1
1110	105	15	370
1111	1111	1111	842
1112	1	1	858
1114	3	1	1
1115	1115	77	690
1116	7	7	1
1118	65	65	798
1119	1119	51	1
1120	77	77	259
1122	67	1	1
1123	1123	1123	962
1124	438	1	438
1125	1125	13	1095
1126	1126	1126	1084
1127	152	5	732
1128	75	75	1
1129	67	1	126
1130	424	41	631
1131	1131	1131	888
1132	105	15	1
1133	169	15	169
1134	1134	1134	673
1135	146	146	898
1136	173	173	1028
1137	1137	1137	843
1139	663	19	1
1140	5	5	1
1141	1141	1141	1
1142	1142	1142	1
1143	1143	1143	949
1144	110	15	1
1145	1145	1145	486
1146	1287	7	341
1147	3	1	777
1148	168	75	872
1150	441	51	441
1151	1151	1151	1084
1153	222	41	41
1154	674	674	1052
1156	247	74	74
1157	585	7	658
1158	387	387	387
1160	1160	13	198
1161	248	248	1
1162	1162	19	838
1163	227	41	227
1164	162	162	930
1166	1166	1166	816
1169	33	33	1
1170	1	1	95
1171	519	519	519
1172	184	184	1
1173	1173	1173	935
1174	769	769	933
1175	51	51	605
1176	85	1	1
1177	202	202	1
1178	1178	1178	996
1179	274	1	325
1180	113	113	707
1181	485	485	485
1182	51	51	136
1184	51	51	458
1185	834	834	1
1186	5	5	249
1187	485	485	1181
1188	15	15	1
1189	19	19	729
1190	77	77	659
1191	896	412	896
1192	441	51	954
1193	168	75	872
1194	222	41	895
1195	248	248	1
1196	838	19	1
1197	248	248	1161
1198	467	1	596
1199	406	289	406
1200	1200	1200	979
1201	5	5	786
1202	51	51	894
1203	1	1	878
1204	51	51	1175
1205	240	240	1
1206	1206	1206	1
1208	196	42	904
1209	461	461	1076
1210	599	599	975
1211	5	5	804
1212	411	411	411
1213	274	1	274
1214	222	41	1194
1215	1215	162	833
1216	293	243	650
1217	674	674	1052
1218	5	5	765
1219	1219	1	1
1220	184	184	1172
1221	459	459	459
1222	222	41	381
1223	127	127	886
1224	1553	143	143
1225	1	1	777
1226	341	7	341
1227	394	1	916
1229	855	855	855
1230	222	41	1214
1232	1232	1232	78
1235	1500	41	41
1236	1	1	1056
1237	1237	1237	764
1239	412	412	532
1240	1240	398	398
1241	511	511	854
1242	1242	1242	657
1243	297	1	297
1245	937	937	937
1246	1246	1246	970
1247	1247	1247	1055
1249	150	7	150
1250	85	1	1
1251	1251	75	881
1252	424	424	424
1253	1253	1253	1
1254	180	180	1
1255	5	5	804
1256	1	1	190
1257	205	13	1160
1258	1258	270	270
1259	222	41	862
1260	65	65	1
1261	1	1	314
1262	1273	270	1258
1263	184	184	709
1264	461	461	1076
1265	33	33	1173
1267	485	485	485
1268	1	1	1219
1269	1269	1269	489
1270	1270	1270	619
1271	1271	1271	1
1272	119	1	119
1273	1273	270	1258
1274	1274	1274	549
1275	1275	1275	657
1276	85	1	822
1277	519	519	519
1279	1279	1	764
1280	3	1	1147
1281	257	257	257
1282	1	1	1268
1283	110	15	69
1285	1285	1285	363
1286	769	769	1174
1287	1287	7	1070
1288	7	7	506
1289	1289	1289	1
1291	85	1	200
1293	33	33	1169
1294	222	41	1130
1295	243	243	823
1296	1296	1296	572
1298	1	1	1112
1300	519	519	1171
1301	1301	1301	474
1302	1	1	986
1303	1303	1303	967
1305	438	1	931
1306	164	164	1303
1307	113	113	707
1308	1308	15	725
1309	77	77	1190
1310	351	351	726
1311	1311	1	1007
1312	113	113	1307
1313	1	1	1
1314	210	210	801
1315	398	398	398
1316	922	922	922
1317	461	461	461
1318	243	243	1295
1319	1319	41	1222
1321	18	18	434
1322	196	42	904
1323	383	383	383
1324	51	51	1
1325	1325	865	865
1326	769	769	1286
1327	1008	20	1008
1328	796	796	796
1329	1329	210	1314
1330	7	7	517
1331	75	75	702
1332	5	5	587
1333	607	607	1
1335	19	19	304
1338	5	5	1332
1339	33	33	1
1340	280	280	280
1341	394	1	1227
1343	1343	1343	452
1344	1344	1344	828
1345	1345	1345	759
1346	23	1	1007
1347	1347	1347	810
1348	210	210	801
1349	174	7	1
1350	5	5	1332
1351	3	1	1147
1352	309	309	583
1353	427	427	427
1354	41	41	1
1355	75	75	444
1356	1	1	354
1357	5	5	34
1358	1358	159	159
1359	42	42	1002
1360	1360	1360	958
1361	18	18	1321
1362	1362	1362	804
1363	1	1	744
1365	105	15	473
1366	1366	1366	1131
1367	1367	77	842
1368	724	51	724
1369	105	15	473
1370	3	1	1
1371	168	75	1366
1372	274	1	274
1373	19	19	1029
1374	1374	1374	928
1375	1	1	830
1376	500	500	1
1377	196	42	662
1378	184	184	768
1380	152	5	516
1381	1381	1381	1312
1383	560	560	560
1384	176	1	970
1385	77	77	1
1388	77	77	1309
1389	796	796	1328
1390	297	1	297
1391	48	48	48
1392	23	1	621
1393	1393	1393	363
1394	36	36	850
1395	42	42	1024
1396	1	1	1305
1397	502	502	502
1398	1121	1121	1
1399	85	1	1276
1401	1	1	1282
1402	1402	1402	712
1403	85	1	1285
1405	162	162	930
1406	1406	1406	376
1408	1	1	1
1409	146	146	1135
1410	601	601	601
1411	3	1	1225
1412	1	1	808
1413	288	288	288
1414	1414	1414	735
1415	828	828	1084
1416	280	280	280
1417	234	234	647
1418	1418	1418	756
1419	388	388	388
1420	780	261	803
1421	3	1	984
1422	1422	1422	993
1424	919	1	919
1425	1425	1425	1401
1426	460	48	155
1427	123	123	123
1429	461	461	1076
1430	176	1	840
1431	19	19	171
1432	176	1	971
1434	1434	1434	1189
1435	1435	1435	1412
1436	19	19	533
1438	1438	1	1005
1440	1440	13	863
1441	310	243	579
1442	1	1	670
1444	1	1	95
1446	1	1	598
1448	1448	13	1125
1449	1	1	917
1450	123	123	1427
1451	243	243	1295
1452	75	75	1366
1453	1042	1042	1042
1454	291	291	291
1455	184	184	1172
1456	19	19	171
1457	7	7	260
1458	1458	1458	62
1459	3	1	1
1460	162	162	624
1461	152	5	1242
1462	85	1	1302
1463	382	19	1
1464	316	316	457
1465	23	1	465
1466	519	519	1
1467	1467	19	224
1468	205	13	1
1469	1469	1469	1123
1470	1018	1	1
1471	270	270	1273
1472	85	1	1250
1473	1473	1473	1208
1474	1	1	1
1475	274	1	1016
1476	176	1	315
1477	1	1	913
1478	1000	1	1000
1479	1	1	1170
1480	85	1	1403
1481	459	459	566
1482	519	519	1300
1483	33	33	1293
1484	1484	13	1075
1485	222	41	693
1486	19	19	252
1487	127	127	746
1488	1	1	1
1489	816	173	816
1490	75	75	717
1491	168	75	168
1492	1492	1492	161
1493	168	75	881
1494	258	258	258
1498	407	7	477
1499	126	126	126
1500	1500	41	41
1501	599	599	1210
1502	272	272	272
1503	697	697	1108
1504	36	36	882
1505	210	210	1329
1506	922	922	922
1507	162	162	624
1508	937	937	937
1509	19	19	171
1510	123	123	415
1511	919	1	1424
1512	162	162	977
1513	19	19	1335
1515	716	716	1
1516	1	1	764
1517	3	1	777
1518	1518	1	1083
1519	150	7	150
1520	1520	1520	671
1521	1521	1	1446
1522	1522	1522	169
1523	1523	1523	1169
1524	1524	1524	1429
1525	243	243	1295
1526	174	7	517
1527	105	15	473
1528	1111	1111	1111
1529	243	243	1051
1530	291	291	1080
1531	5	5	1
1532	459	459	459
1533	173	173	173
1534	1344	1344	1344
1535	1	1	1449
1537	297	1	767
1538	1	1	507
1540	1540	1	1067
1541	1541	1541	785
1542	555	555	555
1543	1	1	1
1544	1544	15	420
1546	85	1	526
1547	1	1	1282
1548	1548	242	242
1549	7	7	506
1550	412	412	817
1551	152	5	1275
1552	1	1	1
1553	1553	143	1224
1554	511	511	854
1556	834	834	1185
1557	998	127	998
1558	618	618	766
1559	152	5	1
1560	162	162	1164
1561	77	77	1
1562	3	1	488
1563	1563	1563	961
1564	42	42	1053
1565	77	77	1190
1566	168	75	1193
1567	205	13	1257
1568	5	5	1218
1569	1	1	85
1570	175	175	175
1571	252	19	1486
1572	1572	379	379
1573	150	7	671
1574	1574	48	1
1576	168	75	1493
1577	196	42	1473
1578	1	1	1170
1580	272	272	272
1581	312	312	1
1582	77	77	842
1583	1319	41	1319
1584	855	855	1229
1585	75	75	702
1586	391	391	391
1588	19	19	1
1589	135	7	1157
1590	1590	1590	1043
1591	150	7	723
1593	1	1	1227
1594	3	1	972
1595	998	127	1557
1597	230	15	230
1598	85	1	948
1599	150	7	1249
1600	387	387	1158
1601	143	143	143
1602	5	5	400
1603	1192	51	1192
1604	412	412	532
1605	18	18	1061
1606	1606	1606	74
1607	855	855	1229
1608	555	555	1542
1609	164	164	1306
1611	519	519	1
1612	855	855	1229
1613	427	427	1
1614	65	65	952
1615	123	123	1450
1616	105	15	1544
1617	412	412	1239
1618	1618	1618	1
1620	20	20	1
1621	708	708	708
1624	1	1	893
1625	152	5	1461
1626	471	471	471
1627	919	1	1511
1628	3	1	1594
1629	779	779	1087
1630	157	77	157
1631	461	461	1209
1632	998	127	1595
1634	196	42	42
1635	75	75	1331
1636	1	1	919
1637	19	19	1434
1638	243	243	1451
1639	174	7	517
1640	922	922	922
1641	719	719	719
1642	265	63	1
1643	3	1	488
1644	105	15	1527
1645	1645	1645	45
1646	1206	1206	1206
1647	1647	1647	967
1648	15	15	821
1649	719	719	1641
1650	105	15	322
1652	1652	1	1516
1653	3	1	1628
1654	168	75	1576
1655	1311	1	539
1656	285	1	285
1657	3	1	409
1658	78	78	1232
1659	85	1	1399
1660	150	7	1249
1663	19	19	1467
1664	7	7	1
1665	1665	1665	1527
1666	1666	1666	1617
1667	865	865	865
1668	85	1	1
1669	215	1	1
1670	1670	1670	599
1671	1671	1671	434
1672	1672	1672	927
1673	162	162	831
1674	1674	78	1658
1675	1675	1675	888
1676	19	19	224
1677	51	51	1182
1679	872	872	872
1681	697	697	697
1682	1682	1682	1
1684	276	276	586
1685	1685	457	457
1686	202	202	1177
1687	33	33	1
1689	110	15	1308
1690	1	1	1282
1691	391	391	1586
1692	85	1	495
1693	1	1	488
1695	1344	1344	1344
1698	1	1	759
1699	1699	1699	1520
1700	1700	1700	1
1701	184	184	184
1702	1	1	1479
1703	1703	1703	1
1705	567	567	694
1706	1	1	1425
1708	152	5	1
1709	1	1	49
1710	1	1	997
1712	77	77	1012
1713	1713	309	583
1714	168	75	168
1715	391	391	1691
1716	1448	13	1448
1717	291	291	1454
1718	1	1	928
1719	317	317	638
1720	1160	13	1160
1722	1434	1434	1434
1723	152	5	991
1724	457	457	457
1725	19	19	993
1726	184	184	1378
1727	13	13	827
1728	23	1	431
1729	964	5	1275
1730	1730	1730	813
1731	277	277	1
1732	927	927	1672
1733	65	65	1
1734	886	127	886
1735	1735	1735	1635
1736	1311	1	958
1737	3	1	541
1738	146	146	898
1739	485	485	485
1740	293	243	1216
1741	105	15	1644
1742	454	454	454
1743	838	19	1
1744	152	5	1723
1745	42	42	1053
1746	184	184	1172
1747	152	5	1559
1748	327	96	294
1749	937	937	1508
1750	113	113	707
1751	19	19	1
1752	75	75	1355
1753	277	277	1731
1754	1754	1754	1285
1756	649	51	649
1757	770	770	1
1758	234	234	1417
1759	150	7	1573
1760	146	146	1409
1761	77	77	1388
1762	937	937	1749
1763	1	1	1446
1765	77	77	1582
1766	67	1	1
1768	452	19	452
1769	113	113	600
1770	1770	1770	569
1771	150	7	1519
1773	1773	1773	1376
1774	1	1	1535
1775	1	1	1698
1776	685	75	1141
1777	77	77	157
1778	1778	1	564
1780	83	15	83
1781	1143	1143	1143
1784	165	1	165
1785	585	7	585
1786	951	951	951
1787	146	146	146
1788	33	33	793
1789	773	773	773
1790	85	1	1176
1791	1362	1362	1362
1792	1792	19	1463
1793	168	75	1452
1794	1794	1794	1
1795	1	1	1107
1797	264	264	264
1799	1799	1799	274
1800	351	351	1310
1801	45	45	45
1802	45	45	45
1803	195	5	722
1804	511	511	1241
1805	5	5	1013
1806	85	1	1
1807	1	1	218
1808	461	461	1076
1809	697	697	1108
1811	840	840	840
1812	23	1	1465
1813	78	78	78
1814	135	7	918
1815	1	1	913
1817	252	19	1571
1820	1820	173	1533
1821	3	1	325
1822	5	5	1
1823	1206	1206	1206
1824	933	933	933
1825	407	7	477
1826	1	1	1302
1827	1	1	1356
1829	243	243	572
1830	828	828	1415
1831	927	927	927
1832	85	1	446
1833	470	1	902
1834	1311	1	983
1835	1	1	1653
1836	277	277	1731
1837	258	258	1494
1839	1672	1672	1672
1840	1	1	1763
1841	135	7	720
1842	195	5	195
1844	5	5	1186
1845	42	42	1564
1846	19	19	337
1847	272	272	1
1848	195	5	1842
1849	1119	51	1030
1850	383	383	1323
1851	1362	1362	1791
1852	19	19	1663
1853	1853	1853	1
1854	1	1	1
1855	85	1	1546
1856	674	674	1217
1857	19	19	214
1858	1	1	963
1859	317	317	317
1860	260	260	260
1862	328	77	328
1863	265	265	265
1864	222	41	611
1865	45	45	1801
1866	75	75	881
1867	22	1	22
1868	1	1	1043
1869	150	7	1599
1870	555	555	555
1871	1	1	1709
1872	1872	13	1720
1873	585	7	585
1874	585	7	1873
1875	65	65	1027
1876	1	1	1170
1877	222	41	693
1879	1119	51	1119
1880	1111	1111	1111
1881	1111	1111	1528
1882	83	15	1780
1885	1885	15	725
1886	562	1	1034
1887	51	51	857
1888	1888	560	560
1889	23	1	1812
1890	152	5	1559
1891	1891	1891	188
1892	124	1	721
1894	2028	241	340
1895	1	1	1302
1896	555	555	1608
1897	18	18	1061
1898	1898	1	1474
1899	174	7	1349
1900	33	33	1265
1901	180	180	180
1902	162	162	1460
1903	5	5	699
1904	1275	1275	1275
1905	234	234	1
1906	1	1	125
1907	855	855	1607
1908	5	5	1380
1909	33	33	1687
1911	1911	1911	1572
1912	67	1	504
1913	470	1	470
1914	1434	1434	1
1915	110	15	851
1916	243	243	1525
1917	197	197	197
1918	610	610	610
1919	601	601	1410
1921	19	19	1162
1922	1	1	830
1923	201	201	499
1924	922	922	1506
1925	551	197	957
1926	317	317	1719
1927	184	184	768
1928	1928	1928	1096
1929	1929	1929	1044
1930	3	1	986
1931	599	599	1670
1932	7	7	1032
1933	196	42	1377
1934	33	33	1339
1935	1	1	691
1936	1936	486	486
1937	383	383	1850
1939	18	18	906
1940	469	48	825
1941	105	15	473
1942	19	19	1852
1943	124	1	721
1944	1093	1093	1093
1945	773	773	1789
1946	127	127	961
1947	1947	7	407
1948	1289	1289	1289
1949	195	5	1842
1950	719	719	1649
1952	1651	1651	1
1953	23	23	23
1954	511	511	854
1955	1	1	297
1956	42	42	1745
1957	127	127	1223
1958	291	291	1717
1959	77	77	1
1960	1	1	179
1961	1672	1672	1672
1962	585	7	1785
1963	418	418	418
1964	15	15	1648
1965	1	1	1261
1966	5	5	900
1967	274	1	739
1968	1563	1563	1563
1969	75	75	1355
1970	274	1	1475
1971	23	1	1
1972	152	5	1092
1973	391	391	1586
1974	248	248	1197
1975	75	75	736
1976	99	99	306
1978	523	523	523
1980	19	19	1663
1981	1018	1	1056
1982	45	45	45
1983	243	243	1525
1984	1984	1984	1143
1985	42	42	393
1986	248	248	1974
1987	796	796	796
1988	1988	1988	1009
1989	1590	1590	1590
1990	1	1	1538
1991	309	309	1
1992	1	1	1960
1993	1	1	950
1994	85	1	1472
1995	288	288	288
1996	3	1	1628
1997	284	284	284
1999	919	1	984
2000	2000	1246	1246
2001	180	180	1901
2002	2002	2002	979
2003	257	257	257
2004	407	7	1
2005	1	1	1396
2006	675	675	675
2007	205	13	1567
2008	174	7	1079
2009	998	127	1632
2010	180	180	1254
2011	297	1	1105
2012	2012	2012	1692
2013	2013	2013	71
2014	903	903	903
2015	174	7	1349
2017	308	308	308
2018	19	19	1456
2019	2019	77	1309
2020	1173	1173	1173
2021	48	48	1574
2022	277	277	1836
2023	1	1	373
2024	519	519	1277
2025	412	412	532
2027	291	291	1454
2028	2028	241	1894
2029	19	19	921
2030	146	146	1409
2032	1274	1274	1274
2033	274	1	972
2034	828	828	1830
2035	709	184	709
2036	48	48	48
2037	876	519	876
2038	311	311	311
2039	184	184	1927
2040	152	5	1747
2041	111	13	923
2042	1	1	830
2043	51	51	1204
2044	1947	7	1599
2045	1	1	1868
2046	886	127	1734
2047	919	1	1655
2049	297	1	2011
2050	3	1	212
2051	248	248	1161
2052	288	288	1995
2053	5	5	1092
2054	174	7	774
2055	77	77	1385
2056	85	1	688
2057	1	1	1
2058	661	661	661
2059	280	2	843
2060	2060	2060	1
2061	85	1	672
2062	20	20	1620
2063	7	7	747
2064	1	1	1543
2065	656	656	1
2067	2067	2067	1632
2068	288	288	1413
2069	162	162	355
2070	937	937	1749
2071	876	519	876
2072	264	264	1797
2073	162	162	833
2074	769	769	769
2075	2075	5	1
