PID	PGID	SID	PPID
885	885	117	399
887	3	1	1
890	15	15	315
891	4	1	598
893	94	1	320
894	894	163	281
895	895	895	141
896	896	896	328
898	180	16	774
899	1	1	694
900	16	16	219
901	29	29	1
903	575	575	575
904	904	904	638
905	905	905	533
906	906	906	359
907	293	293	874
908	16	16	1
909	909	69	69
910	1	1	555
913	913	913	1
914	786	1	786
915	915	915	630
917	180	16	898
918	103	66	736
919	919	919	710
920	1	1	1
921	921	323	323
922	16	16	1
924	1	1	795
925	301	164	500
926	66	66	1
927	454	454	454
928	114	114	268
931	1	1	59
932	103	66	1
933	933	16	123
936	936	936	840
938	75	75	845
941	138	1	657
943	102	102	102
944	944	164	500
945	112	1	326
946	946	1	905
947	114	114	805
948	56	56	56
949	180	16	922
950	1	1	776
951	423	423	595
952	103	66	354
953	475	139	617
954	15	15	890
955	195	195	195
957	957	957	535
958	138	1	138
959	1	1	245
960	960	960	182
961	961	64	714
962	115	115	653
965	108	108	1
966	337	337	832
967	967	967	219
968	18	18	1
969	555	1	588
970	1	1	707
972	115	115	1
973	148	148	638
974	16	16	1
975	362	362	362
976	402	402	672
977	977	977	720
978	53	53	1
979	75	75	1
980	318	318	386
981	18	18	1
982	1	1	678
983	250	148	329
984	984	984	249
985	228	228	228
986	986	293	825
987	151	15	567
988	988	988	961
989	1	1	99
990	990	990	492
991	115	115	972
993	1	1	849
995	16	16	1
996	1	1	982
997	293	293	679
998	16	16	305
999	108	108	334
1000	1	1	405
1002	492	492	990
1003	293	293	986
1004	1004	374	374
1005	1005	15	141
1006	1006	1006	823
1008	232	232	732
1009	228	228	985
1010	293	293	1003
1011	1011	1011	565
1014	293	293	1010
1015	377	377	430
1017	99	1	989
1018	19	1	134
1020	94	1	893
1022	1022	1	880
1023	1023	1	1
1024	1024	1024	376
1025	1	1	867
1026	374	374	374
1028	56	56	592
1030	139	139	1
1032	1032	371	371
1033	555	1	867
1036	371	371	830
1037	191	191	1
1038	247	175	675
1039	68	1	443
1041	40	15	480
1042	1042	1	1
1043	1043	1043	714
1045	16	16	630
1046	75	75	783
1047	16	16	331
1049	232	232	716
1050	115	115	972
1051	1	1	1017
1052	117	117	330
1053	1053	1053	1
1054	16	16	696
1055	16	16	738
1056	139	139	273
1060	1060	1	1
1061	416	115	682
1062	1062	1062	612
1063	1063	1063	404
1064	231	1	1
1065	1065	1	1064
1066	1	1	1000
1067	40	15	890
1068	232	232	792
1069	106	106	106
1070	117	117	1052
1071	102	102	550
1072	45	45	838
1073	108	108	777
1074	371	371	1036
1076	1	1	694
1077	1077	1077	1
1078	1	1	1
1079	1079	1	440
1080	416	115	1061
1082	1	1	1
1083	202	202	202
1084	1084	1084	1082
1085	106	106	1069
1086	548	164	489
1088	517	517	635
1089	1089	1089	839
1090	473	473	1
1092	1092	16	817
1093	112	1	629
1094	15	15	1041
1095	1095	1095	16
1098	232	232	716
1100	247	175	1038
1101	382	382	569
1102	75	75	748
1104	1	1	694
1105	164	164	607
1106	1106	1106	838
1109	15	15	814
1110	53	53	322
1111	1111	1111	866
1113	1113	1	217
1114	293	293	1
1115	131	131	131
1116	1116	1116	1
1117	9	9	690
1118	1118	1118	413
1119	46	46	176
1120	1120	1120	890
1122	517	517	626
1123	444	1	1
1124	359	359	906
1125	15	15	439
1126	1126	688	688
1127	108	108	253
1128	367	367	882
1130	202	29	658
1131	177	177	177
1132	1132	1132	340
1133	66	66	926
1135	557	557	557
1136	292	292	292
1137	16	16	1
1138	18	18	347
1140	1140	1140	1
1141	1141	1141	372
1142	115	115	877
1143	108	108	777
1144	207	207	207
1145	103	66	294
1146	1146	1	1
1147	1147	1147	477
1148	877	115	284
1149	141	15	1
1150	102	102	102
1152	517	517	1122
1153	1153	56	881
1154	1154	115	115
1156	16	16	995
1157	103	66	296
1158	108	108	566
1159	75	75	1046
1161	1	1	189
1162	1	1	1076
1164	314	314	314
1165	1165	1165	1
1166	16	16	772
1167	1167	1167	810
1169	40	15	568
1170	75	75	1
1171	139	139	1
1172	177	177	1131
1173	202	29	860
1174	75	75	433
1175	202	29	860
1178	1178	1178	1150
1179	139	139	1056
1180	737	737	737
1181	1	1	880
1182	66	66	529
1183	318	318	469
1184	612	612	612
1185	45	45	1072
1186	16	16	767
1188	548	164	1
1189	163	163	645
1190	176	46	176
1191	402	402	672
1192	108	108	309
1193	1193	1193	125
1194	114	114	756
1195	75	75	801
1196	548	164	687
1197	1197	1197	967
1198	1198	1198	944
1199	449	449	449
1200	293	293	824
1201	877	115	1142
1202	293	293	825
1203	1	1	1
1204	1204	1204	320
1205	56	56	1
1206	209	1	851
1207	15	15	704
1208	1	1	277
1209	56	56	948
1213	19	1	639
1215	275	1	275
1216	1216	1216	666
1217	1	1	1208
1218	915	915	915
1220	582	15	1
1221	9	9	808
1222	146	1	1
1223	137	137	755
1224	1224	139	1165
1225	1225	1225	1
1226	4	1	1
1227	15	15	496
1228	1228	1	1222
1229	1	1	397
1230	114	114	282
1231	1	1	376
1232	75	75	793
1233	112	1	1023
1234	1234	461	461
1235	1235	1235	1
1236	40	15	1
1237	1	1	670
1238	1238	66	926
1240	475	139	1224
1241	1241	1241	382
1242	1242	1242	920
1243	1243	1243	574
1244	54	54	54
1245	1245	455	1
1246	1246	1	1
1247	1247	1247	84
1248	1248	1248	746
1249	269	269	269
1250	151	15	987
1251	410	410	410
1252	103	66	736
1253	575	575	575
1254	115	115	972
1255	232	232	1008
1256	1256	1256	301
1257	177	177	177
1258	1258	1258	664
1259	16	16	1111
1260	1260	80	451
1263	1263	1263	572
1264	13	1	587
1265	1265	382	382
1266	94	1	893
1267	1267	1267	1
1268	202	202	1083
1269	473	473	473
1270	232	232	232
1271	4	1	1
1272	190	1	190
1273	1273	1273	150
1274	1	1	765
1275	108	108	200
1276	571	571	676
1277	64	64	204
1279	108	108	566
1280	394	55	593
1283	621	1	621
1284	9	9	9
1285	1	1	844
1286	1286	15	315
1287	111	111	1
1289	131	131	131
1290	1290	1290	1045
1292	115	115	823
1293	1293	16	898
1294	1294	1294	442
1295	191	191	191
1297	56	56	287
1299	933	16	180
1300	1	1	1104
1301	258	258	1
1303	1	1	1
1304	1304	48	48
1305	56	56	171
1306	94	1	1042
1307	1307	115	1142
1308	1	1	1303
1309	4	1	149
1310	1310	1310	653
1311	53	53	1110
1312	612	612	612
1313	1313	1313	1003
1314	1314	1314	125
1315	760	760	760
1316	444	1	1
1317	108	108	965
1318	169	169	1
1319	1319	1089	1089
1320	15	15	1227
1321	1241	1241	1241
1322	180	16	949
1323	535	535	957
1324	176	46	842
1325	80	80	486
1326	475	139	1
1327	1327	45	1
1328	1328	324	809
1329	386	318	469
1330	1	1	1
1331	68	1	707
1332	177	177	1131
1334	108	108	253
1336	13	1	518
1337	176	46	1324
1338	1338	286	286
1339	15	15	814
1340	889	108	1
1342	115	115	520
1343	151	15	620
1344	103	66	1
1345	451	80	1260
1346	915	915	915
1347	262	262	619
1350	1350	1350	725
1351	402	402	1191
1352	164	164	450
1354	247	175	1100
1355	40	15	775
1357	555	1	867
1358	163	163	894
1359	1359	1359	845
1360	108	108	253
1361	16	16	900
1362	374	374	1
1363	141	15	1005
1364	1364	16	917
1365	1365	1365	1
1366	138	1	1
1367	103	66	185
1368	571	571	1276
1369	115	115	1254
1370	4	1	624
1371	301	164	618
1373	1	1	848
1374	226	226	226
1375	94	1	1204
1377	18	18	936
1378	1378	1378	1301
1379	407	102	649
1381	232	232	1255
1382	94	1	1266
1383	1383	314	1164
1384	584	286	584
1385	1385	18	968
1386	612	612	1184
1387	990	990	990
1388	517	517	626
1389	933	16	933
1390	163	163	1189
1391	163	163	1358
1392	16	16	922
1393	115	115	1
1394	1394	1394	1240
1395	94	1	1375
1396	29	29	841
1397	1397	1397	1
1398	53	53	1110
1399	293	293	1
1400	40	15	574
1401	1401	1401	1325
1402	368	191	368
1403	377	377	1
1404	115	115	1
1405	1405	1405	1287
1406	56	56	1153
1407	273	273	273
1408	1408	56	1028
1409	18	18	968
1410	103	66	296
1411	1411	1411	675
1412	56	56	1305
1413	115	115	1342
1414	15	15	235
1415	115	115	520
1416	1416	1416	1004
1418	112	1	1306
1419	302	1	651
1420	1	1	1217
1421	115	115	1310
1422	247	175	1411
1423	131	131	131
1424	1424	1424	572
1425	565	272	565
1427	475	139	1224
1428	13	1	1065
1429	570	272	570
1430	176	46	842
1432	16	16	170
1433	423	423	595
1435	13	1	587
1436	291	291	291
1437	1437	1437	884
1438	1438	1438	1062
1439	115	115	1413
1440	318	318	318
1441	1441	1441	958
1442	624	1	624
1443	164	164	355
1444	75	75	433
1445	1719	1	1141
1446	367	367	1
1447	1	1	1076
1448	406	406	406
1449	621	1	970
1450	80	80	486
1451	555	1	1033
1452	1452	1452	1089
1453	202	29	1
1454	1454	1454	597
1455	75	75	1159
1456	358	46	358
1457	1457	1	67
1458	247	175	247
1459	56	56	56
1460	815	815	815
1461	1461	1	1271
1462	1462	228	985
1463	1463	1	1
1464	293	293	1
1466	368	191	1402
1467	94	1	1020
1468	1	1	1
1469	4	1	811
1470	696	16	696
1471	346	346	754
1472	1472	1472	1037
1473	16	16	1
1474	180	16	949
1475	571	571	676
1476	1	1	1248
1477	1	1	1
1478	447	447	740
1480	275	1	728
1482	180	16	898
1483	40	15	537
1484	812	812	812
1485	228	228	228
1487	64	64	204
1488	1488	1488	883
1489	367	367	367
1490	18	18	747
1491	1491	1491	1439
1492	40	15	350
1493	176	46	176
1495	961	64	961
1496	416	115	682
1497	292	292	1136
1499	1	1	1104
1500	103	66	932
1501	447	447	740
1502	301	164	301
1503	1503	1503	618
1504	167	115	580
1505	1505	1	555
1506	1	1	664
1507	16	16	859
1508	180	16	1299
1509	209	1	729
1510	164	164	1443
1511	177	177	1332
1512	1512	1512	1
1513	104	1	969
1514	139	139	139
1515	40	15	615
1516	1005	15	1005
1517	1517	449	449
1518	103	66	952
1519	103	66	296
1520	209	1	425
1522	714	714	714
1523	1523	76	734
1524	94	1	694
1525	1525	1525	1
1526	75	75	488
1528	1528	175	1100
1531	1531	1531	959
1532	990	990	990
1533	29	29	901
1534	15	15	1207
1535	473	473	473
1536	202	29	1175
1537	61	61	631
1538	18	18	1409
1540	1540	370	370
1541	492	492	492
1542	1	1	993
1543	570	272	1011
1544	570	272	1425
1545	113	113	1
1546	4	1	1274
1547	151	15	1343
1548	190	1	1272
1549	40	15	151
1550	1550	1550	1305
1551	191	191	769
1552	1552	1552	328
1553	1	1	1229
1554	990	990	990
1555	139	139	1179
1556	275	1	1480
1557	1557	1557	117
1558	4	1	600
1560	247	175	1528
1561	1561	383	383
1562	329	148	329
1563	40	15	1492
1564	555	1	657
1567	1567	1567	1398
1568	1568	273	1
1569	1569	1569	167
1570	1570	847	847
1571	249	249	984
1572	548	164	1
1573	1573	1573	1561
1574	1574	29	658
1576	115	115	1148
1577	318	318	318
1578	18	18	347
1579	18	18	747
1580	4	1	1366
1581	56	56	171
1582	1	1	1
1583	1256	1256	1256
1584	1584	1584	345
1585	54	1	328
1586	15	15	1169
1587	180	16	1293
1588	541	75	541
1589	293	293	1202
1590	53	53	1398
1591	176	46	842
1592	247	175	247
1593	108	108	1317
1594	108	108	309
1595	15	15	1414
1596	402	402	672
1597	407	102	407
1598	53	53	1110
1599	1	1	1303
1600	174	174	174
1601	378	378	378
1602	247	175	1560
1603	273	273	1568
1604	1	1	1477
1605	1605	1605	1524
1606	1331	1	1331
1607	517	517	626
1610	318	318	1183
1611	4	1	372
1612	1612	1612	395
1613	1	1	1350
1614	232	232	1270
1615	784	289	784
1616	1616	1616	1218
1617	1617	1617	938
1618	16	16	1111
1619	102	102	671
1620	371	371	1036
1621	191	191	1037
1622	447	447	1478
1623	16	16	859
1624	1	1	225
1625	1625	1132	1132
1626	503	503	503
1627	1062	1062	1062
1628	1628	1	491
1629	232	232	790
1630	13	1	125
1631	517	517	1607
1633	249	249	1488
1634	56	56	948
1635	1635	137	137
1636	176	46	1591
1637	359	359	1124
1638	180	16	1186
1639	751	751	751
1640	293	293	824
1641	138	1	1
1642	1642	1642	1154
1643	48	48	1304
1644	1146	1	1146
1645	56	56	1406
1646	16	16	998
1647	53	53	1110
1648	163	163	645
1650	66	66	1182
1652	66	66	1
1653	4	1	1509
1654	1	1	1300
1655	103	66	1145
1656	719	191	368
1658	1658	139	1224
1659	504	504	504
1660	555	1	1060
1661	555	1	1564
1662	1662	1662	775
1663	202	29	1536
1664	1664	1664	736
1665	1005	15	1005
1666	492	492	1541
1667	1	1	786
1668	214	214	412
1669	16	16	1361
1670	1670	346	754
1671	451	80	486
1672	40	15	1400
1673	214	214	392
1674	850	15	850
1675	232	232	1008
1676	517	517	635
1677	1	1	993
1678	18	18	1538
1679	180	16	1259
1680	75	75	801
1681	1681	775	775
1682	40	15	426
1683	4	1	1461
1684	358	46	1456
1686	75	75	1046
1687	15	15	244
1688	1	1	198
1689	957	957	957
1690	4	1	491
1691	134	134	134
1692	68	1	946
1693	273	273	273
1694	1	1	1613
1696	1696	648	648
1697	471	471	1
1698	394	55	536
1699	957	957	957
1700	138	1	941
1701	915	915	1346
1702	1702	1702	1120
1703	784	289	1615
1704	167	115	167
1706	141	15	1339
1708	1	1	1206
1709	1	1	723
1710	261	261	261
1711	177	177	177
1712	555	1	657
1714	15	15	1595
1715	103	66	1145
1716	29	29	29
1717	1	1	1553
1718	572	1	1424
1719	1719	1	1718
1720	40	15	1400
1721	104	1	969
1722	1722	1722	1276
1723	1241	1241	1321
1724	106	106	106
1726	141	15	1
1727	273	273	273
1728	252	76	252
1729	40	15	1720
1730	180	16	1587
1731	99	1	989
1733	1	1	1082
1734	371	371	371
1735	1	1	678
1736	394	55	1280
1738	313	61	313
1739	383	383	1573
1740	141	15	1726
1741	4	1	491
1742	18	18	347
1743	383	383	1573
1744	1	1	959
1745	15	15	480
1746	108	108	1334
1747	138	138	138
1748	564	564	1
1749	1043	1043	1043
1750	1750	175	1602
1751	1751	517	1122
1752	273	273	273
1753	137	137	137
1754	1247	1247	1247
1755	730	730	730
1756	1	1	848
1757	1106	1106	1106
1758	362	362	975
1759	53	53	53
1760	176	46	1324
1761	207	207	1144
1762	114	114	756
1763	115	115	962
1764	102	102	1071
1765	416	115	1148
1766	572	1	67
1768	252	76	1728
1769	259	259	259
1770	407	102	407
1771	16	16	1
1772	16	16	772
1773	601	1	1
1774	66	66	1
1775	167	115	1569
1777	132	18	132
1778	1778	1778	1152
1779	1779	1779	515
1780	16	16	92
1781	1781	1	1694
1782	1782	75	433
1783	374	374	1004
1784	102	102	943
1785	470	66	470
1786	75	75	415
1787	103	66	1518
1788	102	102	1764
1789	75	75	1686
1790	40	15	426
1791	850	15	1674
1792	15	15	1041
1793	990	990	1532
1794	318	318	318
1795	138	1	1700
1796	18	18	347
1797	13	1	1264
1798	1798	1	782
1799	4	1	372
1800	4	1	372
1801	115	115	768
1802	167	115	580
1803	459	459	459
1804	252	76	446
1805	83	83	401
1806	885	117	885
1807	16	16	219
1808	1	1	277
1809	108	108	566
1810	234	191	234
1811	555	1	1357
1812	1	1	225
1813	1140	1140	1140
1814	104	1	969
1815	112	1	1233
1816	1540	370	1540
1817	1	1	609
1818	913	913	913
1819	232	232	1049
1820	75	75	608
1821	291	291	1436
1822	115	115	1254
1823	4	1	491
1824	180	16	602
1825	104	1	969
1826	191	191	1
1827	115	115	1
1828	16	16	632
1829	1829	1829	118
1830	115	115	972
1831	138	1	941
1832	16	16	144
1833	15	15	814
1834	16	16	1828
1835	75	75	1617
1836	29	29	1574
1837	117	117	330
1839	318	318	386
1840	3	1	887
1841	575	575	575
1842	1256	1256	1583
1843	202	29	860
1844	18	18	1678
1845	139	139	1030
1846	896	896	896
1847	1847	1	1741
1848	137	137	1635
1849	232	232	1819
1850	16	16	1054
1851	423	423	951
1852	202	29	658
1853	1053	1053	1053
1854	273	273	1568
1855	148	148	243
1856	346	346	749
1857	1	1	1248
1858	16	16	305
1859	884	884	1437
1860	1	1	1
1861	406	406	1448
1862	232	232	1614
1863	207	207	1144
1864	16	16	1771
1866	241	241	1
1867	1867	1867	245
1868	1	1	982
1869	228	228	1462
1870	80	80	1401
1871	16	16	1832
1872	9	9	650
1873	492	492	492
1874	1874	1874	281
1875	40	15	537
1876	915	915	1616
1877	348	348	348
1878	1878	387	387
1879	1879	1879	84
1880	75	75	1159
1881	115	115	115
1882	1	1	88
1883	1883	337	966
1884	152	152	152
1885	575	575	1841
1886	367	367	1
1888	113	113	1
1889	232	232	1049
1890	164	164	1352
1891	56	56	1028
1892	1892	1892	1443
1893	402	402	1191
1894	967	967	967
1895	584	286	1384
1896	15	15	235
1897	543	83	1
1898	368	191	368
1899	313	61	1738
1900	4	1	765
1901	407	102	1770
1903	207	207	1144
1904	56	56	1209
1905	402	402	616
1907	517	517	1778
1908	378	378	378
1909	115	115	1254
1910	301	164	1502
1911	1132	1132	1132
1912	402	402	1905
1913	16	16	373
1914	117	117	399
1915	301	164	925
1916	788	346	718
1918	177	177	1172
1919	1	1	1531
1920	1540	370	1816
1921	146	1	1222
1922	596	435	762
1923	873	873	873
1924	368	191	1466
1925	1247	1247	1247
1926	202	29	750
1927	444	1	1123
1928	103	66	1664
1929	1929	55	55
1930	374	374	1783
1931	1931	1931	646
1932	202	29	1
1933	48	48	1304
1934	555	1	1661
1935	202	29	1836
1936	106	106	1085
1937	1106	1106	1106
1938	15	15	1355
1939	258	258	1378
1940	1140	1140	1140
1941	362	362	975
1942	1942	29	1453
1943	259	259	1769
1944	191	191	813
1945	1	1	1781
1946	4	1	1
1947	1	1	1553
1948	137	137	1584
1949	13	1	1797
1950	802	802	802
1951	66	66	1133
1952	775	775	775
1953	1089	1089	1089
1954	1954	139	1056
1955	137	137	1584
1956	1	1	1449
1957	1	1	579
1958	139	139	1
1959	16	16	1871
1960	614	66	614
1961	55	55	1929
1962	94	1	1204
1963	775	775	1662
1964	377	377	1403
1965	16	16	1259
1966	232	232	1862
1967	884	884	884
1968	470	66	1785
1969	15	15	1207
1970	15	15	890
1971	59	59	59
1972	273	273	1752
1973	56	56	1153
1974	55	55	1961
1975	374	374	1783
1976	191	191	813
1977	94	1	1375
1978	16	16	1055
1979	40	15	1682
1981	520	115	1
1983	1983	291	357
1984	1984	1984	694
1985	66	66	185
1986	402	402	616
1988	374	374	1783
1990	260	260	260
1991	1991	207	1761
1992	1992	18	1385
1993	4	1	1445
1994	933	16	1389
1995	13	1	1660
1996	1996	1996	617
1997	1997	1997	553
1998	1998	164	1198
1999	1	1	413
2000	232	232	1381
2001	1	1	1300
2002	411	411	411
2003	13	1	795
2004	1	1	1025
2006	293	293	1640
2007	18	18	1742
2008	596	435	762
2009	475	139	1427
2010	471	471	1697
2011	324	324	1328
2012	314	314	314
2013	873	873	873
2014	252	76	1728
2015	138	138	138
2017	232	232	1849
2018	933	16	1994
2019	1	1	786
2020	1	1	1553
2021	56	56	977
2022	815	815	815
2023	555	1	555
2024	1	1	555
2025	180	16	1730
2026	115	115	1254
2027	75	75	1686
2028	2028	2028	798
2029	1798	1	1798
2030	275	1	1781
2031	2031	2031	1098
2032	1106	1106	1937
2033	19	1	639
2034	517	517	626
2035	103	66	736
2036	410	410	410
2037	265	265	265
2038	1011	1011	1011
2039	13	1	1949
2040	111	111	1287
