PID	PGID	SID	PPID
1052	5	5	1
1053	1053	5	485
1055	463	8	321
1056	1056	1056	450
1057	1057	4	1020
1058	260	5	546
1059	1059	383	1
1060	254	254	632
1061	1061	457	1
1062	1062	1	494
1063	307	8	1
1064	262	1	262
1065	1065	1065	1
1066	100	18	665
1067	4	4	530
1068	1068	397	1038
1069	1069	1	324
1070	44	2	536
1071	773	773	773
1073	585	129	829
1074	2	2	1
1075	551	114	551
1076	11	2	107
1077	723	303	1
1079	52	52	648
1081	18	18	142
1082	629	629	629
1083	1083	1083	226
1084	907	907	907
1085	1085	1085	419
1086	228	58	228
1087	5	5	994
1088	4	4	805
1089	5	5	471
1090	1	1	219
1091	47	47	1
1092	5	5	185
1093	1093	1093	27
1094	1094	1094	951
1095	44	44	44
1096	207	2	207
1097	1097	1097	921
1098	1098	2	25
1099	35	1	519
1100	36	2	147
1102	1102	1	1064
1103	1103	66	232
1104	518	518	518
1105	1105	1105	1
1106	397	47	894
1109	187	187	1
1110	585	129	829
1111	585	585	585
1112	47	47	788
1113	88	88	950
1114	1114	129	663
1115	551	114	1075
1116	18	18	142
1117	1117	20	737
1118	1118	1118	1003
1120	260	5	1
1121	5	5	485
1122	1528	526	918
1123	5	5	465
1124	276	42	1
1125	1125	105	563
1126	114	114	684
1128	72	1	1
1129	1129	1129	588
1130	1130	1130	651
1131	105	105	823
1132	2	2	837
1133	5	5	185
1135	1	1	598
1136	166	166	166
1138	5	5	1053
1140	72	1	371
1141	1141	2	1051
1143	17	1	605
1144	257	257	623
1145	61	61	61
1146	1146	1146	1
1147	2	2	62
1149	1149	1149	552
1150	981	27	981
1151	1151	47	1008
1152	551	114	1126
1153	411	411	411
1154	539	4	539
1156	1156	42	1
1157	585	129	829
1159	526	526	526
1160	1160	1160	263
1161	729	729	729
1162	47	47	157
1164	372	372	372
1165	94	5	1
1167	52	52	562
1169	39	39	1016
1170	5	5	443
1172	855	855	855
1173	1173	2	378
1174	1	1	1
1175	260	5	1120
1176	1176	5	208
1177	5	5	973
1178	961	1	961
1180	4	4	384
1181	20	20	737
1182	773	773	773
1183	49	49	956
1185	743	743	743
1186	1186	47	906
1187	1103	66	1
1188	401	401	401
1189	2	2	888
1190	88	88	950
1191	1191	1191	471
1192	36	2	549
1194	2	2	545
1195	1195	1195	1
1196	83	83	667
1197	1197	4	1057
1198	1198	1198	837
1199	44	2	536
1200	1200	106	1
1201	1201	5	594
1202	422	8	422
1203	195	8	441
1204	401	401	401
1208	166	166	166
1209	44	2	233
1210	452	313	1
1211	47	47	367
1212	1212	1212	151
1213	8	8	825
1215	47	47	157
1216	1216	1216	523
1217	882	58	882
1219	1219	1219	540
1220	4	4	1020
1221	1221	1221	1140
1222	250	2	250
1223	52	52	816
1224	244	244	873
1225	5	5	903
1226	1226	114	767
1227	551	114	1
1229	201	201	936
1230	548	8	1
1231	59	59	1
1232	1	1	1
1233	1233	1233	598
1234	723	303	1077
1235	5	5	1
1236	1236	242	1037
1237	650	468	650
1238	1238	1238	102
1239	1	1	224
1242	1242	1242	338
1243	1	1	1094
1244	146	146	1
1245	1245	5	1
1246	1246	58	1086
1249	1249	1249	426
1250	1250	1250	472
1251	631	631	631
1252	4	4	329
1253	79	79	79
1254	39	39	1169
1256	705	705	705
1257	165	165	165
1258	44	2	391
1259	5	5	1242
1260	205	129	661
1262	18	18	1056
1263	1263	200	200
1264	1264	1264	1118
1265	374	374	771
1266	1	1	1
1267	445	445	975
1268	42	42	1
1269	114	114	844
1270	18	18	921
1271	159	159	1250
1272	400	129	400
1273	1273	1273	1049
1274	1274	1274	1040
1275	411	411	411
1276	5	5	765
1277	1277	159	1250
1278	558	5	857
1279	195	8	891
1280	143	4	1
1282	47	47	1
1283	445	445	1267
1284	672	2	1132
1285	1285	1285	977
1287	1129	1129	1129
1288	1288	1	1
1289	195	8	1279
1290	674	541	1
1291	11	2	634
1292	375	375	375
1293	42	42	301
1294	5	5	465
1295	195	8	1289
1296	18	18	532
1297	1	1	586
1298	47	47	1
1301	1301	1301	737
1302	159	159	159
1303	111	1	776
1304	502	502	502
1305	1305	1305	1
1309	52	52	1
1310	1310	1310	168
1311	68	68	1009
1313	350	350	968
1314	1314	5	436
1315	34	34	34
1316	1316	1316	929
1317	4	4	384
1318	457	457	1061
1319	5	5	955
1320	1320	1320	865
1321	105	105	1125
1322	907	907	1084
1323	17	1	615
1324	5	5	806
1325	1325	1325	1288
1326	8	8	1055
1327	877	5	877
1328	42	42	1212
1329	1329	1329	474
1330	254	254	1060
1331	400	129	829
1332	1332	1332	975
1333	20	20	839
1334	557	18	557
1335	1335	1	659
1336	307	8	617
1337	498	114	1
1338	494	494	494
1339	1076	2	1076
1340	650	468	1
1342	5	5	594
1343	1343	1343	879
1345	111	1	224
1346	77	1	635
1347	1347	1347	1066
1348	1348	8	463
1351	1503	90	803
1352	5	5	903
1354	52	52	1
1355	5	5	895
1356	83	83	1
1358	5	5	1
1359	20	20	504
1360	585	585	1111
1362	111	111	1
1363	5	5	955
1364	17	1	53
1365	1365	1365	84
1367	666	666	666
1368	4	4	89
1371	1371	114	795
1372	585	129	1110
1373	1373	1373	1
1374	135	135	510
1375	22	22	22
1376	42	42	1328
1377	374	374	1265
1378	42	42	1014
1379	123	123	123
1380	107	2	721
1381	859	859	859
1382	5	5	1
1383	1383	1383	1197
1385	114	114	767
1386	83	83	824
1387	107	2	1051
1388	5	5	841
1389	52	52	482
1390	5	5	506
1391	5	5	755
1392	52	52	1309
1393	8	8	1
1394	512	512	512
1395	22	22	787
1396	1396	1396	1390
1398	5	5	621
1399	135	135	637
1400	5	5	1
1401	47	47	1040
1402	5	5	1
1404	22	22	868
1405	1405	165	165
1406	1406	1406	769
1407	395	4	248
1408	2	2	1085
1409	578	99	1
1411	2	2	888
1412	322	322	322
1413	260	5	546
1414	1414	1414	940
1415	551	114	1152
1416	105	105	1131
1417	72	1	406
1418	1418	1418	676
1420	1420	22	1375
1421	1421	47	188
1422	44	2	1070
1423	17	1	615
1424	135	135	510
1425	4	4	1220
1426	72	1	1297
1427	1427	1427	1099
1429	539	4	539
1430	1035	58	1035
1431	1431	1431	360
1432	72	1	1
1433	47	47	311
1434	90	90	1351
1435	105	105	563
1436	47	47	157
1437	66	66	1
1438	168	168	168
1439	47	47	521
1440	114	114	762
1441	107	2	207
1442	1442	1442	1378
1443	4	4	1067
1444	72	1	690
1445	1445	1445	1239
1446	11	2	1
1447	1447	1447	878
1448	246	246	444
1450	1176	5	1
1451	400	129	1331
1452	723	303	1077
1453	1453	1453	1
1454	322	322	322
1455	1455	1	976
1456	66	66	66
1457	1457	1457	191
1458	1458	1458	770
1459	18	18	1066
1460	72	1	1417
1461	4	4	530
1462	5	5	208
1463	650	468	650
1464	433	433	433
1465	47	47	1
1466	1466	1466	1287
1467	111	1	776
1468	1	1	371
1469	638	638	638
1470	22	22	1
1471	2	2	342
1472	1472	1472	1173
1473	17	1	505
1474	5	5	1
1475	36	2	1192
1476	1476	1476	846
1477	262	1	790
1478	165	165	165
1479	885	885	885
1480	5	5	1
1481	1481	27	427
1482	350	350	890
1483	1483	47	1
1485	52	52	938
1486	1486	1486	1126
1487	195	8	1203
1488	1488	1488	507
1489	42	42	752
1490	782	782	782
1491	1491	2	1
1492	18	18	1238
1494	27	27	427
1495	1495	1495	1262
1497	486	486	486
1498	1498	91	848
1499	1499	1499	1038
1500	77	1	491
1501	246	246	444
1503	1503	90	1434
1504	335	22	335
1505	410	1	209
1506	1506	1506	466
1507	262	1	1
1508	1226	114	1
1509	306	5	753
1510	18	18	450
1511	18	18	1
1513	1513	1513	888
1514	4	4	270
1515	107	2	831
1516	445	445	1283
1517	1517	1517	601
1518	1518	2	1
1519	674	541	674
1520	250	2	250
1521	100	18	100
1522	20	20	1117
1523	1	1	1453
1525	121	121	460
1526	204	204	870
1527	1527	114	551
1528	1528	526	1159
1529	1	1	1135
1530	4	4	1
1531	1531	47	1433
1532	1532	715	715
1533	335	22	1
1534	52	52	1
1535	83	83	1356
1536	2	2	1408
1537	234	1	234
1538	650	468	650
1539	512	512	1394
1540	262	1	1102
1541	165	165	165
1542	250	2	802
1543	47	47	1211
1544	1621	524	524
1545	129	129	302
1546	592	592	592
1547	5	5	349
1548	18	18	817
1549	1549	1549	1018
1550	1550	129	1
1551	306	5	977
1552	574	1	853
1553	5	5	1216
1554	2	2	1471
1555	832	832	832
1558	8	8	1393
1559	1559	1559	617
1560	5	5	1388
1561	11	2	1446
1562	22	22	1420
1563	49	49	956
1564	27	27	1481
1565	17	1	150
1566	729	729	1161
1567	374	374	374
1568	1568	1568	1
1569	74	74	74
1570	18	18	413
1571	1571	4	1020
1572	672	2	1284
1573	1573	345	345
1574	31	31	296
1576	1576	1576	401
1577	159	159	979
1578	260	5	994
1579	2	2	431
1580	1103	66	1103
1581	260	5	1
1582	1	1	976
1583	1583	114	1508
1584	1584	91	1498
1585	2	2	211
1586	4	4	226
1588	1588	47	311
1589	18	18	751
1590	260	5	1
1591	1591	5	1324
1592	743	743	1
1593	1	1	1335
1594	72	1	1288
1596	175	175	175
1597	237	5	103
1598	1598	1598	1348
1599	4	4	1461
1600	146	146	1
1601	111	1	224
1602	1602	1602	881
1603	1603	1603	688
1605	5	5	1327
1606	11	2	1458
1607	1607	106	1
1608	207	2	207
1609	5	5	1
1611	74	74	1569
1612	4	4	143
1613	262	1	1064
1614	1614	47	1483
1615	42	42	158
1616	9	2	940
1617	66	66	251
1618	1618	1618	1
1620	18	18	1589
1621	1621	524	524
1622	262	1	1477
1623	524	524	524
1624	533	533	533
1625	129	129	1260
1626	795	114	1034
1627	551	114	1415
1628	1264	1264	1264
1629	143	4	143
1630	506	5	1396
1631	5	5	1087
1632	400	129	947
1633	445	445	1332
1634	47	47	1215
1635	36	2	1192
1636	47	47	1091
1637	34	34	34
1638	524	524	524
1639	262	1	1507
1640	5	5	290
1641	1371	114	1371
1642	1642	215	943
1643	556	556	897
1644	272	272	1
1645	47	47	1282
1647	8	8	495
1648	94	5	1
1649	1649	1649	182
1650	27	27	27
1651	1651	1651	630
1652	107	2	831
1653	90	90	803
1654	228	58	756
1655	1655	1655	524
1656	18	18	1347
1657	240	240	240
1658	782	782	1490
1659	5	5	82
1660	5	5	1242
1661	835	835	835
1662	481	2	1141
1663	5	5	1314
1664	1228	1228	1
1665	1085	1085	1085
1667	306	5	1509
1669	414	2	589
1670	47	47	507
1671	140	140	140
1672	809	809	1
1673	83	83	778
1674	72	1	261
1675	1373	1373	1373
1676	159	159	1271
1677	307	8	1336
1678	751	18	817
1679	4	4	1083
1680	855	855	855
1681	512	512	1539
1682	1682	1682	901
1683	1683	784	845
1684	356	65	356
1685	4	4	1057
1686	1686	1686	766
1687	397	47	1
1688	204	204	1526
1689	47	47	1298
1690	2	2	378
1691	47	47	1634
1692	989	114	989
1693	325	325	325
1694	1694	1694	974
1695	307	8	463
1696	1696	1696	1118
1697	1697	1697	1343
1698	1698	518	1104
1699	5	5	1363
1700	1277	159	1028
1701	94	5	1165
1702	52	52	1
1703	204	204	204
1704	1704	1704	1627
1705	79	79	79
1706	5	5	1324
1707	44	2	587
1708	262	1	971
1709	1491	2	1491
1710	959	959	959
1711	592	592	592
1712	855	855	1172
1713	720	720	865
1714	374	374	1
1715	809	809	1
1716	1716	1716	1014
1717	1717	1717	1330
1718	1245	5	1245
1719	107	2	831
1720	525	525	525
1721	68	68	1311
1722	9	9	568
1723	463	8	1348
1724	47	47	1130
1726	5	5	1324
1727	5	5	1319
1728	4	4	1220
1729	1729	1729	1572
1730	1141	2	239
1731	47	47	188
1732	47	47	1
1733	372	372	1164
1734	165	165	1405
1735	286	286	286
1736	1736	58	1430
1737	989	114	1126
1738	1738	42	267
1739	1739	47	1151
1740	1740	5	980
1741	1	1	880
1742	11	2	634
1744	782	782	782
1745	539	4	539
1746	2	2	1471
1747	401	401	1576
1748	240	240	240
1749	1	1	1239
1750	36	2	1100
1751	509	509	509
1752	99	99	565
1753	288	91	1584
1755	312	312	312
1756	4	4	1629
1757	2	2	998
1758	1758	1758	1
1759	981	27	1564
1760	1264	1264	1264
1761	526	526	1159
1762	209	1	209
1763	743	743	1185
1764	1	1	1135
1765	405	405	405
1766	47	47	1689
1767	306	5	624
1768	215	215	616
1769	262	1	971
1771	1316	1316	1316
1772	1006	1006	1
1773	1773	312	1755
1774	17	1	53
1775	18	18	450
1776	5	5	82
1777	146	146	1
1778	165	165	1405
1779	83	83	1535
1780	1780	1780	481
1781	366	366	1
1782	20	20	1181
1783	1783	1783	530
1784	1784	204	204
1785	463	8	1723
1786	1786	2	120
1788	11	2	1076
1789	2	2	1585
1790	306	5	1767
1791	22	22	1404
1792	872	2	872
1793	2	2	1098
1794	1794	114	684
1795	1420	22	1395
1796	182	182	700
1797	17	1	615
1799	77	1	912
1800	525	525	525
1801	512	512	1539
1802	11	2	676
1803	1803	20	1181
1804	83	83	1356
1805	260	5	1175
1806	1806	1806	983
1807	309	309	309
1808	1808	47	1
1809	1809	1809	121
1810	5	5	462
1811	2	2	625
1812	8	8	1213
1813	1264	1264	1628
1814	42	42	333
1815	1815	1228	1664
1816	36	2	147
1817	1102	1	1102
1818	1818	512	1539
1819	262	1	262
1820	66	66	66
1821	2	2	1021
1822	83	83	1356
1823	723	303	1234
1824	47	47	1439
1825	205	129	202
1826	9	9	568
1827	723	303	1077
1828	720	720	1713
1829	107	2	831
1830	262	1	853
1831	111	1	1601
1832	877	5	877
1833	907	907	1322
1834	1277	159	1277
1835	5	5	259
1836	413	18	413
1837	585	585	1111
1838	2	2	419
1839	175	175	1596
1841	874	2	874
1842	47	47	1724
1843	334	334	1023
1844	66	66	66
1845	27	27	492
1846	782	782	1744
1847	47	47	47
1848	47	47	1439
1849	4	4	1679
1850	84	84	1365
1851	236	114	1115
1852	105	105	1
1853	723	303	1823
1854	720	720	865
1855	165	165	165
1856	84	84	1850
1857	1857	1857	518
1858	506	5	929
1859	1859	2	1802
1860	907	907	907
1861	1861	4	1220
1862	58	58	58
1863	1103	66	1103
1864	72	1	1
1865	578	99	578
1866	1866	1866	1661
1867	18	18	118
1868	872	2	872
1869	88	88	1113
1870	58	58	58
1871	257	257	1144
1872	518	518	1857
1873	730	730	730
1874	195	8	1487
1875	20	20	1359
1876	1876	1876	1414
1877	72	1	164
1878	1102	1	1817
1879	4	4	1861
1880	272	272	1043
1881	752	42	752
1884	18	18	1620
1885	5	5	347
1886	585	129	1157
1887	1491	2	1491
1888	325	325	325
1889	72	1	1426
1890	4	4	1443
1891	2	2	431
1892	17	1	908
1893	135	135	1424
1894	2	2	299
1895	1371	114	1371
1896	99	99	1752
1897	27	27	1564
1898	407	4	1
1899	11	2	1291
1900	723	303	1823
1901	72	1	1288
1902	405	405	405
1903	1903	2	342
1904	1	1	1529
1905	410	1	1090
1906	541	541	1290
1907	679	679	679
1908	679	679	679
1910	260	5	1581
1911	47	47	894
1912	981	27	981
1913	457	457	1061
1914	8	8	1326
1915	262	1	1507
1916	2	2	780
1917	204	204	1526
1918	5	5	1053
1919	1919	114	1269
1920	307	8	1
1921	672	2	1132
1922	20	20	1782
1923	18	18	1510
1924	205	129	864
1925	17	1	261
1926	1926	9	9
1927	66	66	1617
1928	1928	1928	359
1929	47	47	828
1930	481	2	1780
1931	541	541	1906
1932	42	42	301
1933	1156	42	1156
1934	9	2	328
1935	47	47	1211
1936	143	4	143
1937	5	5	1235
1938	36	2	1475
1939	11	2	1291
1940	708	708	708
1941	684	684	684
1942	1	1	1174
1943	2	2	1793
1944	200	1	78
1945	5	5	710
1946	5	5	1
1947	708	708	1940
1948	506	5	1342
1949	135	135	637
1950	114	114	315
1951	47	47	933
1952	1952	8	1289
1953	5	5	639
1954	1003	1003	1003
1955	36	2	549
1956	1068	397	1068
1957	100	18	100
1958	262	1	853
1959	1212	1212	1212
1963	58	58	1870
1964	835	835	835
1965	1	1	280
1966	2	2	1291
1967	463	8	1785
1968	1968	114	1
1969	1373	1373	1373
1970	551	114	1152
1971	442	442	442
1972	5	5	1
1973	907	907	1860
1974	1	1	1749
1975	47	47	1401
1976	11	2	1966
1977	1068	397	1956
1978	9	9	273
1979	123	123	123
1980	284	284	284
1981	2	2	1411
1982	49	49	1563
1983	1793	2	1793
1984	551	114	1
1985	111	1	842
1987	1	1	1232
1988	1988	1988	1094
1989	8	8	321
1990	366	366	1781
1991	397	47	1106
1992	502	502	502
1993	498	114	1
1994	395	4	395
1995	47	47	1282
1996	414	2	1669
1997	457	457	1318
1998	2	2	1838
1999	52	52	1309
2000	541	541	1290
2001	88	88	1190
2002	1476	1476	1476
2003	723	303	1234
2004	1105	1105	1105
2006	4	4	1067
