PID	PGID	SID	PPID
1371	72	72	191
1372	1	1	369
1373	68	3	407
1374	757	757	757
1375	1375	49	926
1377	307	1	1340
1378	41	41	877
1379	968	289	1155
1380	29	1	1223
1382	41	41	496
1383	1383	249	879
1384	312	312	1054
1385	754	248	1
1386	370	370	370
1387	50	1	1
1388	312	312	312
1389	68	3	407
1390	1390	1390	1340
1391	1391	1391	1369
1392	74	1	963
1393	58	58	58
1394	99	99	1247
1396	30	30	796
1398	1398	1398	298
1399	1399	1399	915
1400	183	13	857
1401	1401	1	455
1403	148	1	673
1404	49	49	230
1405	30	30	709
1406	183	13	1400
1407	610	1	1260
1408	30	30	1
1409	24	24	1174
1410	163	163	1323
1411	203	42	1248
1412	1412	116	116
1413	4	4	1035
1414	1	1	1
1415	588	588	1
1416	203	42	1
1417	1417	1	830
1419	1105	1	1105
1420	107	107	876
1421	24	24	328
1422	930	930	930
1423	24	24	824
1424	12	1	1
1425	1425	1425	1
1426	30	30	1405
1427	24	24	1
1428	1	1	1243
1429	1429	4	584
1431	1318	1318	1318
1432	74	1	963
1433	23	23	993
1434	514	514	514
1435	1435	226	226
1436	1	1	1073
1437	79	1	1369
1438	48	48	48
1439	307	1	493
1440	349	349	1029
1441	1441	1	788
1442	233	233	1
1443	24	24	328
1444	14	1	1
1445	72	72	189
1446	36	1	792
1447	1447	1	1013
1448	758	4	1061
1449	1	1	908
1450	1	1	1
1451	307	1	1292
1452	163	163	1323
1453	656	72	656
1454	305	1	1
1455	1	1	1450
1457	518	42	518
1458	347	1	397
1459	6	6	457
1460	854	854	854
1461	30	30	1408
1462	1462	1	769
1463	92	92	705
1464	1464	1464	1375
1465	525	525	962
1466	490	490	1349
1467	1	1	710
1468	248	248	923
1469	1469	1469	888
1470	1470	1470	331
1471	459	459	459
1472	74	1	1322
1473	163	163	1091
1474	412	1	1291
1476	51	51	931
1478	1478	25	25
1479	880	471	880
1480	1480	4	1038
1481	49	49	1137
1482	248	248	1468
1483	30	30	1165
1484	21	21	747
1485	1485	1485	191
1486	1486	1486	342
1487	760	760	760
1488	36	1	792
1489	1489	1	293
1490	1490	1490	304
1491	1	1	1
1492	8	1	1333
1493	1493	918	918
1494	1494	1	171
1495	1151	1	1151
1496	1496	1496	945
1498	629	629	1
1499	1499	1499	1313
1501	14	1	106
1502	1502	1502	1
1503	4	4	1429
1504	527	527	527
1505	79	1	1
1506	30	30	1405
1507	514	514	1434
1508	149	134	275
1509	666	666	666
1510	51	51	974
1511	49	49	1375
1512	406	406	1189
1513	49	49	1404
1514	1	1	1467
1515	72	72	1254
1516	50	1	788
1517	248	248	248
1518	50	1	216
1519	1519	1519	1205
1520	1	1	1051
1521	2	1	772
1522	12	1	1
1523	1	1	516
1524	1524	3	929
1525	77	77	681
1526	305	1	1
1527	1527	1527	154
1528	412	1	1474
1529	656	656	656
1532	1	1	369
1534	36	1	87
1535	30	30	1
1536	617	1	617
1537	4	4	1035
1539	99	99	1212
1540	78	78	78
1541	92	92	528
1542	292	292	292
1543	1543	1543	1
1544	148	1	936
1546	1	1	151
1547	587	4	1061
1548	1	1	1152
1549	72	72	927
1550	1013	1	813
1551	1551	34	1179
1552	891	891	891
1554	361	1	1048
1555	610	1	1024
1556	92	92	161
1557	4	4	1330
1558	1558	1558	727
1559	1	1	474
1560	1	1	151
1561	134	134	228
1562	72	72	1236
1563	203	42	1416
1564	203	42	1059
1565	608	608	810
1566	1	1	520
1569	3	1	861
1571	77	77	1
1572	1572	1572	1281
1573	49	49	768
1574	30	30	787
1575	1575	1	1521
1577	74	1	882
1578	490	490	1349
1579	203	42	1273
1580	50	1	169
1582	916	1	916
1583	1	1	1308
1584	1584	1584	553
1585	968	289	1
1586	617	1	1536
1587	1587	1	1
1589	902	1	902
1590	1114	1114	1114
1591	1591	1591	1580
1592	553	6	1584
1593	587	4	833
1594	74	1	245
1595	41	41	1098
1596	410	1	1
1597	1	1	1450
1598	1598	1598	1372
1599	163	163	1410
1600	148	1	673
1602	300	300	1149
1603	525	525	962
1604	330	107	1241
1606	50	1	1
1607	50	1	427
1608	1435	226	1435
1609	1294	1	825
1610	1610	656	656
1611	30	30	1324
1613	1613	1	1
1614	1	1	1198
1615	794	1	516
1617	1	1	1523
1618	1618	77	753
1621	119	1	898
1622	30	30	796
1623	36	1	36
1624	300	300	1
1625	305	1	1
1626	307	1	1172
1627	203	42	1416
1628	49	49	1573
1629	1629	1	1042
1630	491	1	821
1631	347	1	729
1632	148	1	1600
1633	196	1	1023
1634	1634	1	724
1635	74	1	1085
1636	443	443	443
1637	1637	1637	746
1638	24	24	419
1639	30	30	1535
1640	1640	1640	1451
1641	1641	1641	1563
1642	195	1	231
1643	107	107	107
1645	754	248	1385
1646	312	312	1068
1647	757	757	1374
1648	559	279	1
1649	414	49	606
1650	72	72	376
1651	307	1	1626
1652	550	107	621
1653	1653	1	551
1654	30	30	1324
1655	300	300	1
1656	428	428	1113
1657	1710	269	867
1658	1658	1658	175
1659	300	300	300
1660	785	785	1
1661	8	1	386
1662	1662	930	1422
1663	804	620	804
1664	74	1	1472
1665	615	1	615
1668	1668	253	1134
1669	4	4	1102
1670	604	604	604
1671	497	42	1093
1672	63	63	806
1673	518	42	1457
1674	74	1	1502
1675	3	1	1398
1676	1676	1496	1496
1677	1677	1591	1591
1678	92	92	1556
1679	24	24	1423
1681	1	1	1152
1682	1587	1	1449
1683	78	78	1293
1684	68	3	1373
1685	183	13	857
1686	1	1	378
1687	1142	1142	1142
1688	29	1	1470
1689	1	1	1295
1690	4	4	1503
1691	354	1	1675
1692	49	49	230
1693	4	4	664
1694	631	631	631
1695	1391	1391	1391
1697	248	248	923
1698	1013	1	1447
1699	687	1	858
1700	1700	1700	1583
1701	259	259	259
1703	1703	1703	1121
1704	817	1	492
1705	1	1	332
1706	253	253	1668
1707	78	78	1124
1708	886	886	886
1709	776	776	1011
1710	1710	269	1055
1711	3	1	298
1712	971	971	971
1713	776	776	1709
1714	1714	42	1671
1715	835	24	835
1716	304	304	1490
1717	1109	1109	1109
1718	1718	1718	1690
1719	36	1	1623
1720	74	1	1
1721	291	291	921
1722	2	1	417
1723	1723	1723	1304
1724	4	4	1718
1725	587	4	1547
1726	323	323	323
1727	312	312	1068
1728	1	1	649
1729	24	24	1
1730	49	49	778
1731	305	1	998
1732	4	4	1413
1733	119	1	1
1734	307	1	762
1736	525	525	1465
1737	170	1	1092
1738	51	51	382
1740	1239	1239	1239
1741	1741	1	1033
1742	689	689	689
1743	971	971	1712
1744	1425	1425	1425
1745	99	99	895
1746	30	30	1426
1747	133	133	133
1750	117	117	117
1752	756	756	997
1753	414	49	1067
1755	490	490	1466
1756	456	456	456
1757	300	300	1
1758	804	620	804
1759	692	692	692
1760	288	288	288
1761	582	582	582
1762	8	1	814
1763	1763	1763	1
1764	525	525	1465
1765	77	77	1571
1766	41	41	877
1767	1767	1767	1594
1768	1016	63	1016
1769	1	1	123
1770	687	1	858
1771	68	3	476
1772	776	776	1011
1773	555	61	555
1774	29	1	521
1775	117	117	1
1776	1644	1	1
1777	527	527	527
1778	794	1	1615
1779	1779	4	1
1780	44	44	1148
1782	1782	757	757
1783	72	72	1
1784	404	404	404
1785	1785	396	396
1786	678	276	678
1787	678	276	1786
1788	203	42	1053
1789	1789	107	1
1790	587	4	1593
1791	387	13	1118
1792	1	1	1682
1793	72	72	983
1794	163	163	697
1795	299	299	1
1796	1	1	1428
1797	817	1	314
1798	1798	1798	1165
1799	24	24	1220
1800	24	24	824
1801	183	13	1791
1802	1718	1718	1718
1803	1	1	1449
1804	41	41	1382
1805	49	49	1375
1806	334	6	334
1807	8	1	750
1808	21	21	1484
1810	1078	163	1
1811	412	1	1528
1812	50	1	908
1813	1813	1813	1003
1814	1814	1814	1
1815	51	51	1012
1816	776	776	1011
1817	44	44	1183
1818	133	1	1
1820	1820	1820	464
1821	885	885	1287
1822	1	1	1769
1823	643	72	643
1824	50	1	74
1825	1570	886	1
1826	731	731	731
1827	111	111	111
1828	2	1	1242
1829	1829	1	906
1830	1	1	616
1831	249	249	249
1833	817	1	492
1834	8	1	966
1835	1	1	1523
1837	233	233	1
1838	723	38	723
1839	706	706	706
1840	300	300	1655
1841	1634	1	1634
1842	24	24	328
1843	1139	117	1
1844	203	42	1176
1845	992	992	992
1846	546	78	1707
1847	308	1	763
1848	291	291	1225
1849	2	1	1014
1850	1850	1850	1671
1851	428	428	1113
1852	24	24	602
1853	1853	1853	1427
1854	50	1	1607
1855	555	61	555
1856	1676	1496	1676
1857	891	891	891
1858	610	1	1407
1859	1	1	1803
1860	1860	117	117
1861	1170	291	1170
1862	413	413	413
1863	74	1	245
1864	1864	1864	268
1865	754	248	1645
1866	1866	1866	1793
1867	1	1	649
1869	14	1	1501
1870	29	1	18
1871	283	283	283
1872	1220	1220	1220
1873	889	107	889
1874	406	406	1332
1875	217	217	336
1877	74	1	976
1878	443	443	745
1879	1879	1879	832
1880	36	1	1719
1881	36	1	1003
1882	36	1	1223
1883	154	154	154
1884	348	348	950
1885	307	1	455
1886	107	107	622
1887	74	1	715
1888	183	13	1791
1889	307	1	1885
1890	215	215	1180
1891	1891	428	1111
1892	307	1	1292
1893	44	44	1817
1894	107	107	1
1895	1895	746	1
1896	490	490	1755
1897	576	1	911
1898	312	312	312
1900	1238	1	1238
1901	725	725	1249
1902	8	1	1807
1904	170	1	1092
1905	49	49	780
1906	24	24	721
1907	1907	1	1292
1908	304	304	1320
1909	795	795	795
1910	308	1	920
1911	24	24	1427
1912	30	30	1405
1913	49	49	1513
1914	79	1	397
1915	414	414	1
1916	29	1	1044
1917	1917	1917	655
1918	30	30	1746
1919	384	384	1166
1920	1920	1920	568
1921	1046	1046	1046
1922	44	44	1893
1923	579	364	1232
1924	1879	1879	1879
1925	348	348	950
1926	30	30	1639
1927	49	49	442
1928	1	1	1689
1929	44	44	524
1930	24	24	1265
1931	72	72	1
1933	2	1	1359
1934	1934	1363	1363
1937	261	261	261
1938	92	92	1463
1939	459	459	841
1941	878	878	955
1942	1942	24	802
1943	1943	1943	760
1944	2	1	254
1945	226	226	1041
1946	300	300	1659
1947	195	195	195
1948	1948	1948	1742
1949	119	1	1025
1950	6	6	457
1951	203	42	1850
1952	534	42	478
1953	24	24	419
1954	1954	49	1805
1955	330	107	941
1956	253	253	1
1957	1358	1	1
1958	92	92	161
1959	134	134	149
1960	706	706	1839
1961	49	49	1263
1962	24	24	1930
1963	1294	1	1609
1964	1	1	649
1965	68	3	1389
1966	1016	63	1768
1967	731	731	1826
1968	30	30	1
1969	534	42	1952
1970	117	117	1750
1971	1971	1971	274
1972	1703	1703	1703
1973	414	49	1368
1974	4	4	1790
1975	203	42	1253
1976	1046	1046	1921
1977	50	1	695
1978	308	1	1847
1979	72	72	1339
1980	92	92	1327
1981	50	1	1607
1982	404	404	404
1983	29	1	752
1984	12	1	875
1985	1587	1	1682
1986	29	1	205
1987	1987	1987	768
1988	291	291	1225
1989	1634	1	1841
1990	527	527	1504
1991	50	1	357
1992	41	41	496
1993	44	44	1817
1994	354	1	354
1995	406	406	1332
1996	1996	1996	1841
1997	723	38	1838
1998	29	1	1
1999	312	312	1068
2000	170	1	1904
2001	2001	2001	374
2002	1798	30	1798
2003	2003	1	1
2004	72	72	1515
2005	576	1	1957
2006	434	1	434
2007	1558	1558	1558
2008	195	1	788
2009	44	44	1183
2010	757	757	1374
2011	8	1	1807
2012	24	24	419
2013	757	757	757
2014	150	30	110
2015	50	1	1284
2016	689	689	1742
2017	68	3	1389
2018	992	992	1845
2019	543	127	543
2020	1598	1598	1598
2021	1	1	1983
2022	30	30	1272
2023	687	1	1502
2024	150	30	247
2025	51	51	382
2026	529	529	1250
2027	79	1	1369
2028	8	1	687
2029	1052	1052	1052
2030	203	42	1975
2031	225	225	225
2034	1283	48	1283
2035	74	1	1767
2036	77	77	1525
2037	1102	1102	1102
2038	1676	1496	1676
2039	307	1	1401
2040	817	1	1282
2041	50	1	1284
2042	235	92	601
2043	78	78	546
2044	107	107	1
2045	29	1	569
2046	196	1	1633
2047	107	107	876
2048	1	1	1085
2049	517	1	517
2050	8	1	814
2051	612	64	612
2052	1358	1	1
2053	1358	1	1957
2055	871	871	871
2056	1435	226	1608
2057	1013	1	1190
2058	30	30	1654
