PID	PGID	SID	PPID
853	78	78	725
854	854	854	717
855	19	4	86
856	856	856	1
857	1	1	491
858	858	1	759
860	860	201	201
863	133	133	625
864	864	176	176
866	138	138	648
867	867	867	1
868	39	1	1
870	67	67	452
871	495	3	495
872	174	3	446
874	9	9	794
875	875	875	1
876	876	876	1
877	31	1	1
878	157	157	157
879	104	104	1
880	880	78	739
882	58	1	687
884	2	2	507
889	104	104	879
890	40	40	496
891	891	891	584
892	892	892	599
893	484	91	353
894	291	3	733
895	895	895	1
896	896	896	577
897	897	897	1
898	898	898	1
899	583	90	583
900	900	1	1
901	901	1	259
902	68	1	68
904	904	904	493
905	58	1	98
906	265	2	265
908	3	3	320
910	910	910	625
911	7	7	1
913	913	2	269
914	33	3	296
915	664	8	1
916	916	183	183
917	124	124	550
919	147	71	164
920	67	67	482
921	40	40	1
922	84	1	691
923	486	167	408
924	318	318	318
925	31	1	1
926	926	926	33
927	927	927	1
928	93	1	93
930	930	930	220
931	931	1	299
932	39	1	764
934	66	66	302
936	1	1	905
937	251	43	251
938	938	938	55
940	940	940	16
941	3	3	684
942	170	170	343
943	110	1	790
944	86	4	439
945	1192	104	879
947	410	410	410
948	2	2	884
950	86	4	1
951	951	951	816
952	952	952	343
953	953	176	864
954	954	954	1
955	272	272	538
956	583	90	476
957	3	3	141
958	958	958	310
959	3	3	3
960	960	960	468
963	963	963	157
964	20	20	554
965	78	78	78
966	282	282	657
967	967	967	806
968	860	201	1
969	969	380	1
971	971	971	385
972	1	1	173
973	1	1	1
974	974	551	551
976	58	1	206
977	977	977	568
980	629	629	629
981	981	1	292
982	40	40	890
984	147	71	718
985	174	3	402
986	138	138	1
987	4	4	63
989	389	389	389
990	579	396	1
991	991	3	208
992	379	1	379
993	1	1	654
994	91	91	828
995	179	4	480
996	260	260	260
997	39	1	1
998	5	1	5
999	999	999	502
1000	31	1	1
1001	260	260	996
1002	638	638	638
1003	257	257	719
1004	58	1	533
1005	1005	1005	858
1006	78	78	697
1007	119	119	740
1008	2	2	507
1009	1009	1009	132
1010	1010	1010	1
1011	91	91	1
1012	671	11	671
1015	775	775	775
1017	3	3	208
1018	1018	1	329
1019	1019	4	590
1023	124	124	686
1024	84	1	817
1025	19	4	74
1026	58	1	1
1027	564	564	564
1028	396	396	1
1029	110	1	649
1030	1030	8	715
1033	1033	1033	472
1034	66	66	302
1035	1035	1035	1011
1036	1	1	55
1037	1037	1037	1
1038	1038	1038	822
1039	78	78	853
1040	40	40	1
1041	13	1	1
1042	1042	1042	1
1044	1044	1044	620
1045	7	7	688
1046	105	105	298
1047	67	67	67
1048	58	1	58
1049	1049	1049	72
1051	692	692	692
1052	193	1	931
1053	1053	1053	103
1054	2	2	948
1055	31	1	471
1056	105	105	1
1057	48	48	1
1058	40	40	40
1059	861	90	1
1060	1060	1060	550
1061	124	124	550
1062	67	67	839
1063	90	90	1
1064	1064	1064	864
1065	13	1	1
1066	170	170	1
1067	39	1	1
1068	258	258	797
1069	775	775	1015
1070	84	1	836
1071	7	7	7
1072	1072	1072	1
1073	1	1	139
1074	1074	1074	1068
1075	48	48	1
1077	379	1	992
1079	1	1	778
1080	1080	1080	471
1081	320	3	208
1084	40	40	40
1086	56	1	763
1087	1087	1087	1
1089	90	90	483
1091	3	3	693
1092	257	257	719
1093	272	272	272
1094	67	67	1047
1095	1095	1095	851
1096	389	389	989
1097	1097	1097	505
1098	31	1	142
1099	90	90	478
1100	72	72	753
1101	72	72	1100
1102	1102	1102	436
1103	1103	1103	294
1104	1104	1104	1
1105	3	3	1
1106	1106	3	957
1107	1107	1107	191
1108	1740	1	552
1109	133	133	597
1110	1110	1110	1
1112	645	205	1
1113	1113	40	890
1114	1114	1114	422
1115	1	1	431
1116	13	1	1107
1117	1117	313	313
1119	1119	1119	866
1120	506	506	506
1121	502	502	502
1122	124	124	1023
1124	1124	9	1
1125	1125	67	920
1127	1732	133	863
1128	1	1	714
1129	40	40	1
1130	1130	1130	282
1131	1	1	409
1132	33	3	320
1133	40	40	1040
1136	8	8	915
1137	1137	1137	914
1138	1138	1138	479
1139	1139	1139	797
1140	81	81	81
1142	901	1	1
1143	48	48	656
1144	183	183	183
1145	58	1	115
1146	84	1	817
1147	627	627	627
1149	1149	1149	908
1150	39	1	807
1151	84	1	844
1153	306	306	306
1155	6	1	851
1156	3	3	632
1158	1158	1158	1
1159	78	78	631
1162	671	11	1012
1165	66	66	765
1166	13	1	1065
1167	1167	1167	834
1168	1168	1168	1
1169	1	1	85
1170	39	1	764
1171	1	1	973
1172	314	43	937
1173	1173	1173	374
1174	1174	1174	1
1175	3	3	3
1176	1176	1176	923
1177	1177	1177	1149
1178	3	3	1105
1179	4	4	987
1180	664	8	664
1181	1181	1181	1175
1182	495	3	495
1183	257	257	1
1184	4	4	487
1185	17	17	17
1186	48	48	1143
1187	3	3	1178
1188	1	1	789
1189	1189	1189	1002
1190	23	23	786
1191	93	1	59
1192	1192	104	889
1193	31	1	560
1194	761	761	1
1195	19	4	373
1196	330	330	562
1197	105	105	1046
1198	1198	1198	91
1199	1	1	98
1200	31	1	1
1201	3	3	1053
1202	38	38	1
1203	192	192	192
1204	2	2	732
1205	321	321	321
1206	1206	1206	880
1208	19	4	781
1209	353	91	353
1210	1	1	690
1211	1211	123	123
1212	48	48	656
1213	1	1	858
1215	217	1	1037
1216	31	1	325
1218	1218	1218	1025
1219	38	38	1
1220	31	1	305
1221	119	119	740
1223	1223	1	1
1224	59	1	1
1225	1225	1225	1185
1226	39	1	129
1227	1227	1227	439
1228	133	133	1109
1229	31	1	146
1230	31	1	958
1231	201	201	201
1232	58	1	789
1233	412	117	650
1234	1234	1234	1
1235	304	304	304
1236	209	209	209
1237	527	527	1
1238	39	1	39
1239	1239	1239	1127
1240	33	3	914
1241	1241	1	127
1242	84	1	1
1243	629	629	1
1244	31	1	981
1245	104	104	1192
1246	1246	90	802
1247	56	1	928
1249	476	476	476
1250	1250	90	134
1251	110	1	799
1252	1252	1252	483
1253	86	86	86
1255	180	180	180
1256	2	2	793
1257	6	1	938
1258	1258	308	1
1259	1259	1259	871
1260	7	7	1071
1261	1261	1	490
1262	90	90	802
1263	31	1	305
1264	291	3	822
1266	176	176	953
1267	414	225	315
1268	486	167	923
1270	138	138	986
1271	110	1	1
1272	179	4	618
1273	1273	1273	1
1274	84	1	1151
1275	258	258	797
1276	40	40	890
1277	664	8	1030
1278	90	90	802
1279	920	67	1125
1281	90	90	90
1282	3	3	1
1284	614	133	614
1285	58	1	1145
1287	1287	1287	758
1289	614	133	1
1290	9	9	1
1291	999	999	999
1292	1292	1292	611
1293	2	2	1204
1295	48	48	1
1296	1296	1296	664
1297	105	105	298
1299	1299	1299	1065
1301	379	1	1077
1302	703	3	1
1303	84	1	675
1305	78	78	853
1306	1306	811	811
1308	104	104	889
1309	31	1	477
1310	3	3	684
1312	84	1	387
1314	396	396	1028
1315	1315	1315	996
1316	1316	1316	755
1317	583	90	483
1318	1318	1	1070
1319	258	258	797
1320	170	170	343
1321	892	892	892
1323	1323	1323	891
1324	258	258	1074
1325	258	258	1319
1326	551	551	551
1327	251	43	937
1328	84	1	799
1329	2	2	1
1330	330	330	330
1331	157	157	878
1332	449	1	449
1334	701	701	701
1335	1335	1	1042
1336	1336	1336	328
1337	1337	1337	647
1338	8	8	248
1339	320	3	320
1340	31	1	1
1341	1341	180	1255
1343	3	3	1201
1344	2	2	1008
1345	8	8	1338
1346	138	138	1
1347	1	1	85
1348	90	90	134
1349	3	3	3
1350	1350	1350	98
1353	1353	328	1336
1354	33	3	96
1355	1355	3	914
1356	38	38	1
1357	138	138	801
1358	860	201	1231
1359	39	1	1238
1362	170	170	1
1364	967	967	967
1365	251	43	251
1366	306	306	306
1367	896	90	896
1368	105	105	1297
1369	124	124	686
1371	192	192	192
1372	1	1	730
1374	179	4	618
1375	1375	1375	544
1377	84	1	1024
1378	3	3	693
1379	1379	1379	310
1381	506	506	506
1382	33	3	1355
1383	19	4	26
1384	3	3	1378
1386	13	1	1299
1387	418	418	418
1388	703	3	1
1389	31	1	493
1390	178	178	178
1391	58	1	567
1392	701	701	701
1393	638	638	1002
1394	1	1	376
1395	78	78	1039
1396	2	2	1234
1397	81	81	1140
1398	1398	1	409
1399	68	1	474
1400	104	104	1167
1401	1401	1	1067
1402	638	638	638
1403	827	308	308
1405	414	225	847
1406	1406	1406	896
1407	1407	1407	789
1408	38	38	676
1409	1409	1	932
1410	1410	701	1334
1411	178	178	178
1412	2	2	1
1413	1413	1	68
1414	3	3	1173
1416	255	255	255
1417	715	715	715
1418	38	38	1
1419	192	192	192
1420	1420	1420	872
1421	19	4	236
1422	448	448	1292
1423	38	38	1219
1424	31	1	759
1425	93	1	1004
1426	353	91	497
1427	39	1	845
1428	1428	1428	409
1429	1429	1429	345
1430	13	1	1052
1431	67	67	1062
1432	38	38	1356
1433	31	1	305
1434	1434	1434	582
1435	1435	1435	838
1436	1436	1436	906
1437	1437	1437	1000
1438	68	1	902
1439	1439	1439	299
1440	58	1	809
1441	310	1	93
1442	197	8	667
1443	39	1	868
1444	278	278	278
1445	1445	1445	1201
1446	272	272	1093
1447	190	190	545
1448	1448	1	799
1449	253	253	1
1450	6	1	6
1451	251	43	1172
1452	90	90	802
1453	1095	1095	1
1454	1	1	788
1455	275	275	275
1456	1456	119	731
1457	645	205	1
1458	1458	2	507
1459	86	4	940
1460	1	1	1448
1461	739	78	739
1462	537	537	537
1463	91	91	1426
1464	1464	2	1293
1465	39	1	39
1466	105	105	481
1467	58	1	1440
1468	67	67	1047
1469	661	661	1
1471	508	508	508
1472	138	11	443
1473	896	90	1406
1474	1009	1009	1009
1476	379	1	379
1477	170	170	1066
1478	258	258	1319
1479	124	124	550
1481	750	78	750
1483	124	124	1479
1484	124	124	189
1485	1106	3	1339
1486	31	1	1433
1487	2	2	406
1488	2	2	548
1489	415	1	415
1490	1490	1490	1312
1491	40	40	890
1492	105	105	1466
1494	124	124	1023
1495	627	627	627
1496	415	1	493
1497	58	1	1
1498	3	3	908
1499	337	2	337
1500	31	1	471
1501	506	506	1120
1502	692	692	1051
1503	5	1	998
1505	1505	1505	307
1506	1506	1506	867
1507	410	410	410
1508	348	348	348
1509	629	629	1243
1510	68	1	1438
1511	851	851	851
1512	138	138	1270
1513	495	3	1259
1514	1514	1514	895
1515	564	564	564
1516	321	321	321
1517	703	3	1
1519	660	660	660
1521	31	1	1
1522	258	258	1325
1523	664	8	1180
1524	1524	1	901
1526	1526	1526	580
1527	827	308	1
1528	222	1	222
1529	341	117	341
1530	1530	1530	1514
1531	13	1	931
1532	330	330	1330
1533	1533	1533	481
1534	2	2	884
1535	449	1	449
1536	2	2	244
1537	1537	4	855
1538	31	1	1213
1539	9	9	289
1540	275	275	1455
1541	179	4	601
1542	3	3	1091
1543	31	1	132
1545	1545	72	753
1546	1546	3	363
1547	1547	325	325
1548	583	90	899
1549	78	78	198
1550	93	1	752
1551	1551	1551	1457
1552	179	4	659
1553	1553	225	414
1554	448	448	1422
1555	1	1	898
1556	119	119	1221
1557	39	1	1465
1558	72	72	1
1559	1559	1	1425
1560	1560	1560	657
1561	6	1	1155
1562	171	171	171
1563	84	1	1070
1564	530	1	647
1565	851	851	1511
1567	23	23	786
1568	1119	1119	1119
1569	1569	935	1
1570	811	811	1306
1571	1571	1571	1301
1572	58	1	1004
1573	104	104	945
1574	222	1	1528
1575	31	1	1
1576	851	851	1565
1577	138	138	1512
1578	750	78	750
1579	616	616	616
1580	105	105	757
1581	31	1	477
1582	31	1	1538
1583	1583	1583	1103
1584	1584	546	546
1585	170	170	347
1587	3	3	363
1588	539	90	539
1589	81	81	1397
1590	90	90	478
1591	861	90	483
1592	722	1	722
1593	1	1	1555
1594	484	91	1035
1595	1595	1595	948
1596	13	1	1299
1597	110	1	110
1598	39	1	1497
1599	38	38	798
1600	93	1	1
1601	78	78	965
1602	557	1	927
1603	4	4	1019
1604	119	119	1456
1605	117	117	726
1606	138	138	1346
1607	664	8	529
1608	1	1	1
1609	40	40	351
1610	12	12	1
1611	851	851	1576
1612	1612	1612	192
1613	1	1	552
1614	444	444	444
1615	671	11	1012
1616	40	40	1113
1617	1617	124	796
1618	664	8	1277
1620	2	2	1
1621	58	1	1
1622	38	38	499
1623	379	1	1301
1624	3	3	1178
1625	860	201	968
1626	31	1	1581
1627	31	1	1000
1628	291	3	1038
1629	1629	1629	755
1630	1	1	300
1632	1632	1632	243
1633	78	78	965
1634	1415	1415	1
1635	105	105	1046
1636	1636	124	550
1638	1638	138	1270
1639	306	306	800
1640	179	4	413
1641	1641	1641	1188
1642	432	432	641
1643	386	1	573
1644	40	40	40
1645	1645	330	1196
1646	33	3	1240
1647	579	396	1
1648	856	856	856
1649	2	2	732
1651	117	117	726
1652	58	1	567
1656	90	90	1
1657	19	4	532
1659	379	1	992
1660	38	38	1
1661	90	90	154
1662	654	1	1386
1663	86	86	1253
1664	638	638	638
1665	1119	1119	1119
1667	664	8	1277
1668	222	1	1528
1669	811	811	811
1670	468	2	468
1672	410	410	720
1673	1192	104	1308
1674	1	1	1454
1675	31	1	520
1676	1	1	973
1677	841	841	841
1678	1678	1678	280
1679	138	138	1
1680	1680	1680	1229
1681	48	48	1186
1682	1095	1095	1095
1683	410	410	947
1684	609	609	609
1685	12	12	297
1686	617	617	617
1688	138	138	1606
1689	664	8	1296
1690	84	1	1274
1691	170	170	1
1692	1	1	1555
1693	90	90	1281
1694	260	260	260
1695	90	90	1281
1696	72	72	652
1697	638	638	638
1698	124	124	1483
1699	734	734	734
1700	31	1	1230
1703	469	469	469
1704	539	90	1588
1705	1705	1705	775
1706	31	1	1486
1707	1707	1707	1699
1708	39	1	357
1709	1	1	1460
1711	484	91	1463
1713	91	91	741
1714	834	834	834
1716	58	1	1
1718	307	307	307
1719	39	1	1238
1721	1	1	1
1722	401	170	401
1723	257	257	1092
1724	310	1	882
1725	3	3	733
1726	1192	104	1192
1727	1	1	685
1728	66	66	765
1729	124	124	814
1730	2	2	948
1731	1731	1731	1216
1732	1732	133	1284
1733	124	124	1369
1734	40	40	1
1735	138	11	443
1736	468	2	1412
1737	767	1	767
1739	495	3	495
1740	1740	1	436
1741	1741	1741	1348
1743	4	4	1184
1744	117	117	1
1745	138	138	1357
1746	222	1	1528
1747	1137	1137	1137
1748	197	8	197
1749	1749	1158	1158
1750	3	3	1081
1751	664	8	664
1752	19	4	74
1753	901	1	901
1754	382	382	1
1755	431	431	431
1756	1756	1	445
1757	1	1	1073
1759	13	1	1531
1760	3	3	693
1761	469	469	1703
1762	1762	1	1753
1764	5	1	1503
1765	197	8	806
1766	2	2	1
1767	1767	1767	770
1768	7	7	1071
1769	1769	1	1065
1770	170	170	1585
1771	410	410	1672
1772	854	854	854
1773	1773	1773	1
1774	1774	1774	424
1775	176	176	1266
1776	215	215	215
1777	526	526	526
1778	304	304	1235
1779	734	734	1707
1780	90	90	802
1782	779	2	779
1783	3	3	1542
1784	629	629	1509
1786	861	90	1
1787	31	1	132
1788	1788	38	1408
1789	78	78	1395
1790	31	1	1564
1791	291	3	894
1792	121	121	121
1793	745	745	745
1794	1794	1794	1262
1795	255	255	1416
1796	222	1	1746
1797	1797	1	1724
1798	1798	1798	1108
1799	105	105	1368
1800	1	1	206
1801	304	304	1235
1802	386	1	784
1803	1803	3	320
1804	1087	1087	1087
1805	38	38	462
1806	90	90	1452
1807	304	304	1801
1808	1808	1808	914
1809	3	3	1498
1810	620	620	620
1811	38	38	235
1812	1812	3	871
1813	1	1	39
1814	67	67	1094
1815	1815	105	1056
1817	1817	1817	1803
1818	690	690	690
1819	1819	1	585
1821	84	1	976
1822	1114	1114	1114
1823	1803	3	495
1824	31	1	463
1825	1825	1	1
1826	91	91	1463
1827	1827	1	836
1828	1828	1828	1522
1830	577	90	577
1831	1831	1831	1042
1832	1832	192	1203
1833	734	734	1707
1834	38	38	1202
1836	321	321	1205
1837	66	66	66
1838	938	938	938
1839	1839	40	821
1840	90	90	956
1841	39	1	932
1842	258	258	1275
1843	84	1	1571
1844	31	1	1055
1845	84	1	1
1846	84	1	1690
1847	541	541	1
1848	415	1	1496
1849	558	1	558
1851	111	3	111
1852	1435	1435	1435
1853	93	1	997
1854	3	3	96
1855	31	1	776
1856	688	7	1
1857	1119	1119	1665
1858	105	105	565
1859	530	1	530
1860	31	1	146
1861	1861	1861	1391
1862	386	386	386
1864	58	1	1572
1865	58	1	56
1866	13	1	556
1867	310	1	1379
1868	1868	1	1623
1869	138	138	1
1870	48	48	1
1871	1	1	1115
1872	1872	1	958
1874	2	2	948
1875	170	170	400
1876	39	1	1238
1877	1877	1877	1233
1878	111	3	111
1879	78	78	1039
1880	201	201	860
1881	410	410	947
1882	215	215	215
1883	1211	123	1211
1884	1	1	1593
1885	3	3	1725
1886	138	138	866
1887	1545	72	1545
1888	192	192	192
1889	1223	1	1223
1890	617	617	617
1891	170	170	780
1892	8	8	1345
1893	176	176	1
1894	342	342	342
1895	632	632	632
1896	58	1	716
1897	1897	3	1760
1899	3	3	957
1900	255	255	1795
1901	468	2	1736
1902	1537	4	1537
1903	170	170	1770
1904	2	2	787
1905	178	178	1411
1906	8	8	8
1907	1	1	1676
1908	84	1	721
1909	90	90	1089
1911	1	1	857
1912	841	841	1677
1913	176	176	1266
1914	3	3	1624
1915	557	1	1602
1916	1375	1375	1375
1917	19	4	489
1918	104	104	1245
1919	1124	9	1124
1920	104	104	1918
1922	811	811	811
1923	1	1	1108
1924	379	1	1659
1925	90	90	1806
1926	638	638	1402
1927	78	78	853
1929	150	150	150
1930	193	1	465
1931	1	1	1428
1932	1932	1932	879
1933	537	537	537
1934	258	258	797
1936	502	502	502
1937	260	260	996
1938	31	1	1827
1939	348	348	1508
1940	1940	2	1730
1941	13	1	556
1942	197	8	529
1943	671	11	1615
1944	548	2	548
1945	39	1	1
1946	306	306	1153
1947	84	1	850
1948	31	1	1
1949	362	1	560
1950	967	967	1364
1951	23	23	1567
1952	1	1	1757
1953	58	1	877
1954	304	304	1235
1955	72	72	737
1956	1252	1252	1252
1958	40	40	1129
1959	1	1	993
1960	1960	1960	1
1961	341	117	1529
1962	31	1	1055
1963	688	7	640
1964	1964	1964	1779
1965	851	851	1565
1966	68	1	1510
1967	138	138	1346
1968	1968	1968	1478
1969	90	90	1693
1972	1	1	1871
1973	31	1	1128
1974	119	119	1007
1975	20	20	554
1976	183	183	1144
1977	222	1	1574
1978	468	468	468
1979	1	1	217
1980	258	258	1828
1981	3	3	1178
1982	325	325	1547
1983	901	1	1762
1984	38	38	1622
1985	84	1	204
1986	645	205	1960
1987	179	4	601
1988	6	1	1719
1989	1989	1989	648
1990	178	178	1905
1991	629	629	1243
1992	851	851	1511
1993	279	279	708
1994	1803	3	1817
1995	1	1	1379
1996	8	8	1892
1997	39	1	1813
1998	508	508	508
1999	124	124	1698
2000	58	1	1865
2001	546	546	546
2002	105	105	1635
2003	3	3	1081
2004	2	2	1234
2006	91	91	1011
2007	412	117	1233
2008	2008	2008	56
2009	138	11	443
2010	78	78	965
2011	58	1	393
2012	251	43	251
2013	105	105	1197
2014	396	396	1314
2015	555	555	555
2016	811	811	1669
2017	1168	1168	1168
2018	638	638	1926
2019	193	1	465
2020	31	1	1
2021	119	119	1007
