PID	PGID	SID	PPID
645	645	645	409
646	3	3	3
649	649	3	1
650	650	650	505
651	651	651	523
652	1026	2	1
653	3	3	614
654	654	38	1
655	3	3	592
656	656	656	192
658	1345	307	307
659	50	50	1
660	34	34	400
664	2	2	329
665	165	165	165
666	666	666	417
667	21	1	1
668	668	105	546
669	21	1	1
670	25	25	501
671	671	405	405
672	131	131	1
673	12	2	349
674	1012	34	513
675	21	1	141
676	3	3	607
677	296	296	1
678	1	1	437
681	681	681	412
682	1	1	137
684	684	684	1
685	685	685	337
686	313	313	313
687	201	201	330
690	690	3	607
693	85	1	85
694	694	694	583
695	42	42	122
696	131	131	1
697	12	2	1
698	264	264	264
699	279	279	279
701	2	2	255
703	129	129	236
704	704	704	429
705	89	2	89
707	707	3	149
708	708	708	1
709	1	1	521
710	571	25	506
711	711	711	534
712	712	712	374
713	713	1	1
714	183	2	1
715	2	2	538
716	716	716	522
717	717	717	1
718	718	718	1
720	3	3	497
722	25	25	670
723	723	723	1
724	1	1	1
725	725	725	581
726	726	726	273
727	105	105	546
728	279	279	699
730	730	2	423
732	260	34	513
733	25	25	722
734	3	3	514
736	736	736	1
738	25	25	615
740	1	1	179
741	741	3	497
742	105	105	565
743	12	2	1
745	459	459	459
746	3	3	361
748	3	3	1
751	21	1	1
752	34	34	725
753	753	753	576
756	756	756	475
757	757	757	308
758	25	25	557
759	395	119	476
760	287	287	453
761	761	3	607
762	172	172	172
763	42	42	1
769	89	2	753
770	20	3	543
771	42	42	630
772	772	249	1
773	773	154	154
774	774	34	513
775	3	3	1
776	21	1	143
777	8	8	270
778	221	1	1
780	780	780	317
781	199	199	1
782	782	108	547
783	308	1	1
786	786	786	1
787	25	25	1
788	788	788	1
789	459	459	1
790	790	790	463
791	791	791	428
792	792	306	489
793	3	3	629
794	3	3	1
795	892	99	1
796	796	2	568
797	616	1	62
799	799	799	513
800	3	3	1
801	801	801	283
802	8	8	178
804	43	43	152
806	5	5	516
807	766	170	1
808	44	44	681
810	810	107	454
811	2	2	1
812	1	1	1
813	138	138	377
815	815	815	541
816	153	42	563
817	817	25	25
818	151	151	151
821	1	1	290
822	21	21	21
823	711	711	711
824	219	219	651
825	99	99	1
827	21	1	1
828	637	637	637
829	1	1	616
830	409	409	409
831	437	437	1
832	832	174	1
835	835	2	1
836	1	1	1
837	837	837	465
838	260	34	732
839	1	1	132
840	3	3	259
841	841	841	599
842	3	3	748
843	148	148	148
848	31	8	567
850	850	850	386
851	3	3	1
852	25	25	580
853	47	1	1
855	3	3	593
856	25	25	210
857	857	276	527
858	124	3	344
859	859	859	530
861	89	2	486
862	862	862	1
863	161	161	161
864	864	864	289
865	273	273	726
866	866	866	684
867	867	867	567
868	868	1	616
870	870	92	632
871	1	1	827
872	872	872	388
873	637	637	828
874	874	148	843
875	875	875	1
877	8	8	694
878	325	325	325
879	879	879	1
881	1	1	46
882	882	882	447
883	89	2	434
884	105	105	389
885	885	885	209
886	308	1	783
887	3	3	343
888	711	711	823
889	889	889	693
890	264	264	698
891	89	2	538
892	892	99	1
893	1	1	444
894	366	129	366
896	3	3	424
897	897	1	718
899	155	155	1
900	900	254	254
901	1	1	1
903	903	5	550
904	354	354	736
906	906	906	804
907	3	3	629
908	354	354	904
909	909	3	149
911	911	911	726
912	3	3	289
913	913	25	627
914	914	25	210
915	3	3	53
916	553	553	1
917	607	3	707
918	306	306	489
920	174	174	862
921	3	3	793
922	922	1	901
923	3	3	1
924	165	165	165
925	258	258	258
926	273	273	815
927	108	108	284
930	930	1	29
931	345	50	345
932	276	276	527
934	934	1	1
935	25	25	1
937	2	2	811
939	304	304	304
940	940	296	1
941	399	3	399
942	942	942	330
943	1	1	444
944	944	537	1
945	43	43	1
947	947	947	856
948	3	3	1
950	155	155	636
951	317	50	253
952	170	170	246
955	3	3	517
958	285	285	285
959	399	3	136
960	960	960	712
961	155	155	636
962	661	661	1
963	222	129	222
964	300	105	565
965	38	38	1
966	219	219	219
967	287	287	1
968	43	43	804
969	596	94	596
970	3	3	1
971	25	25	383
972	637	637	828
974	8	8	341
975	151	151	818
976	2	2	142
977	3	3	282
981	170	170	170
982	982	982	577
983	1	1	740
984	984	984	1
985	985	985	924
986	1	1	1
987	43	43	968
989	989	989	450
990	990	264	890
991	135	135	1
992	1	1	319
993	466	466	466
994	994	553	875
996	395	119	759
997	134	3	1
998	612	612	1
999	148	148	874
1000	326	326	326
1001	25	25	722
1003	1	1	829
1004	1004	42	1
1006	1	1	982
1007	668	105	668
1008	1008	1008	449
1010	1010	237	756
1012	1012	34	413
1014	1014	1014	655
1016	339	339	1
1017	1	1	1
1018	3	3	286
1019	1019	1019	330
1020	1020	1020	697
1021	21	1	1008
1022	276	276	857
1023	12	2	349
1024	1024	8	583
1026	1026	2	769
1027	186	2	347
1028	174	174	920
1029	1029	1029	1
1030	799	799	799
1031	2	2	984
1032	1032	1032	1
1034	1034	326	1000
1035	3	3	775
1036	2	2	791
1037	637	637	637
1039	674	34	323
1040	1040	1040	1
1041	1041	155	227
1042	625	625	625
1043	300	105	742
1044	1044	3	213
1045	31	8	341
1046	25	25	383
1047	346	165	346
1048	1048	1048	1
1049	3	3	858
1050	1	1	58
1051	459	459	789
1052	1052	1	569
1053	425	38	425
1055	222	129	222
1057	215	174	1
1058	8	8	777
1059	1059	1059	871
1060	196	196	1
1061	3	3	213
1062	1062	1062	1
1063	1063	1063	191
1064	129	129	236
1066	155	155	899
1067	1067	1	786
1068	1	1	986
1069	1069	1069	1
1071	1071	1071	303
1072	12	2	423
1074	1074	1074	116
1075	712	712	712
1076	13	2	13
1077	1	1	1
1079	43	43	906
1080	25	25	367
1082	544	544	1
1085	242	1	577
1086	44	44	44
1087	1087	1087	907
1088	3	3	1
1089	2	2	142
1090	1090	1090	850
1091	1091	3	1018
1092	1092	1092	399
1093	3	3	1061
1094	409	409	409
1095	89	2	705
1096	1096	1096	686
1098	1	1	1067
1099	1099	3	1
1100	221	1	1
1101	503	503	503
1103	273	273	474
1104	459	459	1
1105	1105	151	975
1107	532	532	1
1108	306	306	792
1109	249	249	482
1110	23	23	23
1111	42	42	42
1112	1112	1112	1069
1114	148	148	843
1115	1	1	143
1116	308	1	1
1117	900	254	900
1118	155	155	561
1119	191	191	416
1122	1122	354	708
1123	283	2	428
1124	1	1	1
1125	119	119	476
1126	1126	1126	713
1128	187	3	1093
1129	61	61	355
1130	105	105	1
1131	1131	105	565
1132	273	273	911
1135	1135	107	454
1136	12	2	1023
1137	34	34	492
1139	191	191	1119
1140	409	409	409
1141	273	273	438
1142	89	2	861
1144	105	105	463
1145	2	2	1
1146	406	406	406
1147	548	548	1
1148	3	3	470
1149	1149	1149	808
1150	306	306	530
1151	1078	170	1
1152	187	3	840
1153	155	155	1
1154	1	1	934
1155	1155	21	1
1156	119	119	309
1157	1157	307	658
1158	181	181	181
1159	372	1	1077
1160	3	3	213
1161	1161	1161	273
1162	165	165	985
1163	1163	1163	565
1164	1164	1164	916
1165	43	43	1
1166	1166	1166	384
1167	1	1	992
1169	1169	1	786
1170	89	2	715
1172	1172	1	509
1173	91	91	91
1174	12	2	1026
1175	397	397	397
1176	283	2	266
1177	1177	1	509
1178	1178	1178	1
1179	94	94	94
1180	399	3	1092
1181	116	116	116
1182	1182	1182	723
1183	934	1	1
1184	1184	1184	1062
1185	1185	25	1071
1186	155	155	899
1187	306	306	489
1188	174	174	920
1190	134	3	1
1191	138	138	813
1192	89	2	1
1193	1193	3	923
1194	1	1	983
1195	1195	1195	1155
1196	1196	1196	1122
1197	304	304	304
1199	1199	1199	1003
1200	3	3	543
1201	900	254	900
1202	1202	1	277
1203	3	3	1148
1204	505	1	179
1205	1205	1205	1
1206	3	3	1
1207	258	258	925
1208	12	2	576
1209	287	287	967
1211	89	2	595
1212	170	170	246
1213	1213	3	514
1214	21	1	448
1215	129	129	1
1217	1217	38	425
1219	346	165	346
1221	1221	1221	1
1222	134	3	997
1223	1	1	586
1224	1224	1224	596
1225	12	2	1
1227	862	862	862
1228	1228	1	242
1229	1229	1	1067
1230	1230	273	1103
1231	3	3	554
1232	1	1	62
1233	134	3	1222
1235	1	1	1
1236	1236	108	547
1237	219	219	966
1238	1052	1	433
1239	1239	310	310
1240	242	1	1228
1243	1243	1243	673
1244	161	161	161
1245	1245	1245	1
1246	1246	1246	1
1247	34	34	442
1249	625	625	1042
1251	249	249	1
1252	354	354	908
1253	1253	1253	1022
1254	221	1	1
1255	532	532	1107
1256	1256	1256	664
1257	326	326	1034
1258	2	2	796
1259	1259	1259	670
1260	221	1	713
1262	2	2	1145
1263	1263	867	867
1264	1264	38	1
1265	136	3	136
1266	1266	1266	1
1267	3	3	653
1268	89	2	891
1270	25	25	501
1271	89	2	976
1272	1272	1272	1
1273	1	1	479
1274	155	155	558
1275	89	2	1211
1277	119	119	436
1279	105	105	1144
1281	879	3	1128
1282	25	25	866
1283	1283	1283	1042
1284	1	1	1003
1285	306	306	1108
1286	989	989	989
1287	527	276	857
1288	13	2	1076
1289	221	1	1254
1290	596	94	596
1291	1291	25	566
1292	1292	3	800
1293	495	495	495
1295	31	8	848
1296	25	25	167
1297	532	532	1
1298	1298	209	885
1299	466	466	993
1300	221	1	402
1301	3	3	514
1302	1302	2	1
1303	105	105	964
1304	1304	1304	1181
1305	215	174	1057
1306	1306	1306	289
1307	1307	105	194
1308	1308	788	788
1309	3	3	1
1310	1310	1310	963
1311	3	3	1
1312	995	21	1
1313	353	353	1
1314	1314	1096	1096
1315	3	3	517
1316	651	219	651
1317	258	258	1207
1318	181	181	181
1319	21	1	1172
1320	409	409	1094
1321	34	34	1137
1322	372	1	47
1323	8	8	848
1324	437	437	831
1325	1325	1325	255
1327	612	612	1
1328	1	1	1
1331	339	339	1016
1332	661	661	962
1333	20	20	20
1334	38	38	1
1335	3	3	53
1336	1336	1336	1
1338	571	25	506
1339	264	264	698
1340	1340	1340	649
1341	1341	129	1215
1342	1342	1	221
1343	495	495	1293
1344	273	273	438
1345	1345	307	1157
1346	1346	1346	424
1347	249	249	579
1348	217	34	217
1350	21	1	449
1351	1351	681	681
1352	287	287	1209
1353	287	287	967
1354	75	15	75
1356	1	1	1
1357	260	34	674
1358	21	1	1
1359	353	353	1313
1360	94	94	338
1361	154	154	154
1362	409	409	1320
1363	1363	1363	1
1364	3	3	282
1365	89	2	576
1367	285	285	285
1368	8	8	270
1369	1	1	479
1370	5	5	551
1371	89	2	1142
1372	1372	1372	1124
1373	1373	1373	1029
1374	1374	1374	1
1375	346	165	1219
1376	3	3	150
1377	1377	1377	220
1378	366	129	703
1380	124	3	1
1381	304	304	304
1382	2	2	984
1384	3	3	842
1385	1385	1385	7
1386	25	25	1001
1387	188	25	1291
1388	105	105	1
1389	43	43	968
1390	3	3	793
1391	249	249	1
1392	187	3	1340
1393	412	412	412
1394	1394	407	1
1396	1396	1396	1
1398	1398	1398	630
1399	3	3	139
1400	3	3	588
1401	1401	1401	1169
1402	136	3	136
1403	276	276	1022
1406	437	437	831
1407	1407	1407	1223
1408	25	25	758
1409	1283	1283	1283
1410	34	34	1137
1411	219	219	219
1412	249	249	1347
1413	298	38	1
1414	8	8	583
1415	1415	1415	481
1416	155	155	950
1417	1417	1417	961
1419	236	236	1
1420	119	119	1125
1421	3	3	1
1422	87	87	87
1423	99	99	1
1424	94	94	1179
1426	296	296	1
1427	3	3	1093
1428	3	3	282
1429	1	1	839
1430	1430	1430	1
1431	1431	1431	690
1432	1432	1	922
1433	306	306	1108
1435	3	3	676
1436	1	1	1
1437	407	407	1394
1439	656	656	656
1442	1442	1442	1205
1443	1	1	901
1444	94	94	1360
1446	97	3	598
1447	257	257	257
1448	1	1	943
1449	1	1	521
1450	1450	3	628
1451	89	2	1275
1454	592	592	592
1455	1455	1455	448
1456	3	3	1
1457	2	2	184
1458	407	407	407
1459	516	516	516
1461	2	2	255
1462	279	279	279
1463	1463	354	1252
1464	287	287	1
1465	3	3	388
1466	273	273	1
1467	1467	1467	958
1468	425	38	1217
1469	3	3	388
1470	104	104	104
1471	155	155	1274
1472	21	1	1
1473	1473	516	516
1474	518	518	1246
1475	12	2	1026
1476	304	304	1381
1477	815	815	815
1478	2	2	1
1479	249	249	1251
1480	25	25	627
1481	3	3	655
1482	221	1	1254
1483	1155	21	1155
1484	34	34	34
1486	170	170	246
1487	89	2	883
1491	1	1	868
1492	73	3	1
1493	3	3	133
1494	206	170	252
1495	43	43	987
1496	44	44	1086
1497	1	1	6
1500	1	1	1017
1501	279	279	1462
1502	3	3	1
1503	326	326	1034
1504	1	1	29
1506	1506	1506	1428
1507	12	2	1136
1509	1	1	943
1510	119	119	476
1511	233	233	233
1512	283	2	283
1513	1513	38	1
1514	1514	1514	711
1515	416	191	451
1516	1	1	141
1517	21	1	1
1518	532	532	1255
1519	409	409	1320
1520	3	3	1035
1522	1522	1522	1417
1523	260	34	774
1525	2	2	1
1526	358	3	358
1527	21	1	930
1528	661	661	962
1529	1229	1	889
1530	242	1	229
1531	215	174	477
1532	651	219	1316
1533	505	1	505
1534	233	233	1511
1535	25	25	627
1536	25	25	1270
1537	1537	3	653
1538	1538	1538	1365
1539	1539	219	1237
1540	498	498	498
1541	12	2	1
1543	131	131	696
1544	1544	3	955
1545	815	815	1477
1547	545	545	545
1548	437	437	1324
1549	1549	1549	1201
1550	505	1	650
1551	1	1	797
1552	3	3	1
1553	104	104	1470
1554	209	209	885
1555	1555	1555	496
1556	119	119	309
1557	89	2	861
1558	161	161	161
1559	279	279	728
1560	174	174	1028
1561	1561	1561	237
1563	12	2	835
1564	1564	1564	1
1565	559	559	559
1566	554	554	554
1568	254	254	1117
1569	94	94	1360
1570	192	192	192
1571	1	1	521
1572	210	25	856
1573	3	3	707
1574	1574	1574	1466
1575	12	2	1208
1576	96	96	578
1579	254	254	1
1580	366	129	894
1581	94	94	1444
1582	1582	201	687
1584	1	1	1
1585	8	8	583
1586	233	233	1534
1587	304	304	304
1588	21	1	751
1589	283	2	283
1591	105	105	565
1592	12	2	697
1593	1593	1283	1283
1594	155	155	899
1595	1	1	1115
1596	165	165	1
1597	505	1	505
1598	1598	1598	1231
1599	409	409	1363
1601	1601	3	282
1603	279	279	279
1604	3	3	1093
1605	596	94	969
1606	1606	1606	1566
1607	31	8	1323
1608	89	2	1
1609	2	2	1382
1610	5	5	487
1611	484	484	1
1612	2	2	769
1613	532	532	1107
1614	105	105	1336
1616	165	165	924
1617	12	2	1026
1618	788	788	788
1619	8	8	877
1620	21	1	1571
1621	12	2	673
1622	1	1	740
1623	105	105	1303
1624	236	236	1419
1625	260	34	1357
1626	1256	2	1145
1627	1	1	1098
1628	306	306	530
1630	616	1	897
1632	1632	1632	983
1633	500	500	500
1634	105	105	194
1635	1	1	190
1636	1455	1455	1455
1637	420	420	420
1638	1345	307	658
1639	396	396	396
1640	116	116	1304
1641	592	592	1454
1642	89	2	1095
1644	273	273	273
1645	1645	1253	1253
1646	1646	1646	1202
1647	249	249	482
1648	1648	1648	643
1649	8	8	1024
1650	396	396	396
1651	1	1	783
1653	21	1	1472
1654	358	3	358
1655	1	1	724
1657	134	3	1233
1658	2	2	1382
1659	174	174	920
1660	134	134	1
1661	3	3	517
1662	119	119	759
1663	242	1	242
1664	1	1	1517
1665	325	325	325
1666	1229	1	1229
1667	906	906	906
1668	3	3	1399
1669	1669	409	1599
1670	767	767	1
1671	656	656	656
1672	1	1	1595
1673	1229	1	1666
1674	104	104	1470
1675	3	3	1402
1676	249	249	482
1677	104	104	104
1679	3	3	917
1680	124	3	256
1681	409	409	1140
1682	1682	1682	459
1683	1683	1683	1
1684	1	1	1169
1685	165	165	1162
1686	174	174	1188
1687	1687	1687	976
1688	629	629	629
1690	507	507	507
1691	522	522	522
1692	1	1	88
1693	219	219	1411
1694	105	105	1130
1695	5	5	450
1696	3	3	1018
1697	316	2	316
1698	181	181	1318
1700	1700	1700	1664
1701	260	34	1523
1703	264	264	890
1704	273	273	474
1705	258	258	1317
1706	1706	2	769
1708	496	496	1555
1709	25	25	25
1710	1184	1184	1184
1711	1711	1711	609
1712	151	151	1
1713	21	21	822
1714	782	108	782
1715	879	3	587
1716	495	495	495
1717	397	397	397
1718	12	2	697
1719	1	1	709
1720	651	219	1532
1722	219	219	219
1724	105	105	546
1725	5	5	450
1726	570	570	570
1727	3	3	1
1728	25	25	1386
1729	21	1	1472
1730	1	1	871
1731	879	879	879
1732	1	1	1627
1733	674	34	1039
1734	129	129	1341
1735	161	161	161
1736	134	3	997
1737	331	3	1
1738	396	396	396
1739	1014	1014	1014
1740	5	5	806
1741	1741	276	1022
1743	153	42	816
1744	34	34	660
1745	3	3	543
1746	3	3	1502
1747	1747	2	835
1748	3	3	607
1749	25	25	167
1751	89	2	1612
1752	1112	1112	1
1753	304	304	304
1754	279	279	1559
1755	276	276	1741
1756	1029	1029	1029
1757	547	547	547
1758	522	522	1691
1761	105	105	1694
1762	1	1	1098
1763	304	304	304
1764	3	3	156
1765	8	8	694
1767	3	3	1446
1768	187	3	187
1769	3	3	162
1770	1	1	1356
1771	249	249	1
1772	313	313	313
1773	326	326	1000
1774	12	2	1563
1775	1775	1775	926
1776	3	3	720
1777	306	306	918
1778	138	138	813
1780	940	296	940
1781	1112	1112	1
1782	107	107	642
1783	651	219	1532
1784	181	181	1318
1785	1785	313	1772
1786	516	516	1459
1787	285	285	285
1788	1	1	569
1789	2	2	1031
1790	2	2	1
1791	8	8	270
1792	1	1	1770
1793	273	273	926
1794	1794	264	1339
1795	276	276	1022
1796	280	280	280
1797	3	3	1573
1798	386	386	386
1799	1799	3	1520
1800	326	326	1503
1802	12	2	1718
1804	130	3	130
1805	1	1	1235
1806	3	3	1088
1807	1807	553	1
1808	995	21	1312
1809	155	155	899
1810	105	105	546
1811	170	170	246
1812	1812	1	922
1813	345	50	780
1814	404	34	305
1815	563	563	563
1816	170	170	981
1817	21	1	1729
1818	105	105	194
1819	258	258	1317
1820	298	38	1513
1821	1256	2	1626
1822	5	5	271
1823	3	3	1346
1824	215	174	477
1825	31	8	341
1826	138	138	1191
1827	25	25	866
1828	1	1	943
1829	279	279	279
1830	1	1	290
1831	1831	1831	587
1832	3	3	640
1833	23	23	1110
1835	1	1	881
1836	174	174	1659
1838	3	3	53
1839	273	273	638
1842	3	3	948
1843	85	1	85
1844	629	629	629
1846	148	148	843
1847	940	296	940
1848	134	3	997
1849	233	233	233
1850	259	3	1435
1851	306	306	306
1852	287	287	967
1853	89	2	1142
1854	3	3	948
1855	108	108	108
1856	105	105	1130
1857	276	276	1
1858	298	38	1820
1859	518	518	1246
1860	407	407	1458
1861	3	3	907
1862	1582	201	1582
1863	1863	1	1068
1864	94	94	1581
1865	105	105	1307
1866	1310	1310	1310
1867	366	129	894
1868	12	2	428
1869	407	407	1
1870	260	34	774
1871	386	386	850
1872	496	496	496
1873	1	1	1
1874	89	2	486
1876	153	42	816
1877	3	3	1203
1878	1878	138	138
1879	313	313	1772
1880	43	43	43
1881	407	407	1437
1882	85	1	179
1883	354	354	908
1886	85	1	179
1887	181	181	1158
1889	650	650	650
1890	219	219	1693
1891	1417	1417	1417
1892	1892	1892	1271
1893	1229	1	1666
1894	1	1	337
1895	21	1	675
1896	155	155	1471
1897	1897	1	1817
1898	34	34	1137
1899	346	165	165
1900	31	8	848
1901	89	2	1371
1902	209	209	1554
1903	44	44	1149
1904	300	105	964
1905	25	25	501
1906	155	155	1416
1907	3	3	1604
1909	490	490	490
1910	25	25	25
1911	1632	1632	1632
1912	1646	1646	1646
1913	119	119	292
1914	287	287	1353
1915	407	407	1881
1916	1345	307	1345
1917	407	407	1869
1918	563	563	1815
1919	711	711	711
1920	233	233	1586
1921	25	25	722
1922	119	119	476
1923	2	2	1892
1924	260	34	838
1925	43	43	1165
1926	2	2	1382
1927	713	1	776
1928	12	2	1575
1929	242	1	242
1930	5	5	487
1931	654	38	654
1932	1932	1932	752
1933	644	105	644
1934	942	942	942
1935	277	1	1202
1936	91	91	91
1937	233	233	1920
1938	134	134	1660
1939	165	165	165
1940	85	1	1843
1941	1941	1941	610
1943	1582	201	1582
1944	713	1	713
1945	412	412	412
1946	304	304	1753
1947	89	2	1211
1948	165	165	165
1949	3	3	1128
1950	73	73	73
1951	3	3	1907
1952	23	23	1110
1953	12	2	349
1954	89	2	1612
1955	25	25	383
1956	188	188	188
1957	723	723	1182
1958	105	105	1694
1959	282	282	282
1960	43	43	1925
1961	25	25	1080
1962	1415	1415	1415
1963	44	44	44
1964	273	273	1704
1966	395	119	759
1967	1467	1467	1467
1968	187	3	1745
1969	782	108	782
1970	94	94	1444
1971	879	879	1731
1972	553	553	916
1973	1122	354	1122
1974	1974	1974	1735
1975	1	1	1730
1977	960	960	960
1978	296	296	1426
1979	276	276	1795
1980	2	2	1262
1981	459	459	745
1982	184	2	1457
1984	431	431	431
1985	914	25	914
1986	1986	1986	1307
1987	490	490	1909
1988	315	315	1
1989	1989	1989	701
1990	249	249	1479
1991	174	174	174
1992	12	2	1023
1993	596	94	1605
1995	105	105	601
1996	233	233	1511
1997	1997	1997	1
1998	407	407	1917
1999	1999	2	255
2000	25	25	627
2001	629	629	1688
2002	34	34	1744
2003	922	1	1812
2004	484	484	1611
2005	995	21	1683
2006	399	3	150
2007	105	105	1818
2008	89	2	1
2009	306	306	1628
2010	3	3	144
2012	409	409	1599
2013	221	1	1289
2014	96	96	1576
2015	484	484	1611
2016	249	249	772
2017	134	3	997
2018	3	3	1799
2019	260	34	1523
2020	1166	17	1166
