PID	PGID	SID	PPID
1	1	1	0
14	14	14	1
23	23	23	1
28	28	28	1
29	29	29	1
32	32	32	23
33	33	33	1
39	39	5	1
46	21	1	1
51	51	51	1
57	57	57	1
62	62	62	1
63	63	63	23
64	64	64	1
66	66	66	14
76	76	76	1
86	86	86	62
92	92	92	1
95	95	95	1
96	96	96	33
98	98	98	62
100	100	100	1
102	19	19	1
118	118	118	1
119	1950	1	1
121	121	121	28
122	122	122	66
124	124	19	1
128	176	9	1
129	129	129	1
134	134	19	102
136	136	136	1
144	144	89	1
148	148	148	1
151	151	151	121
152	152	152	1
153	153	153	1
157	157	157	1
159	159	159	1
161	161	161	151
162	162	162	153
167	167	1	119
173	173	173	121
175	9	9	1
177	177	177	1
180	180	180	1
181	181	181	1
189	189	189	1
190	190	9	1
191	191	191	1
192	192	192	1
193	193	193	1
196	196	9	1
204	204	204	152
206	206	206	1
212	212	127	1
214	214	214	57
218	21	1	1
221	214	1	100
228	228	23	23
230	230	230	214
240	240	240	1
244	244	244	1
248	248	248	148
252	252	252	1
256	256	256	1
259	259	259	1
264	264	264	230
265	9	9	1
268	268	268	1
270	270	270	1
272	272	272	92
273	273	273	1
275	275	275	1
288	288	288	1
289	1292	4	1
291	291	291	1
292	292	1	32
294	294	294	1
303	115	115	291
304	304	304	51
306	306	306	1
307	307	307	294
308	308	308	1
309	309	309	1
312	411	1	1
313	313	313	1
315	315	315	1
319	319	319	240
322	322	322	63
324	212	127	212
329	329	329	1
337	337	337	265
339	28	28	28
342	342	12	177
346	346	346	324
347	347	347	259
350	350	350	1
351	351	351	1
353	34	34	1
356	356	356	272
357	357	357	1
359	193	193	268
360	360	360	259
363	363	125	153
366	366	366	1
369	369	369	1
372	34	34	1
374	212	127	324
376	34	34	353
378	378	378	337
380	47	9	1
384	195	195	1
386	256	193	359
388	11	4	1
391	391	391	1
393	1529	1	204
394	394	394	1
395	395	395	1
396	396	396	206
400	400	400	1
402	21	1	1
403	403	403	366
408	408	408	1
409	409	409	159
410	29	29	350
412	18	18	1
413	5282	18	1
414	414	1	1
415	193	193	1
416	9	9	1
426	426	426	1
428	428	9	1
429	429	429	1
430	430	430	1
431	341	1	1
432	432	432	1
435	435	435	1
436	28	28	121
437	437	437	435
438	9	9	1
439	34	34	1
442	442	442	346
443	443	443	1
446	19	19	124
447	447	447	376
454	454	454	1
458	469	89	1
460	460	460	180
462	462	462	129
463	2085	9	437
464	464	464	1
465	465	465	180
466	466	466	270
469	469	89	1
471	471	471	14
474	474	1	1
477	16	9	1
479	479	479	446
480	480	480	400
484	484	484	1
485	212	127	442
487	193	193	386
489	489	489	1
491	491	1	394
494	494	494	1
498	498	498	1
501	501	501	388
502	502	19	1
504	212	127	212
505	1	1	1
509	509	509	1
511	511	511	1
513	513	513	214
517	90	90	1
518	89	89	1
519	519	519	431
520	432	432	432
522	522	522	1
525	1092	50	1
526	526	526	458
531	531	1	1
532	532	532	1
533	131	131	1
534	44	44	1
536	212	127	1
537	185	9	435
538	21	1	1
540	540	540	1
541	541	541	1
543	543	543	1
544	544	544	1
547	547	4	1
549	549	549	479
552	552	552	435
554	554	90	511
555	555	555	554
556	127	127	536
559	454	1	538
560	560	1	1
561	561	1	1
562	562	562	1
563	212	127	324
566	566	566	23
569	65	65	313
571	571	571	1
577	577	577	1
578	304	51	304
580	580	580	1
582	582	582	502
584	584	239	1
586	586	586	577
587	587	375	1
589	589	589	1
590	58	9	1
592	592	592	360
596	596	596	1
597	597	9	1
599	599	599	1
601	601	4	1
607	248	248	1
608	608	608	1
609	609	1	1
615	615	131	1
616	90	90	1
617	617	1	1
620	620	620	1
621	621	621	409
622	341	1	309
624	624	624	1
625	625	625	144
629	47	9	1
630	630	630	1
631	631	631	339
632	1746	28	339
636	636	636	134
637	637	637	380
640	3505	83	1
642	642	642	1
644	1136	9	337
646	98	98	1
647	647	647	1
648	648	648	1
651	651	651	1
653	21	1	167
655	655	655	509
658	125	125	363
659	659	1	1
660	660	660	1
662	67	67	1
664	664	664	347
666	666	666	1
668	668	44	534
678	678	678	270
679	679	679	1
680	34	34	372
681	212	127	1
683	21	1	100
687	687	687	63
688	688	688	1
693	411	1	1
694	5	5	1
696	696	195	384
698	698	698	1
700	700	700	517
703	703	703	1
704	704	704	306
705	705	1	1
708	708	708	1
710	3	1	1
711	711	711	636
714	714	714	586
715	715	1	1
722	11	4	1
727	727	727	1
728	728	728	1
731	731	731	1
739	739	739	1
740	11	4	571
741	108	108	1
742	742	89	1
743	119	1	494
744	744	744	173
746	746	746	1
747	34	34	1
750	750	750	347
751	751	751	722
753	753	753	98
755	115	115	1
757	757	757	597
758	115	115	303
760	58	9	660
761	761	761	304
763	763	763	303
764	560	1	1
767	89	89	1
768	1136	9	471
769	769	769	742
770	341	1	1
771	771	771	1
772	772	772	580
776	776	776	438
779	311	1	705
782	782	782	1
783	274	274	1
785	785	131	1
791	791	791	1
793	21	1	221
795	671	671	1
796	214	1	1
798	798	798	552
799	241	241	1
800	800	800	148
802	802	802	577
803	803	803	1
807	227	9	1
811	811	811	1
813	5776	1	1
816	212	127	374
817	11	4	722
819	819	819	319
821	1500	29	29
822	2060	255	1
823	823	823	1
825	763	115	763
827	827	827	813
829	193	193	1
830	92	92	1
831	831	831	1
834	834	834	414
835	11	4	1
839	839	839	1
843	843	843	479
844	72	1	1
846	11	4	547
847	847	847	437
849	849	849	1
850	11	4	388
851	851	90	517
852	852	852	742
854	854	854	347
855	855	855	438
856	856	856	51
857	59	4	1
858	3	1	1
859	859	859	1
861	239	239	1
862	862	862	1
863	34	34	447
865	865	865	755
866	866	866	1
867	867	867	621
869	869	869	708
870	89	89	1
871	871	871	831
873	11	4	1
874	411	1	1
876	2325	9	460
877	877	877	549
878	878	878	1
879	21	1	1
880	880	880	1
882	18	18	413
883	883	883	1
886	886	886	409
887	887	887	1
889	34	34	447
890	890	89	562
891	891	891	662
892	311	1	1
893	893	893	505
895	895	895	124
897	997	50	525
899	4115	1	1
900	900	900	1
901	72	1	1
903	903	903	1
907	907	907	1
908	185	9	552
913	913	637	637
918	58	9	428
920	920	920	662
923	923	923	1
927	927	927	863
929	351	351	351
932	241	241	1
935	450	450	1
941	941	941	1
949	21	1	800
953	953	953	319
955	955	364	577
956	956	956	1
957	997	50	509
959	216	216	1
960	960	960	1
961	961	961	95
962	962	364	577
969	969	450	935
970	1167	1	1
972	21	1	1
974	974	974	304
978	531	1	1
981	4118	1	1
984	984	984	1
988	988	273	1
992	42	42	1
994	994	994	474
995	995	18	1
996	996	996	462
997	997	50	957
1003	51	51	304
1006	1006	1006	1
1012	9	9	648
1013	21	1	1
1015	1015	60	900
1016	1016	1016	1
1020	1710	273	1
1023	248	248	607
1024	1024	129	996
1026	1026	1026	1
1027	1027	254	1
1028	1028	115	758
1031	1031	1031	1
1036	1036	1036	432
1038	1038	1038	288
1042	23	23	1
1043	1043	1	1
1046	35	35	746
1047	414	1	1
1048	1048	89	319
1049	1049	1049	1
1050	1050	42	1
1052	1052	1052	1
1053	34	34	1
1054	1054	1054	394
1055	299	299	1
1056	1056	1056	978
1058	1058	9	435
1060	1060	1060	1
1062	1062	1062	1
1063	454	1	1
1067	1067	1067	897
1068	1068	1068	1
1071	103	103	1
1073	1073	1073	1
1074	21	1	1
1078	1078	1078	873
1080	1080	1080	1
1081	1081	1081	687
1082	1082	1082	342
1083	21	1	1
1084	671	671	1
1086	35	35	1046
1088	1088	1088	771
1089	1089	1089	1027
1090	1090	50	897
1092	1092	50	897
1093	668	44	668
1094	513	1	1
1095	1095	1095	1
1097	120	120	1
1098	1098	1098	1
1099	11	4	817
1101	21	1	1
1105	70	70	1
