PID	PGID	SID	PPID
1647	752	14	1052
1649	1649	1649	1067
1651	180	4	711
1653	138	138	1
1655	500	500	1
1659	220	1	622
1661	1661	2	371
1662	82	2	1
1664	39	39	1
1666	1666	1666	1
1667	361	361	1194
1668	136	3	1464
1669	1669	1669	1641
1670	1670	1670	977
1671	1671	3	1
1674	1674	1674	985
1675	4	4	1
1677	1677	1677	942
1678	1678	1678	1
1679	1679	1679	1578
1680	226	1	1
1682	1682	1682	920
1683	803	402	402
1684	1684	1684	1149
1686	485	90	1
1688	1688	1688	1
1692	1692	1692	842
1694	171	171	1
1695	1249	4	446
1696	1696	1696	421
1697	361	361	1
1699	1699	1699	1041
1700	182	182	666
1701	1701	1701	961
1705	1705	1705	1
1706	14	14	1150
1707	39	39	1
1708	1708	1708	568
1709	19	2	1266
1712	1712	1712	528
1713	39	39	1
1714	1714	1714	1683
1715	4	4	1
1716	298	55	1
1717	1717	1717	1194
1720	1720	315	1
1721	1721	1721	579
1726	180	4	1
1727	848	63	206
1729	1729	43	104
1730	331	331	331
1731	1731	1731	1639
1732	1732	1732	992
1733	1733	1733	804
1734	298	55	81
1737	638	638	1600
1738	331	331	1730
1743	1743	1743	1563
1744	1285	2	1
1745	1745	1745	35
1747	1747	1747	1
1748	1748	55	1113
1750	1750	315	1
1751	1751	1751	613
1752	1752	1752	466
1753	45	45	1093
1754	1754	1754	948
1755	1755	1755	1
1756	4	4	1651
1757	1757	1757	1
1758	127	1	1008
1759	9	9	437
1762	1762	360	874
1766	1766	2	812
1768	1768	1768	1556
1769	45	45	1
1771	1771	557	557
1776	39	39	386
1777	1777	1777	919
1778	1778	1778	1357
1783	157	157	1
1784	1784	274	1039
1785	45	45	1350
1786	1786	1786	1568
1787	156	156	404
1788	1	1	1185
1791	1791	1791	642
1792	468	468	468
1793	128	44	521
1794	104	43	1
1795	1795	425	1
1798	1798	43	43
1799	1799	1799	1
1800	654	58	1
1805	1805	1805	1
1807	1807	1807	293
1808	315	315	1
1810	1	1	1
1812	1812	1812	934
1813	565	565	1
1818	1209	1	1
1820	1820	1820	466
1821	1821	338	1
1824	535	535	1
1826	946	462	946
1827	468	468	1792
1828	825	2	1
1829	1829	1829	1344
1831	274	107	710
1834	1834	1834	1
1835	138	138	1568
1838	1838	1838	1150
1839	455	455	455
1840	103	1	533
1843	82	2	693
1844	1844	1844	1
1845	1	1	1659
1846	1846	1846	1450
1848	1848	1848	1
1849	1849	1849	924
1850	82	2	1303
1856	90	90	1207
1861	1129	53	1
1863	1863	1863	146
1864	1864	1864	1
1865	1865	1865	1
1866	1866	1866	1592
1868	1868	312	846
1869	1869	1869	1
1870	1870	1870	7
1871	1871	1871	1
1874	1874	53	1
1875	1875	640	1
1876	3847	399	399
1877	1877	1877	1
1878	691	390	466
1880	2	2	1662
1881	879	879	879
1883	4	4	1
1884	1884	1884	1375
1885	1885	1885	1
1887	159	159	159
1888	1888	1888	691
1889	1	1	487
1890	1890	1890	1
1891	1891	1891	679
1892	1892	1892	683
1894	1894	1894	889
1895	1895	1895	288
1897	1897	1897	1
1900	708	708	708
1901	803	402	840
1904	6314	44	1863
1905	71	1	1134
1907	1907	1907	1249
1909	1909	1909	1
1911	67	67	1
1912	156	156	1062
1915	640	640	1
1916	274	274	1784
1918	1918	1918	1630
1922	570	55	1
1923	1284	1284	1284
1925	1925	1925	1
1927	298	55	1
1928	93	93	1
1929	1929	1929	780
1931	1931	1931	1659
1932	1932	1932	367
1937	1937	561	561
1938	1938	14	1731
1944	1944	1944	1791
1945	1945	1945	1462
1946	1946	1946	1510
1950	71	1	1
1951	1951	1951	1
1952	1351	1351	1
1953	361	361	1
1956	1956	1956	1
1957	1957	1957	1415
1958	93	93	1
1961	426	426	426
1962	1962	1962	1
1963	45	45	1753
1964	1964	1964	1
1966	1966	1966	249
1967	1967	1967	1
1968	45	45	1093
1970	1970	1970	936
1974	1974	1974	1787
1975	1975	1105	1
1978	1978	1978	1
1979	1979	249	1311
1980	298	55	1
1981	1640	1640	1
1983	361	361	1
1987	1987	1987	1457
1988	550	550	550
1989	1989	1989	1
1990	1990	1990	1411
1993	1993	1993	625
1995	1995	1995	1145
1999	4	4	1
2000	2000	2000	1
2001	2001	2	1
2004	71	1	1588
2005	2005	2005	1
2006	2006	2006	1
2008	4	4	1
2011	226	1	1
2012	2012	2012	867
2013	4	4	1
2015	2015	2015	1207
2016	2016	2016	1177
2017	2017	2017	1
2018	4	4	786
2019	803	402	984
2020	2020	55	1453
2021	1034	1034	1034
2023	2023	2023	194
2024	68	68	1636
2025	2025	1107	1
2027	2027	2027	193
2028	2028	2028	1066
2029	188	14	1294
2030	2030	2030	1966
2032	4	4	1249
2033	2033	2033	304
2034	717	717	1
2035	71	1	633
2036	2036	2	1320
2038	206	63	1727
2039	1777	1777	1
2042	2042	2042	948
2043	2043	249	1311
2044	2044	156	1
2050	2050	2050	1469
2051	2051	2051	861
2053	104	43	1794
2055	2055	2055	1355
2056	629	95	1512
2059	2059	2059	416
2062	2062	37	1
2064	8702	58	1
2067	43	43	489
2070	3275	4	1747
2071	2071	1	1
2072	2072	2072	244
2073	2073	2073	1
2074	39	39	1
2076	2076	2076	2034
2077	2077	2077	1196
2078	2078	130	1
2080	9	9	1
2084	2084	2084	1277
2085	2085	2085	1
2087	124	124	1
2089	2089	2089	1
2090	2090	2090	1602
2093	25	25	1606
2095	1	1	368
2096	2096	2096	1
2097	2097	561	1937
2098	2098	14	320
2099	2099	39	1
2100	333	333	1
2102	2102	2102	1
2103	2103	1469	1469
2104	2104	1019	1
2105	2105	2105	1
2107	2107	2107	1662
2110	1381	1381	1
2111	654	58	1558
2112	82	2	344
2113	328	328	1
2114	2114	2114	1
2115	2115	2115	1
2117	304	304	304
2118	390	390	1878
2119	2119	2119	1074
2121	2	2	371
2122	2122	2122	1450
2124	2124	2124	496
2125	2125	2125	1
2127	361	361	1983
2128	1	1	948
2129	960	960	960
2130	2130	1	1075
2131	2131	1	359
2132	2132	73	1
2133	2133	2133	1041
2136	361	361	1717
2137	2137	2137	1653
2139	709	398	1
2143	2143	2143	1
2144	640	640	1915
2145	2145	2145	1
2146	752	14	1
2147	1	1	1
2148	2148	2148	1883
2149	2149	2149	858
2150	723	93	1
2151	93	93	2150
2152	2152	2152	1716
2154	2154	2	1179
2155	1657	361	1
2156	2156	39	585
2158	2158	77	1305
2159	188	14	1938
2161	39	39	806
2162	470	160	1
2166	274	107	1831
2167	2167	425	1
2168	2168	2168	1344
2171	2171	53	493
2172	2172	2172	2076
2174	93	93	1848
2175	2175	1682	1682
2178	2178	2178	1
2180	2180	2180	1
2181	2181	2181	1655
2182	104	43	104
2188	2188	113	1451
2191	2191	2191	1
2192	2192	55	1051
2193	2193	2193	1
2194	479	204	1
2197	2197	55	745
2198	2198	2198	1425
2200	2200	312	1
2202	14	14	2146
2203	2203	2203	1
2204	2204	2204	605
2206	2206	2206	1039
2207	2207	2207	1907
2209	771	2	771
2210	3450	829	2125
2213	226	1	1226
2215	2215	124	1
2216	484	484	1
2217	454	198	478
2218	1488	4	520
2221	752	14	1
2223	2223	2223	1624
2224	2224	2224	863
2225	2225	2225	1
2227	159	159	1324
2228	2228	2228	1731
2230	2230	2230	1824
2231	157	157	1456
2232	126	14	1838
2233	1468	1468	1468
2234	249	249	249
2235	338	338	1821
2236	2236	2236	1
2237	2	2	877
2238	2238	2238	1584
2239	825	2	825
2240	2240	448	1
2242	1956	1956	1956
2243	180	4	1
2246	14	14	1
2247	14	14	1
2251	2251	462	462
2252	77	77	1089
2253	25	25	1
2256	2256	2256	1035
2257	330	4	2148
2260	2260	2260	1
2261	2261	2261	146
2262	2262	2262	1788
2263	2263	436	1
2267	2267	4	1
2268	2268	1	1480
2269	2269	2269	1
2272	535	535	535
2273	328	328	1
2274	124	124	524
2275	8447	1	1538
2277	2277	1	1571
2278	2278	2278	765
2279	4	4	1907
2280	2280	2280	2132
2282	2282	2282	1713
2283	71	1	2071
2284	2284	2284	1611
2285	2285	2285	1529
2286	2286	2286	1
2287	71	1	1590
2288	2288	468	1792
2293	77	77	1
2294	8929	84	1645
2295	77	77	1
2297	771	2	771
2301	298	55	1
2304	14	14	1
2305	421	421	421
2310	1	1	1
2311	121	121	1
2312	2312	2	1318
2316	2316	2316	1636
2317	68	39	1495
2318	2318	2318	1
2319	2319	2319	1
2320	104	43	1
2321	274	274	2206
2324	2324	2324	906
2325	906	4	906
2329	2329	1	491
2331	2331	37	2062
2332	2332	2332	614
2333	2333	2333	1720
2334	67	67	901
2335	166	166	166
2336	2336	2336	1931
2339	127	1	974
2340	2340	2340	1
2341	1564	1	1055
2342	436	436	1
2343	2343	2343	1
2344	2344	2344	1
2345	1117	23	1
2346	71	1	2095
2347	45	45	1
2348	2348	2348	1682
2352	2352	2352	1729
2355	470	160	2285
2356	4	4	1048
2358	2358	2358	1755
2359	2359	2359	2073
2362	2362	2362	1
2363	2363	2363	1785
2364	897	897	897
2365	654	58	1800
2366	2366	2366	2070
2368	2368	2368	872
2369	121	121	1642
2370	2267	4	2070
2371	372	2	1187
2373	1471	1471	1471
2374	496	4	1216
2375	803	402	402
2376	2376	2376	2156
2378	327	327	1
2379	318	14	1
2381	2381	717	1288
2382	2382	2382	1
2383	2383	717	2172
2384	2384	2384	2105
2385	2385	2385	1900
2386	2386	2386	1
2387	4566	218	2090
2389	580	580	1066
2390	2390	2390	1
2391	825	2	825
2392	2392	2392	1
2393	2393	2393	1
2394	1710	1710	1
2396	2396	2396	1
2397	1	1	302
2401	2406	2	1744
2402	2402	2402	351
2403	1294	14	1
2406	2406	2	2402
2407	1135	1135	1
2408	1135	1135	1417
2409	2409	2409	1
2410	203	203	1
2411	2411	253	1
2412	2412	2412	1481
2413	725	55	1
2414	298	55	2301
2415	126	14	1
2416	2416	2416	1411
2417	688	55	1302
2418	197	197	1502
2420	2420	605	2204
2421	2421	2421	1
2422	2422	2	1428
2423	157	157	1
2425	771	2	1
2426	1	1	2059
2427	124	124	2215
2428	380	380	380
2430	1777	1777	1777
2431	2431	2431	1
2432	2432	2	1
2434	2434	2434	1468
2435	131	131	1
2436	2436	2436	872
2437	19	2	369
2438	2438	2438	1
2439	833	25	833
2440	2440	2440	1155
2441	90	90	1
2442	39	39	727
2443	2443	2443	2114
2445	771	2	1661
2446	2446	201	675
2447	2447	2447	1
2449	9	9	1
2450	2450	2450	1912
2451	2451	2451	1
2452	2452	2452	697
2454	2454	2454	1450
2456	2456	139	1
2461	346	2	407
2462	2462	2462	1
2463	2463	2463	1666
2465	2465	2465	1411
2467	2467	74	1
2468	2468	1378	1
2470	2470	2470	872
2472	3892	1546	1
2473	803	402	1683
2474	2474	361	1
2475	2475	14	1061
2476	2476	2476	1
2477	2477	2477	941
2478	71	1	1398
2479	2774	483	1
2480	2	2	1
2483	503	503	503
2484	1	1	2017
2485	2485	2485	1412
2486	2486	2486	369
2487	2487	2487	1
2488	2488	2488	827
2489	2489	2489	1
2490	2490	2490	2102
2491	4	4	2243
2492	4268	1	1
2493	82	2	1
2494	1	1	2346
2496	2496	55	1051
2497	2497	2497	1542
2498	513	513	871
2500	2500	2500	1
2501	2399	39	2074
2502	1319	67	1
2503	2503	1	1260
2504	2504	4	284
2505	1469	1469	1469
2506	649	1	1
2509	1542	1542	1542
2510	2510	1347	1347
2511	180	4	1139
2513	2513	1	1588
2515	673	53	217
2516	2516	2516	2198
2518	2518	382	1
2519	2519	361	2127
2520	82	2	2465
2524	136	3	1
2526	289	31	672
2529	2529	2529	1
2530	1342	220	220
2532	2532	2532	2511
2533	1	1	1
2534	2534	2	19
2535	2535	2535	812
2536	1255	39	1
2537	2537	399	1876
2538	2538	2538	1
2540	2540	2540	1606
2541	73	73	1617
2543	520	4	520
2544	640	640	640
2545	586	586	586
2549	488	488	1
2550	1473	1473	1
2552	2552	2552	842
2553	2553	2553	23
2554	68	39	1495
2555	946	462	1826
2556	2556	2556	166
2557	203	203	2410
2558	2558	2558	1
2561	2561	138	1091
2562	2562	2562	1
2563	2563	124	985
2565	312	312	1
2566	543	543	1
2567	2567	2567	156
2568	19	2	1
2569	2569	2569	1
2570	2570	2570	1
2574	90	90	834
2575	2575	2575	1
2576	629	95	1
2577	39	39	2074
2579	2579	55	683
2580	2580	2580	2503
2581	5540	535	535
2582	2582	503	2180
2583	180	4	2013
2584	2584	271	1370
2586	180	4	1401
2587	2587	2587	1776
2588	2588	2	1
2589	2589	2589	1881
2590	2590	2590	1
2592	1842	1842	1
2593	82	2	1
2594	4	4	1041
2597	399	399	1460
2598	71	1	2275
2599	9	9	1
2600	201	201	2446
2601	367	367	367
2602	2602	2602	1
2603	2603	2603	1684
2604	2	2	2312
2605	4	4	506
2606	226	1	1
2608	2608	2608	1
2609	226	1	1
2610	2610	2610	1332
2611	2611	249	1604
2613	2613	2613	1
2616	2616	2616	2445
2617	2617	617	617
2618	565	565	1
2619	4	4	595
2620	2620	614	2332
2621	640	640	2144
2623	547	107	1831
2624	1	1	2017
2625	2625	124	1
2626	2626	2626	1
2627	485	90	1059
2630	2630	2630	1
2631	14	14	1
2632	523	3	1
2633	2633	2633	1390
2634	584	584	1
2635	2635	2635	2113
2638	560	271	1
2640	2640	2640	1
2642	555	555	555
2643	63	63	1
2644	2644	2344	2344
2645	2645	2645	1
2646	2646	2646	1
2647	19	2	1967
2648	2648	203	2557
2649	139	139	1
2650	2650	2	2616
2651	2651	402	1625
2652	275	275	275
2654	418	418	2319
2658	2658	2	1661
2659	2659	2659	1
2661	2661	2661	1
2662	2662	2662	1536
2663	2663	2663	2576
2664	2664	67	1319
2665	2665	2665	1425
2666	2666	2666	1
2667	1816	829	1
2668	2668	2668	2318
2669	638	638	1600
2671	131	131	2436
2673	2673	2673	2602
2674	2674	2674	1
2675	2675	107	769
2677	2677	2677	2352
2678	180	4	2532
2679	2	2	976
2680	323	323	1
2684	2684	1	1050
2686	2686	4	1695
2691	354	14	1
2692	31	31	672
2695	942	942	942
2698	2698	67	816
2699	323	323	323
2700	226	1	1
2701	2701	2701	1874
2702	1415	1415	1415
2704	14	14	1
2706	2706	2706	2359
2707	155	1	1
2708	197	197	197
2710	2344	2344	2344
2711	182	182	1095
2712	561	561	561
2713	2713	961	961
2714	709	398	1392
2715	2715	2715	1091
2716	2716	2716	2707
2717	2717	2717	402
2719	1019	1019	1
2722	1486	967	1
2723	4	4	1
2726	2726	2316	2316
2730	2730	2730	2663
2731	2731	2731	197
