PID	PGID	SID	PPID
677	677	677	1
686	686	1	1
687	687	125	1
691	691	691	108
692	692	692	647
696	115	115	586
698	47	1	270
700	700	700	1
709	709	709	1
711	711	711	121
713	713	53	1
715	715	715	1
716	716	716	464
720	720	720	501
721	1	1	655
724	1	1	1
729	729	729	1
731	731	731	297
733	733	1	526
737	737	737	1
739	739	739	692
745	745	51	583
746	746	746	1
747	747	747	1
749	47	1	1
750	58	58	1
751	751	1	1
752	752	752	363
754	754	754	34
755	755	755	1
758	33	1	746
759	759	759	151
761	761	761	206
762	762	762	755
764	764	764	110
765	765	16	142
766	766	1	1
767	52	1	500
768	768	768	240
769	769	769	652
770	28	28	1
772	772	772	286
776	440	28	1
777	777	777	309
779	779	779	1
784	784	421	1
786	786	786	1
787	787	1	547
788	57	57	1
789	789	789	1
791	791	791	1
793	793	793	1
794	1	1	724
796	796	796	449
797	797	210	210
798	798	798	1
803	803	1	1
804	804	227	610
805	183	183	183
807	807	807	1
811	811	811	1
812	324	324	1
814	814	1	1
817	817	817	1
818	818	818	560
819	819	819	1
820	820	820	1
823	47	1	1
824	33	1	185
825	825	1	632
826	2788	1	350
827	827	827	126
828	187	1	1
831	831	831	263
832	33	1	1
833	860	50	303
834	834	834	1
835	193	193	811
837	837	837	1
839	839	839	609
840	840	840	638
841	207	207	1
844	5356	1	342
847	33	1	1
849	849	849	315
853	853	853	749
854	854	854	1
855	855	855	1
856	256	117	1
857	857	857	534
858	858	858	698
859	859	859	1
865	865	865	543
866	4	4	182
868	868	868	1
869	869	869	1
870	870	1	1
872	132	132	1
873	47	1	698
874	874	444	1
879	33	1	455
880	1523	1	787
883	934	25	386
887	887	887	1
888	25	25	1
889	889	1	308
891	5303	1	356
892	33	1	652
893	893	893	1
894	894	894	612
895	1	1	1
896	896	896	1
900	341	1	1
902	902	902	1
904	904	904	1
907	907	907	1
908	291	172	480
909	909	909	559
910	910	910	1
914	33	1	1
915	915	915	1
916	285	285	285
922	922	922	397
923	400	172	1
925	33	1	477
927	927	927	1
928	928	928	1
929	929	929	501
932	932	932	1
933	933	933	900
934	25	25	386
935	935	1	1
937	937	937	1
938	938	938	767
941	941	1	1
944	944	944	262
945	114	114	1
946	946	946	1
947	947	947	600
954	954	954	440
956	8	8	262
957	6417	1	733
959	1	1	1
962	962	962	687
963	963	963	1
968	968	968	1
969	132	132	618
970	125	125	962
971	971	156	1
972	972	972	470
974	974	974	1
976	227	227	585
979	33	1	786
981	981	981	554
983	983	983	572
984	984	984	96
986	986	986	1
987	987	987	1
992	992	1	928
994	994	994	1
998	998	998	1
999	781	1	342
1000	1000	4	1
1001	1001	1001	853
1004	1	1	126
1006	1006	1006	390
1007	1007	1007	1
1008	1008	1008	131
1010	8	8	599
1011	1011	1011	729
1012	33	1	1
1013	6	1	1
1023	1023	1023	1
1024	1024	1024	674
1027	1027	1027	234
1028	1028	1028	1004
1029	227	227	987
1031	1031	1	840
1032	1032	327	327
1033	1033	1033	371
1034	579	58	1
1035	10	10	1
1036	560	560	560
1037	1037	1037	759
1039	1039	1039	745
1040	572	572	983
1043	400	172	887
1047	255	255	538
1050	25	25	479
1051	1051	1051	1
1053	1053	1053	85
1056	574	574	1
1057	1057	1057	720
1059	1059	1059	318
1060	1060	1	674
1062	1062	1062	1
1064	1	1	226
1065	729	729	729
1066	1066	1066	642
1067	1067	318	318
1068	1068	1068	398
1069	1069	1069	1
1073	47	1	769
1074	1074	1074	835
1075	1075	1037	1037
1076	10	10	1
1077	265	1	1
1079	4514	1	1
1080	285	285	285
1083	1083	1083	1
1084	1084	1084	1
1088	1088	1	623
1090	1090	1	1
1091	1091	1091	711
1092	1092	1092	866
1096	1096	1	145
1098	25	25	820
1102	1102	1102	1
1108	1108	1108	807
1109	1109	1	487
1110	1110	1110	1
1112	1112	1112	1
1113	1113	1113	1
1115	1115	1115	648
1117	6	1	151
1119	28	28	399
1121	1121	1121	1
1124	1124	99	857
1127	9	1	999
1129	1129	1129	1
1131	51	51	583
1132	1132	1132	1
1133	1133	1133	142
1134	35	4	855
1135	1135	1135	615
1137	1137	1137	1
1143	1143	1143	243
1144	4	4	1000
1145	1145	1	929
1146	1146	1146	1
1148	426	426	1
1152	848	28	677
1159	25	25	304
1160	8	8	831
1162	57	57	788
1164	1164	1164	1
1165	6	1	840
1168	1168	1168	1
1169	1169	7	1
1172	1172	1172	859
1175	1175	245	245
1177	381	1	1
1178	1178	1	83
1179	1179	1179	716
1184	1	1	1
1187	1	1	1
1188	33	1	226
1189	1189	1189	934
1193	1193	1193	1
1194	1194	659	659
1195	1195	1195	34
1199	1199	1199	572
1201	1201	1201	222
1202	1202	1202	1
1204	1204	1204	1
1205	1205	1205	1
1206	502	502	653
1207	29	1	1
1209	1209	1209	1
1211	502	502	1
1213	226	1	342
1214	1214	1214	827
1218	877	877	1
1219	1219	1219	1
1220	1220	1220	1
1224	1224	1	1110
1226	29	1	1
1227	1227	1227	1102
1229	1229	1229	645
1230	1230	1230	1
1231	421	421	1
1235	1235	1235	1053
1236	47	1	1
1237	47	1	1
1239	1239	1239	1
1241	1241	1	1013
1242	610	227	585
1247	255	255	538
1248	1248	1248	183
1251	1251	1251	205
1255	1255	1255	1
1256	1256	1256	339
1258	10	10	144
1260	1260	1260	889
1262	1262	1	1
1263	1263	1263	64
1265	1265	1265	1033
1266	1266	1266	892
1267	1267	1267	1
1268	1268	1268	433
1269	1269	1	1
1273	1273	1	652
1277	125	125	559
1278	1278	28	1
1279	1279	3	1
1280	588	588	1
1282	1282	1282	1
1286	1286	1286	1
1288	398	398	1
1289	1289	1289	1
1290	1290	1290	1248
1291	1	1	1
1292	1292	1292	1
1293	907	1	1
1294	1294	596	1
1295	1295	754	1
1296	1296	1296	1108
1297	35	4	1144
1299	1	1	1
1300	1300	1300	1
1304	272	272	1062
1306	1306	1306	1
1307	1307	1307	590
1309	1309	1309	1008
1311	1311	117	1
1314	1314	1	1
1315	1315	10	1066
1317	1317	1317	629
1321	88	1	1289
1324	1324	1324	1
1326	1326	972	972
1329	1329	1329	1
1331	1331	1331	1006
1334	1334	1334	894
1335	1335	1335	1
1336	6	1	1
1337	1337	1337	1
1346	4	4	182
1348	154	154	154
1349	1	1	1
1350	1350	1350	615
1352	158	4	1008
1353	1353	1353	932
1356	1356	1356	981
1357	1357	16	1
1361	114	114	945
1362	2006	255	1047
1364	1364	1364	737
1368	1368	1368	1
1369	1369	426	426
1372	47	1	1
1373	8	8	1
1374	1374	972	1326
1376	1376	1376	142
1380	1380	1380	391
1381	1381	1	824
1383	1383	1383	1
1385	1385	1385	1000
1386	117	117	1
1393	1393	8	1
1394	1394	1394	1
1395	1395	1395	1
1396	7	7	1255
1397	4	4	1
1401	7681	1	1
1402	3143	53	1
1404	1404	1404	1
1406	108	108	1
1408	1408	1408	1402
1409	2321	4	1
1410	1410	1410	1
1411	154	154	154
1412	58	58	750
1413	1	1	1381
1414	1414	1414	1121
1415	1415	1415	1
1420	1420	1420	1
1421	670	670	1
1423	1423	1423	713
1426	183	183	1248
1427	1427	125	559
1428	1428	106	1
1433	1433	1433	585
1434	1758	28	440
1436	1436	57	1162
1438	183	183	805
1441	47	1	761
1442	1442	1442	149
1443	1	1	1
1445	1445	1445	1205
1446	1446	1446	1
1447	1	1	1
1448	33	1	1
1449	1449	1449	1
1450	28	28	677
1451	400	172	1
1452	1452	1452	1
1453	502	502	1206
1454	579	58	1034
1456	1456	1456	904
1457	1457	1457	1
1458	1458	25	1159
1462	1462	868	868
1464	2626	1	869
1465	50	50	1
1466	1466	1466	534
1468	1468	1468	1209
1472	1472	1472	1189
1473	1473	1473	383
1474	25	25	1159
1477	1	1	1
1480	1480	426	426
1481	28	28	1152
1483	398	398	1468
1484	1	1	1
1485	715	3	715
1486	1486	1486	1
1491	502	502	1445
1492	1492	1492	1
1493	1493	1493	1269
1496	1496	1496	61
1497	426	426	426
1502	1502	1502	1
1506	1506	1506	428
1507	1507	1507	1
1511	1511	1	1349
1512	1512	354	354
1513	1513	1513	618
1514	1514	1514	1
1518	1518	1518	1
1519	1519	1519	1
1520	1520	1520	387
1521	2405	4	834
1522	1522	1	749
1523	6	1	938
1524	1524	1524	1
1527	33	1	652
1528	179	179	179
1530	178	10	1
1537	1537	1537	1
1538	4	4	1
1540	74	74	1
1541	33	1	1307
1542	1542	1542	1356
1543	403	403	1
1544	1544	1544	987
1546	3827	1	938
1549	193	193	811
1552	1	1	1
1553	502	502	1205
1554	1554	1554	537
1557	1	1	451
1558	1558	1558	1
1559	1559	1559	232
1560	1560	1560	582
1561	1561	16	1
1562	1562	1562	663
1565	1565	1565	1
1567	269	269	269
1568	117	117	1
1570	1570	1570	1
1571	2820	3	1
1572	1572	932	932
1573	1	1	441
1577	47	1	1
1578	1578	1578	113
1579	1579	1579	1
1580	1580	1580	222
1581	6	1	1
1582	1582	426	1480
1583	1583	1583	648
1586	238	1	1
1589	1589	1589	1523
1591	658	115	696
1592	1	1	587
1594	6	1	1
1595	1522	1	1
1596	1596	16	309
1597	1597	1597	986
1598	125	125	970
1600	1600	1	1
1602	267	267	1
1603	1603	1603	1481
1605	1605	1605	1386
1606	314	7	1
1611	4	4	570
1612	1612	1612	1
1617	2814	8	1
1618	321	321	1
1620	1620	1620	1
1621	1621	333	1
1622	291	172	1
1623	1623	1623	1
1624	1624	118	1
1626	1339	1	1113
1627	6	1	1
1632	1632	1415	1415
1633	1633	1633	1321
1634	1634	1634	691
1635	1635	1	1
1636	1636	1636	1
1637	6	1	1496
1639	1639	531	1
1642	1642	1	910
1643	1643	1643	1
1644	1644	1644	1
1646	33	1	243
1648	1648	1648	1
1651	1651	1651	1
1653	1653	1653	1
1654	1	1	473
1657	1657	1	1
1658	1483	398	398
1659	1659	16	142
1660	1660	1	1
1664	51	51	1039
1667	1667	1667	1102
1668	1668	1668	1
1672	29	1	1
1673	6	1	826
1681	1681	1681	1
1686	1686	1686	853
1687	25	25	820
1688	1688	987	987
1689	1689	1689	1
1690	1	1	1028
1691	1691	1691	1306
1692	28	28	1603
1693	1693	1693	716
1694	1694	183	1
1695	1695	1695	1
1696	1696	1696	1667
1697	1	1	1213
1701	1701	1701	1
1702	1702	1702	537
1703	1703	1703	946
1707	1	1	1493
1708	1708	1708	1
1709	118	118	1
1710	1710	1710	1202
1711	1711	1711	1361
1712	715	3	1
1714	1714	1714	373
1715	1715	1	1
1716	1716	1716	1
1717	1832	28	1
1718	227	227	610
1721	639	4	1
1723	983	983	1644
1725	1	1	1
1727	333	333	1
1728	1728	1	716
1729	1729	318	1067
1730	600	600	600
1731	245	3	1
1732	1732	1732	1
1733	1733	987	987
1734	4	4	1
1737	25	25	1189
1738	560	560	560
1739	1739	1739	1
1740	327	327	327
1741	1741	1741	373
1742	117	117	613
1744	1744	1744	1226
1745	4	4	1538
1746	1746	1746	1
1747	1747	4	1
1748	1748	227	1544
1750	58	58	750
1752	1752	1752	1064
1754	333	333	1621
1756	52	1	1493
1757	51	51	1
1758	1758	28	1717
1759	1759	1759	1
1760	1760	1760	1047
1762	1762	1762	582
1763	1763	1763	803
1765	809	117	1
1766	33	1	655
1769	1769	1769	1
1770	1770	1770	126
1772	7175	1	1
1774	1774	227	1
1775	1	1	1
1776	1776	1776	1
1778	1778	1778	1164
1779	8	8	1
1781	1781	8	1010
1782	1782	1782	1
1783	1783	154	1411
1785	29	1	1
1786	1786	255	1760
1788	112	1	1
1790	1790	1790	1273
1792	1792	25	934
1795	1795	1795	373
1796	6	1	1
1797	1797	227	1
1798	1798	7	1
1799	1799	1799	1519
1802	1802	1802	1207
1804	1804	1804	1057
1806	791	791	1
1807	1807	1	1
1809	230	230	1
1811	143	143	1
1812	47	1	1236
1813	281	281	281
1814	1	1	1214
1817	1817	1817	1329
1821	1821	1821	255
1822	1334	1334	1334
1823	1823	1823	64
1825	1825	1825	1
1830	1830	1830	1580
1832	5415	28	503
1833	1833	1833	1626
1834	1834	1834	1
1836	1836	1	1060
1839	1	1	525
1840	1840	1840	446
1841	1841	1841	1
1843	1843	1843	896
1845	1845	1845	1
1846	432	28	1119
1847	1	1	900
1848	1848	1848	1
1850	1850	1850	1766
1851	1851	1851	1759
1852	854	1	667
1853	1853	1853	1848
1854	1854	1854	1
1857	660	660	1
1858	1858	1858	1
1859	1859	1859	1454
1860	1860	1860	1
1861	269	269	1567
1862	132	132	618
1865	35	4	131
1866	1866	1866	1
1868	1868	1868	449
1870	1870	1870	976
1871	1871	1	1546
1872	1872	1872	1541
1873	28	28	1278
1874	1874	1	998
1876	1876	1876	110
1877	1877	1877	1
1878	1878	28	1
1879	1879	1879	1300
1880	1880	1880	865
1881	1881	1881	1
1883	1883	1883	1289
1885	824	1	1
1891	2879	1331	1331
1893	1893	1893	350
1894	1894	1894	1335
1896	1896	1	827
1899	398	398	1
1900	47	1	1
1901	1901	1901	1
1902	1	1	1077
1906	1906	1906	1
1908	1908	239	1769
1910	33	1	1
1911	1911	1911	288
1912	1912	1912	1
1916	33	1	1
1918	1918	1918	1
1919	1919	1919	1
1920	1920	1920	1
1921	1921	1921	777
1925	1925	1925	1879
1926	1926	1926	1
1927	544	544	544
1928	172	172	172
1929	1929	1017	1
1930	1930	1930	1
1931	4	4	1648
1932	476	1	1
1935	227	227	1
1936	1	1	1
1937	984	984	984
1939	1939	1939	1830
1940	1940	1940	10
1941	1941	1941	1861
1942	52	1	1
1944	1944	1944	1
1947	1947	313	1
1948	1948	1948	1
1949	1949	1949	1443
1950	1334	1334	1822
1953	1953	1953	318
1954	6	1	547
1958	1958	1958	1
1959	1959	1959	1
1961	33	1	462
1962	1	1	1
1963	4	4	1
1964	1964	1455	1
1965	47	1	858
1966	1966	1966	1
1967	1967	1967	510
1969	6	1	1595
1970	1970	117	817
1971	1971	1971	662
1972	1972	1972	1
1973	1973	1973	1
1974	1974	1974	1060
1975	1975	1975	1
1979	1979	1	1872
1982	1982	1982	79
1983	128	128	128
1984	25	25	934
1986	29	1	1
1988	234	234	1452
1989	51	51	1
1993	1	1	1
1995	4457	193	835
1996	1996	1996	1
1997	1997	1997	1
1999	33	1	1725
2000	2000	2000	333
2002	2002	2002	1928
2003	4	4	1620
2004	2004	2004	1329
2008	33	1	1381
2010	2820	3	1571
2012	2012	172	1043
2013	1126	7	1
2016	3143	53	1
2018	2018	2018	2003
2019	35	4	55
2021	1212	7	1
2022	33	1	1187
2026	313	313	1947
2031	2031	2031	1
2032	158	4	101
2033	4	4	1
2034	4818	1	1
2035	2035	1	1
2036	2036	2036	599
2041	2041	2041	1066
2043	2043	1	1372
2044	625	625	625
2046	2046	2046	603
2047	2047	2047	1295
2048	35	4	1
2050	143	143	486
2051	2051	2051	1893
2052	2052	2052	1
2053	2053	2053	1075
2054	3281	1	1
2055	273	25	1580
2059	2059	2059	636
2060	2060	2060	1
2062	183	183	1290
2065	35	4	1008
2066	2066	1	1145
2067	8	8	1
2071	784	421	1
2073	35	4	866
2075	6	1	1117
2076	2076	2076	1300
2079	2079	2079	1121
2080	153	1	1
2082	2082	2082	1997
2084	2084	2084	1
2085	2655	1300	1925
2086	1	1	1799
2087	400	172	887
2091	2091	2091	1
2092	187	1	1
2094	1	1	1
2097	4	4	1
2098	2098	2098	2044
2099	2099	2099	316
2100	2100	2100	1
2102	400	172	1
2104	2104	7	1
2106	341	1	1
2108	8687	1	1
2111	2111	2111	1703
2116	28	28	1873
2118	1331	1331	1331
2119	1033	1033	2031
2120	362	1	1
2122	2122	2122	1
2124	2655	1300	2076
2125	2125	2125	1
2126	2126	2126	1483
2127	2127	2127	1611
2128	6	1	1839
2129	2129	2129	304
2130	2130	1123	1
2131	193	193	1
2133	2133	2133	2067
2134	2134	1	1090
2136	2136	2136	284
2137	1	1	1
2138	35	4	1134
2139	1	1	1
2140	220	53	1667
2143	7	7	1169
2146	2146	4	1239
2150	699	227	1
2151	404	404	404
2154	154	154	1783
2155	2155	2155	1
2158	554	4	1
2159	2159	2159	1
2160	2531	1	1084
2161	729	729	1065
2164	2164	2164	1624
2167	2167	2167	1
2170	33	1	832
2171	2171	2171	1
2172	3454	1	1
2174	1	1	889
2175	2175	2175	1
2178	6	1	1746
2180	1	1	720
2181	2181	2181	1
2183	2183	2183	386
2186	315	315	315
2187	1639	531	1639
2189	2189	2189	2137
2191	2191	2191	386
2192	2192	2192	1543
2193	2193	2193	163
2196	2196	2196	1438
2197	2197	2197	208
2198	1194	659	659
2199	400	172	1622
2200	825	1	879
2201	35	4	1352
2203	2203	2203	442
2204	2204	2204	1
2206	2206	2206	1
2207	2207	1	1
2209	2209	2209	1572
2210	2210	2210	450
2211	2211	50	833
2213	2213	1249	1860
2214	2214	2214	375
2215	2215	2215	765
2216	2216	332	1716
2218	809	117	1
2220	269	269	1
2221	2221	2221	1
2223	824	1	1372
2225	2225	2225	1135
2226	2226	2226	96
2227	1	1	286
2229	2229	1	1
2230	2230	2230	1
2231	1	1	1
2233	2233	2233	1062
2234	2234	2234	1790
2237	2237	2237	151
2238	2405	4	1
2239	2239	2239	1
2240	2240	231	1
2243	35	4	1008
2244	2244	2244	487
2245	2245	2245	1
2246	2246	2246	1231
2247	47	1	2207
2248	2248	2248	1
2249	2249	2249	1397
2252	2252	2252	126
2253	598	53	1
2254	1314	1	1443
2256	2256	2256	764
2262	43	43	43
2263	1	1	397
2264	314	7	1169
2265	2265	365	1
2266	1544	1544	1544
2267	6	1	998
2271	765	16	142
2273	2273	591	1
2274	2274	2274	1901
2278	2278	2278	2138
2279	2279	16	765
2280	2280	2280	630
2281	8	8	192
2282	52	1	823
2283	1331	1331	1331
2284	105	1	1
2285	707	8	1
2288	2288	2288	1
2289	143	143	1
2291	421	421	2230
2292	571	4	1
2295	2295	2295	895
2298	751	1	1
2299	2299	2299	1
2302	877	877	1
2303	2303	2303	729
2304	2304	1	500
2305	2305	2305	1
2307	2307	2307	645
2308	2308	2308	1
2311	47	1	470
2312	1524	1524	1524
2315	4	4	1507
2317	2317	1	2092
2319	52	1	1
2321	2321	2321	2210
2323	6	1	85
2324	2324	2324	1131
2325	186	186	186
2328	2328	2328	1
2332	174	4	368
2333	400	172	2102
2335	333	333	333
2337	4	4	1865
2340	25	25	1
2343	729	729	2303
2345	2345	2345	1
2346	2346	2346	1854
2348	2348	2348	2266
2349	2349	2349	1543
2351	1192	3	1
2354	2354	2354	751
2355	47	1	1
2356	183	183	2111
2357	2357	2357	590
2358	2358	2358	1876
2363	2363	234	1452
2364	52	1	749
2366	2366	2366	1741
2367	2367	2367	1
2368	2368	2368	1748
2369	2369	2369	1
2370	2370	2370	1480
2372	2372	207	841
2374	337	337	337
2375	344	1	941
2378	2378	2378	904
2379	25	25	888
2380	2380	2380	2248
2383	2383	2383	270
2384	6	1	1
2386	2386	2386	1
2387	1007	1007	1007
2390	220	53	1
2391	3948	318	1953
2395	1	1	1763
2396	2396	2396	1
2397	35	4	1
2398	2398	210	1
2400	4	4	1538
2401	2401	2401	1452
2402	2402	2402	1
2403	824	1	1
2404	2404	2404	1
2405	2405	2405	208
2408	901	4	1
2409	2409	2409	1
2410	118	118	1
2411	2411	2411	1658
2413	2413	1	854
2415	2415	2415	1
2416	2416	2416	1
2417	2417	2417	1
2419	1132	1132	1
2423	1	1	1744
2424	2424	609	609
2425	327	327	1032
2426	1	1	1
2427	2427	2427	1
2430	2255	2255	1
2433	2433	2433	1177
2436	117	117	1765
2438	1	1	1725
2442	2442	2442	2087
2444	106	106	1
2446	147	147	147
2448	1	1	1
2449	1797	227	1029
2450	2450	227	804
2451	2451	2451	1
2452	400	172	2002
2453	2453	139	1
2454	2454	2454	1
2457	1	1	2178
2459	2459	2459	1458
2461	4	4	1
2464	2464	2464	1
2465	1	1	941
2468	6	1	1077
2469	29	1	1986
2470	234	234	1
2472	2472	1	1885
2474	2474	1	1493
2475	6	1	1
2476	1300	1300	2085
2478	2478	754	1
2480	1	1	1893
2481	227	227	1
2483	2483	2483	2118
2485	2485	421	1231
2486	25	25	2191
2487	2487	118	1624
2489	47	1	1
2490	2490	2490	404
2492	99	99	99
2493	2493	2493	1
2494	1878	28	1878
2496	2496	1501	1
2497	4500	4	1
2499	2288	2288	2288
2500	598	53	1102
2501	6	1	1088
2502	50	50	1
2503	1	1	243
2504	2504	2504	1795
2507	224	193	1
2508	2508	2508	559
2509	2509	2509	2485
2510	2510	729	2161
2512	8133	99	99
2514	245	3	1
2515	2515	2515	1544
2517	1	1	316
2518	1132	1132	2419
2519	2519	2519	2102
2520	2520	1	1763
2521	2521	2521	2125
2522	4783	28	2060
2523	138	1	2091
2524	95	95	1
2526	2526	2526	1
2529	2529	2529	2059
2530	2530	1676	1
2531	4287	1	1595
2532	293	1	1
2536	2536	2536	2304
2537	901	4	1
2538	738	738	1
2539	1	1	1
2542	2542	2542	1
2543	2543	1410	1
2546	2546	1	1885
2547	2547	1	2299
2548	2548	2548	1
2549	33	1	1
2551	2551	2551	1
2553	2553	2553	542
2554	35	4	1611
2557	33	1	709
2559	2559	2559	1
2561	2561	2561	1219
2562	971	156	1
2563	2563	2563	1
2564	227	227	1
2567	74	74	1
2568	2568	2568	34
2569	1	1	1237
2570	6791	1	1
2571	2571	2571	2146
2573	1	1	371
2575	2575	502	1453
2576	629	629	1317
2577	2577	2577	2266
2578	53	53	1
2580	2580	2580	2493
2581	2581	2581	1
2582	35	4	1
2583	2583	255	1
2587	1523	1	1523
2589	1139	1139	1
2591	2591	2591	1
2594	2594	2594	833
2597	2597	1	1
2598	400	172	2519
2599	2599	7	1
2600	1314	1	1752
2601	3164	4	1297
2602	400	172	2598
2603	1	1	1
2604	33	1	1570
2605	103	28	994
2607	2607	2607	649
2608	2608	2608	1
2609	2609	2609	1
2610	7	7	1
2611	2611	207	2402
2612	2612	2255	1
2613	2613	2613	2264
2614	2614	2614	1453
2615	1	1	391
2617	255	255	2181
2618	281	281	1813
2620	1481	28	1481
2621	2405	4	1
2622	2622	2622	1
2623	16	16	1
2625	2625	544	1927
2626	6	1	2457
2627	4	4	1648
2631	29	1	1096
2632	2632	2632	1910
2636	2636	28	1758
2637	946	183	1426
2638	2638	2638	1762
2639	52	1	1511
2641	6	1	2229
2643	974	974	974
2644	2644	2644	2571
2645	2645	2645	1007
2646	2646	2646	1
2650	2650	2212	1
2651	2651	795	1
2652	2652	2652	941
2655	2655	1300	1
2656	2656	2656	316
2658	1	1	1
2659	374	1	1
2660	2660	154	154
2661	2661	2661	1236
2662	337	337	2374
2664	2664	1	2504
2666	2666	28	440
2667	6	1	2227
2668	824	1	149
2669	2669	2669	1949
2670	1	1	2480
2671	234	234	2470
2672	178	10	1
2673	2673	2673	1
2674	2674	2674	1
2675	2675	1171	1
2676	2676	2676	1
2679	33	1	465
2681	245	3	1137
2684	2684	2684	1
2685	51	51	1757
2686	2686	2686	1958
2687	2687	2687	1
2688	2688	2688	2397
2689	2689	2689	789
2690	2690	1	2357
2691	273	25	1580
2693	610	227	1870
2694	2694	2694	1
2695	8	8	599
2697	2273	591	1
2698	143	143	1811
2699	2699	2699	733
2702	52	1	85
2704	2704	2704	1
2705	2705	2705	1982
2706	2706	2706	1813
2707	630	28	630
2709	2709	2709	1
2710	52	1	1241
2711	2711	253	1
2713	220	53	1423
2714	2714	205	1
2715	2715	2715	1
2716	2099	2099	2099
2717	2717	444	1
2718	2718	1	1552
2720	2720	2720	2234
2721	2607	2607	2607
2722	588	588	1280
2723	2723	30	2415
2724	2724	2724	788
2726	2726	2726	2031
2727	267	267	2248
2728	251	251	1296
2729	658	115	1591
2731	2731	2731	1143
2732	1032	327	1032
2734	2734	2734	1
2735	170	170	1
