PID	PGID	SID	PPID
1684	1684	1684	1
1689	1689	1689	1617
1690	48	1	1
1693	453	9	1652
1695	1	1	1
1696	1696	1696	1
1699	1699	1699	1
1700	1588	65	1213
1702	1702	10	363
1704	1704	519	1046
1705	1705	1705	1053
1708	574	1	574
1710	1710	1710	1076
1712	1	1	1589
1713	54	54	1
1716	1716	108	1
1717	1717	53	1362
1718	53	53	725
1719	53	53	1
1720	1720	1720	1550
1721	1721	1721	145
1722	78	78	1
1723	897	313	1
1725	1725	9	1
1730	936	1	1336
1731	1	1	1
1732	1732	1732	205
1734	1	1	365
1736	1	1	967
1739	739	169	739
1740	1740	1740	1595
1741	4010	1	356
1743	352	3	1
1744	1744	1744	1
1746	1746	9	776
1748	348	348	1
1751	1751	1751	1
1753	1753	1753	1
1754	288	288	1
1762	1762	1762	1
1764	1764	1764	55
1765	53	53	1524
1767	24	24	1595
1768	1768	774	774
1769	1769	1769	844
1770	32	32	32
1773	1773	3	1393
1774	1592	1592	1
1775	1775	1775	1
1776	3018	1273	1273
1777	1777	1777	26
1778	2062	658	658
1780	222	222	1642
1781	1781	1781	1
1783	1783	1783	1032
1789	1789	1789	1
1794	1794	1794	1595
1795	1037	1037	1037
1797	1797	1797	1
1798	1	1	1
1799	1799	1799	1445
1801	90	90	706
1802	1802	1802	1
1803	1803	1803	1348
1804	453	453	453
1805	10	10	1702
1807	916	25	1
1808	46	46	697
1811	1	1	1220
1812	1812	1812	1444
1813	1813	1813	531
1814	1814	1814	1
1816	1816	665	1466
1818	10	10	1
1820	1	1	836
1822	1822	1822	1260
1823	9	9	1
1824	9	9	1
1825	1825	9	931
1827	747	747	747
1828	1828	1828	1366
1829	1829	1829	887
1830	1830	1830	1781
1831	1831	1	1240
1832	108	108	1
1834	1834	9	429
1836	1836	1836	25
1838	53	53	1511
1839	1839	1839	1
1843	633	633	1
1844	1	1	711
1846	24	24	1
1847	1847	1847	1702
1848	1848	920	1
1852	1852	3	1743
1853	2161	108	1832
1854	1854	131	1390
1856	1856	1856	1
1857	24	24	1
1858	1	1	1
1860	1860	1860	1265
1861	1861	1861	1
1862	1862	1862	1
1863	1863	57	1
1867	1867	61	1
1870	1870	1870	1
1871	1032	1032	1506
1873	1	1	1386
1876	1876	1876	1
1877	65	65	1588
1879	128	1	1
1880	1880	292	1
1881	1881	1	1
1883	1883	9	1066
1886	210	9	572
1887	1887	1887	1
1890	940	940	1
1891	670	3	1340
1892	1892	1032	1473
1893	1893	10	1
1894	1894	1894	700
1895	3336	46	1
1897	46	46	46
1898	1898	1898	1250
1899	1899	1899	1
1901	1901	121	1
1902	25	25	1
1905	10	10	1
1909	1057	1057	1513
1910	1910	1910	387
1911	10	10	1415
1913	1	1	1
1914	1914	1914	1144
1915	1915	65	790
1916	1916	1916	1180
1917	9	9	1493
1918	1918	1918	1897
1919	53	53	804
1921	1	1	1076
1922	352	3	1173
1925	1925	1925	1
1927	129	129	1
1928	1	1	1315
1932	364	1	1710
1933	1933	1933	1275
1934	1934	1934	366
1936	1936	1936	1
1937	1	1	364
1938	1938	1938	1
1940	1940	1940	1
1941	1941	1941	1308
1946	1946	1946	389
1947	1337	11	1
1948	1948	1948	338
1949	1949	90	1
1952	1952	1952	307
1954	1954	1954	73
1955	1	1	35
1956	1956	1956	1471
1958	1958	1958	728
1960	1960	1960	959
1961	1961	1961	397
1962	1962	1962	966
1967	1967	1967	937
1968	233	1	427
1970	210	9	572
1972	1972	1972	210
1973	53	53	804
1977	1977	1977	1555
1978	48	1	987
1980	1	1	719
1981	1981	1	1
1982	1982	1982	1
1983	1983	1983	1588
1985	1985	1985	562
1987	1987	10	1
1988	1988	1988	1494
1990	1990	9	1
1991	1003	1003	1003
1992	457	53	1718
1993	287	287	1599
1995	1995	1995	799
1996	1996	1996	1
1998	53	53	820
1999	1999	741	1267
2000	2000	2000	274
2001	2001	90	868
2002	4356	169	1751
2003	679	6	1505
2004	2004	2004	1
2006	2006	2006	1
2009	2009	2009	1586
2010	3500	1	1009
2012	222	222	1642
2014	352	3	1497
2016	2016	2016	321
2018	2018	2018	1720
2019	1	1	1734
2020	2020	2020	535
2024	2024	2024	1377
2025	1880	292	1880
2026	2026	764	764
2027	2027	2027	150
2028	1272	1272	1272
2029	2029	2029	561
2030	2030	2030	1
2031	2031	2031	1468
2034	880	880	1541
2035	222	222	1523
2036	179	1	1
2038	2038	3	1
2041	1	1	1436
2042	2042	91	1
2044	2044	2044	1638
2045	734	10	1893
2046	551	53	1
2048	2048	2048	1
2050	2050	2050	1
2052	1	1	1937
2053	1	1	1462
2055	2055	2055	1
2058	352	3	1
2059	2059	1	1980
2061	41	41	1646
2062	2062	2062	658
2063	2063	1	400
2064	2064	2064	1770
2065	245	245	1448
2066	2066	2066	1
2067	2067	121	1401
2068	2068	2068	467
2069	361	361	361
2070	91	91	1696
2071	2071	415	1
2072	2072	2072	1088
2074	2074	1	810
2075	393	393	1
2076	2076	2076	1
2077	2077	2077	2058
2078	2078	9	1641
2079	4201	53	1
2080	10	10	864
2083	2083	2083	1
2084	1148	1148	1148
2087	2087	2087	1109
2088	494	24	1172
2089	764	764	2026
2091	1	1	1138
2092	2092	2092	751
2093	53	53	1399
2094	2094	2094	1
2095	2095	2095	1
2098	781	781	1348
2100	2100	2100	206
2103	2103	2103	453
2104	36	1	713
2106	2106	2106	376
2107	2107	2107	221
2111	2111	2111	1
2113	32	32	1
2114	2114	2114	1
2115	2115	2115	1
2116	2116	2116	924
2118	2118	53	1419
2119	2119	2119	1463
2122	2122	53	681
2123	584	584	1410
2124	2124	53	1
2125	2125	2125	308
2126	2126	159	1069
2127	623	112	623
2128	2128	3	352
2129	588	10	1
2130	2130	2130	1
2131	1	1	1
2136	2136	10	266
2137	2137	2137	1
2138	1	1	2024
2139	2139	1	1
2141	11	11	984
2144	96	96	1
2145	2145	2145	1445
2146	734	10	734
2148	32	32	1614
2149	53	53	1919
2150	2150	62	62
2153	2153	2153	1
2156	2156	2156	1
2158	3563	1232	1232
2161	244	108	992
2163	2163	2163	1
2164	917	917	1
2167	2167	741	1
2169	2169	1	1
2170	1	1	1081
2176	234	234	234
2177	53	53	1753
2179	1037	1037	1037
2182	13	1	1413
2183	2183	2183	651
2184	2184	2184	1
2185	2185	10	420
2187	3500	1	1
2190	2190	2190	1220
2192	2192	2192	1107
2193	1253	1253	1
2194	2194	1714	1
2195	2195	112	602
2196	1	1	960
2197	2197	2197	1313
2198	2198	2198	2001
2199	2199	2199	757
2200	630	630	1
2202	2202	2202	1847
2203	2203	2203	1
2205	2205	2205	873
2206	781	781	2098
2207	1	1	522
2208	2208	2208	1
2210	2210	2210	1816
2211	2211	641	641
2212	2212	9	227
2213	2213	2213	769
2215	701	701	823
2219	2219	2219	246
2220	1416	260	1
2221	24	24	196
2223	1	1	1
2227	9	9	429
2229	1	1	1820
2231	2231	2231	836
2232	1	1	1
2234	6960	1	1
2235	821	9	1608
2236	2236	2236	1
2237	2237	166	561
2238	108	108	1832
2239	2239	2239	1946
2240	2240	2240	1987
2241	512	90	1038
2243	1253	1253	1253
2244	2244	2244	1401
2248	1834	9	1886
2250	541	541	1
2252	887	887	887
2253	2253	2253	1799
2255	2255	2255	574
2256	1	1	1
2258	2258	2258	481
2259	2259	2259	1192
2260	1	1	2229
2261	2261	2261	778
2262	2262	2262	1355
2265	112	112	602
2267	2267	1	1
2268	2268	2268	1
2269	65	65	1
2271	9	9	1917
2272	1	1	1
2273	5607	3	1570
2276	658	658	2062
2277	2277	2277	563
2278	2278	53	1
2279	60	9	1769
2280	2280	2280	714
2281	1102	1102	1
2283	1	1	376
2285	2285	2285	317
2286	2286	2286	1454
2288	1145	65	1
2289	2289	2289	2088
2290	2290	653	1
2293	3685	142	1
2297	2297	131	1390
2298	222	222	1509
2299	2299	920	1
2300	1510	129	1510
2301	2301	2301	1
2302	740	740	740
2307	2307	2307	1
2308	348	348	1
2309	2309	2309	967
2310	588	10	2129
2311	2311	531	1813
2314	2314	2314	680
2315	2315	2315	1410
2316	844	9	1834
2318	1267	741	1055
2319	1	1	1
2322	2322	2322	764
2324	2324	2324	1
2325	2325	2325	1
2327	2327	10	1134
2329	2329	2329	717
2331	780	53	1045
2332	2332	2332	1825
2333	1519	1	1519
2336	2336	2336	959
2338	2338	2338	1
2339	131	131	1
2341	2341	2341	1
2343	2343	965	1
2345	1929	1	1
2346	7	7	1
2348	1	1	1
2349	802	802	1
2351	289	131	1
2352	48	1	1
2353	163	3	636
2355	652	652	652
2357	352	3	352
2359	1673	9	1673
2361	2361	166	2325
2363	2363	2363	2106
2365	2365	1	958
2368	2368	9	2072
2369	2369	1	1
2371	991	991	1
2372	2372	137	1
2374	1	1	1305
2375	9	9	705
2377	780	53	780
2379	1331	10	1331
2380	2380	2380	1
2381	2381	2381	594
2384	2384	2384	2177
2385	457	53	1
2386	499	1	1
2387	41	41	2119
2391	2391	2391	1107
2392	2392	2392	640
2395	2395	2395	1
2396	1130	1	1130
2398	1445	96	1445
2399	1	1	1322
2401	2401	2401	1
2402	2402	2402	2094
2403	2403	131	1797
2405	2405	2405	1803
2406	245	245	245
2407	2407	2407	1
2410	1253	1253	2243
2411	2411	2411	1
2412	2412	755	1
2413	1746	9	1492
2414	2414	2414	355
2416	2416	96	1
2417	53	53	2377
2418	2418	108	921
2420	179	1	1376
2422	2422	2422	1
2423	2423	2423	1
2425	2425	2425	2202
2430	2430	2430	1
2431	1153	665	2210
2432	2432	2432	196
2433	505	505	505
2436	2436	2436	1
2437	1908	637	1
2439	2439	9	2368
2441	2441	2441	2407
2445	628	90	1
2446	2446	2446	365
2447	2447	665	1153
2448	1	1	629
2449	32	32	899
2450	2450	2450	308
2451	2451	1033	1033
2453	1014	53	2122
2454	2454	11	1447
2456	2456	822	1
2458	2458	2458	1231
2459	110	110	110
2461	400	1	1
2462	2462	9	1725
2463	166	166	1
2464	65	65	237
2465	2465	108	1
2467	291	291	291
2468	2468	2468	1
2469	2469	2469	1502
2470	4091	50	50
2472	2472	2472	2449
2473	2473	2473	1
2474	2474	2474	1
2475	2475	11	1149
2476	2476	10	1
2477	8	1	1881
2478	2478	10	1639
2479	53	53	1719
2482	2482	2482	804
2483	2483	139	2213
2485	458	458	458
2487	2487	2487	1353
2489	2489	32	1656
2492	1	1	427
2493	965	965	2343
2498	2498	2498	2333
2499	2499	2499	312
2502	2502	2502	1248
2503	1273	1273	1
2504	1360	195	1
2505	426	426	426
2506	1943	1943	1
2508	247	247	1568
2510	276	1	1
2511	2511	2511	1862
2514	46	46	1425
2515	2515	2515	1413
2516	2516	2516	1932
2517	2517	53	1
2519	965	965	1
2520	2520	2520	1628
2521	2521	655	655
2522	2522	2522	323
2524	2524	2524	2111
2527	640	53	2392
2528	2528	2528	2285
2530	2530	1	1
2531	2531	2531	2446
2532	1	1	1
2534	2534	1102	2281
2535	1	1	1322
2540	371	9	1
2541	2541	166	1
2542	1445	96	2398
2543	2543	2543	1925
2545	95	95	95
2546	2546	2546	1033
2547	2547	2547	2499
2548	2548	2548	1
2549	2549	2549	2463
2551	2551	764	2322
2552	32	32	2472
2554	95	95	2545
2560	2560	2560	984
2562	2562	2562	1
2563	2563	1273	1776
2564	699	699	1
2565	65	65	1588
2566	1	1	1
2567	2567	11	2454
2569	163	3	2353
2570	90	90	2198
2573	413	413	1
2574	1	1	1741
2575	1	1	1
2578	2578	10	525
2580	2580	46	46
2582	1004	1	2515
2583	2583	2583	909
2584	2584	2584	1677
2585	284	1	1720
2586	2586	2586	1
2587	2587	65	1427
2592	41	41	2119
2593	41	41	1
2594	53	53	780
2597	365	1	2446
2598	2598	2598	1232
2599	2599	2599	1254
2600	2633	9	1
2602	453	9	1
2603	2603	53	1
2604	2604	10	1
2609	2609	11	1
2610	2610	2610	2587
2611	10	10	788
2612	2612	2612	429
2615	2615	846	1887
2616	2616	2616	1922
2619	2619	100	1
2620	2620	389	1487
2622	776	776	776
2623	2623	73	1954
2624	54	54	1349
2625	499	1	1
2626	2033	2033	1
2627	2627	2627	2163
2628	2192	2192	2192
2629	10	10	788
2630	951	951	1
2631	166	166	1
2632	2632	2632	1
2633	2633	9	2208
2635	2635	1	1
2636	36	36	1910
2641	1	1	1916
2642	2642	2642	1700
2643	10	10	1
2644	2644	2644	1580
2646	2646	2646	1026
2649	352	3	2038
2650	1335	1335	1335
2651	1145	65	1
2652	2652	25	1
2654	1032	1032	1660
2656	2656	2656	1
2657	483	108	1
2658	2658	2658	1667
2659	2659	3	2219
2660	24	24	1238
2661	154	25	25
2662	239	1	239
2664	2664	1156	1156
2666	2666	2666	1
2667	1	1	2363
2669	1734	1	1559
2670	2670	2670	1599
2673	245	245	1421
2675	60	9	2600
2677	352	3	1
2680	2680	2680	525
2681	24	24	1767
2684	128	1	1
2685	2685	2685	2584
2686	2686	1590	1
2688	2688	2688	900
2689	3174	1140	1861
2690	818	818	818
2691	509	1	2232
2692	1	1	1439
2694	423	423	423
2695	1305	1	1
2698	2698	2698	1653
2699	494	24	1
2700	2700	2700	2493
2701	1014	53	1753
2702	1160	65	1087
2704	90	90	1
2705	2705	1	1
2707	2707	1	1
2713	2713	1	833
2714	32	32	599
2717	2717	2717	1
2723	686	686	1
2724	2724	2724	2122
2725	1	1	902
2726	2726	2726	1
2727	2727	2727	1
2728	1	1	107
2729	2729	2729	749
2731	2731	2731	1
2732	2732	2732	887
2733	2733	2733	1448
2734	2734	2734	906
