PID	PGID	SID	PPID
1179	1179	1179	1
1180	1180	1180	1
1183	1183	1183	90
1187	1187	1187	1
1188	1188	17	1
1189	1189	1189	1
1191	1	1	1
1192	1	1	1158
1193	19	1	328
1196	621	621	955
1198	4616	1	508
1199	37	1	542
1200	1200	1200	1085
1201	474	474	907
1202	1714	685	685
1204	1204	1204	1055
1206	17	17	594
1207	3460	668	1173
1208	1208	1208	1023
1209	1209	12	760
1211	1211	684	1
1213	1	1	89
1217	1217	59	1
1219	1219	889	1
1220	1	1	13
1221	212	12	1
1224	480	480	480
1225	828	12	1042
1227	1227	1	1
1228	1228	1228	1157
1229	7006	42	1
1230	1	1	1
1231	765	100	1
1232	1232	1232	1
1233	1233	1233	859
1235	1235	1235	770
1238	1238	1	146
1239	1239	126	1
1240	1240	1	576
1241	1241	1241	356
1242	691	691	1
1243	1	1	1
1248	480	480	480
1249	705	8	1
1251	1251	1251	1
1252	1252	273	1053
1255	29	29	452
1256	1256	1256	1
1257	1257	1257	1
1259	784	784	784
1260	1260	1260	999
1261	1261	1	939
1262	826	1	1
1263	1263	70	963
1264	1	1	864
1265	2509	29	912
1266	1266	1266	218
1267	29	29	1
1269	1	1	220
1270	1270	1270	519
1271	1271	1271	1105
1272	1272	1272	1052
1274	187	187	1157
1275	1275	1275	1
1276	1	1	1
1279	1279	1279	1
1287	1287	437	995
1292	12	12	1
1293	42	42	537
1295	29	29	1
1296	1656	126	454
1299	54	1	1
1302	441	441	1
1303	1303	8	1
1304	19	1	144
1305	1305	1305	1
1309	1309	480	1248
1311	1311	1311	905
1312	607	1	530
1313	1313	1313	1
1316	1316	1316	632
1317	1	1	1
1318	1318	42	638
1319	1319	1319	1
1320	1320	1320	1
1321	1665	1	1123
1322	1202	685	685
1323	1323	1323	1
1324	262	262	523
1326	134	42	1
1328	192	1	749
1329	954	97	637
1330	1330	1330	1
1333	1333	1333	1
1336	1336	1336	1
1337	1337	1337	1173
1338	1338	1338	950
1339	7	1	1
1340	42	42	1
1342	263	42	263
1343	176	1	952
1344	1344	1344	1
1345	1345	1345	294
1347	12	12	1292
1348	1348	1348	6
1349	176	1	966
1350	1350	1350	1075
1352	1352	1352	348
1353	1353	1353	1
1354	1354	1354	1
1355	619	1	619
1357	1357	1	1
1358	1358	1358	1
1359	617	1	1
1360	715	42	1
1366	1366	1366	942
1367	1	1	1
1368	1	1	1
1369	1369	397	397
1372	3897	189	1114
1373	1373	1	1
1374	386	386	1
1375	1375	1375	1
1380	1380	1380	1
1381	1381	1381	633
1382	1	1	1
1384	103	103	1
1389	42	42	1
1390	1390	1390	515
1391	665	59	1
1394	1394	1394	1302
1396	1396	1396	1031
1401	1	1	671
1406	1406	1	1
1408	291	29	912
1412	102	102	648
1413	1	1	1
1415	639	126	1
1416	619	1	619
1417	1417	1417	1018
1418	291	29	1265
1420	1420	1420	797
1421	1421	1421	182
1422	1422	713	1
1424	1424	1424	784
1428	1428	633	1381
1431	1431	713	1422
1432	1432	1432	1
1433	1433	1433	1
1434	21	21	1
1435	1	1	467
1436	1	1	1
1439	313	59	1
1440	1440	437	1
1441	586	586	586
1442	1576	1	1
1445	36	36	1
1446	664	12	120
1447	1447	1447	903
1448	1448	1448	1259
1449	1449	1449	1
1450	1450	1450	940
1452	1452	1452	1359
1456	1	1	990
1457	102	102	1
1458	50	12	1225
1459	1459	131	445
1461	1461	42	1360
1462	1462	1462	1344
1464	176	1	1
1465	8	1	111
1469	1	1	922
1474	1	1	220
1476	1476	880	1
1477	3897	189	1095
1478	1478	1478	1
1479	1479	1479	1
1480	1480	1480	1
1481	1481	1481	1
1482	1482	105	1
1483	1	1	13
1487	18	18	1
1489	1489	1489	1428
1490	1490	1144	1144
1491	1491	1	922
1493	1493	18	1
1495	1495	1	1
1497	1497	42	537
1498	1498	8	1
1500	1500	1500	1
1503	176	1	1
1504	1018	1	1417
1509	1509	1	1
1511	1511	1	434
1512	1512	1512	1337
1513	1	1	1390
1514	79	79	519
1516	1	1	1
1520	586	586	586
1522	1522	1522	1040
1523	1523	1523	943
1524	1524	1	994
1525	1	1	341
1526	8532	126	1481
1527	1527	1527	731
1529	1529	36	881
1530	1530	1530	1199
1532	1532	1532	1230
1533	1533	1533	933
1535	1535	1535	1
1536	1	1	1
1537	465	465	465
1538	499	499	1366
1542	948	948	948
1544	1	1	842
1548	1548	1	1
1549	1549	1549	683
1551	579	21	1
1552	1914	266	1
1553	1553	1553	1238
1554	1554	113	1
1555	1555	1555	1360
1558	368	1	1
1560	1560	1560	1358
1561	1561	12	1446
1562	42	42	514
1563	1563	1563	685
1569	1569	21	91
1579	8	8	1120
1580	134	42	1229
1581	103	103	991
1582	12	12	539
1584	1584	1584	539
1585	1585	1585	538
1588	462	462	1178
1589	36	36	1271
1590	1590	1590	453
1591	1591	1591	1318
1592	29	29	1
1593	1593	1593	959
1594	1594	1594	1
1595	602	602	1
1597	1597	1597	1490
1598	29	29	1086
1599	1599	1599	544
1600	814	1	1359
1602	1602	1602	1
1605	1605	1605	985
1607	1607	1607	1172
1609	1609	1	1355
1612	1682	59	1439
1613	263	42	1
1615	1615	1615	397
1618	979	36	1
1621	1621	1	1
1622	212	12	1172
1624	1624	1624	467
1625	1	1	1
1626	335	335	335
1627	1627	1627	435
1629	1629	1629	929
1630	1630	1630	1458
1631	640	640	640
1633	134	42	1562
1634	862	862	1
1635	253	12	760
1636	1636	105	458
1637	1637	1637	995
1638	422	422	1
1641	1641	42	1555
1644	1644	21	819
1645	212	12	212
1651	1651	1651	118
1652	54	1	999
1654	1654	1654	864
1657	1657	1657	966
1659	1659	1659	662
1660	477	477	1119
1661	1	1	1
1664	266	266	1
1665	1665	1665	832
1670	1670	684	1211
1672	19	1	1
1673	1673	823	1
1675	1	1	619
1676	1	1	1
1678	1678	1678	924
1679	143	143	1
1680	1680	1	1200
1681	1681	1	508
1682	313	59	1
1683	1208	180	1
1685	7	1	1
1686	1686	1686	773
1687	29	29	1
1688	1688	1688	1
1689	241	131	1
1692	572	113	1
1701	1701	1	671
1702	1702	615	1
1703	1703	1703	1529
1704	1	1	1
1705	1705	1705	1173
1706	1706	1706	856
1707	1707	1707	1199
1708	2201	322	395
1709	1709	1	298
1713	945	945	1
1714	1714	685	1202
1715	1715	477	1
1716	337	337	337
1717	1717	1717	1011
1718	19	1	1
1720	405	405	1
1721	1721	60	1
1722	1206	17	1188
1728	1728	1728	550
1729	1729	1729	1660
1730	381	381	1
1732	1732	1732	1
1733	701	701	1
1736	1736	1736	535
1741	1741	1741	1
1742	12	12	1051
1744	1744	1744	197
1745	1745	1	1
1749	253	12	1447
1751	279	279	1522
1752	1	1	1
1753	705	8	705
1754	681	681	1
1757	1757	347	1272
1758	1758	21	1
1762	1762	1762	1
1763	1763	1763	779
1765	1330	95	1
1767	1	1	1752
1768	1768	1768	1338
1769	1769	1769	612
1771	1	1	1406
1772	1772	1772	832
1773	1	1	1
1774	1774	1774	1
1775	1775	1775	1
1776	1776	1776	1
1777	356	356	356
1778	1778	17	294
1781	1781	1781	1538
1782	1782	1782	1
1784	600	600	1
1785	1785	1785	1
1786	7	1	328
1790	1790	1790	260
1793	1	1	1
1795	113	113	1590
1797	717	180	717
1798	1	1	1681
1799	1799	691	1
1802	43	1	1
1804	1	1	1675
1807	50	12	905
1808	1808	1808	934
1809	1809	1809	1487
1810	1810	1810	1474
1811	1148	1148	1148
1817	1817	21	1082
1819	37	1	542
1820	368	1	1213
1822	1822	143	1
1823	98	98	98
1824	1094	1094	1094
1827	722	1	990
1831	1831	1831	451
1835	1835	1835	1
1836	19	1	840
1838	1838	1838	1679
1841	1841	1841	1188
1842	1842	1842	1768
1845	1845	1845	1
1848	1848	1848	1
1849	1849	1849	597
1851	1	1	956
1852	54	1	1336
1853	36	36	1594
1858	1858	382	1
1859	262	262	262
1860	1	1	1
1862	1862	1862	1
1863	262	262	1324
1865	1865	734	1
1866	1866	314	1
1867	1867	1867	1
1869	1869	1869	1584
1870	1870	1870	1
1871	480	480	480
1874	1874	1874	872
1875	906	21	1
1876	1876	12	1209
1877	216	21	964
1878	1878	1878	726
1879	1879	507	507
1881	1881	12	1
1882	1882	1882	1
1883	1883	1883	178
1884	107	21	1
1886	1886	1886	1
1887	1887	1887	830
1888	1888	59	1
1891	1891	1891	1
1892	1892	1892	1178
1894	828	12	828
1895	368	1	1
1897	18	18	1493
1899	479	479	479
1904	50	12	1876
1907	1907	1907	1483
1908	12	12	1
1910	1910	79	1
1911	1911	1911	1
1913	263	42	1
1914	1914	1914	1
1915	1915	1915	1679
1917	1917	1917	1
1918	1918	1918	1688
1920	1920	1920	467
1921	1937	42	1
1922	1922	1	989
1926	36	36	1
1927	1927	191	191
1928	1928	1928	1043
1929	1929	1929	98
1934	1934	1934	13
1938	1938	1938	1
1940	1940	1940	1337
1941	754	754	1
1943	1943	1943	1
1944	1944	1944	1722
1945	474	474	474
1947	300	300	1
1948	1948	1948	1
1950	29	29	1585
1952	1952	405	1
1955	1955	242	1
1961	1961	126	454
1963	1963	1963	1358
1967	1967	1967	551
1968	6178	1	603
1970	1970	1970	335
1972	113	113	1
1974	1974	1974	415
1975	1975	1975	1
1976	1976	1976	1
1978	1206	17	1206
1979	1979	1979	443
1980	1980	1980	515
1981	107	107	1
1982	1982	1982	356
1983	12	12	1
1984	1984	1	1416
1986	1986	1986	1032
1987	592	592	1
1988	1	1	622
1989	1989	1989	1
1990	1990	1990	1963
1991	1991	1991	817
1996	113	113	1692
1997	1154	276	1154
1998	1998	1998	1793
1999	1999	1999	1555
2001	17	17	1
2002	3266	625	1
2004	2004	2004	1
2005	2005	2005	1
2011	1042	12	1
2012	1	1	1
2013	2013	1	535
2016	579	21	1817
2017	2017	2017	843
2018	2018	2018	1
2019	2019	2019	93
2020	2020	2020	1730
2021	8721	42	1326
2022	2022	1	81
2023	31	31	910
2024	666	666	1
2026	2026	2026	1
2028	2028	2028	1
2029	60	60	1721
2030	2030	2030	1
2031	2031	2031	1866
2032	141	116	1500
2035	9246	21	1
2037	2037	2037	1758
2038	2038	2038	1991
2039	2039	2039	963
2040	2040	2040	1
2041	2041	2041	745
2042	2042	2042	1
2046	1	1	1548
2047	918	918	918
2048	2048	2048	1
2050	2050	2050	304
2051	2051	2051	1
2052	2052	2052	1625
2054	2054	2054	1170
2055	2055	2055	1
2056	291	29	1418
2058	2058	2058	1
2060	2060	2060	1922
2063	2063	262	1324
2064	2064	2064	1
2066	2066	477	1
2070	262	262	262
2071	12	12	1
2076	1	1	1059
2078	2078	12	304
2079	2079	1	1771
2080	2080	2080	990
2081	2081	1	606
2082	2082	2082	1765
2085	2085	1	1
2087	1	1	1704
2088	837	837	1
2090	866	866	866
2092	2092	262	843
2093	2093	2093	1
2095	263	42	1
2097	2097	1	1465
2099	33	1	1
2100	572	113	1554
2102	2102	472	1
2103	1	1	1
2104	263	42	1
2106	480	480	1224
2107	2107	2107	1941
2108	169	169	2040
2111	12	12	1042
2113	2113	2113	1086
2114	1	1	1782
2116	2509	29	1592
2117	2117	2117	867
2120	2120	908	1
2121	2121	2121	1439
2122	2122	2122	1219
2123	2123	105	2058
2124	29	29	912
2126	2126	2126	1701
2127	2127	403	1
2129	2129	2129	789
2130	2130	2130	787
2131	176	1	1343
2135	2135	42	1641
2136	2136	476	476
2137	2137	189	1
2138	2138	2138	1874
2139	2139	2139	1860
2140	29	29	1295
2142	2142	2142	1078
2143	116	116	982
2144	2144	2144	1722
2145	197	105	197
2148	317	1	2060
2149	405	405	1
2150	1120	8	1120
2151	2151	2151	1
2152	2152	2152	1
2154	465	465	1537
2156	955	621	1196
2157	2157	2157	1199
2159	2159	335	1970
2161	2161	2161	144
2164	1338	1338	1338
2165	2165	297	1
2167	2167	2167	1
2169	705	8	1120
2173	1550	1550	1
2174	7	1	1
2175	2175	2175	1
2176	2176	2176	1242
2178	2178	2178	2142
2179	2179	2179	1950
2180	2180	2180	1683
2183	2183	2183	1179
2185	2185	2185	1
2186	644	644	1
2187	1	1	1092
2188	250	42	1497
2189	2189	2189	607
2191	2191	2191	1
2195	1	1	1
2196	2196	2196	1
2197	2197	2197	1123
2198	54	1	1652
2201	2201	322	1
2202	1	1	1
2203	2203	2203	341
2204	79	79	1
2206	347	347	773
2212	263	42	199
2213	2213	1179	2183
2214	2214	2214	1490
2215	2215	2215	1631
2216	8	1	1
2217	392	1	467
2218	607	1	607
2219	579	21	1
2220	2220	2220	1
2221	54	1	1336
2222	943	943	943
2223	2223	2223	1000
2224	2224	2224	1915
2225	1	1	1
2226	2226	2226	896
2227	2227	337	1
2228	279	279	1070
2229	2229	2229	1520
2230	2230	2230	1193
2233	113	113	1
2234	2905	29	1408
2235	1	1	1907
2237	1	1	1
2238	54	1	1852
2239	691	691	1242
2242	347	347	347
2243	2243	2243	623
2245	2245	2245	1
2246	2246	102	1457
2247	8	1	2217
2249	2249	1	214
2250	828	12	1894
2255	1	1	1474
2256	2256	2256	1
2259	2259	2259	994
2262	805	805	1
2263	2263	2263	1
2264	2264	2264	1
2265	2265	2265	933
2266	2266	42	1
2267	176	1	1032
2268	8126	1052	1052
2270	7	1	2237
2274	2274	2274	2103
2275	991	991	991
2277	2277	1	1624
2279	2279	2279	1
2281	572	113	2100
2284	2284	2284	1270
2285	2285	2285	1428
2286	2286	1	90
2287	12	12	1
2288	2288	2288	1635
2289	54	1	2221
2290	12	12	2011
2291	2291	2291	1
2292	2292	12	1881
2293	1144	1144	2214
2294	176	1	1974
2295	2295	2295	1
2297	2297	2297	844
2300	1147	1147	1
2310	1144	1144	1490
2311	2311	2311	1098
2312	2312	2312	1927
2313	910	31	910
2317	2317	729	729
2320	2320	1	1
2322	263	42	1613
2326	189	189	1095
2327	176	1	378
2328	2328	1017	1017
2330	2330	189	1095
2331	2331	2331	1773
2332	176	1	1092
2333	262	262	1859
2334	2334	2334	1
2335	1	1	1882
2336	2336	12	212
2337	2337	187	187
2341	2341	2341	327
2342	726	726	1878
2344	251	251	1
2345	50	12	1
2348	216	21	949
2350	454	126	1526
2351	192	1	1382
2352	1	1	1264
2355	2355	2355	1083
2356	2356	2356	1238
2358	940	499	940
2360	1	1	1
2361	2361	1	1073
2362	79	79	1
2363	2363	2363	2017
2364	741	741	1
2365	441	441	1302
2366	2366	2366	1
2368	50	12	1042
2369	2369	945	1
2374	2374	42	129
2376	1	1	1
2377	2377	2377	253
2379	2379	131	1
2380	2380	2380	1
2383	2383	2383	1495
2384	2113	2113	2113
2385	1	1	2270
2387	263	42	1340
2389	1	1	1998
2390	2390	42	305
2391	37	1	1043
2392	2392	2392	1052
2393	1	1	1
2395	2395	2395	703
2396	1534	1534	1
2397	263	42	1
2398	108	42	1
2399	336	336	1
2402	2402	2402	1853
2403	2403	2403	2355
2404	2404	79	79
2405	2405	2405	1132
2407	386	386	1
2408	2408	1	1820
2409	1	1	1059
2412	113	113	1795
2413	1	1	1709
2415	2415	2415	1525
2416	668	668	1
2417	1	1	1
2418	1206	17	1206
2421	2421	2421	2050
2423	2423	2423	479
2424	2058	2058	2058
2427	204	204	2041
2429	1	1	2081
2430	1	1	2415
2434	2434	347	1
2435	169	169	1
2436	1	1	1516
2437	1529	36	829
2438	2438	2438	1
2439	100	100	2311
2442	258	258	258
2443	2443	2443	2322
2444	1	1	749
2447	2447	2447	253
2448	2448	2448	515
2449	2449	2449	1053
2453	2453	2453	830
2456	1165	126	1165
2457	42	42	1
2458	1	1	1
2460	2460	2460	1548
2461	12	12	316
2462	1	1	2203
2463	2463	2463	2383
2464	1032	1	1
2466	1	1	2013
2468	936	936	936
2472	1	1	1
2474	17	17	1
2475	2475	2475	1
2476	2476	1	1
2477	2477	18	1493
2478	1076	1076	1
2479	755	755	755
2480	2480	2480	1
2482	1062	1062	1
2483	2483	2483	1
2484	1615	1615	1615
2485	1394	1394	1394
2486	691	691	1242
2488	253	12	2288
2491	2491	1	1793
2492	2492	1	378
2493	2493	1	1107
2494	251	251	1
2495	2495	42	2322
2496	889	889	1219
2497	2497	2497	2204
2500	2500	2500	749
2501	1	1	1
2502	755	755	755
2503	832	832	1
2506	2506	2506	1915
2508	2508	2508	1
2509	2509	29	2116
2510	2510	2510	1
2512	17	17	1841
2515	2515	1	93
2518	647	647	1
2519	560	560	1
2521	2521	908	2120
2522	2522	2522	1
2523	2523	2523	2256
2524	2524	2524	228
2526	2526	2526	1
2528	2528	668	1337
2529	313	59	1
2530	1715	477	1715
2531	2531	2531	1
2533	42	42	1
2536	2536	107	2366
2537	1	1	1
2538	1128	1128	1128
2539	2539	12	364
2540	79	79	662
2542	19	1	1
2543	1	1	1654
2545	2545	12	2071
2546	566	322	566
2547	1	1	1020
2548	2548	973	1
2549	1686	347	1
2550	1	1	2081
2551	1	1	800
2552	2552	2552	1
2553	2553	1	1
2557	2557	2557	1
2558	2558	42	1913
2559	212	12	1535
2562	2562	2562	1
2563	2563	2563	1
2564	2564	2564	1
2566	111	1	2076
2567	1528	1528	1
2568	176	1	1
2570	1	1	1230
2571	2571	2571	789
2574	2574	300	300
2575	1	1	1
2577	2577	2577	1
2580	54	1	1
2582	2582	2582	2004
2583	2583	42	490
2585	2585	2585	1209
2586	477	477	1
2587	2587	2587	811
2589	4384	21	2037
2590	2590	2590	1267
2591	339	339	1
2592	1	1	1143
2595	2595	1	2247
2596	2596	2596	1
2597	2597	1	1435
2598	263	42	1
2599	1144	1144	1597
2600	2600	2600	1742
2603	2603	2603	2550
2605	268	42	268
2608	2608	2608	1713
2609	12	12	1313
2610	216	21	643
2611	2611	348	813
2612	1076	1076	1
2613	1	1	1
2616	2616	2616	341
2618	2618	2618	2540
2619	2619	2619	1
2620	2620	2620	1
2621	2621	2621	1252
2624	386	386	2407
2626	263	42	772
2627	1	1	1123
2628	2628	2628	1155
2629	2629	2629	1
2630	2630	2630	1
2631	805	805	1
2632	7	1	840
2633	2633	2633	959
2634	405	405	2149
2637	7	1	1767
2640	159	105	2123
2641	2641	2641	950
2642	335	335	2175
2643	2643	2643	1
2644	1080	1080	1
2645	2627	1	2463
2647	2647	2647	1
2648	263	42	1
2651	2651	2651	1
2652	1928	1928	1928
2654	21	21	2018
2657	1375	1375	1375
2660	1	1	1073
2661	2661	2661	2220
2662	2662	2662	2551
2663	2663	2663	1
2664	2664	2664	1312
2665	2665	1	1665
2666	1	1	2491
2668	2668	36	1048
2670	263	42	1562
2671	176	1	1067
2672	356	356	1
2673	2673	2673	2484
2674	2674	713	1
2675	19	1	766
2676	2676	2676	337
2678	263	42	2322
2680	1	1	1
2681	212	12	2377
2682	2067	1298	1
2684	2684	2684	1052
2685	2685	2685	1
2686	1	1	2466
2687	19	1	2320
2688	2688	118	118
2690	19	1	2430
2691	37	1	1465
2692	2692	116	1
2693	2693	2693	1
2694	187	187	1274
2695	2695	2695	2187
2696	826	1	1
2697	2697	2697	1
2699	2699	2699	2631
2701	54	1	2289
2702	1	1	2543
2703	2703	2703	433
2704	833	833	833
2705	151	151	1
2706	1000	1	541
2707	1705	1705	1705
2708	2708	42	2212
2709	2709	1	1474
2710	2710	2710	454
2711	2711	1	775
2712	2712	2712	1052
2714	2714	2714	1
2716	2716	2716	2619
2717	560	560	1
2718	21	21	1142
2719	2719	2719	2512
2720	2720	2720	1
2721	1032	1	1998
2722	2722	2722	2526
2723	729	729	729
2726	2726	2726	1
2727	2727	36	36
2728	19	1	244
2730	2730	889	2122
2732	7	1	2417
2733	2733	2733	528
2734	580	580	580
2735	2735	2735	530
2736	906	21	906
2737	665	59	1
2739	2739	2739	1199
2740	2740	2740	1
2741	2741	2741	2056
2743	54	1	2198
2744	2067	1298	1
2746	857	427	1
2747	333	333	333
