PID	PGID	SID	PPID
1714	1714	1714	1632
1716	181	181	1410
1717	1717	53	161
1719	648	1	1
1720	1720	1720	1
1721	1721	1721	689
1722	1722	1	1652
1724	843	2	1
1725	1725	1725	592
1726	1	1	444
1730	383	383	1040
1731	7	7	7
1732	1732	1732	1
1733	1733	1733	1
1734	272	87	1201
1735	100	100	1
1736	1736	1	122
1738	1738	1536	1536
1741	60	60	1382
1743	1743	1743	649
1747	499	3	1058
1749	3	3	1588
1750	56	56	1521
1752	1752	1752	1
1755	1755	1	533
1758	1758	1758	1713
1760	1760	1760	1267
1762	1762	1762	155
1763	1763	1763	1170
1764	100	100	1
1765	83	83	1
1766	7111	60	1
1769	1317	1	1
1771	1771	590	590
1772	712	712	712
1773	1	1	1514
1775	1775	1775	7
1776	687	1	1
1780	1551	29	1
1781	2	1	42
1782	1782	1782	529
1784	1784	1784	1496
1785	478	1	1
1786	139	139	1
1788	1788	1788	478
1789	648	1	1
1790	1790	1790	1
1791	1791	1791	1
1792	863	863	1
1793	1793	192	1
1795	180	80	883
1796	1796	618	1
1797	70	1	1
1798	1	1	351
1799	1799	1799	1283
1801	1801	1801	1
1803	1803	1803	954
1804	333	333	1
1805	1805	1805	916
1806	1806	1806	1
1807	3063	100	1252
1808	535	1	1454
1809	2642	1	1
1810	1810	1810	660
1813	29	29	1780
1816	241	241	1
1818	1818	1818	1
1820	1820	1820	1393
1821	1821	1821	1276
1822	1822	2	1297
1824	1824	68	68
1827	1827	1827	1
1829	186	71	186
1831	181	181	1
1832	1832	1832	129
1834	1834	1834	1
1835	1165	262	1165
1836	835	835	1
1837	1837	2	112
1840	2	1	1
1843	147	147	1347
1844	1844	1844	1
1847	1847	1847	817
1848	835	835	1836
1849	535	1	42
1851	887	1	1808
1852	385	385	1430
1853	1253	189	1
1861	29	29	1659
1862	1862	1862	1439
1863	1863	1863	1824
1866	1866	1866	921
1868	34	34	1350
1869	1869	1869	1
1871	1871	1871	1022
1872	1872	1872	1
1875	572	572	572
1876	282	282	1
1880	1441	1441	1
1883	1883	1613	1
1886	99	99	1
1887	1887	1887	1
1888	94	94	1
1890	1890	1890	1568
1893	215	215	1633
1894	70	1	1429
1896	1896	629	1
1897	749	749	1
1898	83	83	273
1899	128	1	1
1901	1901	1901	1736
1902	1902	1902	1
1904	33	1	1
1905	1905	1905	299
1907	52	52	1
1908	1908	1908	366
1912	181	181	1
1913	153	153	562
1917	126	126	1388
1918	1918	1918	1182
1919	592	592	1
1920	1920	1920	71
1922	1922	1922	1
1925	1925	1925	1691
1926	1926	239	1
1927	1927	1927	712
1930	3044	81	81
1931	1	1	1
1933	1933	1933	431
1934	1	1	1
1935	1935	1	580
1936	1936	46	1
1937	1937	1	1
1938	96	96	1
1939	1939	914	1
1940	1940	29	1
1941	1941	1941	803
1943	1943	1943	1
1944	1944	1944	581
1947	1947	61	1152
1948	1948	1948	1
1950	922	922	1
1955	628	628	845
1956	262	262	1165
1957	1034	1034	1
1961	1961	1961	1893
1962	2793	365	365
1964	83	83	1584
1965	572	572	572
1966	70	1	856
1970	47	1	1
1972	1972	250	1834
1973	376	376	1
1974	1974	2	1312
1975	1975	1	1429
1976	97	97	1
1979	1979	1979	1
1981	1981	391	1
1985	47	1	1
1986	1986	512	512
1987	1987	1987	567
1988	496	496	1
1990	1990	1990	887
1992	1992	1992	1505
1993	1993	1993	642
1995	2152	83	1
1999	2686	1441	1880
2000	2000	147	1
2002	2002	71	1829
2006	2006	2006	1
2008	2008	2008	1
2009	2009	2009	817
2010	2010	2010	1875
2011	2011	2011	1934
2013	2013	2013	1
2014	56	56	1
2015	2015	2015	1
2016	2016	2016	1
2017	2017	1	1
2018	2018	2018	469
2019	2019	2019	1482
2020	2020	2020	1162
2021	2021	2021	651
2022	6678	83	1476
2025	2025	2025	1590
2027	2027	2027	1
2030	2030	2030	1806
2031	2031	2031	1306
2032	2032	243	1525
2033	385	385	1852
2035	2035	46	1
2037	2037	2037	1
2039	2039	2039	1117
2040	5489	133	198
2041	745	1	1
2044	25	2	397
2045	2045	2045	1
2048	2048	2048	1
2049	2049	2049	1209
2051	1027	1027	1027
2053	2203	484	484
2054	2054	2054	1455
2056	2056	2056	1
2058	1	1	1
2059	2059	2059	923
2060	2060	2060	1925
2061	2685	189	1
2064	2064	2064	1243
2068	2068	2068	1
2070	592	592	592
2071	687	1	1393
2073	2073	2073	1372
2077	2077	494	1
2078	2078	2078	1
2080	1	1	1281
2081	56	1	258
2082	2082	29	1
2083	1	1	1635
2084	2084	1	975
2085	147	147	1
2087	1013	462	1013
2090	2090	2090	663
2091	147	147	981
2092	2092	2092	1
2094	2094	2094	1
2097	155	155	1
2098	1536	1536	1738
2100	2100	2100	1395
2101	2101	2101	902
2102	1551	29	1813
2103	2103	2103	1187
2106	2106	2106	1
2107	2107	2107	1
2108	2108	2108	1366
2109	70	1	1
2110	2110	2110	1
2111	2111	2111	697
2112	2112	2112	502
2115	129	129	1832
2116	2116	2116	1
2118	2118	2118	1
2119	1	1	1
2120	2120	1	1032
2123	282	282	1000
2124	2124	1058	1058
2127	2127	2127	1
2128	2128	2128	1
2129	176	176	1187
2130	2	2	637
2132	2132	2132	397
2134	2134	2134	1331
2136	2136	2136	1
2137	2137	2137	1
2138	2138	2138	1
2139	383	383	1862
2140	2140	2140	916
2141	178	100	1538
2142	512	512	512
2143	712	712	1927
2144	2144	2144	1
2145	2145	2145	779
2146	2146	2146	1
2147	2147	1	510
2148	1557	1557	1557
2150	100	100	248
2152	83	83	1
2153	153	153	153
2154	2154	2154	1458
2155	2155	2155	1771
2157	2157	2157	1
2160	2160	1	1
2162	1179	3	558
2164	2164	2164	884
2167	96	96	1
2168	29	29	1902
2172	2172	2172	882
2173	2173	2173	1
2175	2175	2175	1
2178	2178	2178	1557
2182	333	333	1
2184	2184	2184	1203
2186	67	2	1
2187	2187	2187	1853
2188	2188	2188	1169
2189	2189	1827	1827
2191	2191	2191	2045
2192	1713	1	1594
2197	117	117	117
2198	7124	806	2037
2199	785	785	1
2200	127	2	1605
2201	2201	2201	1
2203	484	484	1
2204	2204	2204	678
2205	96	96	1236
2208	2208	2208	1563
2209	97	97	1
2210	84	84	1
2212	2212	2212	1221
2213	687	1	687
2214	2214	2214	1105
2215	2215	1266	1266
2216	86	86	86
2217	2217	1	1
2220	2220	2220	1
2221	2221	565	1
2222	2222	794	1
2225	5613	1	1
2226	2226	3	1114
2227	2227	2227	1
2230	129	129	2115
2234	2234	1	1403
2235	673	93	1
2236	56	56	1
2242	763	763	1
2243	250	250	1
2244	2244	1	1
2245	29	29	1
2247	90	90	1806
2248	1211	498	1
2249	2249	2249	1
2251	2251	2251	1
2252	863	863	1604
2253	2253	2253	2248
2254	2254	2254	542
2255	618	618	1733
2257	499	3	1518
2258	139	139	1
2259	2259	2259	1
2262	3	3	751
2263	2263	2263	1628
2266	2266	2266	1806
2267	2642	1	1407
2268	2268	2268	649
2270	1	1	1
2271	2271	2271	2162
2272	82	82	1
2275	768	46	1
2276	2276	2276	1527
2277	2277	2277	1463
2280	2280	2280	1
2281	2281	80	584
2282	4291	542	2254
2283	2283	2283	1
2285	1243	1243	1
2287	2287	129	2115
2292	2292	2292	604
2294	940	940	1
2296	2296	29	1
2297	2297	1	1
2298	2298	1543	1
2300	29	29	2138
2301	2301	1	1922
2303	1495	468	1
2304	2304	155	1762
2305	1	1	1132
2307	25	2	1661
2308	3153	215	1
2309	2309	2309	1673
2310	68	68	827
2314	2314	2314	272
2315	2315	1	302
2317	2317	2317	1
2318	2318	2318	775
2320	1709	2	321
2321	47	1	1
2323	8965	1	977
2324	2324	2324	1
2326	1128	1128	1128
2327	163	163	163
2330	2330	2330	1353
2331	56	56	1533
2332	288	3	1580
2333	598	2	1353
2336	181	181	1831
2339	90	90	817
2340	2340	2340	1
2344	2344	2344	1458
2346	2346	2346	1369
2347	1939	914	1
2350	2350	2350	1485
2351	2351	192	1793
2353	2353	100	1244
2354	9	9	969
2355	2	1	1
2357	160	1	1840
2359	2359	2359	1824
2360	29	29	1
2362	863	863	1
2363	2363	153	1468
2366	1	1	1700
2367	2367	2367	1
2370	2370	2370	1835
2371	2371	2371	689
2372	122	1	2263
2373	2373	2373	1
2374	474	474	474
2375	70	1	1
2377	251	1	1396
2379	84	84	1
2381	2381	1164	1164
2385	2385	78	78
2386	195	195	1
2387	465	1	1
2389	2389	2389	1
2391	2507	1	711
2392	1047	1047	1
2393	455	455	1
2395	1179	3	574
2398	70	1	2391
2399	2399	1	1
2402	2402	2402	1
2404	2404	147	2220
2407	2	1	744
2408	2408	2408	1
2409	2409	2409	2209
2410	2410	2410	736
2411	90	1	1
2412	83	83	1006
2414	483	483	483
2415	2415	100	1
2420	2420	2420	1
2421	2581	29	2138
2422	2422	2422	1
2423	2423	2423	1711
2427	2427	56	1
2428	2428	153	1
2429	2429	2429	662
2431	1758	1758	1758
2434	2434	2434	546
2436	251	1	1719
2437	2437	82	1279
2438	996	996	1
2439	2439	1431	1
2441	1	1	1
2442	37	37	1
2443	2443	2443	1
2444	2444	2444	1160
2446	2446	2446	1636
2447	2447	1	1808
2449	1385	1385	1
2450	1	1	525
2451	111	111	1
2452	70	1	1
2453	687	1	2389
2454	2454	2454	1771
2455	695	695	1
2456	1	1	1460
2457	2457	56	1714
2458	139	139	1091
2459	2459	2459	1016
2460	687	1	891
2461	153	153	2283
2462	83	83	2324
2463	1253	189	2187
2464	129	129	2115
2467	295	295	1
2468	90	90	2009
2470	736	736	736
2472	2472	2472	2300
2473	2473	2473	1
2474	1	1	1
2475	843	2	1193
2477	345	345	345
2479	1	1	1
2480	70	1	1
2481	2481	634	634
2485	2485	111	2451
2486	2	1	2301
2488	1	1	1647
2489	2489	2489	2108
2490	2490	2490	2200
2494	2494	2494	1863
2495	2495	2495	1
2496	1317	1	1934
2497	496	496	1
2498	47	1	1
2499	2499	2499	328
2501	1392	627	1392
2503	1	1	1
2504	2504	2504	1
2505	346	195	2386
2507	2507	2507	1
2509	2509	2509	1
2510	125	125	125
2511	1266	1266	1266
2512	922	922	1950
2513	2513	2513	1
2518	2518	2518	1
2520	2520	2520	1
2521	2521	2521	1
2522	68	68	925
2524	2524	1321	1
2525	100	100	1
2526	2526	2526	1
2527	2527	2527	2450
2528	2528	2528	1
2529	282	282	2444
2533	53	53	1
2534	2534	2534	2375
2537	2537	2537	1
2540	2540	2540	1
2541	2541	2541	2192
2542	1341	1	1
2543	2543	2543	72
2550	1	1	1
2551	2551	2551	2375
2555	70	1	1
2556	790	790	1
2557	47	1	1
2563	2563	2563	182
2564	2564	2564	1
2565	893	1	1
2566	80	80	1
2567	484	484	2053
2568	2568	2568	1
2571	2571	1	1
2572	1	1	2551
2573	2573	863	1792
2575	2575	1	1
2578	31	31	692
2581	2581	29	1940
2582	2582	2582	967
2584	2584	2584	1314
2587	1	1	408
2594	1058	1058	1
2596	29	29	2138
2598	221	221	1
2599	187	187	1618
2601	2601	2601	163
2603	2603	1	1589
2604	2604	90	2266
2607	1539	391	1
2608	498	498	2253
2611	1142	1142	1
2613	137	137	1489
2614	1	1	1
2616	445	46	1
2617	1	1	1
2618	2618	2618	1563
2620	2620	2620	2257
2623	2623	1479	1
2625	2625	2625	2304
2628	2628	96	1315
2629	112	112	112
2630	2630	2630	1453
2632	1	1	263
2633	2633	2633	1699
2634	2507	1	1
2638	540	203	540
2639	2639	2639	689
2641	2641	2641	1
2643	2643	2643	1
2645	2	1	1
2646	2646	2646	1010
2649	2649	2649	1085
2650	2650	2650	1
2651	2651	2651	1
2652	1	1	1199
2654	2654	56	2457
2655	2655	145	1
2656	181	181	1
2658	2658	2658	1
2659	358	358	731
2660	2660	1	1
2661	288	3	1580
2662	2662	2662	1329
2665	2665	2665	1
2666	2666	2666	1
2667	2	1	1
2668	2668	2668	77
2669	2669	2669	1
2671	1085	1	1
2674	2674	2674	1
2675	2675	3	1
2676	2676	2676	1041
2677	2677	2677	699
2678	72	72	72
2679	2679	56	2014
2682	2682	1401	1401
2683	445	46	1
2685	2685	189	1
2686	2686	1441	1999
2687	445	46	2616
2691	893	1	1
2692	2692	2692	1331
2693	192	192	1277
2694	2694	2694	1561
2696	2	1	1
2697	2422	2422	1
2699	2699	2699	1752
2702	2702	2702	1702
2705	2705	2705	717
2707	436	153	1
2710	2710	2710	211
2711	1	1	743
2712	2712	1	2160
2715	29	29	1861
2716	2716	816	816
2718	2718	2718	438
2719	1	1	2453
2724	1613	1613	1883
2725	2725	2725	1
2726	2015	2015	2015
2727	2727	2727	1763
2728	2	2	194
2729	2729	2729	1607
2730	2092	2092	2092
2732	2732	241	1
2733	60	60	60
2736	2736	2736	1
2737	2737	2737	2716
2739	863	863	863
2742	2742	2742	1
2743	2743	2743	2137
2744	2744	100	1
2745	2745	2745	1
2749	1	1	1
2753	488	488	1799
2754	2754	2754	1776
2755	282	282	1406
2756	572	572	572
2757	155	155	1012
2758	2758	2758	1490
2759	542	542	2282
2760	2760	2760	1769
2761	2761	506	1
2763	2763	2763	1401
2766	1	1	1
2767	218	218	1
2769	2769	2769	1
2774	2774	2774	489
2775	2775	2775	40
2776	2776	2776	1
2777	2777	2777	263
2778	2778	2778	1
2780	2780	2780	2711
2781	2781	2781	1
2782	911	82	1
2784	2784	1123	1123
2785	2785	2785	1940
2786	2786	2786	597
2787	2787	2787	1675
2788	1321	1321	1
2789	96	96	1938
2792	2792	2792	1803
