PID	PGID	SID	PPID
446	98	1	98
447	4	4	1
450	145	1	1
451	4	4	1
453	324	324	1
455	455	455	14
458	458	458	247
460	138	5	255
463	463	463	1
465	465	5	460
466	466	466	1
467	467	467	1
468	468	468	1
471	471	471	1
472	472	472	376
478	478	478	440
479	4	4	447
480	57	5	1
482	44	44	1
484	484	484	293
488	5	5	412
490	490	490	1
491	491	491	1
492	492	492	1
493	493	493	1
502	502	5	1
503	503	503	1
505	505	505	260
507	507	507	1
510	510	510	286
517	517	517	1
520	324	324	1
521	521	521	314
522	522	522	1
526	464	5	1
527	527	527	1
529	529	72	1
532	532	247	247
533	533	533	72
535	104	4	1
536	536	536	1
537	537	537	1
538	57	5	1
542	542	542	174
543	543	543	432
544	544	544	269
545	545	545	261
548	548	548	1
549	7	7	1
550	550	550	213
552	277	1	1
554	554	4	1
557	466	466	466
559	559	559	1
560	560	24	1
562	562	562	484
563	44	44	484
567	567	4	60
568	568	568	146
574	574	574	1
575	575	575	371
579	301	301	1
580	580	580	1
581	581	1	444
582	582	582	1
584	4	4	1
587	587	587	584
589	589	589	1
591	591	591	1
598	598	598	471
602	3218	4	260
603	603	603	371
605	605	605	480
606	606	606	1
609	264	36	264
610	1284	4	1
611	41	4	1
612	612	612	360
613	613	613	1
614	1	1	1
616	391	1	536
617	617	617	1
618	1	1	1
619	44	44	293
620	620	620	210
622	680	353	353
623	623	4	479
624	624	624	1
626	626	626	467
627	627	627	574
628	628	628	1
629	629	629	1
636	636	7	1
637	637	637	1
640	640	640	1
643	643	643	1
644	644	644	568
645	169	169	169
649	649	649	1
650	650	650	1
651	651	651	1
653	653	653	1
659	659	659	472
660	660	660	626
661	661	661	1
663	4	4	438
664	664	664	68
667	667	667	1
668	465	5	318
669	669	669	1
670	670	670	1
676	676	449	1
678	1	1	1
679	679	679	1
682	682	682	1
684	684	684	1
685	685	685	1
687	687	687	1
688	688	688	357
693	693	693	169
695	49	49	199
697	697	697	1
701	366	64	408
702	702	702	1
703	703	4	296
706	706	706	535
709	709	709	602
711	711	280	417
714	714	714	1
716	716	716	618
720	4	4	1
722	722	722	1
723	723	723	1
724	724	724	286
725	725	725	376
729	36	5	644
730	730	730	1
733	733	733	1
736	736	736	1
737	737	5	568
738	738	738	296
739	366	64	701
740	186	1	1
746	746	746	1
748	21	21	1
749	238	238	1
750	750	750	1
752	381	7	627
754	754	754	1
757	757	757	402
758	111	111	1
760	760	157	157
762	762	762	1
763	1	1	478
766	766	5	100
768	768	768	1
769	769	769	554
770	4	4	567
771	771	771	521
773	773	773	373
774	774	774	293
775	36	5	318
781	781	781	1
783	253	7	636
785	785	1	1
786	786	786	510
787	787	107	1
788	1	1	22
792	467	5	467
793	793	793	438
794	794	794	350
795	795	795	318
797	797	603	603
799	2666	231	1
800	36	5	1
801	801	290	1
803	803	803	1
804	804	804	1
805	805	805	287
807	90	90	1
809	809	809	1
810	810	7	1
811	811	811	1
813	813	813	1
815	62	5	282
816	816	816	432
817	817	817	550
820	293	44	293
821	746	175	746
822	481	481	1
825	825	825	300
826	44	44	563
827	827	827	1
828	828	828	598
831	253	7	1
832	832	87	1
833	833	833	467
834	834	834	1
836	1	1	1
838	290	290	1
839	839	839	1
843	843	843	236
845	845	1	1
846	1	1	1
848	157	157	760
850	230	230	424
851	355	4	1
854	854	854	627
856	856	856	548
857	305	5	1
858	858	858	1
859	4	4	1
860	860	4	1
861	861	861	1
863	863	863	468
865	865	865	1
868	868	868	730
873	873	4	687
875	875	875	438
876	876	876	1
879	879	879	640
880	880	880	815
881	881	4	817
882	882	882	1
883	104	4	1
884	135	135	1
887	887	887	711
891	891	891	1
892	892	892	815
894	894	230	230
898	898	324	1
899	899	899	1
902	902	4	1
903	36	5	460
910	910	910	766
917	917	917	432
918	918	918	589
923	2842	208	1
924	1	1	1
926	926	187	187
927	927	1	174
932	932	932	1
934	934	934	103
935	5177	7	1
937	542	542	542
938	938	938	376
939	552	1	1
940	940	4	260
942	942	942	783
944	944	238	1
947	138	5	1
948	948	948	1
950	1	1	1
953	953	953	821
954	954	954	1
956	956	956	1
957	957	4	1
961	961	4	1
962	962	962	850
963	963	472	472
964	366	64	739
965	291	291	1
967	967	967	295
968	231	231	799
970	970	970	714
974	974	974	636
975	975	975	1
976	3614	1	591
977	977	977	873
978	978	978	1
979	979	5	892
980	980	980	1
983	983	983	269
987	987	50	50
988	988	988	678
989	36	36	1
990	104	4	1
991	6175	4	1
994	41	41	1
996	996	996	1
997	262	262	1
998	998	5	1
1000	1	1	29
1001	299	299	1
1002	4	4	535
1003	2155	286	286
1004	1004	437	1
1006	4	4	706
1008	1	1	1
1009	1009	1009	1
1015	1015	1015	334
1017	5	5	1
1021	169	169	645
1023	48	7	627
1026	699	699	1
1030	253	7	810
1031	1031	75	1
1034	1034	1034	1
1035	1443	367	1
1037	338	338	1
1038	1	1	552
1039	44	44	562
1040	1040	42	445
1042	1042	1042	1
1044	4	4	527
1046	111	111	1
1047	1047	449	876
1048	75	75	938
1052	41	4	1
1053	169	169	645
1057	61	61	1
1058	1058	1058	334
1060	1060	1060	1
1061	1061	1061	393
1062	43	43	1
1063	1063	4	400
1064	1064	1064	418
1065	1065	545	545
1067	5	5	1
1070	1070	1070	1
1071	1071	471	1
1074	4	4	1
1075	1075	1075	1
1077	1077	1077	879
1078	1078	1078	1
1081	104	4	1
1082	1082	1082	1
1087	247	247	532
1088	1088	1088	738
1089	1089	1089	899
1094	5	5	1
1095	2490	5	803
1096	1856	7	1
1099	1228	129	1
1100	1100	1100	1
1104	1104	1104	581
1105	1105	1105	602
1111	1111	1111	1
1113	1113	1113	1
1119	432	4	611
1120	62	5	825
1122	1	1	836
1123	1123	4	1
1126	1126	1126	860
1128	61	61	1
1129	129	129	1
1133	1133	1133	822
1134	1134	1134	1
1135	532	247	247
1137	1137	1137	1081
1138	1138	1138	1
1139	1139	1139	300
1142	1142	1142	1
1144	1144	1144	1
1148	1148	1148	1
1150	1150	1150	1
1152	1063	4	1063
1153	1153	1153	1
1157	1157	1157	1
1158	1158	1158	799
1160	253	7	942
1161	1161	5	1
1164	1164	1164	932
1166	5	5	1
1168	138	5	980
1170	1170	1	649
1171	1171	1171	611
1173	41	4	813
1175	1175	1175	1
1176	1	1	614
1178	36	36	1
1180	1180	1180	1
1181	1642	471	1071
1185	1185	1185	1
1187	636	7	1
1189	1189	1189	134
1190	1190	1190	1
1193	36	5	775
1194	41	4	535
1195	1195	1195	169
1197	1197	1197	334
1199	4	4	733
1202	1202	1202	425
1207	1207	1207	950
1209	1209	1209	352
1211	4	4	1052
1212	1212	36	1
1213	352	5	352
1215	1215	620	620
1216	5	5	1
1218	1218	1218	412
1220	1329	72	72
1221	1221	1221	213
1224	169	169	645
1225	169	169	1
1229	4	4	1
1230	1	1	1
1231	277	1	845
1232	1232	1232	1
1235	1833	1	1
1236	135	135	1
1237	169	169	1
1238	1238	1238	827
1239	247	247	1087
1240	1240	5	1
1242	1242	1242	1
1244	1244	1244	1
1248	1248	628	628
1249	238	238	749
1250	1250	1250	1
1252	111	111	1
1254	1254	1254	1
1255	1255	1255	1
1256	1256	1256	1
1259	1259	229	1
1263	318	5	568
1264	210	5	210
1265	1265	1265	937
1267	1267	4	1
1268	1268	1268	1
1269	1269	1269	381
1270	1270	1270	1104
1271	1271	1271	1
1273	1273	49	155
1276	41	4	961
1278	1278	324	1
1280	1280	1280	1
1284	1284	4	714
1285	36	5	1
1286	1286	4	769
1287	1287	1287	787
1291	1291	4	1
1292	1292	1292	50
1293	1293	1293	1
1294	636	7	1
1295	338	338	1
1296	57	5	1168
1297	4	4	14
1298	4	4	1144
1300	1300	1300	227
1302	558	4	865
1307	1307	68	68
1308	36	5	1
1309	1309	107	787
1310	1310	1	1
1313	1313	1313	1
1314	1314	1314	1
1315	1315	1315	1
1318	1318	1318	1094
1322	36	5	1193
1323	1323	1323	1216
1326	4	4	580
1329	4404	72	1
1334	1640	21	748
1335	1335	1335	533
1338	1338	1338	975
1339	1339	1339	260
1341	1341	1	1164
1342	1342	1342	1242
1343	464	5	1
1344	1344	1344	1269
1345	1345	1345	199
1346	49	49	695
1347	657	657	1
1348	1348	1348	828
1349	454	454	1
1351	1351	1351	1
1353	41	41	1157
1354	636	7	636
1358	1358	1358	1
1361	4	4	1
1362	1362	1362	1
1366	1366	1366	1
1368	391	1	1
1369	1369	1369	1
1370	1370	1	323
1371	957	4	580
1374	1374	1374	436
1375	1375	1375	72
1380	681	681	1
1382	1382	1382	1
1385	4	4	917
1387	1387	1387	1
1391	1391	1391	1
1394	1394	1394	763
1395	1395	1395	1
1397	1397	1397	357
1399	1399	1399	1009
1400	1400	1400	1238
1402	4	4	663
1403	1403	1403	522
1404	1	1	323
1406	1406	1406	444
1407	1407	1407	1
1408	1408	1408	298
1410	313	5	1382
1411	1411	1411	1
1413	1413	1413	1
1415	1415	1415	1168
1418	1418	1418	1
1419	1419	1419	1
1422	1422	1422	549
1425	1425	1425	591
1426	1426	1426	730
1427	447	4	1326
1428	432	4	610
1429	1429	1429	1
1431	1431	129	1099
1432	1	1	1425
1433	1433	1433	1
1434	1434	1434	962
1435	1435	1435	510
1438	1438	1438	1
1440	1440	5	1
1441	1441	291	1
1442	36	5	1308
1443	1443	367	1
1447	1447	5	467
1449	1449	1449	582
1450	1450	1450	1035
1454	1454	1454	987
1455	341	341	341
1457	1457	1457	81
1458	41	41	994
1460	1460	1460	1
1462	1462	1462	716
1463	1463	1463	465
1465	1465	1465	56
1466	1466	1466	1
1467	1467	699	1
1468	785	1	649
1471	1471	5	775
1473	338	338	1070
1476	397	397	1
1477	36	5	412
1479	1479	1479	1309
1482	1482	1482	1211
1483	4	4	1
1485	1485	1485	1
1487	1487	1487	1
1488	36	5	1240
1490	1490	1490	1
1491	1491	1491	695
1492	4	4	769
1496	36	5	766
1497	1497	1497	1161
1498	1498	1498	1
1501	1501	1501	1296
1502	1502	7	1269
1503	1503	1503	1
1505	138	5	460
1506	1506	1506	1256
1508	41	41	1
1509	1509	1509	1
1511	284	7	697
1513	1513	1513	323
1515	1515	1515	834
1519	558	4	1
1521	1	1	1
1522	957	4	1
1524	440	1	1
1525	510	510	1435
1526	1526	1526	1
1527	5	5	80
1528	68	68	236
1529	1529	1529	836
1534	138	5	996
1535	1535	1535	1
1537	1537	1537	1351
1539	1539	1539	883
1543	298	298	1408
1544	1174	135	1
1545	711	280	1
1547	5	5	1
1549	1549	1549	1185
1551	1551	1551	1348
1552	1552	1552	1
1557	4	4	1
1558	1	1	1
1559	1559	1559	1
1563	250	250	1
1564	36	5	1
1566	83	83	83
1569	1569	1569	702
1571	1571	1571	1
1574	1574	1574	1
1575	1575	1575	1
1576	1576	1576	1
1577	4	4	1537
1580	5	5	1
1581	1581	1581	1503
1584	1584	1584	1443
1588	107	107	107
1590	1590	1	444
1591	1591	1591	1
1592	1592	1592	1
1594	1594	1594	1
1596	1596	1596	724
1597	1597	5	1
1603	1603	1603	134
1604	1604	1604	446
1605	1415	1415	1415
1606	1606	1606	1
1608	185	1	1
1610	1610	72	1
1613	1613	1613	1603
1619	1619	1619	1
1620	36	5	1153
1621	1621	1621	1
1623	49	49	695
1624	10316	175	746
1625	4	4	1291
1626	1626	1626	1
1627	644	644	644
1628	108	5	1
1630	36	5	538
1634	36	5	1338
1635	44	44	1
1636	1636	1636	1
1637	1637	1637	1544
1638	805	805	805
1641	1641	1641	416
1642	1642	471	1071
1645	1645	4	1
1646	1646	522	1403
1648	1648	1648	640
1649	1649	1649	1410
1650	1650	1650	1
1652	1652	1652	61
1656	1656	1656	1
1657	1657	1657	1
1658	1658	5	1382
1659	111	111	1046
1661	1661	1661	980
1662	1662	953	953
1663	833	833	833
1664	1664	1664	1
1666	1666	1666	1000
1667	1667	1667	1252
1668	1668	1668	1
1669	1669	1669	1
1670	1670	5	910
1671	1671	1671	95
1672	1672	1672	619
1674	1674	1674	661
1675	1675	1675	587
1678	475	475	956
1680	1603	1	1
1681	1681	1681	1431
1682	1395	1395	1395
1683	1683	1683	1
1684	1684	1684	1158
1686	953	953	1662
1688	1688	1	1521
1694	1694	1694	538
1698	1698	1698	1052
1699	5	5	1
1702	1702	1702	865
1705	301	301	1
1707	953	953	1
1711	187	187	187
1713	4	4	1074
1714	1714	1714	1
1717	1	1	56
1718	1718	1718	275
1721	7	7	1714
1723	1723	1723	1366
1724	634	634	1
1725	1725	1725	803
1726	1726	1726	1
1732	1732	4	1
1733	1733	1733	1
1737	1737	1737	1
1738	1738	1738	1
1739	1739	4	580
1740	1740	111	1667
1741	1741	382	1
1742	1742	1742	1
1743	1743	510	786
1744	1744	4	1123
1746	229	229	1259
1748	1748	4	1
1749	72	72	72
1752	1752	4	860
1753	36	5	1
1754	21	21	1
1755	2790	1	1
1758	860	4	212
1760	1	1	1170
1761	1761	1761	1065
1762	1762	1762	1326
1767	1767	5	1
1768	1768	1768	1
1769	1769	1769	1
1770	1770	1770	463
1773	1773	1773	1273
1775	36	36	1
1778	4	4	1
1782	1782	644	644
1784	1784	1784	1370
1785	1785	169	1053
1786	1786	1786	1
1787	1787	1787	402
1788	1788	1788	670
1789	466	466	1
1791	1791	1791	1
1792	1792	634	948
1793	1793	1793	1549
1795	464	5	1240
1796	1045	4	1
1797	1797	1797	1
1798	1798	4	1
1800	1800	1800	384
1803	1803	1803	1
1804	1804	1804	1476
1805	7	7	854
1806	1806	4	1466
1808	4	4	1
1809	1809	1809	924
1810	1810	1810	932
1812	1812	1	1235
1816	284	7	1
1818	61	61	1128
1820	55	1	616
1823	1823	1823	562
1825	545	545	1
1827	1468	1	788
1829	1829	1829	1
1830	1830	4	1641
1831	1831	1831	1
1833	1833	1	1
1834	1834	1834	1
1835	7	7	1
1836	1	1	1425
1838	402	402	402
1840	1840	1840	1078
1841	1841	1841	1642
1842	593	324	1
1845	62	5	825
1846	1205	1205	1
1847	1847	1847	1
1848	318	5	1
1849	169	169	1224
1850	1	1	1
1851	1851	4	1407
1856	1856	7	1
1857	1857	1857	1758
1858	1858	4	1577
1859	1859	1859	314
1860	1860	4	917
1861	1861	5	1161
1862	1862	1862	903
1863	617	617	617
1864	1864	628	628
1869	169	169	1785
1870	36	5	1496
1871	1871	1871	1229
1873	1873	291	1441
1876	1406	1406	1406
1877	80	5	80
1879	1879	1879	1
1880	1880	1	1
1881	441	441	441
1882	1882	75	75
1883	1883	1883	14
1884	1884	1884	669
1886	926	187	187
1889	1889	61	1
1890	104	4	1
1893	465	5	1463
1894	301	301	1
1898	490	490	490
1899	36	36	1178
1900	675	675	1
1901	1901	1901	697
1902	1902	1902	1
1903	463	167	463
1904	1	1	1432
1905	1905	44	619
1907	1907	1907	438
1911	432	4	1
1915	367	367	1450
1916	1916	1916	1403
1917	1917	1917	1
1918	216	5	1
1920	1920	1920	771
1921	1921	414	1
1922	1922	7	1
1925	1925	1925	1588
1926	4	4	1
1929	57	5	305
1930	1930	1930	793
1931	1931	1931	1
1932	1932	1932	1286
1935	4	4	1641
1937	1937	1937	1
1939	1939	1056	1
1941	1941	1941	1268
1943	1943	1943	269
1945	1945	1945	1
1946	44	44	826
1947	104	4	1366
1948	36	5	1168
1950	4	4	1
1954	1954	1954	236
1955	1955	1955	1
1956	255	255	1
1957	4	4	166
1958	1958	1958	609
1959	1959	1959	1544
1963	1963	4	292
1964	1964	1964	164
1967	1967	1967	1
1968	1968	598	1
1969	1969	1969	1371
1970	1889	61	61
1971	4	4	1113
1975	1309	107	1588
1982	1982	1982	1664
1984	1984	1984	1
1985	795	795	795
1986	1986	1986	1
1987	1494	1494	1
1988	61	61	1889
1989	1989	1989	1
1990	57	5	1767
1991	1991	1991	1344
1993	796	796	1
1994	1994	1994	1
1995	45	45	1
1996	1996	1996	1
1999	1999	796	1
2003	2003	2003	1509
2004	700	5	1
2005	1309	107	1
2006	68	68	1307
2008	4	4	1
2010	297	230	962
2011	21	21	1937
2012	1963	4	863
2014	3581	239	1
2015	4	4	1229
2016	2016	2016	1
2020	545	545	1
2022	2022	2022	1
2023	2023	2023	1138
2025	795	795	795
2027	732	5	1948
2028	2028	2028	1465
2031	2031	111	1740
2032	45	45	1
2033	2033	2033	1773
2036	827	827	827
2037	2037	2037	1
2039	280	280	280
2041	2041	5	1
2043	2043	2043	1
2044	42	42	445
2045	2045	2045	1
2046	2046	2046	1
2048	805	805	805
2049	2049	5	815
2050	2050	2050	1
2051	2051	2051	292
2052	432	4	432
2053	2053	2053	2037
2054	2054	2054	1
2056	598	598	1968
2057	36	5	2037
2062	1488	5	1488
2064	2064	4	1
2065	2065	2065	1787
2068	2068	2068	1
2070	2070	2070	293
2072	2072	5	418
2075	2075	7	1
2076	2076	2076	1628
2077	2077	2077	1285
2078	2078	2078	279
2079	2079	2079	1915
2080	330	330	1
2081	2081	2081	1649
2083	440	1	899
2085	2085	2085	478
2088	2088	2088	1023
2096	2096	2096	1
2097	1494	1494	1
2098	387	387	1
2101	2101	2101	1544
2102	636	7	1
2103	2103	2103	1175
2106	2106	2106	1591
2107	2107	2107	1
2108	2108	2108	2033
2109	2109	2109	1
2111	36	5	660
2114	2114	2114	1
2115	1	1	1
2116	36	5	1634
2118	264	36	264
2119	36	5	1
2122	2122	2122	1
2124	2124	2124	1220
2126	2392	7	1422
2128	2128	4	1466
2129	90	90	1
2131	104	4	1271
2134	2134	2134	1
2135	1317	1317	1
2136	247	247	247
2138	2138	2138	1
2140	1	1	1
2141	522	522	1646
2142	2142	4	1641
2143	44	44	1498
2144	2144	2144	1
2145	2145	2145	934
2146	2146	341	341
2147	2147	2147	249
2149	2149	2149	1
2150	432	4	1748
2152	1275	5	1134
2154	2154	2154	1498
2155	2155	286	1003
2156	64	64	750
2158	1	1	950
2160	651	7	1
2161	2161	1317	1
2163	2163	2163	1509
2165	2165	81	1
2167	2167	2167	1
2168	2168	1	614
2171	284	7	1
2172	2172	2172	72
2173	44	44	2070
2174	620	620	2016
2178	129	129	1
2179	481	481	1
2180	2180	2180	2106
2182	2182	2182	1
2184	432	4	432
2185	2185	2185	2050
2186	1509	1509	2163
2187	2187	2187	1
2190	1102	1102	1
2191	1365	1365	1
2192	417	417	417
2197	2197	4	1
2198	598	598	598
2199	670	670	1788
2202	366	64	1
2205	298	298	2106
2208	4	4	1957
2209	2209	2209	645
2210	2210	2210	1982
2211	454	454	1
2212	2212	2212	505
2214	4	4	1
2216	2216	2216	1
2217	2217	2217	1308
2218	11093	5	1834
2221	2221	2221	318
2223	208	208	923
2226	1	1	29
2227	2227	2227	1
2228	612	4	1
2230	1699	5	1699
2232	2232	1	444
2233	4	4	1
2236	11093	5	305
2238	129	129	1
2239	2239	2239	1
2241	2241	2241	1074
2244	2244	2244	1718
2247	2247	5	1
2249	1374	5	1501
2253	2253	1	22
2254	2254	2254	1721
2255	2255	2255	563
2257	36	5	1564
2260	680	353	1
2261	2261	338	1070
2265	2265	2265	1
2271	36	5	910
2272	2272	2272	1
2273	1565	1565	1
2274	2274	2274	1
2275	2275	2275	247
2276	471	471	1348
2279	465	5	1649
2280	220	4	623
2282	286	286	1003
2284	2284	4	1
2286	138	5	803
2288	2288	2288	1
2289	36	36	1
2290	2290	2290	1
2291	1	1	1
2293	8637	5	1
2294	1	1	1590
2295	2295	2295	1
2296	2296	2296	613
2297	796	796	1993
2299	2299	2299	1
2300	36	5	2057
2301	2301	2301	1707
2302	2302	2302	1
2304	796	796	2297
2306	2306	391	1
2308	2132	4	771
2309	2309	2309	1831
2310	426	426	1
2313	2313	2313	1300
2314	2314	2314	157
2315	2315	2315	450
2317	2317	2317	1620
2318	36	5	1168
2323	2323	590	1
2324	620	620	1
2326	581	1	1
2327	10316	175	1
2329	2329	2329	1111
2331	2331	2331	2274
2332	2332	2332	1
2333	318	5	1848
2335	2335	2335	809
2336	4	4	213
2337	2337	835	1
2338	2338	2338	1989
2339	2339	2339	2077
2340	2340	2340	1
2341	2341	2341	1
2342	305	5	305
2343	2343	2343	1037
2348	432	4	1
2353	581	1	1
2354	2354	2354	1
2355	2355	2355	1292
2356	598	598	598
2358	593	324	1
2360	2451	36	1
2361	2361	2361	1
2362	1793	1793	1793
2363	4	4	1
2364	2364	5	1471
2365	1824	1824	1
2366	2366	2366	1
2367	2367	2367	1515
2368	593	324	1278
2369	50	50	1454
2370	465	5	465
2371	2371	2371	418
2373	41	4	2309
2374	4	4	1197
2375	2375	2375	2163
2376	4	4	679
2377	253	7	1
2380	4	4	1
2381	2381	536	536
2383	5	5	1
2388	50	50	1
2389	2389	397	1
2390	957	4	491
2392	253	7	1075
2397	4	4	2376
2399	2399	2399	1
2400	2400	2400	1300
2403	2403	2403	1
2405	703	4	703
2407	4	4	2216
2408	2408	2408	1
2409	2409	2409	1236
2410	4	4	1621
2412	2412	2412	923
2414	36	5	1964
2416	2416	298	2180
2418	2418	2418	1
2421	2421	2421	1784
2423	2423	620	2324
2425	4	4	733
2427	2427	2427	1521
2428	2428	2428	831
2430	2430	2430	1
2432	685	685	685
2435	41	4	1
2436	2436	644	1627
2437	503	503	503
2438	1667	1667	1667
2439	2439	2439	1861
2440	2440	2440	1989
2442	2442	2442	1
2444	4	4	1994
2445	369	369	1
2447	2447	1	740
2448	2448	2448	1834
2449	36	5	1
2452	301	301	579
2453	2453	1265	1
2454	147	5	2111
2455	6621	1	1
2456	2456	2456	1941
2459	471	471	1
2461	2461	4	1860
2462	2462	2462	1088
2463	2463	56	56
2465	2465	44	1905
2466	2466	1	1
2467	2467	2467	241
2468	169	169	2209
2470	2470	2470	2341
2471	104	4	1
2472	2472	2472	1
2473	617	617	1
2474	2474	2474	786
2476	57	5	1369
2477	2477	2477	1202
2479	2479	2479	2275
2481	2481	2481	1
2482	2482	87	1
2485	2485	2485	1686
2487	1488	5	1
2488	147	5	1628
2490	2490	2490	1547
2495	75	75	75
2498	2498	2498	1762
2500	46	1	444
2501	36	36	989
2502	104	4	1137
2504	2504	2504	1
2505	2505	2505	1
2506	1133	1133	1133
2507	2507	634	1
2508	2508	2508	1213
2510	1278	324	2358
2516	2516	2516	996
2521	2521	4	479
2522	2522	2522	178
2524	36	5	1699
2527	2527	2527	1
2533	953	953	2301
2536	49	49	201
2537	746	175	2327
2538	48	7	1422
2539	4	4	2380
2540	3689	107	702
2541	56	56	56
2542	44	44	1
2543	2543	531	1
2544	2544	2544	1877
2545	277	1	1
2546	471	471	2265
2548	4	4	2051
2549	2549	2549	737
2550	827	827	2036
2551	2551	2551	2366
2552	2552	7	1030
2553	2553	298	1408
2554	440	1	2083
2555	2555	2555	1221
2557	2557	2557	1
2558	2558	2558	997
2560	2560	2560	813
2562	2562	2562	1166
2563	2563	2563	1178
2564	675	675	1900
2569	1	1	1404
2570	503	503	2144
2571	2571	2571	1
2572	2572	2572	247
2573	2573	2573	2343
2574	2574	2574	1263
2576	81	81	1
2577	2577	56	2463
2578	36	36	2360
2580	2580	135	1250
2582	2582	2582	1749
2583	36	36	1178
2584	2584	1	1
2585	2585	2585	451
2586	1814	1814	2227
2590	2590	2590	2144
2591	2591	2591	471
2592	2592	2592	1681
2593	471	471	1
2596	1174	135	1544
2598	2598	2598	1491
2600	2600	2600	103
2601	2601	2033	2108
2602	41	4	1
2603	8202	72	1329
2604	46	1	444
2607	2607	4	1492
2610	4	4	1871
2611	2611	4	1
2613	295	295	295
2614	2614	2614	1
2616	2616	55	2045
2617	2617	2617	1
2619	669	669	669
2620	1884	1884	1884
2624	805	805	805
2625	2625	2625	1982
2626	2626	2626	444
2629	2035	634	1
2630	2630	2630	1657
2632	2632	2632	848
2634	2634	280	1
2635	138	5	1862
2638	2638	2638	850
2639	101	4	1920
2640	2640	2640	882
2641	2641	2641	2078
2642	2642	2642	1
2643	33	4	1
2645	2645	2645	376
2647	2647	2647	2039
2648	894	230	894
2649	2649	2649	549
2650	2650	2650	2340
2651	2651	2651	1021
2654	42	42	1040
2655	2655	2655	123
2657	2657	2657	2302
2658	262	262	2558
2660	471	471	2459
2661	472	472	472
2662	104	4	550
2663	36	5	2288
2665	1494	1494	1
2667	44	44	1
2668	324	324	2358
2669	2669	2669	1087
2670	2670	2670	2012
2672	437	437	1004
2675	1038	1	2326
2676	2676	5	775
2677	522	522	1916
2679	1601	1601	1
2680	186	1	1122
2681	2681	2681	1847
2682	2682	2682	1
2683	2683	2683	1171
2684	2684	492	492
2686	286	286	2282
2690	923	208	923
2692	4	4	334
2696	4	4	1
2697	2697	2697	1298
2698	2698	2698	1153
2699	503	503	2590
2700	2700	2700	2004
2701	2701	2701	269
2703	2703	2703	1408
2704	2704	2704	1
2705	72	72	2172
2708	2708	2708	2546
2709	2709	2709	2260
2710	51	51	51
2714	2714	367	1
2716	1142	1142	1142
2718	2718	135	2580
2720	2720	2720	1
2721	2721	2721	1
2722	4	4	2670
2724	894	230	2648
2725	2725	51	2710
2726	2726	954	954
2727	1066	1	1833
2728	2728	2728	1137
2729	7	7	1
2730	338	338	1
2731	2731	2731	2296
2732	2732	2732	996
2734	940	4	2380
2735	2735	5	2286
2736	2736	2736	201
2737	366	64	750
2742	299	299	2340
2744	4	4	1
2745	284	7	1511
2747	2747	2747	1286
2749	811	811	1
2750	227	227	227
2752	129	129	1
2755	471	471	1
2756	2756	2756	1476
2757	36	5	1
2758	1824	1824	2365
2759	138	5	682
2760	5	5	1
2761	737	5	1488
2762	36	5	2049
2764	865	865	1
