PID	PGID	SID	PPID
922	922	922	1
923	256	1	1
924	10	1	383
925	925	925	792
926	926	926	1
927	927	927	501
929	929	1	891
930	930	23	390
933	933	933	785
934	934	934	1
935	1	1	1
937	937	937	934
939	939	112	1
941	941	941	470
942	942	942	1
945	945	945	1
952	952	952	190
958	10	1	1
959	8211	187	1
960	256	1	1
961	3	3	1
964	964	964	1
966	146	1	1
968	968	968	1
969	1075	216	863
970	970	970	1
972	1	1	767
973	1	1	185
974	155	155	1
977	977	977	1
979	112	112	939
981	981	981	621
982	982	982	1
984	25	25	1
985	985	985	539
987	987	503	834
988	988	988	1
989	989	989	1
991	1	1	593
993	993	56	56
994	994	994	264
996	996	996	1
997	997	997	1
1000	43	43	312
1001	237	237	1
1004	1004	187	1
1005	32	1	380
1006	1	1	689
1008	421	111	1
1011	1011	1011	1
1013	1013	1013	1
1015	1015	1015	1
1017	1017	534	534
1022	10	1	1
1023	1023	1023	834
1025	1025	1025	1
1027	1027	1027	329
1028	1028	1028	1
1031	1031	1031	131
1032	1032	1032	1
1035	1035	1035	246
1037	1037	1037	1035
1038	47	47	1
1039	1039	120	120
1041	1041	1	1
1045	1045	1	744
1048	1048	1048	700
1053	3155	1	1
1057	1057	1057	689
1058	280	1	981
1064	30	30	708
1065	575	575	575
1066	780	780	780
1067	1067	1067	1
1068	1068	1068	668
1071	1071	1071	1
1072	1072	1072	318
1074	1074	1074	1
1075	216	216	758
1077	1077	1077	343
1080	1080	1080	1
1081	1081	1081	1
1082	1082	1	550
1084	1084	69	460
1085	317	1	1
1087	1087	1087	1
1090	52	52	1
1093	459	459	1
1096	1096	1096	390
1097	1097	1097	1
1098	280	1	1041
1100	1100	514	1015
1102	1102	1102	470
1110	1110	1110	1
1111	1111	1111	92
1112	1112	1112	1
1115	1115	73	1
1119	1119	1119	126
1120	1120	94	1025
1122	1307	7	1
1124	1124	1124	63
1127	1127	1127	1
1129	1129	1129	446
1130	1130	1130	1
1131	1131	1131	852
1132	1132	367	1
1133	1133	1133	485
1134	1134	1134	1
1135	1135	1135	1
1136	1136	1136	1
1138	1138	1138	1
1139	24	24	964
1140	222	222	675
1142	1142	1142	1
1144	1144	202	858
1147	1147	1147	1
1148	397	397	397
1150	1150	112	985
1151	13	1	482
1153	1153	1153	1
1154	1154	1	855
1156	1156	1156	1
1158	1158	1158	1
1161	10	1	822
1163	318	1	1
1164	1164	1164	1
1168	1168	63	1
1169	1169	1169	1
1185	1185	1185	1
1186	1186	1186	958
1190	13	1	1
1191	452	198	1
1192	5349	132	396
1193	1193	1193	958
1196	1196	1196	1
1197	14	14	14
1198	1198	1198	1
1201	705	1	905
1204	1204	1204	106
1205	1	1	1032
1208	318	1	1205
1209	1209	1209	1
1212	1212	1212	1
1213	1213	1213	72
1215	13	1	1
1216	3528	1	1
1217	1217	1217	1135
1218	1218	267	845
1220	1220	1220	1
1222	499	499	499
1223	162	5	1
1225	1225	1225	675
1226	1226	1226	1
1228	1228	1228	1
1230	1230	1230	181
1231	1231	1231	662
1233	318	1	1
1234	1234	1234	1
1237	120	120	1
1238	202	202	1
1240	1240	1240	1
1243	19	1	361
1244	1244	24	1
1246	222	222	675
1247	653	653	653
1248	14	14	1197
1251	1251	1251	1
1252	1252	1	1
1253	2162	1	1
1254	1254	1254	246
1255	1255	1255	994
1257	1	1	728
1258	1258	1258	1
1259	325	325	1
1262	2236	630	1
1264	1264	1264	1
1265	216	216	758
1267	1267	1267	1
1268	676	676	676
1269	396	132	769
1270	1270	1	1
1279	1279	1279	484
1280	59	59	1
1282	423	423	423
1285	10	1	973
1286	198	198	867
1287	1287	1287	336
1288	514	514	1
1289	1289	1289	317
1291	2702	3	1
1292	1	1	852
1293	1293	1293	1
1296	1296	1296	1
1297	77	1	891
1298	1298	25	710
1299	1299	1	366
1300	1300	7	1
1305	1305	1305	715
1307	823	7	1
1308	1308	3	1291
1312	1312	1312	1
1314	5452	416	828
1315	1315	1315	539
1318	1318	1318	1
1321	73	73	1220
1327	1327	1327	989
1330	421	111	1008
1331	1331	25	133
1332	13	1	1
1333	541	24	1
1334	1334	1	656
1337	515	3	1
1338	5247	1	656
1340	1340	1340	258
1341	1341	1341	882
1342	30	30	708
1343	1343	1343	433
1344	1344	1	689
1345	1345	1345	1038
1346	1043	1	1161
1347	1347	1347	1
1348	2733	29	335
1349	1349	1349	1
1350	445	445	1
1351	1351	1	1
1353	684	684	1
1356	256	1	1
1360	1360	23	1
1361	1361	1361	1032
1362	1362	1362	1
1363	1363	1363	1
1365	1	1	794
1366	10	1	1292
1367	1367	1367	1
1368	47	47	470
1369	1369	1369	1011
1370	1370	1370	1
1372	179	179	1
1373	1373	1373	1
1375	1375	1375	1344
1376	1376	1376	1
1378	1378	1378	1
1380	1380	496	1
1381	503	503	1048
1382	1382	1382	1
1383	1383	1383	387
1384	1384	1384	1
1388	1388	1388	467
1390	73	73	785
1391	1391	1391	135
1392	1392	1392	1
1393	1393	1169	1169
1394	1394	1394	1
1397	19	1	1
1402	430	430	1
1403	1403	503	1381
1406	1406	1406	1
1407	1407	1407	1238
1411	267	267	1
1412	1331	25	1331
1413	1413	1413	1
1414	10	1	726
1417	113	113	1
1418	3269	23	1
1419	1041	1	1
1420	2117	1	49
1424	28	1	744
1425	1425	1425	528
1426	1426	1426	811
1428	1428	1428	997
1432	222	222	1
1433	398	398	1
1435	69	69	460
1436	12	12	1
1437	23	23	1
1439	1439	1439	1
1440	1440	1440	1
1441	148	148	551
1442	1442	1442	680
1443	2783	1	283
1444	7	7	1122
1445	1445	1445	1
1446	1446	1446	1004
1448	1448	311	311
1449	95	1	748
1451	1451	1451	1
1452	441	441	1
1453	1453	1453	1
1455	1455	1455	1191
1456	1456	1	1006
1457	1457	1457	423
1458	13	1	1
1461	132	132	1
1462	653	653	1
1464	1464	1464	1453
1468	421	111	1
1469	12	1	1
1470	91	91	1
1472	1	1	447
1473	1473	1	433
1474	1474	255	1
1475	24	24	1
1476	1476	1	1
1477	255	255	1474
1478	29	29	335
1479	1479	1479	1
1480	1480	3	988
1482	10	1	798
1483	1483	1483	1100
1484	1484	1484	593
1485	59	59	1
1489	1489	1	1
1490	1490	1002	1
1493	1983	1054	1
1494	653	653	1
1495	23	23	1
1496	7	7	1307
1497	1497	1497	1
1498	19	1	169
1499	110	3	912
1500	1500	1500	1
1501	8639	1	1
1502	1502	1	1
1503	20	20	968
1504	12	1	792
1506	28	1	184
1507	1507	1	721
1508	1508	1508	1462
1509	1	1	361
1510	2027	302	302
1511	68	68	1
1513	1513	1513	1
1516	1516	1516	1
1519	1519	1519	1
1520	1520	1	1
1521	81	81	81
1524	23	23	1
1527	1527	1527	754
1528	1528	1528	1
1529	731	161	582
1534	112	112	1315
1536	58	58	1
1537	549	549	1
1538	1538	1538	772
1539	1539	1539	227
1540	1540	1540	1
1542	202	202	1238
1544	1544	1544	1098
1545	1545	1545	318
1546	29	29	1348
1547	256	1	1
1548	413	413	413
1549	525	23	1
1555	1555	1074	1074
1556	1556	1556	1096
1557	1557	1557	1
1563	13	1	92
1564	3	3	1291
1568	1568	1568	920
1571	1571	408	922
1572	1572	1572	1254
1574	1574	1574	1
1581	1581	1581	1340
1582	1582	1582	1139
1583	525	23	1
1585	1585	109	1
1587	1	1	1
1588	247	247	1
1589	1589	1589	307
1590	1590	63	1
1593	1593	229	229
1596	1596	1596	1321
1598	492	263	1
1601	1075	216	1265
1603	1603	1603	322
1604	1041	1	402
1608	1608	1608	1
1609	1609	1609	1
1615	1615	1615	860
1618	1618	1	1426
1619	69	69	1084
1620	1620	1620	1440
1625	1625	1625	1
1631	1631	1	453
1633	1	1	1
1634	28	1	442
1635	1635	23	143
1636	256	1	1
1637	1637	113	1
1641	1641	238	238
1644	216	216	1
1647	1647	302	1510
1650	746	746	1
1654	10	1	1346
1655	23	23	501
1657	1657	1657	1289
1660	780	780	780
1662	1662	1662	1
1667	1667	1667	1
1668	1668	1668	1
1669	10	1	1
1671	653	653	1
1674	23	23	1667
1677	24	24	1475
1678	325	325	1373
1680	148	148	551
1681	10	1	1516
1682	1682	1682	1678
1683	1683	1	1443
1685	13	1	1
1686	772	1	855
1687	1188	1	1636
1689	1466	63	1
1692	891	891	891
1694	1694	1694	1097
1695	1695	1695	777
1697	10	1	1022
1698	68	68	1
1700	1700	132	769
1702	13	1	1
1703	1703	454	1
1704	1704	1704	1477
1705	59	59	1
1706	1706	22	1
1709	898	898	1
1710	10	1	1
1711	1711	1711	1246
1712	1712	1712	1506
1714	1714	1714	610
1715	1715	1715	1
1716	1716	1716	777
1717	1717	1717	1510
1722	12	1	850
1723	1723	1723	664
1725	10	1	1
1727	1727	1727	852
1729	1729	1729	1508
1732	59	59	307
1736	2632	1	1154
1738	1738	430	1
1739	254	3	1
1741	69	69	1084
1743	1341	1341	1341
1744	1744	1	973
1746	395	395	1
1747	1747	1747	1
1749	1749	1749	1
1750	1750	441	1
1751	1751	1751	1
1752	1	1	304
1755	23	23	827
1756	1756	1756	1
1757	1939	1354	1
1758	1758	1758	1
1760	1760	1760	731
1762	1762	1762	106
1764	69	69	460
1767	10	1	1334
1768	1	1	668
1769	286	94	1025
1772	1772	1772	1
1773	1773	1773	1
1776	1776	1776	326
1777	1049	1049	1
1778	1778	1	715
1780	1780	1780	1587
1781	1781	151	1
1782	1232	1232	1
1783	242	242	1
1789	1789	1789	1489
1792	1792	1792	1
1793	28	1	1
1794	1794	1794	1243
1795	1795	29	1
1796	1796	1796	758
1798	1	1	1
1799	1799	1799	1
1800	1800	1800	1
1802	1802	1802	1025
1803	1	1	1
1804	28	1	1
1805	1805	23	827
1810	1810	1810	1
1811	1811	1	1
1812	1	1	318
1813	91	91	1603
1815	1815	1	1
1817	302	302	1715
1819	28	1	715
1821	665	25	1298
1822	256	1	1098
1823	1193	1193	1193
1824	1824	1824	1
1826	1826	1826	1
1830	772	1	1513
1835	126	1	1
1836	1836	1836	736
1838	23	23	802
1840	1840	1204	1204
1842	1842	1842	1158
1843	1843	1843	299
1844	1	1	1041
1846	1846	1846	1
1848	1255	1	1255
1849	1849	1849	1
1851	1889	1	1
1852	1575	179	580
1854	339	339	1
1856	1856	1856	1
1857	1115	73	1
1858	1858	1858	1
1859	884	1	1
1862	1862	1862	834
1865	3	3	485
1866	1866	1519	1519
1867	1867	1867	1483
1868	1868	1	484
1871	1871	1871	1858
1873	1873	1873	1758
1875	3755	23	1
1876	1876	1	74
1878	1878	1878	1446
1879	1879	1879	576
1881	1981	6	324
1883	951	1	1370
1884	1884	1884	460
1886	1886	1886	1876
1887	120	120	1
1888	1728	12	1
1889	1889	1889	1344
1890	1890	1890	736
1891	1891	1	1768
1894	1894	479	479
1895	164	164	1
1896	1896	1896	1
1898	1898	1898	996
1900	1900	1900	1110
1901	1901	1901	728
1902	28	1	1891
1904	1904	1904	1
1906	1410	1410	1
1907	1907	1907	326
1908	1908	1908	1
1909	421	111	1
1914	1914	636	1
1915	1915	1915	1826
1916	1916	1916	439
1919	550	1	1
1920	396	132	1192
1921	1921	1921	1854
1922	1922	271	1873
1923	1575	179	663
1924	810	1	1
1931	3	3	1
1932	854	854	1
1933	1933	1933	1186
1934	1934	1934	1504
1935	1935	1935	1
1937	1937	1937	1451
1938	1938	1938	1902
1939	1939	1354	1
1942	1942	1942	1
1944	1	1	1057
1946	1946	1946	1879
1947	718	718	718
1949	91	91	1
1950	1950	603	1
1951	1951	1951	1
1954	1043	1	1
1956	1956	1956	1
1959	1959	1959	1890
1960	1960	1960	484
1961	115	115	1
1962	1962	23	1524
1964	13	1	1
1965	148	148	1
1967	534	534	534
1968	10	1	1
1969	13	1	1287
1970	514	514	1015
1978	1978	742	1
1979	1979	1979	1
1981	1981	6	1
1982	10	1	1883
1983	1983	1054	1
1985	1985	1985	1456
1988	1988	1988	1345
1989	1989	1989	1
1990	1990	994	994
1991	32	1	1156
1997	1997	241	1
1998	1998	1998	1
2000	719	41	1
2002	4423	1	1
2004	102	1	207
2006	2006	3	1
2007	2007	2007	1
2009	19	1	1
2010	162	5	1
2011	10	1	1
2013	1	1	1
2014	2014	2014	952
2015	2015	144	1
2020	2020	2020	1
2021	2021	2021	1
2022	265	265	1
2024	13	1	1
2025	2025	2025	1
2027	2027	302	1
2028	2028	1	892
2030	2030	2030	1
2031	24	24	1908
2033	2033	198	1
2035	29	29	1478
2037	2037	68	1698
2038	2038	2038	1603
2039	2039	2039	1
2043	2043	7	1122
2044	2044	2044	242
2045	2045	2045	1100
2046	2046	2046	1
2047	2047	2047	1065
2050	2050	2050	912
2052	2052	2052	1072
2055	2055	2055	1
2059	2059	2059	1
2061	13	1	1
2062	2062	2062	1603
2064	2064	2064	1
2066	13	1	686
2067	1568	1568	1568
2068	126	1	1
2069	2683	59	1
2071	2071	2071	1243
2073	2073	2073	1667
2074	23	23	1
2075	2075	2075	1
2076	2076	339	1854
2081	2081	2081	1
2082	4637	59	1485
2085	246	246	246
2086	2086	2086	1588
2087	256	1	623
2088	2088	2088	1536
2089	2089	2089	1
2090	43	43	1
2091	2091	2091	422
2092	752	29	2091
2093	1	1	1851
2095	2095	1	1
2096	126	1	884
2100	2100	2100	1393
2101	537	537	897
2104	2104	2104	780
2105	1	1	1
2106	3595	25	710
2108	2108	2108	1848
2111	32	1	1
2114	162	5	2010
2116	745	1	1151
2117	2117	2117	1
2119	2119	2119	1
2120	2120	2120	2085
2122	2122	2122	827
2123	2123	2123	1571
2124	14	14	918
2125	2125	3	1
2126	2126	2126	1588
2127	2127	2127	1
2128	1	1	1631
2129	1105	113	1
2130	132	132	1
2131	2131	1	266
2132	760	760	1
2133	2133	583	583
2134	1	1	1
2137	2137	575	1065
2138	2138	299	299
2140	2140	2140	1
2141	5156	1	1
2142	91	91	1
2144	2144	2144	392
2145	2145	1	1
2146	2146	2146	973
2147	2147	2147	1
2149	2149	2149	1
2150	254	3	1
2151	2151	2151	773
2155	98	3	98
2157	2157	2157	1006
2160	1218	267	1218
2161	19	1	1
2162	2162	1	473
2163	2163	2163	2045
2164	1054	1054	1983
2165	2165	2165	1
2167	2167	202	858
2169	2169	111	1008
2172	3	3	1931
2173	254	3	1
2174	2174	2174	1968
2175	2175	29	1615
2178	2178	2178	2010
2179	2179	2179	1686
2180	2180	2180	1
2181	3	3	158
2182	226	226	1240
2183	2183	311	311
2184	2184	2184	1164
2185	2185	63	1
2186	441	441	1
2187	2187	214	214
2188	2188	2188	1293
2189	63	63	1
2191	343	343	343
2194	772	1	1
2196	2196	2196	1186
2197	302	302	1
2198	2198	2198	1077
2199	2199	23	1549
2200	2200	1	1
2201	1273	1	1
2202	1	1	1
2203	242	242	1783
2204	2204	29	2035
2205	2205	2205	970
2206	23	23	777
2207	2207	2207	1154
2208	23	23	1
2210	2210	2210	1
2212	1	1	1318
2213	2213	2213	1
2214	1	1	1472
2215	76	76	1
2218	1076	1076	1
2219	2219	2219	271
2222	3436	52	1
2224	10	1	1
2225	514	514	1288
2226	2226	2226	2000
2229	10	1	1
2230	2230	2230	2184
2231	2231	2231	1601
2232	2232	2232	1230
2233	2233	2233	1
2234	2234	2234	2011
2236	2236	630	1
2237	2237	2237	225
2239	2239	2239	1
2240	2240	2240	912
2242	721	1	572
2244	2244	462	1
2246	2246	23	1528
2247	43	43	2090
2248	2248	2248	1
2249	23	23	1
2251	1799	687	1799
2252	2252	2252	1372
2254	2254	2254	2067
2255	2255	2255	1191
2257	2257	2257	1150
2258	10	1	1
2259	2259	1056	1
2260	801	1	1752
2262	926	9	926
2263	2263	2263	1
2264	1	1	1
2265	73	73	1
2266	2266	2266	1
2268	479	479	479
2270	2270	2270	1
2272	441	441	2025
2276	2276	2276	2088
2277	2277	2277	1231
2278	2278	271	2219
2279	3	3	1
2280	421	111	1
2281	2281	1	1
2282	2282	2282	1799
2283	2283	2283	2173
2284	2284	2284	1
2285	2285	1	1186
2288	1	1	689
2289	1	1	531
2290	12	1	850
2292	2292	2292	664
2293	1594	3	1
2298	2298	2298	2055
2300	2300	179	2252
2301	2301	2301	464
2303	2019	2019	1
2304	2304	1	1
2305	830	1	1859
2306	2306	193	193
2307	2307	1131	1131
2309	769	132	1700
2311	2311	2311	1437
2314	2314	43	1
2316	128	128	1
2318	2318	2318	1
2319	2319	780	780
2320	2320	583	583
2321	2321	23	1
2322	13	1	1
2323	1043	1	1516
2324	24	24	1333
2326	2326	2326	1
2328	2328	2328	1362
2329	2329	1	2127
2330	179	179	1852
2331	214	214	2187
2333	161	161	1529
2334	2334	2334	1426
2335	2335	1	1344
2336	1425	1425	1425
2338	2338	2338	1120
2340	2340	2340	1655
2341	1220	73	1
2344	2344	339	610
2347	2347	2347	2321
2350	2350	2350	1308
2351	10	1	1620
2352	2352	2352	1
2353	2353	2353	1204
2354	3107	1	1
2355	2355	1	1476
2359	4888	59	307
2360	2360	2360	1
2361	2361	2361	1217
2362	2362	2362	1582
2363	13	1	696
2364	653	653	653
2369	10	1	1
2370	73	73	1857
2372	2372	1258	1258
2373	685	685	1
2374	3	3	1308
2376	10	1	1633
2377	4390	296	1
2379	1466	63	1
2380	2380	91	1
2381	2381	417	417
2382	2382	2382	1548
2383	2383	113	2129
2385	1	1	1
2386	2386	2386	1
2387	2387	1068	1068
2390	2390	112	979
2391	2391	2391	1147
2393	441	441	1750
2394	288	288	1
2396	2396	2396	1
2398	2398	2398	1300
2399	2399	2399	1636
2400	3	3	515
2401	2401	985	985
2402	1039	120	1887
2404	2404	3	1
2407	929	1	1
2408	226	226	1240
2412	2412	2412	2146
2413	73	73	1390
2414	2414	1	1654
2416	2416	2416	1
2417	2417	2417	1022
2419	2419	2419	1493
2420	1063	1063	2263
2421	1125	311	1
2422	2422	1	1620
2423	1	1	853
2424	222	222	1
2426	2426	246	1035
2427	10	1	2417
2428	1	1	1539
2429	247	247	247
2430	2430	2430	752
2431	10	1	1151
2432	81	81	1
2433	95	1	1
2434	2434	1	1
2436	2436	2436	2255
2439	2439	2439	1
2440	32	1	873
2442	2442	2442	252
2443	1056	1056	1
2444	1453	1453	1453
2447	43	43	1
2448	120	120	120
2449	2449	2449	972
2450	1124	1124	1124
2452	446	446	1129
2453	2453	1	2096
2454	52	52	1
2455	2455	1	1944
2457	2457	2457	1
2459	126	1	690
2463	2463	2463	1961
2466	951	1	1778
2468	1	1	1
2469	479	479	2268
2470	2470	2470	1
2471	2471	2471	1476
2474	2474	2474	1
2475	688	688	1
2477	2477	2477	608
2478	126	1	726
2479	2479	2479	120
2480	3	3	1230
2481	1	1	387
2482	24	24	1
2485	2485	1	184
2487	1	1	1778
2489	2489	2489	1
2490	2490	2490	1781
2491	2491	1	1
2492	655	655	655
2494	1293	1293	2188
2495	2495	2495	1380
2496	2496	33	33
2497	2497	2497	1
2498	2498	2498	1
2500	2500	1	1
2501	2501	2501	1
2502	2502	2502	1356
2503	2503	2503	1115
2504	2504	1	1812
2505	1	1	1
2506	2506	274	274
2507	2507	2507	1
2513	2513	2513	1
2514	2514	109	1
2516	2516	2516	2402
2521	23	23	1838
2522	2522	1002	1
2525	2525	2525	1
2528	325	325	1373
2529	127	63	1
2531	2531	2531	1376
2534	2534	2534	1
2535	12	12	1
2540	2540	43	252
2541	2541	2541	1
2542	408	408	1
2543	2543	2543	71
2544	25	25	1
2545	94	94	94
2546	13	1	2174
2547	1903	1903	1
2549	1	1	1
2550	2550	2550	1307
2553	446	446	2452
2554	446	446	2553
2555	2555	2555	1005
2557	2557	24	2482
2558	573	573	573
2560	10334	1	1516
2561	1	1	2024
2562	2562	2562	1
2563	2563	1	1
2564	926	9	2262
2565	126	1	387
2567	1056	1056	1
2570	110	3	1
2571	2571	2571	1
2572	8211	187	959
2573	1497	1497	1
2575	2575	222	1
2576	2576	2576	1
2577	127	63	1
2579	73	73	1857
2582	2582	2582	1041
2584	1466	63	1
2585	115	115	1
2586	942	942	942
2587	43	43	252
2589	2589	780	2319
2590	2590	2590	1
2592	2592	2592	832
2593	10	1	1473
2598	28	1	652
2599	1	1	572
2602	2602	2602	2417
2603	2603	2603	1529
2608	12	1	473
2610	2610	222	675
2611	1479	1479	1479
2613	2613	2613	387
2616	801	1	2089
2618	2618	2618	1
2619	2619	2619	654
2623	2623	1	637
2624	1508	1508	1508
2625	1	1	1919
2626	2626	1	1634
2627	2627	2627	1
2629	2629	2629	1
2631	2631	2631	1
2632	10	1	1
2634	2634	2634	433
2635	10134	1	1
2636	238	238	238
2637	1052	1052	1
2638	133	25	1821
2639	2639	2639	2233
2640	256	1	1822
2641	2641	2641	1495
2642	2642	2642	2232
2644	2644	2644	1898
2645	2645	225	225
2647	2647	2647	989
2649	721	1	1744
2652	2652	2652	916
2654	10	1	1414
2656	2656	1263	1
2657	2657	2657	2468
2659	2659	2659	1
2662	719	41	838
2665	172	172	172
2666	685	685	1
2668	2668	2668	1
2669	587	1	2105
2670	2670	2670	1
2671	2671	2671	1
2672	2672	2672	1
2676	76	76	651
2677	1088	1088	1
2678	863	216	1
2682	256	1	808
2685	3796	1	2549
2686	10	1	1414
2690	1794	1794	1794
2692	2692	1701	1
2693	2693	2693	1
2694	29	29	1478
2695	889	889	889
2700	2700	2700	1
2702	3	3	2232
2703	2703	2703	1
2704	179	179	1923
2705	2705	2705	660
2706	2706	2706	1
2708	2708	2708	1366
2710	1251	1251	1
2713	2713	2713	2318
2715	854	854	1932
2718	2718	2718	389
2722	1	1	2002
2723	1	1	2623
2724	397	397	1
2727	2727	2727	145
2729	1125	311	1
2731	2731	2731	467
2732	229	229	229
2736	2736	180	1
2737	2737	2737	1
2738	801	1	2513
2739	2739	2739	1
2740	2740	2740	1
2743	230	230	230
2744	164	164	1127
2746	2746	2746	1563
2747	1667	1667	1667
2748	2748	1442	1442
2749	2749	2749	1
2750	2750	2750	785
2751	7	7	2043
2753	2753	2753	1
2754	2754	1	1022
2755	2755	2755	680
2756	2756	1	669
2757	2757	2757	343
2758	2758	2758	1
2759	2759	2759	1
2760	2760	2760	1
2761	1	1	1
2762	222	222	1432
