PID	PGID	SID	PPID
829	829	829	511
830	830	830	401
831	39	6	524
834	834	834	305
835	835	835	834
836	836	123	825
839	839	839	656
841	114	114	1
842	7	7	800
843	843	843	1
844	844	844	1
847	847	847	206
848	848	848	1
850	850	850	645
853	853	853	600
855	855	855	659
856	871	225	641
857	56	1	761
859	859	859	1
860	860	860	508
861	111	111	1
862	563	123	1
863	6	6	190
865	865	865	198
866	848	6	190
871	871	871	225
872	872	872	495
874	1	1	558
877	26	1	1
878	208	1	2
880	880	880	863
881	881	1	181
882	882	882	1
883	883	1	756
884	1	1	534
889	889	889	1
893	179	6	1
894	2593	16	1
896	6	6	1
901	901	901	1
902	902	902	794
903	903	178	178
906	906	906	1
907	804	804	804
910	910	1	1
911	911	334	1
912	912	912	440
914	914	1	1
915	915	1	1
916	916	1	1
920	102	1	915
921	1	1	1
922	1	1	328
923	923	923	372
924	924	463	1
927	927	927	1
928	928	7	1
929	929	929	1
931	931	1	791
937	937	937	241
938	3409	6	1
939	108	108	1
941	1	1	1
946	1	1	1
949	949	949	912
950	267	1	1
954	954	954	722
956	164	164	1
959	959	959	1
960	39	6	1
962	962	962	1
963	963	1	541
964	964	113	807
965	6	6	1
966	2066	128	796
971	130	130	813
974	974	974	841
975	975	1	1
976	976	976	916
979	979	50	461
980	980	980	1
982	1	1	1
983	983	983	373
984	984	984	1
988	1	1	1
990	990	990	1
991	991	387	1
995	995	48	1
997	78	78	1
998	1	1	1
999	999	999	436
1001	1001	565	565
1004	104	104	859
1006	39	6	288
1008	1008	1008	129
1011	1011	1	196
1014	1014	1014	1
1015	1015	1015	358
1016	1016	1016	1
1022	1	1	884
1023	1023	1023	1
1027	1027	1027	1
1028	152	152	324
1030	1030	1030	1
1034	1034	336	1
1035	456	1	401
1036	697	111	1
1038	78	78	395
1039	1039	1039	621
1040	1040	1040	511
1042	1042	6	1
1043	1043	1043	407
1048	462	462	1
1050	1050	1050	726
1053	78	78	1
1054	1054	1054	1
1058	1058	1058	110
1059	20	20	1
1062	1673	114	841
1064	1064	32	1
1066	551	48	1
1067	1641	1	761
1068	7	7	1
1069	1069	1	1
1070	1070	1070	803
1071	1071	1	1
1073	7	7	962
1075	883	1	1
1076	160	35	689
1078	290	290	1
1079	1079	1079	569
1080	1080	1080	1
1082	1082	1082	1
1083	1083	1083	361
1085	179	6	1
1086	458	458	458
1088	1088	1088	1
1089	1179	129	803
1090	138	1	138
1092	1	1	1
1095	266	35	266
1096	1096	6	1
1097	267	1	1
1100	1100	1100	360
1102	1102	1102	606
1104	1104	491	491
1105	1105	6	1
1106	1106	1106	1095
1107	48	48	1
1108	1108	1108	860
1109	1109	1109	1016
1110	26	1	752
1112	1	1	949
1113	66	6	499
1114	20	20	20
1117	1117	1117	50
1120	1120	1120	652
1125	1125	1125	326
1126	1126	6	711
1127	1	1	812
1128	1128	6	1
1130	1130	1130	844
1131	739	1	739
1132	35	35	1
1133	295	295	1109
1134	1134	1134	68
1135	1135	1	358
1136	102	1	372
1137	108	1	355
1138	1138	1138	355
1139	147	147	1
1140	1	1	1
1142	1142	1142	975
1143	1143	1	1
1145	27	27	1
1146	1146	6	314
1148	1148	458	1
1151	1151	7	1
1153	1153	1	300
1156	1156	105	1
1157	1157	1157	859
1158	461	50	1
1159	6	6	638
1160	1	1	1
1162	1162	1162	1
1163	803	129	774
1164	432	432	1
1166	1	1	1
1167	61	61	1
1172	7	7	1
1173	315	315	315
1174	1174	1174	1
1177	6	6	811
1178	605	605	605
1179	1179	129	1
1180	103	103	1
1182	26	1	1
1183	1183	1183	1038
1184	1184	1184	884
1185	1	1	1035
1186	1186	1	1
1187	1187	1187	372
1188	1	1	1
1192	1192	1192	1108
1193	1193	1193	1
1194	215	215	1
1196	1196	1196	1048
1197	179	6	1
1198	432	432	1
1199	1199	1199	1
1201	259	259	1
1202	1202	1202	954
1203	1203	1203	1
1204	1204	7	1172
1206	871	225	871
1207	1207	1207	339
1208	1	1	445
1211	11	11	1
1212	332	32	1
1214	1214	128	966
1216	314	6	1
1218	6	6	938
1220	179	6	1
1221	1221	1221	365
1222	1222	1222	841
1226	1226	1226	1062
1227	7	7	1
1228	1228	1228	1
1231	2835	6	552
1232	1232	1232	339
1233	1	1	132
1234	1	1	1
1235	481	481	1
1236	1236	1236	348
1237	68	68	68
1238	1	1	1
1239	836	123	836
1241	1241	1241	1
1243	110	110	110
1245	1245	1245	206
1247	1247	17	188
1248	1	1	1
1249	332	32	1
1253	210	210	1
1255	1255	1255	178
1256	48	48	551
1257	1257	942	1
1259	1259	1	1
1260	1260	1260	754
1262	1262	1262	1
1264	6	6	1
1268	7	7	962
1270	1270	1270	1
1273	432	432	1164
1274	1274	1274	245
1275	1	1	1
1276	1276	605	1
1277	1277	1277	1069
1278	215	215	1
1281	432	432	1
1282	295	295	1109
1284	66	6	575
1288	1288	1288	361
1291	1	1	629
1294	1294	1294	1186
1295	2269	605	1178
1296	1782	108	1
1299	473	32	1
1300	11	11	416
1301	102	1	1
1303	116	1	569
1304	342	342	342
1305	108	108	939
1306	1	1	720
1307	179	6	1085
1310	1310	1310	1
1311	336	336	929
1312	1312	1312	1
1314	208	1	569
1317	1	1	286
1319	1319	1	839
1321	1321	1321	591
1322	1322	1322	1
1323	1323	1323	649
1324	1324	1324	881
1325	1325	1325	1
1326	1326	1326	1307
1328	1328	1328	1
1332	1332	1332	475
1334	1334	1334	220
1336	128	128	1
1338	1338	1338	1
1340	1340	125	125
1341	1341	1341	1
1342	1	1	1
1345	352	129	1179
1347	1347	1347	1
1348	1116	1	1127
1349	1272	1	920
1350	3500	1	1
1351	11	11	1
1353	1353	1353	991
1354	1354	1354	348
1355	1355	1355	998
1362	1	1	1
1364	785	1	785
1365	1365	1365	1
1366	616	616	616
1368	1	1	1
1369	1369	1369	1
1370	1370	1370	1
1371	74	1	301
1372	1372	1372	1
1373	1373	137	511
1374	50	50	1
1375	1375	1375	1178
1376	1376	1	36
1377	1377	1377	513
1378	1378	123	123
1381	20	20	1059
1383	326	326	326
1384	116	1	370
1385	1385	1385	1321
1386	1386	1386	1255
1387	1387	1387	881
1388	1234	1	267
1390	1040	137	1040
1391	1391	821	1
1393	129	129	1
1394	866	6	1
1396	1396	1	1
1397	1397	241	609
1398	423	48	1
1399	1	1	982
1400	1400	1400	1
1401	1401	1401	467
1402	115	1	1
1403	116	1	553
1404	113	113	1
1405	123	123	1
1406	1406	1406	1222
1407	114	114	841
1408	1408	1408	372
1410	1410	1410	850
1411	241	241	241
1412	746	6	1
1413	217	1	1
1414	1105	6	1159
1415	1415	1415	252
1417	1417	1417	1
1418	108	1	1138
1419	48	48	223
1423	1	1	547
1424	1424	6	965
1425	1425	241	1411
1427	1427	1427	244
1429	1429	1429	1
1432	48	48	356
1435	1435	1435	1
1436	1436	1436	178
1438	1438	563	1310
1443	20	20	20
1444	1444	1444	1417
1445	1445	1445	68
1446	1446	1446	467
1448	1448	1448	99
1452	5	1	1408
1453	589	589	1
1454	1	1	1030
1455	1455	67	1
1456	116	1	658
1457	1457	1457	1
1459	115	1	1
1460	11	11	1
1461	128	128	1199
1462	1462	1462	1
1464	1464	1464	813
1466	850	850	1410
1468	616	616	616
1470	1470	1470	69
1471	152	152	439
1472	1472	1472	1198
1474	1474	1474	1
1475	61	61	1
1477	1477	1477	1
1478	1478	1	184
1479	1	1	806
1480	1480	1	1350
1481	1	1	802
1482	1482	699	699
1483	1483	1483	1
1484	178	178	903
1485	680	680	1
1486	66	6	1
1487	2671	27	1
1488	1488	1	1
1489	1489	1	1322
1490	1490	1490	629
1491	1491	1491	81
1492	465	6	801
1494	1	1	1
1495	48	48	1
1496	78	78	1
1497	432	432	1273
1498	1498	591	591
1499	529	529	1
1501	1501	1501	1
1502	1502	1502	1
1504	6	6	1159
1505	1505	1505	1
1507	1507	1507	1
1508	577	577	1
1509	326	326	1383
1512	1512	1	1
1513	1513	1513	1
1514	1	1	802
1515	48	48	637
1516	1	1	1277
1517	739	1	739
1518	1518	1518	1
1519	66	6	1
1520	785	1	1364
1522	115	1	963
1523	27	27	1347
1524	1524	1524	1
1525	1525	1525	780
1526	108	108	1296
1527	1527	1527	813
1528	1528	1528	1294
1529	1	1	1
1530	1	1	726
1531	26	1	286
1532	1532	1532	1
1533	270	270	1
1534	1534	1534	735
1537	153	153	1
1538	1538	1538	74
1539	1	1	469
1540	1540	1540	426
1548	208	1	534
1549	1549	1549	247
1550	1550	1550	611
1551	1	1	1
1553	1553	1553	119
1554	1	1	587
1555	1735	1	1470
1556	258	258	258
1558	1558	1558	1126
1559	332	32	1249
1560	129	129	1179
1562	1	1	1481
1563	1563	1563	1211
1564	6	6	1105
1566	1566	662	1
1568	1568	1568	436
1569	698	698	1193
1571	1571	1571	1
1573	692	692	692
1575	1575	1575	1174
1578	1578	1	1
1579	1579	1039	1039
1580	1580	1580	143
1582	1168	164	1
1583	1583	1583	1106
1585	290	290	1080
1586	264	264	1
1588	1588	1588	1386
1589	1589	1589	1551
1590	1590	1590	1249
1591	821	821	1
1592	1	1	1489
1594	313	1	1
1595	551	48	486
1596	1394	6	1394
1598	1598	1598	1
1599	6	6	1
1600	824	35	824
1601	1	1	115
1602	1678	129	1070
1604	1604	1	1
1605	1	1	1350
1606	1040	137	1040
1607	56	1	761
1610	267	1	1
1611	129	129	1345
1612	2100	164	1
1615	1615	1615	436
1617	1617	698	1569
1618	1618	6	893
1620	130	130	817
1622	1622	1622	1
1623	20	20	20
1624	361	129	1288
1625	1625	1625	99
1626	1626	1626	1604
1627	1678	129	1
1630	1630	1630	320
1634	1634	1634	539
1636	301	1	1371
1637	159	7	980
1638	1	1	884
1639	1639	123	1
1640	1640	1640	1035
1641	883	1	712
1643	1643	218	340
1645	6	6	1128
1647	1126	6	249
1648	1648	1648	570
1649	1649	1649	1456
1650	1650	1650	1489
1652	1652	1652	339
1654	1654	164	1612
1655	1655	1655	1530
1658	164	164	956
1659	1659	1659	816
1660	604	604	604
1661	48	48	1515
1662	115	1	1
1663	1663	502	502
1664	1	1	1325
1668	6	6	1146
1671	1671	1671	1202
1673	1673	114	453
1674	1674	1674	1472
1675	1675	1675	497
1676	1676	1676	1109
1677	1677	344	344
1678	1678	129	1
1679	1679	680	1485
1680	110	110	1243
1681	1681	229	229
1683	412	1	240
1688	102	1	1
1690	1690	1690	999
1691	1691	1691	624
1692	408	128	1199
1694	1694	1694	527
1695	346	346	346
1696	1696	775	1
1697	1697	1697	1232
1698	6	6	1
1700	805	1	1
1701	6	6	1
1702	1702	1702	339
1703	652	652	652
1704	1704	1704	1241
1705	1705	1705	1257
1706	1	1	1079
1708	6	6	1645
1710	302	1	1376
1713	1	1	196
1714	1396	1	1396
1715	1	1	1
1716	116	1	375
1717	1717	1	776
1720	490	490	490
1721	1	1	185
1723	35	35	606
1724	1724	215	1278
1725	1725	1725	1
1728	1728	1728	1
1729	1729	270	1550
1730	1730	1	1528
1732	1732	1732	1
1733	1365	1365	1365
1734	883	1	559
1735	1735	1	999
1736	1	1	1
1737	1737	1737	105
1738	1738	1738	1199
1739	1739	1739	1472
1740	20	20	1059
1741	1741	1741	1588
1745	1745	1745	1172
1746	1746	1746	341
1748	137	137	252
1750	1750	21	21
1751	1751	1751	539
1752	1	1	639
1753	137	137	1040
1754	1754	315	1
1755	568	48	568
1756	1	1	1
1757	78	78	1
1759	1	1	1713
1762	1762	1	1
1765	26	1	1
1766	1766	1766	841
1767	1767	6	893
1768	1727	6	1128
1770	1770	1770	1
1771	1771	1	1385
1773	178	178	1
1774	583	583	1
1776	1776	1776	1548
1780	1780	1	1525
1783	310	78	378
1785	1	1	283
1787	6	6	1532
1788	361	129	1
1793	11	11	1
1794	1794	108	1526
1795	1795	1795	1501
1796	1796	1796	504
1797	1797	1797	233
1799	352	129	1
1800	229	229	1681
1801	1801	1801	1
1802	1340	125	1340
1803	1803	1803	252
1804	859	104	1
1805	66	6	1126
1806	1806	1806	1740
1807	1807	1807	1
1810	1810	1810	722
1811	61	61	808
1812	651	1	1
1814	160	35	1
1815	1815	1	1
1816	1	1	1
1817	2311	232	1
1818	1818	1818	757
1820	1673	114	1354
1821	1821	1	1
1824	1	1	1785
1826	824	35	118
1827	605	605	1
1829	1829	1829	1208
1832	1832	1832	191
1834	1834	1834	249
1837	1837	1837	1088
1839	572	1	881
1840	1840	1840	1
1842	463	463	1
1843	1843	1843	835
1845	1845	1845	551
1846	1846	6	1
1847	1	1	776
1848	1848	1848	1701
1849	1380	1380	1
1853	1	1	1
1854	1854	152	324
1855	1855	67	1260
1856	48	48	1515
1859	887	887	1
1860	11	11	749
1861	1861	1861	1
1862	1862	1	1
1864	558	558	558
1866	1866	1866	1413
1869	489	1	1
1870	1870	1870	1849
1871	1871	1871	915
1874	481	481	1235
1875	1	1	1
1876	1876	1876	1078
1877	1877	1877	1253
1878	1878	1878	637
1879	272	142	272
1880	1880	496	1
1884	1884	1884	1520
1886	1886	1886	1
1887	130	130	1527
1888	6	6	131
1889	344	344	1677
1890	152	152	439
1891	6	6	418
1892	6	6	1708
1894	402	6	1027
1896	1896	1896	414
1897	1897	1897	1328
1898	161	161	161
1899	7	7	1745
1901	1901	1901	1317
1902	1902	1902	1277
1903	1903	529	1499
1905	605	605	605
1906	1906	1906	1
1907	1380	1380	1
1908	1908	1	734
1909	159	7	1204
1910	11	11	347
1911	241	241	1411
1913	1	1	669
1916	1916	1916	1
1917	35	35	1
1921	1921	1102	1102
1923	495	495	495
1924	1924	6	1
1926	1926	1926	1291
1927	16	16	894
1928	109	6	524
1932	1	1	1
1933	362	362	1
1935	39	6	1
1937	489	1	1652
1938	1938	1938	1
1939	113	113	683
1940	1940	698	698
1941	931	1	1716
1942	1	1	1
1943	6	6	1504
1944	1944	1944	1896
1947	1947	1947	1204
1948	1948	1948	931
1949	1949	1949	1589
1950	244	244	1
1952	123	123	1
1954	48	48	1
1955	290	290	1585
1958	102	1	112
1959	1959	1	1452
1960	236	236	236
1961	1961	1961	1
1963	1	1	1131
1965	1	1	1248
1966	78	78	545
1968	1968	1	1
1969	1969	1969	1908
1970	1422	1422	1
1971	1641	1	1
1972	1075	1	1075
1973	507	507	1372
1976	1976	1976	1
1977	1977	1	302
1978	48	48	1066
1980	1980	1980	1
1981	159	7	1637
1982	1982	48	579
1985	2066	128	796
1986	1986	129	1788
1987	39	6	701
1988	114	114	1
1989	116	1	1
1991	26	1	1
1992	1992	1	1
1993	473	32	1
1994	1168	164	1582
1995	1995	1	1
1996	1996	1996	929
1997	1997	67	67
1998	27	27	1145
1999	66	6	390
2000	48	48	1
2001	48	48	1515
2002	102	1	112
2003	2003	2003	1
2004	2004	737	1575
2005	463	463	1842
2006	2006	2006	1
2007	352	129	1179
2008	2008	1	587
2009	2009	1422	1970
2010	1	1	1479
2011	2011	2011	241
2012	2012	2012	1
2013	691	691	1
2014	1280	1280	1
2015	2015	2015	1992
2016	2016	737	1575
2017	102	1	1136
2018	1422	1422	1
2019	2019	2019	499
2021	2021	2021	1977
2023	866	6	1564
2024	1641	1	1641
2026	2026	2026	1927
2027	215	215	1
2028	2028	2028	1970
2029	2029	2029	1
2030	6	6	644
2032	2032	11	749
2033	2033	2033	1445
2034	2034	2034	701
2035	2035	2035	1
2038	2038	2038	2019
2039	2039	2039	791
2041	2041	110	1243
2043	2043	502	1663
2044	26	1	1568
2045	1	1	1
2046	490	490	490
2048	114	114	841
2049	2049	130	813
2050	2050	1	1186
2051	257	1	1
2056	1	1	355
2057	143	1	1522
2059	136	1	1
2061	27	27	1487
2062	883	1	1
2063	2063	2063	196
2064	232	232	1507
2065	1	1	119
2066	2066	128	408
2067	356	356	356
2068	336	336	1311
2070	2070	2070	1
2071	2071	1	1110
2073	539	539	1634
2075	2075	2075	698
2076	2076	2076	1
2079	7	7	443
2080	1106	1106	1106
2081	2081	48	223
2082	457	457	1
2085	615	615	615
2087	295	295	1
2089	200	200	1
2090	2090	1	1
2092	123	123	528
2094	102	1	1869
2095	2095	1	1968
2097	2097	147	1505
2099	1287	691	1
2100	2100	164	1612
2101	1405	123	1405
2102	7	7	962
2103	1	1	1
2107	6	6	1768
2109	402	6	402
2110	2110	78	1783
2111	2111	2111	1826
2112	1	1	1605
2113	2113	2113	1678
2114	2114	1	1554
2115	2115	2115	454
2117	267	1	284
2118	2118	2118	1
2120	923	923	923
2121	830	830	830
2122	626	626	626
2123	2123	2123	866
2124	2124	2124	534
2125	2908	1	1456
2126	1	1	1
2127	2127	2127	1412
2128	7	7	906
2129	2129	2129	1
2130	2130	268	268
2133	1	1	1143
2134	35	35	514
2135	2135	2135	1582
2136	2136	123	825
2137	272	142	1879
2138	48	48	1
2139	305	305	305
2141	236	236	1960
2142	2593	16	1
2144	1	1	1713
2146	2146	98	1
2147	11	11	1211
2148	2148	2148	1
2150	2150	1	1
2151	2151	2151	524
2152	20	20	1059
2153	2153	35	1826
2155	138	1	1694
2157	26	1	489
2159	66	6	2038
2160	2160	432	1
2161	332	32	1
2162	97	97	600
2163	290	290	1080
2164	2164	2164	1112
2165	645	218	1643
2166	217	1	525
2167	2167	2167	1949
2168	2168	2168	834
2169	2169	2169	1325
2171	2171	2171	1354
2174	2174	2174	1755
2175	432	432	1497
2176	2176	129	1
2178	153	153	1
2179	1	1	2155
2181	914	1	1
2182	949	949	949
2183	66	6	390
2187	61	61	1
2188	2188	6	1519
2189	1	1	2044
2190	2190	2190	1128
2191	489	1	1555
2192	6	6	1424
2194	2194	2194	1
2195	2195	1	2124
2196	1	1	2133
2198	2198	1	36
2199	130	130	1464
2200	20	20	1059
2203	115	1	1528
2204	35	35	1
2205	2205	2205	1
2208	2208	2208	1529
2209	220	48	2001
2212	2212	2212	1
2213	532	129	2176
2215	147	147	1139
2216	128	128	796
2217	2217	2217	122
2218	2218	1	1968
2219	1168	164	1
2220	115	1	1459
2221	2221	337	337
2222	1807	1807	1807
2223	346	346	346
2224	450	48	2000
2225	481	481	1874
2226	2226	2226	1
2227	7	7	2079
2228	6	6	1126
2229	2229	2229	1
2230	35	35	1917
2231	116	1	1377
2232	2232	2232	1
2233	2233	1	1
2235	2235	2235	1
2236	39	6	701
2237	2237	2237	1729
2239	58	58	58
2240	66	6	1
2241	352	129	1
2242	2242	2242	1
2244	6	6	1
2245	267	1	950
2246	98	98	2146
2247	6	6	1220
2248	2248	2248	1
2250	729	729	1
2251	2251	2251	2121
2252	2252	6	896
2253	1	1	1368
2254	2254	2254	1
2255	104	1	959
2256	1040	137	829
2257	2257	2257	2010
2258	2258	2258	365
2259	2259	2259	1
2265	1	1	286
2267	2267	2267	1436
2268	2443	1	1
2269	2269	605	1
2270	2270	616	1366
2271	2271	35	1095
2272	845	845	1
2273	699	699	1
2274	2274	1	1140
2276	344	344	344
2277	1902	1902	1902
2280	332	32	1064
2283	1	1	1
2284	2284	2284	36
2286	2286	2286	1216
2287	1396	1	1812
2288	2288	2288	176
2289	39	6	2148
2290	859	104	1157
2291	217	1	1937
2293	2293	2293	1713
2294	615	615	615
2295	66	6	1519
2296	1467	1467	1
2298	102	1	112
2299	1046	1046	1
2300	50	50	50
2301	2301	2301	1
2302	7	7	1
2303	1440	1440	1
2304	2304	2304	340
2305	27	27	2061
2306	2306	2306	1276
2309	208	1	534
2310	529	529	1
2311	2311	232	1
2312	2312	129	1089
2313	2313	2313	1371
2315	102	1	740
2316	2316	2316	1504
2317	179	6	668
2319	11	11	749
2322	1012	7	1
2324	2324	2324	1
2325	147	147	1139
2327	2327	2327	719
2329	98	98	2146
2330	6	6	2252
2331	2331	929	929
2332	39	6	249
2333	164	164	1612
2334	1	1	1847
2335	2335	2335	1890
2337	1	1	675
2339	432	432	1497
2340	129	129	1627
2342	2342	2342	1961
2343	179	6	811
2345	2345	2345	1679
2346	2346	2346	2075
2347	66	6	2244
2348	258	258	1556
2349	7	7	906
2350	257	1	1208
2351	114	114	1226
2352	102	1	1869
2355	78	78	2110
2356	412	1	1
2357	330	330	1
2358	511	511	511
2359	489	1	1949
2360	2360	1916	1916
2361	633	633	1
2362	130	130	1527
2363	2363	2363	903
2364	796	128	796
2365	2365	16	2026
2366	35	35	2134
2367	2367	2367	1
2368	202	202	1
2369	575	575	575
2370	6	6	1
2372	179	6	2123
2373	2012	2012	2012
2374	315	315	1173
2375	210	210	1877
2377	138	1	1
2379	927	927	927
2380	2105	2105	1
2381	1	1	1325
2382	2382	432	1281
2383	300	1	1
2385	2385	1	2050
2386	2386	785	785
2387	825	123	825
2388	616	616	2270
2389	1	1	404
2390	130	130	1527
2391	341	238	341
2392	66	6	1
2393	215	215	215
2394	1488	1	916
2395	2395	20	1381
2396	2396	2396	1
2397	1	1	1
2398	35	35	682
2399	1480	1	1480
2400	2400	6	1197
2401	463	463	1
2402	2402	1	527
2403	2403	2403	1
2404	1712	1712	1
2406	2406	2406	2298
2407	6	6	668
2408	361	129	1602
2409	99	99	1625
2410	2410	7	159
2412	2412	2412	1
2414	2414	2414	1
2415	2415	1	1
2416	272	142	1
2417	883	1	1
2418	101	101	1
2419	2419	2419	2226
2420	461	50	1158
2422	1	1	2112
2423	116	1	1734
2424	2424	2424	1618
2427	1	1	442
2428	505	1	1969
2429	432	432	1273
2430	847	847	847
2431	2431	2431	1976
2432	2432	2432	1
2433	1	1	1995
2434	2434	2434	921
2435	2435	2435	164
2436	224	224	224
2437	2437	2437	1075
2438	128	128	128
2439	266	266	1
2440	529	529	2310
2441	1	1	950
2442	2442	1183	1183
2443	2443	1	1
2444	1	1	2179
