PID	PGID	SID	PPID
1379	292	93	1
1381	190	1	938
1382	1382	4	1333
1383	43	43	1
1385	148	148	1
1386	1	1	1144
1387	1387	1387	1
1389	1389	1389	1270
1390	1390	7	654
1392	1392	1392	983
1394	1394	1394	339
1395	356	356	1
1397	1397	1	88
1398	1398	13	1001
1399	1399	1399	1078
1400	1400	363	764
1403	1403	1403	1029
1405	1405	59	1
1410	1410	2	1
1411	1411	1	1
1412	4	4	308
1413	1520	93	1
1414	56	56	1
1415	7	7	1
1416	1416	1416	913
1418	1	1	737
1419	1419	29	29
1421	270	43	270
1423	1423	2	1273
1424	214	214	478
1425	1425	1425	1071
1427	555	555	1
1428	2	2	1
1429	725	101	1
1431	1431	1431	663
1433	270	43	1
1434	236	236	236
1437	1437	259	1227
1439	1439	1439	1229
1441	1441	1441	371
1442	480	480	480
1445	1445	1445	1052
1447	1	1	1091
1448	464	464	1145
1449	29	29	1419
1450	1450	1450	1
1451	285	32	943
1453	3187	402	402
1454	1	1	1
1457	634	634	634
1458	1458	1458	1319
1460	505	4	505
1461	78	2	1
1462	1462	1462	1204
1463	29	29	1315
1464	1464	1464	1
1466	1466	1466	744
1467	394	394	1
1468	1468	2	488
1469	1469	1469	1
1471	111	13	777
1472	159	2	1166
1474	1474	12	549
1475	309	48	178
1477	9	9	1264
1478	1478	1478	1206
1479	402	402	402
1483	1483	1483	96
1484	228	228	228
1485	10	10	1
1486	1486	1486	582
1488	215	215	1
1491	186	4	186
1492	1492	1492	1
1494	1494	1494	1
1496	28	13	526
1498	1498	1498	664
1500	1500	1500	1
1501	7	7	496
1502	64	64	64
1503	527	2	1
1504	1504	1504	1227
1505	1505	1505	849
1507	2784	10	612
1508	1508	1508	1
1511	480	480	1442
1514	1514	217	802
1515	1	1	938
1516	1516	1516	589
1517	7	7	1204
1518	1518	1518	1
1519	1519	217	217
1520	1520	93	1
1521	120	7	1349
1524	311	1	918
1528	1528	317	1090
1529	82	59	1
1531	467	467	467
1532	338	338	511
1534	467	467	467
1535	1535	1535	1010
1536	159	2	446
1537	1537	1537	995
1538	1538	1538	1020
1539	505	4	505
1540	1257	2	907
1542	715	715	1
1543	7	7	1415
1546	557	557	877
1547	1547	1547	720
1548	28	13	1496
1549	1549	1549	1
1550	1550	1550	62
1553	231	33	33
1554	1	1	1237
1557	1233	1	1233
1558	1	1	1
1559	1559	1559	1390
1560	1560	1560	1207
1561	634	634	1457
1562	541	4	1
1563	1563	1563	1
1564	2536	1	1498
1565	1565	1565	970
1566	1646	170	1
1567	443	71	443
1568	247	234	1
1569	8	8	1
1570	1570	1570	296
1571	186	4	1
1572	1572	10	1439
1573	46	4	1
1575	419	13	839
1577	1577	1577	1
1578	288	288	288
1579	1579	1579	1
1580	228	228	1484
1581	299	48	426
1582	1582	1582	606
1583	1583	1583	1
1584	221	4	1
1587	1587	1587	1
1589	1589	1589	292
1590	1590	1590	1194
1592	1592	1	1
1594	1594	8	934
1596	63	4	450
1598	1598	1	733
1599	1599	1599	1
1600	1600	1600	1448
1601	534	534	1
1602	10	10	780
1604	10	10	899
1605	1605	1605	1052
1606	1606	1606	1
1609	7	7	1204
1610	13	13	1494
1611	7	7	1196
1612	439	13	256
1614	1	1	1095
1616	1	1	1
1617	285	32	1
1618	161	161	1260
1619	1619	1619	1
1621	1621	1621	38
1623	1623	54	1
1625	1625	1358	1358
1626	436	436	1035
1627	1627	1627	1
1628	1628	1628	1
1629	214	214	1424
1630	1630	1630	1091
1631	93	93	1589
1636	1636	1636	654
1638	1638	1	1098
1639	662	662	1
1640	270	43	1
1642	1642	1642	1639
1645	1645	813	813
1646	1646	170	1566
1647	765	13	1281
1649	214	214	1
1650	1650	43	1
1651	1651	1651	400
1652	12	12	12
1654	1654	179	1
1655	1655	1655	1
1658	1658	1658	1125
1659	120	7	1349
1662	111	13	1647
1663	47	47	919
1664	225	225	1238
1665	119	119	1
1666	439	13	1
1668	56	56	1
1675	1	1	1
1676	1	1	1
1677	1677	1677	592
1678	1678	1678	1578
1679	1	1	1
1681	159	2	1365
1682	28	13	1
1683	1683	1683	1302
1684	1684	1684	309
1685	120	7	1188
1687	1687	13	657
1689	1689	1689	1291
1690	1690	7	1
1691	8	8	934
1692	439	13	1
1693	1693	1693	1
1695	1695	1695	582
1696	1696	1696	678
1698	7	7	1
1699	226	226	226
1700	1700	10	1
1701	1701	1701	273
1702	1702	1702	327
1704	1704	1704	754
1705	159	2	1681
1707	1707	48	1684
1708	179	179	179
1709	278	93	278
1712	1712	1	1
1713	2031	69	1
1714	1714	1714	1704
1716	123	123	1
1718	1718	179	179
1719	54	54	1
1721	1721	1721	1449
1723	1723	4	424
1724	21	21	1441
1726	1726	1726	994
1727	54	54	1
1728	10	10	249
1729	1729	10	1201
1730	1730	1730	865
1731	1731	1731	1348
1733	1	1	1
1734	417	417	1
1735	2	2	531
1736	1	1	1
1737	424	4	424
1738	1738	1738	414
1741	54	54	1
1742	564	1	946
1743	1	1	801
1745	1745	1745	1606
1746	973	973	973
1747	1747	1747	536
1748	1176	8	1176
1749	317	317	317
1750	1592	1	1592
1751	316	225	789
1752	1752	2	1705
1753	1753	1	1
1754	1754	1754	1274
1756	1756	1756	1695
1757	1757	134	134
1758	292	93	1520
1760	582	582	1756
1763	1763	1763	1
1764	417	417	1
1766	402	402	976
1767	1767	1767	1
1768	1768	59	168
1769	277	277	277
1773	1773	1773	1
1775	1775	1775	970
1776	1	1	1025
1777	288	288	1343
1778	1778	1778	1147
1779	1779	1779	757
1781	1781	1781	1
1782	198	198	803
1783	179	179	1
1785	1785	1785	134
1786	296	296	678
1788	700	54	1178
1790	1790	1790	1
1792	231	33	1
1794	8	8	1
1795	1795	1795	1427
1797	1797	1797	317
1798	1798	1798	700
1799	1	1	1025
1801	1	1	1020
1802	1802	1802	427
1804	195	2	1
1805	277	277	277
1806	48	48	743
1807	1807	1807	473
1809	307	307	307
1810	1810	1810	1
1814	292	93	1
1815	1	1	1098
1816	1238	225	1664
1817	1817	402	1766
1818	24	4	507
1824	221	4	748
1825	464	464	1288
1826	221	4	1
1827	1827	1119	1
1828	1572	10	1602
1829	791	791	1
1830	1082	1082	1082
1831	46	4	1
1832	2	2	1289
1833	1833	1833	1120
1834	1834	1834	45
1835	190	1	1
1836	1836	8	934
1837	1837	1837	1009
1838	1838	1838	777
1839	217	217	660
1840	1840	1840	255
1843	64	64	904
1844	700	54	700
1845	54	54	1577
1846	330	330	330
1847	38	38	1621
1849	1849	1849	766
1851	1851	1	408
1855	1855	1855	1
1856	1856	1856	1
1857	1857	14	1
1859	217	217	802
1861	78	2	1243
1863	1863	1863	733
1865	1865	317	1528
1866	295	295	1
1867	1867	436	1
1868	216	216	853
1869	439	13	1726
1870	685	685	685
1875	1875	1875	1692
1877	1877	1877	1
1879	1082	1082	1830
1881	1881	1881	970
1883	78	2	1169
1884	1884	93	1
1886	1886	1886	1
1887	1887	1887	1
1889	1889	1889	1
1890	1	1	1630
1891	1	1	1447
1892	1892	1892	1410
1893	1893	1893	1655
1894	304	304	304
1895	1895	1895	1581
1896	780	10	1
1897	202	202	1
1898	2980	1317	1317
1899	1296	1296	1296
1901	97	1	756
1902	7	7	117
1903	1082	1082	1830
1904	892	892	1
1906	1906	1906	1
1908	634	634	1457
1910	1910	1910	228
1912	236	236	1207
1913	1	1	1702
1916	1916	1916	1639
1917	1917	1917	1196
1918	1918	1918	1856
1919	1919	1404	1
1921	8	8	1
1922	1922	1922	1
1923	247	234	695
1927	1927	1927	1795
1928	1928	1928	1128
1929	1929	2	1861
1930	1930	1930	64
1932	973	973	1746
1934	1934	1934	245
1935	501	501	1606
1936	43	43	544
1937	439	13	1135
1938	24	4	1818
1939	663	18	1779
1940	1940	1940	828
1942	1942	1	1223
1944	2066	1	846
1947	1947	1947	1395
1949	1949	1949	1231
1950	1950	59	1405
1951	564	1	1742
1952	1952	1952	790
1953	582	582	1695
1954	231	33	1553
1956	211	211	980
1957	1957	1957	1538
1958	1958	562	1
1959	1959	1959	36
1960	217	217	217
1961	126	126	1563
1962	4	4	545
1963	151	151	1500
1964	54	54	1178
1965	1965	1965	1224
1966	1966	1966	1
1967	1967	1967	1
1968	741	741	1
1969	1969	1969	1
1971	1971	1971	1
1972	10	10	1802
1975	1975	234	1
1977	371	371	371
1978	1978	1978	1
1981	1981	48	1707
1982	111	13	432
1983	270	43	1421
1984	533	533	675
1985	13	13	13
1987	1987	1987	1150
1989	1	1	1630
1990	9	9	710
1991	8	8	1116
1992	1992	1992	1727
1993	316	225	1
1995	1995	1995	1
1997	1704	1704	1704
1998	464	464	1825
1999	1763	1763	1763
2001	2001	2001	551
2005	973	973	973
2007	1462	7	1462
2008	1199	1199	1199
2010	2010	2010	1288
2011	1	1	204
2012	2012	2012	44
2013	2013	2013	1075
2014	36	36	1367
2015	2015	2015	1901
2016	1130	1130	1130
2017	120	7	1886
2022	2022	2022	1610
2023	1	1	985
2024	2024	2024	537
2027	2027	2027	357
2029	2029	2029	934
2030	394	394	1467
2031	2031	69	1
2032	2032	669	1
2037	28	13	1466
2038	2	2	1677
2039	2039	2039	1474
2041	2041	2041	1647
2043	2043	1547	1547
2044	24	4	1
2045	2045	2045	1630
2049	2049	192	1
2052	7	7	1
2053	2053	202	1
2054	2054	710	710
2055	491	4	499
2056	1238	225	1159
2057	2057	7	496
2059	28	13	1
2062	1	1	1
2063	1264	9	362
2064	4	4	2055
2065	1468	2	1
2066	2066	1	273
2067	2067	2067	2023
2068	2068	2068	1
2069	2069	2069	1887
2070	53	14	800
2072	2072	2072	970
2073	178	48	1475
2076	8	8	2072
2077	186	4	1491
2080	443	71	1
2081	2081	2081	1305
2083	921	1	1550
2084	2902	395	1658
2086	159	2	1
2087	975	975	975
2088	278	93	93
2090	348	348	1155
2091	1	1	828
2092	47	47	1663
2095	278	93	1
2097	2097	2097	1153
2098	2098	2098	669
2100	491	4	491
2101	166	166	412
2103	2103	2103	1
2106	317	317	1865
2107	348	348	2090
2108	2108	59	1
2109	114	114	114
2111	166	166	412
2112	348	348	1155
2113	394	394	2030
2116	494	494	494
2119	715	715	1542
2120	2	2	1892
2121	7	7	1
2122	357	357	1183
2126	2126	1636	1636
2127	2127	2127	767
2128	2128	2128	469
2130	8	8	1
2131	2398	10	1245
2132	791	791	1
2133	1	1	1
2134	2134	2134	827
2135	2135	2	527
2137	2137	2137	564
2138	2138	2138	1919
2139	2139	2139	1895
2140	2140	2140	1964
2142	439	13	1937
2143	28	13	514
2144	548	1	1
2147	1341	4	1
2148	2148	2148	792
2149	2149	2149	1110
2151	2151	2151	1659
2152	2152	2	1166
2154	43	43	544
2155	2155	348	2112
2156	524	1	524
2158	2158	2158	1
2159	178	48	1475
2160	159	2	1078
2161	2161	2161	178
2162	292	93	1
2163	2163	2163	669
2165	2165	2165	102
2167	2167	1130	1130
2169	2169	2169	840
2171	2171	123	851
2173	2173	2173	1168
2174	443	71	443
2176	48	48	178
2177	2177	1039	1
2178	2178	946	946
2179	1950	59	1
2181	159	2	749
2182	270	43	1282
2183	357	357	1
2185	2185	2185	851
2187	304	304	1
2188	338	338	1246
2189	2189	2189	1
2190	2190	2190	1
2191	1	1	75
2192	54	54	54
2195	236	236	1207
2196	2196	2196	1
2197	2197	2197	1665
2198	1191	1191	1191
2199	2199	2199	103
2200	564	564	2137
2201	2201	2201	567
2202	43	43	1093
2204	166	166	412
2206	2206	126	222
2209	1450	295	1450
2210	1790	1790	1790
2211	56	56	1
2214	2214	54	1198
2216	886	18	1779
2218	491	4	1412
2219	1284	1284	1
2220	1118	1	1118
2221	394	394	1467
2222	2222	179	1
2223	10	10	612
2224	2224	2224	1867
2225	2225	2225	1
2226	443	71	473
2227	28	13	1
2228	120	7	1685
2229	1	1	1150
2231	141	141	141
2232	120	7	750
2233	579	579	1
2236	159	2	488
2237	2	2	329
2240	7	7	2017
2241	2241	2241	1321
2242	2242	2242	1072
2243	2243	2243	1129
2246	2246	2246	1120
2247	2247	2247	1
2248	844	844	1
2250	2250	10	1
2254	2254	2254	1005
2255	337	1	1
2257	715	715	2119
2259	33	33	1492
2261	2261	43	1383
2264	2264	2264	1319
2265	1505	1505	1505
2266	1	1	1913
2267	415	415	1
2268	2	2	2181
2269	46	4	1
2270	53	14	1458
2271	1	1	99
2272	28	13	905
2274	190	1	322
2276	1392	1392	1
2277	1	1	2011
2278	2278	226	1856
2279	46	4	1831
2280	892	892	1904
2281	2281	2281	1726
2283	231	33	1129
2284	2284	2284	1
2285	2285	2285	1642
2286	2286	2286	99
2287	439	13	1548
2288	446	446	446
2289	2289	2289	1
2290	221	4	1
2291	1962	4	1146
2292	1	1	1944
2293	2293	2293	220
2294	394	394	2113
2295	628	628	1
2296	1	1	694
2297	2297	10	1439
2301	1	1	337
2302	2302	2302	2185
2304	2304	225	1993
2305	225	225	1816
2306	231	33	1553
2307	2307	532	532
2308	28	13	905
2309	2309	1	2062
2310	78	2	2152
2311	2	2	1
2313	2313	2313	1377
2314	2314	2314	1
2316	2316	2316	1343
2317	582	582	1
2318	1	1	1
2319	388	54	388
2320	2320	2320	1
2321	2321	2321	1
2322	285	32	1451
2323	2533	357	2122
2324	10	10	2190
2325	2285	2285	2285
2326	8	8	1775
2327	2327	2327	2142
2328	318	9	2063
2329	566	566	566
2331	2331	2331	2231
2332	2332	2332	2011
2333	119	119	1
2335	464	464	1825
2336	1	1	1776
2337	2337	2	2181
2339	311	1	1944
2340	756	1	754
2341	309	48	1475
2342	958	958	958
2344	2344	2344	1113
2345	2532	494	2116
2346	7	7	1196
2347	2347	2347	2100
2348	743	48	556
2349	357	357	2323
2351	2351	2351	1
2352	2352	615	615
2353	82	59	440
2354	2354	215	1
2355	374	374	699
2356	2356	2356	2224
2358	576	576	576
2359	476	234	1
2360	451	50	945
2361	4	4	1
2362	225	225	1816
2364	634	634	1908
2365	2365	2365	2254
2366	221	4	1005
2367	2367	2367	1254
2368	43	43	2154
2369	2369	7	1
2370	2370	4	1
2371	184	184	1354
2372	8	8	1
2373	2373	2373	1
2375	7	7	587
2376	38	38	38
2378	356	356	1234
2379	2379	2379	2183
2381	2381	2381	1918
2383	2383	2383	1999
2384	1415	7	1886
2385	2385	2385	1969
2386	198	198	1782
2387	10	10	1
2388	468	468	1
2389	1	1	2332
2392	10	10	1220
2393	2393	59	1
2394	395	395	1125
2395	2395	2395	1
2396	2396	2396	1
2397	236	236	1
2398	2398	10	525
2399	10	10	2387
2400	32	32	1451
2404	8	8	1
2405	190	1	266
2407	2407	2407	1825
2408	2408	2408	2095
2409	2409	225	2304
2410	2410	119	241
2411	840	148	840
2412	741	741	1
2413	292	93	2162
2414	2414	2414	1845
2415	1	1	1889
2416	1039	1039	2177
2418	855	855	1336
2419	236	236	1912
2420	2420	2420	1590
2421	1291	1291	1291
2422	54	54	1
2425	375	1	895
2426	221	4	2044
2427	2427	2	1
2429	330	330	1
2431	2431	10	382
2433	868	868	868
2434	2434	4	701
2435	2435	2435	832
2436	1688	295	2284
2437	278	93	1376
2438	7	7	587
2439	247	234	2247
2440	7	7	1
2441	1225	1225	1
2442	141	141	2231
2443	295	295	1866
2444	10	10	1972
2446	725	101	1429
2447	2447	1589	1589
2448	1594	8	1775
2449	1151	469	1151
2450	2450	2450	1276
2454	2454	2454	318
2456	662	662	1639
