PID	PGID	SID	PPID
983	1	1	901
984	129	129	592
985	5	5	86
986	986	986	264
990	990	990	906
992	992	992	805
993	9	1	1
994	466	1	1
996	46	1	121
999	999	999	805
1000	1000	366	955
1002	1002	1002	352
1005	1005	1005	750
1006	1006	1006	412
1007	56	25	710
1011	1011	103	782
1016	11	11	1
1017	1017	1017	1
1018	1018	75	713
1020	1020	1020	124
1021	1021	1021	1
1022	1022	421	1
1023	46	1	381
1025	1	1	1
1026	1026	1026	1
1029	105	105	105
1031	366	366	712
1032	1032	1032	1
1035	7	1	818
1038	1038	1038	343
1040	1040	1040	1
1041	668	138	153
1043	277	277	1
1044	180	180	180
1045	1045	177	177
1046	1046	1046	314
1048	188	1	613
1049	1049	1049	416
1050	1396	10	1
1051	33	1	1
1054	1054	1	975
1056	1056	1056	1
1058	107	107	325
1059	1059	1059	544
1062	1062	1	330
1069	73	73	950
1071	36	36	907
1072	494	69	719
1074	1074	1074	11
1075	15	1	700
1076	728	1	436
1077	1077	1077	1
1079	1079	207	1
1080	1080	1080	797
1082	1082	1082	728
1086	105	105	1
1088	1088	1088	857
1089	1089	1	1049
1091	181	1	992
1092	1092	1092	395
1093	1093	1093	982
1094	16	16	760
1095	10	10	1
1096	1096	1096	1
1097	75	75	470
1098	1098	288	443
1100	1100	1100	1
1101	503	16	1
1102	5	5	80
1104	1422	16	195
1106	6	6	803
1108	809	809	809
1109	1109	1109	1021
1111	1111	207	1079
1112	1112	1112	1
1113	689	689	834
1116	1	1	466
1119	1119	1	1
1121	1762	1	194
1122	1122	1122	1100
1123	1	1	1
1127	16	16	422
1129	1129	1129	1
1130	1130	1	88
1132	1132	1132	1096
1135	373	373	1
1136	1136	187	1
1137	1137	1137	1
1138	1528	167	944
1139	16	16	425
1140	1	1	1
1142	1142	1142	1
1144	1144	1144	180
1146	1	1	1
1149	1149	1149	743
1150	6	6	1
1152	1152	1152	1
1153	7	1	331
1154	1154	1154	415
1155	7	1	412
1156	343	343	1
1157	581	581	1
1159	1159	1159	876
1160	1160	1	1091
1161	76	16	542
1164	46	1	235
1165	1165	1	1
1166	1	1	192
1168	129	129	592
1169	1	1	393
1171	1171	1171	1
1172	1172	1172	740
1175	10	10	1
1176	1621	138	492
1178	56	25	582
1179	1179	1179	489
1181	1181	288	410
1183	1183	16	1
1185	1185	1	440
1187	1187	1187	847
1188	1	1	267
1189	58	1	96
1190	484	1	381
1191	962	962	1
1192	1192	1192	1
1193	13	1	1
1194	1194	1	970
1197	1	1	553
1198	13	1	1185
1200	16	16	1
1201	445	1	1
1202	73	73	73
1203	1	1	1201
1205	46	1	1137
1207	1207	150	968
1208	1208	469	469
1209	1209	1209	1
1210	206	206	623
1211	1494	16	760
1212	1212	1	228
1214	1	1	783
1215	66	66	1
1216	1216	157	1
1217	69	69	1
1218	1	1	250
1219	1219	1219	887
1220	1220	276	1
1221	1221	1221	919
1222	1222	129	1
1223	138	138	492
1225	76	16	569
1227	58	1	1
1229	1229	1229	1218
1230	41	41	1017
1234	1234	1	1
1235	1235	1235	1
1238	1238	1238	288
1241	1241	294	294
1243	1243	1243	1
1244	1244	1244	141
1246	58	1	1189
1248	574	16	1
1249	349	349	967
1250	1250	1	1
1252	1252	138	153
1256	73	73	1202
1257	16	16	976
1258	1258	1258	742
1260	15	1	400
1261	366	366	543
1263	206	206	1
1264	1264	1264	1
1266	1	1	1
1267	1267	1267	1
1269	1	1	970
1271	1271	191	790
1273	1273	1273	1
1274	181	1	565
1275	1275	1275	1
1276	867	1	1205
1277	1277	1277	1
1278	1278	1	213
1279	1279	1279	34
1283	1283	1283	1
1286	1286	16	551
1288	1288	1288	977
1291	186	186	1
1292	1292	138	153
1293	564	1	564
1294	1294	1294	1
1296	467	467	1
1298	1298	1298	1
1300	1300	24	1264
1301	636	636	1
1304	1	1	777
1305	1305	288	1181
1308	1	1	1
1309	988	988	1
1310	494	69	415
1311	73	73	534
1315	574	16	535
1317	1317	1317	1
1318	1318	1318	1
1319	1319	1319	870
1322	1322	1	331
1323	1069	73	1
1324	76	16	1
1325	187	187	1
1326	1326	605	605
1327	55	55	1243
1328	1328	1328	1
1329	1329	16	152
1330	1330	1330	1161
1332	10	10	1
1333	1333	366	734
1335	366	366	734
1336	138	138	1
1337	10	10	749
1339	471	1	168
1340	1340	1340	934
1342	181	1	1
1343	1343	1343	976
1344	1	1	519
1345	6	6	891
1346	46	1	121
1347	167	167	814
1348	1348	1348	824
1349	76	16	1
1350	33	1	983
1351	445	1	1
1352	5	5	1
1354	1354	129	1
1356	1356	1356	16
1357	1357	1	728
1359	15	1	1
1361	138	138	1
1362	1362	1362	1
1363	822	16	1
1364	75	75	1097
1366	1366	1366	1
1367	1367	1367	1
1368	167	167	629
1371	1	1	1
1372	1372	1372	132
1374	15	1	874
1375	1375	1375	1112
1377	1377	1377	105
1378	76	16	691
1379	206	206	1
1380	421	421	1
1381	46	1	1274
1383	56	25	864
1384	1384	1384	1
1385	5	5	1102
1386	1386	1386	396
1387	76	16	313
1388	1	1	1
1389	1	1	715
1392	1392	16	788
1395	1395	317	317
1397	1397	1397	166
1398	650	650	937
1399	1020	1020	1020
1400	1400	1400	1220
1401	1401	1401	832
1402	167	167	814
1403	1403	1403	497
1404	1404	1404	1
1405	150	150	1207
1406	1406	1406	1
1407	1117	11	1
1410	1410	1	1
1411	11	11	1407
1413	76	16	1200
1414	136	136	1
1418	1418	1418	1
1420	7	1	1
1421	1	1	1275
1422	1422	16	603
1427	1	1	320
1428	1428	1428	854
1429	1429	25	799
1430	5	5	437
1435	76	16	1
1436	1436	1436	1
1437	1437	1	1
1438	1438	1438	509
1439	480	1	1269
1440	1440	1440	235
1441	1441	24	1
1443	1443	1443	1
1444	4298	421	1
1445	1445	1445	949
1447	1447	1	1
1448	208	10	1
1449	1	1	609
1451	53	53	396
1452	189	189	1
1453	1453	1453	1
1455	1455	1455	712
1456	1456	1456	68
1457	1457	1457	1
1459	10	10	1
1460	46	1	975
1461	1168	129	1168
1463	1	1	1205
1465	1465	1465	1227
1467	421	421	1022
1468	1468	1468	1407
1469	277	277	1
1471	1471	1471	1106
1473	366	366	530
1474	535	16	1315
1475	204	24	1077
1476	138	138	1
1477	1477	1055	1
1482	581	581	1157
1483	34	34	940
1485	1485	1485	1267
1487	76	16	1200
1490	1490	206	887
1491	1491	1491	1
1493	1493	1493	749
1494	1494	16	1286
1495	1495	1495	1
1497	26	1	436
1498	186	186	1
1501	1501	468	468
1502	1502	1502	1440
1503	64	1	774
1504	98	1	1401
1505	1505	1505	1
1506	1506	1506	1059
1507	1	1	174
1509	680	680	680
1512	6	6	648
1513	1513	1513	1
1516	1516	1516	1
1517	69	69	1436
1519	1	1	188
1520	1520	1520	984
1521	1521	1521	1006
1523	291	6	1
1525	1525	1525	1106
1527	5	5	86
1529	758	1	758
1532	1532	1532	1350
1534	1534	73	1
1535	1535	41	1230
1536	1536	1536	389
1538	1538	1538	745
1540	75	75	538
1542	1542	138	723
1546	1546	1546	1
1547	1547	1547	682
1553	181	1	1
1554	186	186	1
1555	1555	11	626
1556	1556	1556	1129
1557	75	75	75
1558	1558	1558	1452
1559	1559	125	1
1560	1560	1560	1111
1562	1562	1562	1
1564	1564	654	980
1567	37	1	509
1569	1569	1569	648
1570	496	496	1
1572	1572	1572	1
1574	1574	1574	1
1575	1575	1575	1219
1578	398	329	1
1579	41	41	1535
1580	1580	1580	1291
1581	15	1	1
1584	1584	1584	459
1586	399	399	1
1587	1	1	990
1588	1528	167	1
1589	1589	1589	1
1590	76	16	603
1591	288	288	1
1592	2348	138	1252
1593	58	1	1246
1595	1	1	1
1599	1069	73	948
1600	467	467	1296
1601	1601	1601	922
1603	1603	1603	912
1604	1604	1604	303
1605	1	1	742
1606	1	1	1
1607	1607	1	1153
1608	776	1	1
1610	1610	1610	1410
1611	1	1	777
1612	804	329	1
1616	1616	1616	542
1617	1617	1617	1
1618	1618	1618	223
1620	1620	1620	1
1621	1621	138	372
1622	1833	1	476
1623	1623	1623	1
1624	186	186	1554
1625	204	24	1617
1626	138	138	1292
1627	1627	244	244
1628	16	16	1
1629	664	664	1
1630	1630	1630	170
1631	1	1	520
1632	249	16	1104
1633	1633	1	1322
1639	1639	1639	194
1641	1641	11	644
1642	1642	1642	1217
1643	36	36	424
1645	1645	1645	732
1646	366	366	712
1647	809	809	809
1649	3967	1	1205
1650	1650	353	353
1651	1651	1651	348
1652	6	6	803
1653	624	624	624
1655	1655	1	1606
1656	1656	11	1411
1657	385	385	385
1659	1659	1659	1298
1661	1	1	1
1662	1662	6	579
1663	485	485	485
1666	581	581	1482
1668	1668	1	124
1670	697	1	1165
1672	1672	1672	1
1673	1673	1673	1449
1675	36	36	1618
1676	1676	1676	684
1678	726	726	1
1679	36	36	545
1680	76	16	1
1682	482	482	1
1684	1684	1684	1185
1686	138	138	1
1688	1688	1688	1505
1690	46	1	1463
1691	1691	554	554
1693	167	167	814
1694	1694	1694	1
1696	1696	1696	1
1697	1697	24	1
1698	1698	138	1592
1700	1700	1	700
1701	1701	329	1404
1702	138	138	1
1704	76	16	1487
1705	325	325	325
1706	89	89	89
1707	1464	66	1
1708	64	1	1503
1709	1	1	1
1710	1	1	1709
1711	766	66	1
1712	761	129	592
1713	1713	1713	980
1714	1	1	922
1715	138	138	1
1716	1716	36	1
1719	1719	270	270
1721	1721	1	1359
1722	705	1	544
1723	1723	1723	1469
1724	1724	343	1156
1725	1233	1233	1546
1726	425	16	1
1728	1728	1728	1
1729	1729	329	1
1730	468	468	1501
1732	10	10	1
1733	1733	1733	526
1734	1734	1734	682
1735	1735	1735	451
1736	490	366	712
1739	69	69	1340
1740	1	1	1
1741	1741	1	1169
1743	726	726	1678
1745	484	1	1457
1746	1746	1746	1
1747	1747	1747	877
1749	16	16	1104
1751	36	36	907
1752	1	1	1119
1754	1754	1	840
1755	53	53	396
1756	1756	1756	1428
1758	1	1	1601
1759	726	726	1
1760	123	10	749
1761	1761	1761	460
1762	1762	1	1
1763	1	1	1267
1764	370	370	370
1765	503	16	1349
1766	1766	1766	368
1767	53	53	1294
1768	125	125	1
1770	1770	16	1
1771	11	11	1641
1772	1772	136	1414
1775	1210	206	623
1776	1776	166	1397
1778	1778	1778	717
1780	73	73	1534
1781	867	1	975
1782	1782	1	520
1783	1783	1783	794
1784	1784	1784	1
1785	1597	1	1
1786	1786	1786	1532
1787	654	654	1713
1788	129	129	541
1789	204	24	274
1790	923	24	193
1793	6	6	1569
1794	468	468	468
1797	132	132	1
1799	1799	1799	1429
1800	204	24	1
1801	421	421	1467
1802	1762	1	1
1803	839	839	1623
1804	1804	1804	1770
1805	1805	1805	1
1806	1	1	922
1807	1807	1807	466
1809	485	485	1
1810	1	1	1
1813	7	1	1
1814	1814	951	1
1815	1815	839	1
1816	1816	1816	1736
1817	1817	10	1676
1818	872	872	872
1823	129	129	129
1825	1825	1825	396
1826	1826	1826	1676
1827	668	138	1686
1828	1828	1828	1
1829	1829	1829	1
1832	1832	1832	522
1833	1833	1	1
1834	1	1	1651
1835	6	6	6
1836	1836	1836	1778
1838	1838	1838	175
1839	314	1	314
1840	1840	1840	1
1841	1841	1001	1
1842	381	1	1190
1843	1226	1226	1
1846	138	138	388
1847	767	767	767
1849	5	5	1430
1850	1850	1850	1680
1851	1851	1851	1218
1852	55	55	1243
1854	76	16	1187
1855	5	5	1527
1856	1	1	438
1857	1020	1020	1399
1858	1858	1858	1
1859	16	16	1
1860	1860	24	274
1861	1861	1861	1
1863	75	75	587
1865	1865	1865	1
1867	1867	1867	580
1869	208	10	1448
1870	89	89	89
1871	1871	1871	1740
1876	366	366	955
1877	76	16	1324
1879	1	1	715
1882	1295	1295	1
1883	1192	1	774
1884	1884	1884	1
1886	1	1	1
1888	1888	1888	476
1889	1889	1889	1
1890	1890	1	742
1891	1891	1	938
1892	1319	1319	1319
1893	1893	1366	1366
1894	574	16	976
1895	123	10	811
1896	76	16	1
1897	6	6	579
1898	989	989	1
1900	1900	1900	1604
1903	1	1	1266
1904	56	25	1383
1909	291	6	1
1910	46	1	1438
1912	1912	1912	1
1914	1914	1914	940
1916	1916	1916	1
1917	1917	16	1248
1918	1918	343	1156
1919	1919	1919	1
1920	1920	1920	620
1921	277	277	1
1922	923	24	1
1923	1923	1923	150
1924	490	366	490
1925	53	53	1386
1927	73	73	1
1928	98	1	1
1930	1930	1930	429
1931	902	902	1
1932	1932	1932	1
1933	69	69	1
1934	7	1	267
1935	1935	1935	612
1936	1936	1936	723
1937	288	288	1591
1938	103	103	782
1939	1939	16	195
1940	3847	343	1038
1942	1	1	1
1943	1429	25	1
1944	6	6	648
1947	1947	1947	897
1948	24	24	1
1950	46	1	188
1952	6	6	1835
1953	494	69	1310
1954	138	138	1
1955	46	1	500
1956	1956	1956	1894
1957	809	809	1108
1958	1958	1958	1
1959	1959	32	1
1963	867	1	386
1965	1965	1	1
1966	1966	1966	1
1967	1967	295	1
1968	180	180	1
1971	46	1	1
1972	1972	1972	1799
1973	1412	1412	1
1974	654	654	980
1975	16	16	1349
1977	1977	187	1
1978	1978	1978	1617
1979	73	73	73
1980	1980	69	1
1982	1982	1982	1293
1983	1983	1983	1
1984	214	214	214
1985	1985	1985	1754
1986	1986	214	1984
1987	654	654	1713
1988	16	16	1616
1989	1989	1989	1385
1990	1990	1990	280
1992	1	1	1829
1993	1993	53	396
1994	46	1	1346
1995	73	73	463
1996	1996	1996	1
1997	76	16	87
1998	1998	1	1185
1999	132	132	1
2000	153	138	153
2001	503	16	1
2002	2002	2002	1169
2006	73	73	1202
2007	2007	2007	1
2008	2008	1	1782
2009	2009	2009	1
2010	25	25	864
2011	1	1	1661
2012	495	495	1505
2013	6	6	579
2014	2014	69	1
2015	16	16	1956
2016	2016	2016	207
2017	104	104	1
2018	5086	16	1859
2021	2021	2021	1842
2022	5	5	2007
2023	2023	103	1
2027	180	180	1
2028	421	421	1
2029	16	16	1
2031	36	36	1679
2032	1	1	1119
2033	2033	2033	1395
2034	100	16	915
2035	1	1	1
2037	2037	2037	1452
2038	2038	2038	1
2039	459	132	1
2040	2040	214	1986
2042	977	686	977
2043	53	53	1825
2044	1069	73	1323
2045	2045	1821	1
2046	230	230	230
2047	1	1	642
2048	2048	2048	365
2050	680	680	680
2051	598	598	1
2052	7	1	412
2053	2053	2053	1243
2054	452	24	417
2055	205	1	1
2056	485	485	1809
2059	189	189	1
2061	1	1	805
2062	2062	2062	1538
2064	2064	2064	1560
2065	1	1	1
2066	517	1	1
2067	2067	2067	1
2068	16	16	1939
2069	166	166	166
2071	9	1	1
2072	34	34	454
2073	2073	2073	670
2074	2074	329	1404
2076	25	25	1943
2080	1	1	993
2081	1171	1171	1171
2083	2083	73	1256
2084	2084	2084	1097
2086	421	421	1
2087	2087	36	1109
2088	137	137	1
2090	191	191	682
2091	2091	155	731
2092	1891	1	785
2093	314	1	500
2094	180	180	1968
2096	867	1	867
2098	75	75	2073
2099	1	1	1
2100	1555	11	1411
2101	25	25	1943
2102	22	22	22
2103	150	150	150
2104	138	138	1336
2105	2105	2105	1
2107	2107	2107	628
2108	2108	2108	683
2109	1	1	1
2110	2110	1049	1049
2112	2112	2112	1942
2113	2113	135	949
2114	2114	2114	1
2115	259	259	1
2116	2116	2116	1
2117	15	1	1260
2118	527	527	527
2119	1	1	2099
2120	10	10	1
2121	2121	2121	990
2122	76	16	1
2124	2124	2124	535
2125	480	1	1
2127	5	5	717
2131	6	6	1662
2133	25	25	1007
2134	33	1	1
2135	2135	189	1558
2137	2137	2137	1599
2138	5	5	80
2140	459	132	1999
2141	466	1	466
2142	181	1	763
2143	2143	2143	1
2144	2144	2144	722
2145	2145	2145	517
2146	554	554	554
2147	830	1	1
2149	2149	2149	2034
2151	385	385	385
2154	944	944	944
2155	362	69	1310
2156	153	138	1592
2158	314	1	1
2159	1	1	990
2160	230	230	230
2161	2161	2161	2134
2162	1917	16	1183
2163	2163	2163	1235
2165	138	138	372
2167	16	16	603
2168	526	526	526
2169	989	989	1
2171	2171	2171	2039
2172	76	16	511
2173	10	10	2120
2175	1735	1735	1735
2177	425	16	1
2178	1438	1438	1438
2179	1429	25	303
2180	166	166	1776
2181	752	752	1
2182	2182	2182	1
2183	36	36	1643
2184	180	180	1044
2185	2185	2185	2086
2186	132	132	459
2187	2187	2187	680
2188	2188	2188	1
2189	867	1	1
2191	2191	167	1402
2193	138	138	1223
2196	2196	2196	2134
2197	1	1	990
2198	10	10	1
2200	346	346	1
2202	180	180	2094
2203	2203	2203	1200
2204	429	32	1
2206	1	1	1763
2207	2207	2207	2064
2208	2208	2208	857
2209	972	972	1384
2210	2210	2210	1
2211	574	16	1
2212	872	872	1818
2213	9	1	993
2214	2214	1	1092
2215	2215	2215	1546
2216	2216	2216	1
2218	1494	16	1494
2220	16	16	1
2221	495	495	1
2222	46	1	1971
2223	2223	2223	1616
2224	978	1	438
2225	468	468	1730
2226	1	1	384
2227	138	138	1318
2228	978	1	1856
2230	2230	2230	891
2232	2232	2232	1225
2233	132	132	1
2235	2235	2235	1
2236	654	654	1
2237	164	164	638
2239	2239	2239	34
2240	2240	2240	1
2241	55	55	2053
2242	150	150	150
2243	474	474	474
2246	9	1	1
2247	459	132	1
2248	2248	2248	744
2249	2249	2249	1
2250	1	1	576
2251	10	10	1
2252	2252	2252	1909
2253	46	1	656
2255	2255	2255	1
2258	2258	2258	1
2259	2259	952	952
2261	2261	2261	1
2262	259	259	2115
2263	73	73	950
2265	1	1	1350
2266	825	825	825
2267	2267	2267	1
2268	187	187	1
2269	125	125	1768
2270	554	554	554
2271	6	6	1
2272	2272	2272	14
2273	2273	189	1
2275	46	1	1649
2276	1	1	613
2277	180	180	2027
2278	2278	2278	1988
2279	2279	2279	643
2280	2280	2280	1839
2281	1403	288	1406
2283	2283	1	1
2284	2284	2284	64
2285	1	1	1274
2286	1	1	1273
2289	135	135	949
2291	370	370	370
2292	1403	288	1406
2293	2293	191	790
2294	2294	2294	656
2295	103	103	1516
2296	129	129	1222
2297	2297	2297	1324
2298	9	1	2283
2299	9	1	82
2300	2300	2300	1832
2301	187	187	1325
2302	2302	2302	2154
2303	2303	16	1211
2304	761	129	1
2305	340	340	1
2307	2307	2307	2061
2308	767	767	1847
2309	2309	381	381
2310	2310	2310	1215
2312	1265	768	1
2313	3934	727	1
2314	2314	2314	824
2315	1	1	2002
2317	155	155	690
2318	89	89	89
2319	2319	2319	1441
2320	205	1	1
2321	2321	1	774
2322	36	36	1643
2323	2323	2323	2314
2324	193	24	2208
2326	2326	2326	1
2327	1403	288	2292
2330	2330	2330	1
2334	2334	2334	695
2335	1	1	384
2336	66	66	2188
2338	2338	2338	2280
2340	1	1	2009
2341	73	73	1
2342	1111	207	1958
2343	1182	636	1
2344	15	1	1
2345	2345	2345	2065
2346	2346	2346	682
2347	883	883	883
2348	2348	138	1626
2349	6	6	1
2350	2350	2350	1
2351	103	103	2295
2352	204	24	283
2353	2353	2353	285
2354	1741	1	1
2355	532	66	1
2356	2356	2356	1
2357	1438	1438	2178
2358	125	125	1768
2359	606	1	1
2361	1	1	2250
2364	16	16	1804
2365	2365	2365	2161
2366	643	643	643
2367	2367	2367	1122
2368	752	752	2181
2369	2369	1049	2110
2370	2370	5	1
2372	2372	1	1266
2374	2374	177	1045
2375	1	1	2222
2377	2377	1	1
2378	349	349	349
2379	574	16	1
2380	2380	2380	1838
2381	2381	2381	2251
2382	1	1	676
2383	2383	2383	1438
2384	2384	2384	1780
2385	1315	16	1315
2386	685	685	685
2387	250	1	1229
2388	2388	2388	1451
2389	2389	1	1381
2391	2021	1	2021
2393	420	1	368
2396	2396	73	169
