PID	PGID	SID	PPID
1	1	1	0
15	15	15	1
16	1	1	1
18	18	18	1
23	23	23	1
27	27	27	1
32	32	32	1
36	36	36	1
37	37	37	1
38	38	38	1
43	43	43	1
44	3	1	32
46	46	46	1
56	56	56	1
57	57	57	1
58	3	1	1
61	61	61	18
66	66	66	1
69	18	18	61
78	78	78	27
79	79	79	38
86	86	86	78
88	88	1	1
93	28	1	44
94	94	94	1
95	61	61	1
96	96	96	15
99	22	22	1
100	100	100	1
101	101	101	1
110	18	18	18
112	112	112	1
113	113	113	1
114	114	1	44
115	115	115	36
121	73	73	1
122	122	122	1
126	126	126	114
129	30	1	1
130	130	1	1
132	132	132	1
136	136	136	1
140	30	1	1
141	141	141	1
142	28	1	1
153	153	153	1
161	161	161	1
162	162	1	1
164	164	1	88
166	166	166	69
167	167	167	86
168	168	168	121
169	169	1	1
171	426	18	1
172	578	8	1
173	173	173	27
174	1	1	114
175	175	175	142
177	61	61	95
178	178	2	1
179	173	27	167
180	180	1	130
183	183	183	1
184	378	1	56
186	186	186	1
187	187	187	1
188	152	152	1
191	60	60	1
192	192	192	94
194	71	71	1
197	12	12	1
198	198	198	1
203	203	203	1
204	204	204	1
208	46	46	46
210	29	29	1
211	211	211	1
214	214	214	1
217	217	217	1
218	101	7	101
219	219	1	1
220	220	220	1
222	222	222	214
224	224	224	121
228	228	7	1
233	915	1	58
234	234	234	1
235	235	235	183
236	182	13	1
237	237	237	1
238	238	238	1
239	29	29	1
242	242	242	1
243	243	243	184
244	244	244	180
245	245	245	1
247	247	247	1
249	249	249	1
252	252	30	1
253	195	195	1
255	61	61	177
257	257	257	78
259	18	18	69
260	2	2	1
261	261	261	218
264	28	1	238
266	266	266	1
269	269	269	1
271	271	271	1
272	29	29	239
273	273	35	161
275	275	275	1
278	278	35	161
279	279	279	1
280	280	1	58
281	281	281	1
282	282	13	1
283	283	1	1
285	78	78	78
286	286	286	1
287	287	287	1
288	1213	1	186
290	290	1	44
292	292	292	192
295	295	27	167
296	296	296	110
297	297	18	1
299	1121	1	243
306	306	306	253
307	307	307	275
308	308	308	187
312	3	1	283
313	1204	2	1
314	314	1	243
315	315	14	1
316	316	195	306
319	505	37	1
321	265	82	1
322	322	322	252
323	22	22	1
325	4710	35	278
330	330	330	1
331	331	331	314
332	14	14	1
333	333	333	122
334	334	334	95
335	335	335	1
336	336	336	1
337	337	337	1
339	339	339	323
341	341	341	299
342	342	342	1
345	22	22	99
350	350	350	44
351	351	351	57
354	133	105	279
356	356	356	257
359	359	359	339
360	360	360	1
362	362	362	18
363	28	1	1
365	365	365	217
372	372	372	1
373	652	237	1
375	375	375	1
377	377	377	1
378	3	1	287
379	379	71	1
380	22	22	1
381	29	29	1
382	18	18	297
385	385	385	1
388	30	1	308
392	392	392	1
393	393	1	1
394	394	394	1
399	399	2	96
401	401	401	1
402	402	402	354
408	408	37	319
409	409	409	1
410	410	410	1
411	27	27	1
412	78	78	285
415	415	415	1
418	237	237	373
419	221	221	1
421	1080	22	339
423	423	423	331
424	1468	195	253
426	426	18	1
427	427	427	1
428	428	428	394
431	430	7	1
432	432	432	1
434	28	1	1
436	662	2	1
438	438	438	15
440	440	440	337
442	56	56	56
449	449	449	36
454	57	57	1
455	455	455	140
456	456	1	378
457	457	457	1
458	458	458	449
459	459	459	94
464	464	464	142
465	48	2	1
468	3274	71	235
469	469	1	299
470	470	470	333
472	173	27	1
480	480	480	401
481	481	195	316
483	578	8	172
485	7	7	1
489	489	489	1
494	494	494	421
496	1071	1	456
498	498	498	1
503	503	503	382
504	504	504	1
505	505	37	1
506	506	506	454
511	71	71	194
512	2497	266	266
514	1192	161	161
515	515	515	1
519	519	519	377
520	520	14	1
521	521	521	1
522	522	522	18
525	525	525	504
530	1	1	299
531	531	531	95
538	538	2	260
542	542	542	1
544	544	544	94
546	3	1	247
547	547	547	1
550	550	550	273
553	553	553	296
555	555	161	514
556	556	556	1
559	559	559	1
560	560	560	66
561	2091	1	385
562	562	85	1
563	563	1	1
564	61	61	531
567	567	567	427
569	569	569	110
574	785	2	1
577	577	577	514
578	8	8	172
580	580	580	27
582	214	214	214
585	585	18	69
