PID	PGID	SID	PPID
837	363	1	1
839	84	1	822
840	33	33	1
841	841	841	1
842	842	842	700
843	843	843	1
844	17	1	462
846	451	1	596
847	78	78	1
848	672	672	1
850	196	196	196
851	851	34	1
852	852	852	1
855	855	855	254
856	33	33	1
857	17	1	1
858	858	858	467
862	862	862	1
864	864	1	283
869	91	1	1
870	60	60	691
871	871	871	400
876	876	1	700
879	1	1	439
880	155	1	155
882	882	218	218
883	883	883	851
884	884	884	276
885	205	205	1
888	98	1	1
891	66	66	782
892	892	892	830
895	1129	355	355
897	17	1	1
898	1159	1	857
899	899	899	475
900	900	900	545
901	901	193	1
902	902	902	1
903	279	279	371
905	84	1	1
907	907	15	191
908	908	908	1
909	78	78	78
910	910	1	1
911	582	1	582
912	912	912	1
914	1	1	1
915	915	915	171
916	916	916	1
918	35	35	524
920	184	1	1
922	187	187	1
925	925	925	900
926	926	393	1
927	199	199	793
928	928	928	381
930	567	1	676
931	1091	1	753
932	932	33	856
933	335	335	1
936	294	294	892
937	937	937	883
938	938	66	1
940	940	491	1
944	53	1	1
947	209	209	1
948	2	2	572
949	1	1	1
951	40	40	557
952	1077	1	8
953	1	1	5
955	955	955	1
957	209	209	1
961	217	217	843
962	962	169	1
963	19	1	1
965	965	965	713
966	966	966	1
968	968	1	462
969	335	335	1
970	34	34	937
971	971	971	729
979	979	34	1
981	981	981	397
982	982	982	475
986	199	199	793
987	987	987	693
988	1	1	160
990	990	990	1
991	991	1	414
993	2	2	634
994	98	1	360
997	84	1	888
999	999	999	1
1000	1000	615	615
1002	1002	1002	120
1006	1006	1006	216
1009	50	1	1
1010	1010	1010	971
1012	1012	1012	205
1013	1013	1013	1
1016	1016	1016	67
1017	17	1	987
1019	1019	1019	356
1022	84	1	422
1023	1023	1023	1
1024	33	33	1
1027	4313	1	661
1029	1029	1029	1
1030	290	153	1
1032	17	1	1
1033	462	1	822
1034	1	1	949
1037	1037	1037	231
1040	203	203	1
1042	1042	78	361
1044	53	1	475
1045	171	171	171
1046	614	1	614
1047	1047	1047	504
1048	1048	1048	541
1051	1051	1	272
1053	1053	1053	1
1054	334	1	189
1055	17	1	1
1056	19	1	1
1057	1057	1057	610
1060	1060	1060	1
1063	287	1	287
1064	1064	1064	1
1065	518	1	1
1066	126	64	1
1068	84	1	322
1070	35	35	400
1071	1071	1	837
1072	1072	1	439
1076	84	1	1
1077	1077	1077	888
1078	1078	1078	696
1079	1079	278	278
1081	1	1	1
1083	10	10	708
1085	1085	672	848
1086	301	301	1
1087	126	64	811
1089	1089	1	810
1090	1	1	752
1091	1091	1	1
1092	1092	1092	928
1093	1	1	1
1094	1	1	1
1095	1095	1095	750
1096	1096	291	1
1097	1097	1097	1
1098	182	1	1094
1100	89	15	1
1101	89	15	831
1103	1103	600	1
1104	1	1	846
1106	1106	33	1
1107	1107	1107	1
1108	96	96	96
1109	518	1	1
1113	1113	1	263
1114	1114	1114	437
1119	1119	1119	563
1120	1120	1120	706
1121	1121	1121	319
1123	1123	1123	149
1125	1125	1125	1046
1126	1126	1126	722
1127	1127	153	1030
1128	17	1	1
1129	1129	355	355
1131	1131	1131	459
1134	1134	1134	253
1135	1135	1135	1
1136	1305	1	593
1137	223	223	223
1138	1138	1138	56
1139	1139	1139	1081
1141	1	1	1
1143	33	33	548
1144	1144	1144	85
1146	1146	1146	922
1148	1148	1	898
1150	1150	1150	511
1151	1151	35	489
1152	121	1	1
1153	1153	1153	864
1157	89	15	790
1158	1158	1	1
1159	1159	1	1
1160	19	1	356
1161	232	232	1
1163	223	223	1137
1164	78	78	1
1165	58	1	1
1167	1167	1167	1
1168	1168	1168	1094
1169	1169	1169	1
1170	218	218	328
1176	724	724	1
1182	19	1	715
1183	3580	1	1
1184	1184	587	587
1185	567	1	474
1186	462	1	879
1187	1187	1	645
1188	1188	1188	373
1190	58	1	276
1191	17	1	802
1192	429	429	823
1193	33	33	1
1194	34	34	1
1195	205	205	1
1196	1196	1196	1
1197	1197	1197	1
1198	1198	1198	1
1201	49	49	192
1203	223	223	1137
1204	472	1	1
1205	1205	476	1
1206	1206	1206	592
1208	17	1	150
1209	33	33	1
1210	1210	1210	439
1211	1	1	670
1213	1213	1	118
1214	1214	1214	1
1215	1215	1215	687
1216	713	713	713
1218	8	1	421
1220	98	1	551
1223	534	534	534
1224	84	1	1191
1227	305	305	771
1228	1228	1228	1131
1229	610	610	1057
1231	1231	286	286
1232	197	15	745
1233	1233	1233	952
1234	72	1	295
1235	205	205	205
1236	437	1	1114
1237	17	1	439
1238	1238	1	766
1239	1239	1239	1089
1240	1240	1240	580
1242	1242	1242	862
1243	1243	1243	1056
1245	1035	1035	1214
1246	1246	67	1016
1248	1	1	459
1249	1249	1249	1
1250	339	1	1139
1251	246	1	113
1252	1252	1252	1
1256	1256	1256	1
1257	1257	1257	1238
1259	1914	232	1
1261	89	15	1
1262	1262	1262	1196
1266	1	1	792
1267	66	66	95
1269	500	500	1
1270	246	1	1252
1272	1272	1272	731
1273	1273	291	558
1275	1275	369	1
1276	1276	1276	1182
1277	1277	15	1261
1278	1278	1278	1
1280	1280	1280	1
1281	689	689	1
1282	1282	1282	1
1283	84	1	991
1284	1166	367	367
1285	405	15	1
1286	420	420	420
1287	1287	1287	1
1288	1288	1288	595
1291	87	1	87
1292	149	149	757
1294	538	538	1
1295	758	305	758
1296	78	78	375
1300	1300	1300	1
1302	215	66	782
1303	1303	1303	1
1304	344	344	1
1305	84	1	150
1307	1	1	971
1308	1308	35	1
1309	17	1	239
1310	1310	33	1
1311	1311	503	503
1312	277	10	1
1313	1313	1313	698
1314	33	33	1
1316	1316	169	962
1317	363	1	1
1318	1318	643	1
1319	290	153	1
1321	1321	1321	382
1322	407	1	1
1323	196	196	196
1324	1324	1324	1
1325	19	1	1
1327	1327	1	1287
1329	1329	1329	1
1330	78	78	909
1331	1331	2	1
1332	1332	1332	771
1333	1333	1333	580
1334	78	78	1164
1335	205	205	1012
1336	267	267	1
1337	1337	1337	1
1338	407	1	407
1339	1	1	1240
1341	1341	1	1
1342	1	1	263
1344	17	1	257
1345	194	194	1
1347	1347	1347	402
1348	138	1	1081
1351	117	117	1256
1352	98	1	1
1353	1353	1353	1
1354	1354	354	354
1358	1358	35	1070
1361	1361	1361	1
1362	98	1	282
1363	469	469	469
1364	19	1	997
1366	1366	1366	1
1367	1367	1367	1000
1368	1368	1368	640
1369	1369	1369	733
1370	1370	1370	1
1371	363	1	1317
1372	1372	1	1
1373	1889	60	1
1376	223	223	223
1377	367	367	367
1378	1	1	679
1379	1379	15	562
1382	217	217	504
1383	1383	26	1249
1386	1386	1386	1236
1392	1392	1392	949
1393	1393	1393	165
1395	1395	1	1
1397	1	1	953
1398	614	1	1125
1399	1399	1399	1
1400	193	193	1
1401	194	194	1
1403	1403	1	349
1404	205	205	205
1405	472	1	596
1407	215	66	938
1408	35	35	1353
1410	401	401	401
1411	1411	1411	883
1412	405	15	405
1413	182	1	928
1414	1414	1	930
1415	1415	1415	1
1416	193	193	1
1419	1419	1419	1333
1422	1422	1422	1347
1423	1423	1423	928
1426	33	33	1
1429	1429	1429	595
1433	1450	1	1300
1434	84	1	888
1436	1436	534	534
1437	1437	1437	937
1441	2105	1	226
1443	1443	1443	571
1444	1444	1	1238
1448	1448	286	1231
1450	1450	1	1372
1452	1452	1452	1097
1453	34	34	979
1454	26	26	912
1455	1455	344	1280
1456	1509	1	1
1460	1460	1460	848
1461	363	1	1
1462	1462	1	1
1463	84	1	1
1466	1	1	1362
1468	1468	1468	903
1469	1469	1469	356
1470	1470	1470	957
1471	1471	1471	1
1473	17	1	1276
1474	1474	1474	1
1477	340	1	340
1480	89	15	1379
1481	673	673	1
1482	1482	1482	1151
1484	306	25	781
1485	17	1	226
1486	10	10	1
1487	1487	1	112
1488	1488	1488	957
1492	1492	1492	377
1493	1493	1493	687
1494	1494	1494	490
1496	84	1	451
1497	1497	1497	1
1498	1498	1498	1
1502	228	1	1
1503	302	302	302
1504	35	35	1151
1505	5548	1	997
1506	1506	1	377
1507	10	10	497
1510	40	40	1
1511	121	1	1
1512	1	1	490
1513	33	33	1
1514	1514	615	615
1515	1	1	1
1517	1517	194	1345
1518	199	199	199
1519	1519	1519	1487
1520	1520	1	1236
1523	1523	1523	1
1524	96	96	777
1525	1525	1525	78
1527	709	10	709
1528	1528	1528	909
1530	96	96	1
1531	479	479	738
1532	65	1	1
1533	1533	1533	1
1534	363	1	1
1535	1535	1535	1248
1536	1536	1	1
1538	1538	125	1
1539	1539	1539	1
1540	1540	1540	1
1541	1541	1541	1
1543	621	1	731
1544	218	218	328
1546	89	15	562
1547	1547	1547	841
1548	1548	1548	1204
1551	1551	1551	1
1553	1553	1553	336
1554	1	1	1
1555	1555	193	1
1556	17	1	1288
1557	1557	1557	897
1558	1558	1558	69
1560	1560	1560	398
1561	205	205	1235
1562	1562	1	1138
1564	246	1	982
1565	1565	1565	1054
1566	33	33	856
1567	709	10	1527
1568	355	355	355
1571	1571	1571	1
1573	1573	1573	1
1574	713	713	1216
1576	1576	1576	1
1578	33	33	1193
1579	84	1	596
1583	1583	1	1
1585	1585	1585	1
1586	1586	1586	1422
1589	293	193	955
1590	696	332	696
1592	491	491	659
1594	19	1	1
1595	1595	1595	80
1597	1	1	1
1598	1598	187	1146
1603	462	1	844
1604	246	1	566
1605	1605	1	1
1606	1606	368	368
1607	1607	1607	1
1609	217	217	1
1611	1553	1	1
1614	1614	1614	1
1615	566	1	1
1616	1616	1616	657
1617	1617	503	503
1618	631	631	1
1619	1219	1219	1
1620	35	35	1
1621	1621	1621	475
1622	1622	1	407
1623	1623	1623	1152
1624	50	1	1197
1625	1598	187	922
1628	1628	1628	1333
1629	1629	1629	1
1631	72	1	1234
1632	1632	1632	3
1634	84	1	1511
1635	1635	1635	1505
1636	1636	1636	1
1637	1637	1637	732
1638	227	1	430
1639	1639	1639	1
1640	126	64	811
1643	1643	1643	988
1646	1646	171	1045
1649	125	125	1538
1650	1650	1650	1151
1651	68	68	1571
1652	1652	1652	1592
1653	1419	1	715
1654	89	15	831
1655	1159	1	1548
1656	1656	1656	1137
1657	672	672	1303
1658	344	344	344
1659	1	1	69
1661	1661	1661	74
1662	825	825	1
1663	1663	1663	1107
1664	89	15	1
1665	1665	34	937
1667	17	1	1065
1669	193	193	1555
1670	1670	1670	1
1672	1672	1672	1659
1673	231	231	1037
1675	1675	1675	716
1677	17	1	1485
1678	369	369	1
1679	1679	1679	918
1681	472	1	1204
1684	1091	1	1
1686	1686	1686	1650
1688	89	15	1546
1689	1689	1689	149
1690	17	1	1
1691	1691	1691	1
1693	24	1	1
1694	68	68	1571
1695	10	10	123
1697	78	78	361
1698	1698	332	1
1699	210	1	210
1701	1701	1701	711
1703	1703	1	1551
1704	35	35	400
1706	1706	1706	100
1707	1707	332	696
1708	149	149	1292
1709	1709	35	1
1710	306	25	781
1711	34	34	979
1712	1712	64	657
1715	17	1	1325
1716	17	1	1
1717	700	1	700
1720	355	355	1
1723	1723	1	1397
1724	1724	1	1
1726	40	40	1
1727	1727	1727	1311
1729	1729	1729	752
1731	182	1	1
1733	1733	1733	231
1734	1734	1734	96
1735	1735	1735	1698
1737	301	301	1
1738	3024	354	1497
1739	1739	1739	936
1740	1740	1740	850
1743	1743	1743	1
1745	532	532	532
1750	54	15	1347
1752	1	1	349
1753	1	1	1743
1755	1	1	1362
1756	1756	1756	741
1759	363	1	1
1760	1760	1	1104
1762	84	1	1487
1764	1	1	1
1765	237	193	1
1766	78	78	909
1768	1	1	1
1770	19	1	1276
1771	84	1	1434
1772	1772	1772	1
1773	1773	1773	1434
1774	84	1	216
1775	1	1	1228
1776	19	1	1715
1778	1778	1778	1546
1780	126	64	1640
1781	1781	1	1635
1782	50	1	1250
1783	1	1	1090
1785	17	1	765
1787	1787	1787	1053
1789	1	1	810
1791	373	373	373
1792	84	1	1624
1793	387	387	387
1794	1035	1035	1245
1795	98	1	648
1797	17	1	842
1798	1798	1798	1594
1801	1801	1801	309
1803	1803	1803	1
1805	1805	1805	728
1808	1808	117	1351
1810	3	3	3
1811	1811	1	364
1812	1812	1812	1698
1813	1813	1813	1
1814	253	253	1
1815	1815	620	620
1816	287	1	287
1817	33	33	1
1818	17	1	1
1821	1821	1821	1
1822	182	1	1
1823	1823	1823	1259
1825	17	1	1
1826	1826	1826	1
1827	1827	374	1
1828	193	193	1
1829	17	1	1615
1830	72	1	1753
1831	1831	1831	386
1833	1833	1	227
1834	926	393	1
1835	1	1	693
1837	205	205	1
1838	1707	332	1735
1840	1840	1840	1
1841	424	1	991
1842	1052	1052	1135
1843	1843	1843	1243
1844	78	78	375
1845	696	332	1735
1846	1846	1846	216
1847	1	1	1097
1848	1848	1848	1148
1849	33	33	1209
1850	367	367	1377
1851	1851	1851	1317
1852	1852	1852	1468
1853	1853	346	1
1854	1	1	1783
1857	1857	1857	548
1858	17	1	1
1859	17	1	1
1860	1860	1860	1
1861	17	1	268
1862	1089	1	1089
1863	1863	1863	747
1865	35	35	918
1866	1866	2	993
1867	10	10	708
1868	126	64	1
1870	1870	1870	1857
1871	17	1	1309
1872	1872	201	201
1874	1553	1	1553
1875	1875	1875	1
1876	820	820	1813
1877	19	1	1414
1878	40	40	557
1879	1879	1879	947
1880	84	1	1
1881	1881	1881	1
1882	587	587	1184
1883	696	332	696
1884	1884	1884	254
1888	286	286	286
1889	60	60	1373
1890	150	150	150
1891	1891	685	1
1893	19	1	1843
1894	1894	1242	1242
1895	1895	1895	1
1896	1896	1896	1775
1897	1035	1035	1
1898	1898	1898	161
1900	1900	1900	1
1901	1901	1901	1413
1903	1	1	490
1906	1906	1	1128
1907	196	196	1323
1908	700	1	1
1909	1909	1909	316
1911	1911	1911	1
1912	1912	1912	1684
1913	1077	1	1
1914	1914	232	232
1915	503	503	1311
1916	1916	1	1
1918	1918	1918	1503
1919	291	291	1
1921	803	1	1051
1922	1462	1	1339
1923	1923	1	1
1924	1924	1924	171
1925	209	209	1
1926	1926	1926	1
1927	1	1	493
1929	1	1	1019
1930	1930	1930	385
1931	1931	1931	1108
1932	1932	1932	1410
1933	78	78	1334
1934	218	218	882
1936	34	34	979
1937	672	672	848
1938	58	1	669
1941	1151	35	1358
1942	1942	1942	1292
1943	1943	1	1327
1945	17	1	1191
1946	306	25	1710
1947	1947	564	1
1948	368	368	368
1949	1949	1949	1410
1951	1951	1951	1585
1954	1954	1954	74
1955	1955	1	1266
1956	1956	1956	1775
1957	1	1	822
1958	53	1	899
1959	1959	1959	1
1960	209	209	1488
1963	290	153	1
1964	373	373	1188
1965	84	1	1
1966	10	10	1
1968	209	209	815
1971	1	1	1342
1973	1973	1973	1
1974	1974	1	1957
1975	1975	301	1
1977	1977	1977	811
1979	875	875	1
1980	17	1	288
1981	4313	1	1
1982	1	1	852
1983	1983	724	1803
1986	19	1	1160
1988	672	672	1937
1989	1989	1989	1002
1990	1990	1990	1248
1991	538	538	1
1993	538	538	1294
1994	1994	1994	1717
1995	659	659	659
1996	1996	1996	880
1998	149	149	1689
1999	1	1	1
2000	2456	441	441
2002	2002	2002	1398
2003	84	1	607
2004	2004	2004	705
2005	2005	2005	397
2006	35	35	1358
2008	2008	710	1
2009	217	217	1609
2010	54	15	191
2011	5	1	1325
2012	78	78	1528
2015	2015	49	1
2017	2017	1	721
2018	2018	10	1527
2019	2019	316	316
2021	2021	2021	1
2023	2023	2023	1353
2024	50	1	426
2026	2026	2026	1706
2027	91	1	715
2029	764	1	687
2030	2030	2030	490
2031	757	149	1942
2032	3	3	1810
2034	17	1	1
2035	397	397	397
2036	1	1	716
2037	1	1	459
2038	17	1	1831
2040	2040	2040	1184
2041	2041	2041	211
2044	1	1	753
2046	709	10	1
2047	2047	35	1504
2048	2048	107	107
2049	2049	35	1151
2050	2050	2050	126
2053	2053	2053	414
2054	98	1	551
2055	2055	2055	840
2056	2056	401	1410
2059	30	1	1792
2060	2060	2060	979
2061	2061	2061	282
2062	2062	2062	8
2064	50	1	1
2065	1	1	477
2066	2066	2066	1131
2067	2067	2067	1
2068	2068	2068	1256
2069	2069	2069	1870
2071	2071	2071	2
2074	2074	2074	1818
2075	89	15	1
2076	615	615	1
2077	1051	1	1540
2078	2078	2078	847
2079	169	169	1316
2082	2082	2082	1
2084	17	1	1643
2085	193	193	1
2087	17	1	1368
2088	2088	1	1
2089	40	40	646
2091	566	1	1
2092	724	724	1176
2093	2093	2093	721
2094	512	512	1
2095	374	374	1
2096	2096	2096	1358
2097	334	1	1054
2098	150	150	1890
2101	2101	1	1
2102	2102	2102	1774
2103	657	64	1
2104	301	301	1737
2105	2105	1	1512
2107	2107	2107	1410
2108	2108	2108	1057
2111	334	1	1054
2112	325	1	272
2113	2113	1	268
2115	1	1	1922
2116	2116	2116	1228
2118	33	33	1209
2119	2119	2119	901
2120	1	1	493
2121	2121	2121	1
2122	117	117	1808
2124	1	1	1
2125	2125	2125	1982
2126	1914	232	232
2127	194	194	1517
2128	2128	2128	1
2129	254	254	254
2130	2130	2130	2076
2132	2132	2132	1
2133	2133	2133	1006
2134	17	1	1938
2137	2137	60	870
2139	842	1	842
2140	17	1	1677
2141	301	301	1086
2142	938	66	1407
2146	290	153	1
2147	671	671	1
2148	2148	78	1330
2149	219	219	1670
2150	96	96	1
2151	2151	2151	1
2152	2152	2152	1
2154	2154	2154	1
2157	2157	1	1
2158	66	66	1
2159	19	1	1056
2160	566	1	1829
2165	1476	1	1
2166	150	150	150
2167	1	1	1494
2169	52	1	1
2170	2170	2170	2046
2172	2172	100	814
2173	346	346	1853
2174	290	153	1
2175	2175	2175	1
2176	3716	1	1228
2178	2178	441	2000
2179	2179	2179	2019
2182	2182	2182	928
2183	2183	2183	2062
2184	369	369	1275
2186	2186	2186	1
2187	346	346	1853
2189	54	15	511
2190	1	1	1789
2191	1565	1565	1565
2192	2192	2192	1
2193	78	78	909
2194	495	262	1
2195	1	1	1
2196	2196	2196	1797
2198	2198	39	1
2201	2201	2201	910
2202	2202	1	1974
2203	1010	1010	1010
2204	26	26	1
2206	78	78	1296
2207	2207	1035	1897
2209	2209	2209	1
2210	1	1	2116
2212	2212	183	1
2213	621	1	1
2219	329	1	1443
2220	839	1	839
2222	2222	1	1128
2223	1644	1644	1
2224	2224	15	1
2225	1506	1	1643
2227	355	355	576
2228	2228	2228	440
2229	1724	1	1724
2230	724	724	1176
2231	672	672	1460
2233	294	294	1739
2234	68	68	1
2235	84	1	607
2236	2236	2236	1
2237	1184	587	1
2238	26	26	1454
2241	91	1	178
2242	1411	1411	1411
2244	17	1	1785
2245	67	67	1246
2247	374	374	374
2249	290	153	1324
2250	2250	2250	611
2251	17	1	1829
2252	1709	35	1620
2254	19	1	1243
2255	84	1	216
2256	2256	1	403
2257	171	171	1924
2258	294	294	936
2259	2259	2259	752
2261	321	321	321
2262	2262	2262	242
2264	89	15	1546
2265	2265	2265	475
2266	2266	2266	1827
2269	217	217	504
2270	2270	232	1
2271	17	1	1138
2272	33	33	1
2273	17	1	1
2274	2274	2274	1
2276	309	309	309
2277	89	15	1261
2278	363	1	1114
2279	1450	1	1403
2280	355	355	1568
2281	2281	2281	1070
2283	1231	286	1231
2284	84	1	835
2285	2285	193	1
2286	1121	1121	1121
2287	839	1	839
2288	397	397	2005
2289	2289	2289	1628
2290	2290	1039	1
2291	2291	2291	1
2293	117	117	1351
2294	1107	1107	1107
2295	17	1	343
2296	8	1	8
2297	100	100	1706
2298	84	1	1774
2299	2299	2299	2279
2300	84	1	242
2301	50	1	1
2302	1	1	1903
2303	10	10	2018
2304	2304	2304	2259
2305	663	64	1
2306	2306	2306	2272
2309	2309	2309	1
2310	91	1	869
2311	318	318	1
2312	309	309	526
2313	2313	2313	828
2315	2315	2315	2302
2316	1	1	580
2317	757	149	1708
2318	548	33	1817
2319	2319	2319	1
2320	181	1	1
2321	719	719	1
2322	393	393	1
2326	1	1	69
2328	1	1	1772
2329	2329	1	1553
2331	2331	2331	2071
2334	2334	2334	1
2336	1	1	2120
2338	33	33	2272
2339	66	66	1267
2340	672	672	1085
2341	2341	801	801
2342	1	1	1228
2344	1843	1843	1843
2345	2345	2345	1277
2346	474	1	474
2348	2348	1	2310
2352	2060	2060	2060
2354	1015	1015	1
2355	2355	2355	1412
2356	2356	2356	1248
2358	672	672	1988
2359	1	1	1
2360	179	1	1278
2362	340	1	928
2363	2363	2363	777
2364	615	615	2132
2365	1673	231	1673
2366	724	724	1
2367	2367	2367	499
2368	287	1	1
2372	1	1	1452
2373	290	153	1
2375	2375	1	2259
2376	405	15	1
2377	234	40	951
2378	479	479	1
2380	1242	1242	1
2382	193	193	1
2383	345	1	1372
2385	2385	2385	1407
2387	35	35	1
2388	2388	2388	1
2389	2389	2389	1216
2390	1	1	2262
2393	462	1	1583
2394	126	64	1087
2395	84	1	1
2396	5103	64	1
2397	17	1	1
2398	2398	2398	2201
2399	2399	2399	1249
2400	2400	2400	551
2401	2401	1002	1002
2402	2402	3	1810
2403	2403	2403	1850
2404	2404	2404	1
2405	1019	1019	1019
2406	1	1	1
2408	485	485	485
2409	17	1	2225
2411	306	25	722
2412	78	78	1933
2413	501	501	501
2414	657	64	1087
2415	53	1	1
2416	672	672	2231
2417	1240	1240	1240
2418	2418	2418	1883
2419	2419	205	395
2420	1857	1857	1857
2421	724	724	2092
2422	2422	2422	2209
2423	724	724	2230
2424	2424	2424	2345
2425	35	35	1
2426	305	305	771
2427	89	15	1277
2428	1	1	1929
2429	150	150	1890
