PID	PGID	SID	PPID
1078	2717	1	1060
1082	2079	1	1
1083	389	1	1
1084	551	551	1
1085	1085	1085	514
1088	24	24	24
1094	1094	1	467
1096	1096	1	501
1097	844	1	1
1099	1099	1099	467
1101	1101	1101	396
1102	25	25	631
1105	270	270	1
1107	1107	1107	69
1108	1108	1108	879
1109	1109	1109	284
1110	2415	238	914
1111	271	18	317
1113	1113	1113	1
1114	1114	1114	834
1118	1118	1118	839
1122	294	1	664
1123	1123	14	638
1124	5	1	756
1125	1125	16	447
1126	1126	25	1
1133	692	1	1
1134	1134	1134	1
1135	101	101	1018
1138	124	124	606
1140	1140	1140	1
1142	1142	1142	1
1143	1143	1143	1
1147	1147	1147	384
1148	1148	1148	1062
1149	1149	1149	1
1150	1150	1150	1
1151	1151	1151	135
1153	103	103	1
1154	1154	1154	418
1155	231	231	231
1158	1158	133	133
1159	1159	1159	1
1160	1160	1160	1
1162	1162	1162	5
1163	1163	1163	1
1164	1164	1164	1135
1165	808	1	1
1166	1166	1	1
1167	27	27	532
1168	1168	1168	374
1169	1169	1169	1101
1170	1170	1170	1096
1171	1171	1	1
1172	127	127	127
1173	306	306	1
1175	1175	1175	1
1178	1178	1178	765
1179	83	83	1
1182	1182	306	1
1183	16	16	1
1184	1184	1184	990
1187	1187	1187	149
1193	41	41	1
1195	648	648	648
1203	1203	1	88
1205	36	1	1
1206	1206	803	803
1207	798	1	1
1208	1208	425	425
1209	628	628	628
1210	3160	1	1133
1214	1214	1214	1
1216	943	943	1
1217	4088	1	461
1218	101	101	1109
1219	232	232	1
1221	1221	1	32
1222	36	1	1046
1223	697	1	477
1224	868	140	1
1225	1225	879	879
1226	1226	1226	1
1228	1228	207	207
1229	95	1	1154
1230	25	25	1126
1232	493	1	1
1233	1233	1233	1
1234	1234	768	768
1235	1235	1235	1209
1236	1236	1236	1
1240	652	1	1184
1242	1242	1242	324
1243	290	1	1070
1244	1244	1244	1
1247	1055	1	132
1251	1251	1251	258
1252	588	588	1214
1253	1253	648	1195
1255	1255	1255	1
1256	1256	435	992
1257	189	1	1
1258	256	1	1
1259	42	1	824
1261	3	1	689
1262	1262	1262	1
1265	1265	1265	1002
1267	175	175	1
1269	1269	1269	98
1272	3	1	1046
1274	428	1	946
1277	1277	16	1
1278	1278	1	723
1280	32	1	903
1282	723	1	800
1283	3	1	1
1284	41	41	1134
1286	139	139	1030
1287	1287	1	1
1288	1288	1288	1101
1289	362	254	254
1290	1290	1290	1032
1291	467	1	931
1294	1294	150	669
1295	1295	1295	1
1296	1296	161	935
1299	428	1	75
1301	1301	1301	1070
1302	1302	1302	133
1304	83	83	188
1305	1305	1305	930
1306	680	1	680
1310	1310	1	1
1311	135	135	135
1312	24	24	24
1313	871	871	1
1314	621	18	1111
1317	305	305	423
1318	428	1	1
1319	1319	374	1168
1321	536	536	1
1327	209	209	342
1328	798	1	1207
1329	1329	1329	120
1330	3	1	693
1332	1332	1332	580
1333	1333	1333	320
1334	1334	1334	473
1337	1337	1	1
1338	1256	435	1
1340	1340	1340	1150
1341	1341	1341	1332
1343	100	100	100
1345	1345	1345	689
1346	1346	1346	1
1348	1348	1348	418
1349	1349	1	1
1351	1351	89	89
1352	1352	1352	381
1353	231	231	1155
1354	1354	1354	796
1355	41	41	814
1356	233	233	233
1357	1357	1357	1
1358	184	29	1
1359	207	207	207
1360	1360	1360	469
1361	319	319	1
1362	1055	1	1
1363	42	1	198
1364	1364	1364	803
1366	1	1	587
1367	3	1	1075
1368	1368	83	1
1369	1369	1369	415
1370	305	305	305
1371	1371	1371	667
1372	1372	135	1025
1373	1373	1373	1
1374	1	1	375
1375	327	124	327
1376	187	187	1
1377	1377	1377	96
1378	215	215	215
1379	1379	69	1
1380	1380	1380	1
1382	1382	1382	1242
1383	1383	135	1311
1385	1385	1385	762
1386	1386	1386	456
1387	175	175	1267
1388	1388	1388	1363
1389	798	1	1328
1393	514	514	1
1394	1424	18	1
1395	1395	641	641
1399	1399	1399	1
1400	145	145	145
1401	165	165	1
1402	1402	1402	1
1404	1404	107	107
1405	1405	1405	720
1409	322	1	1037
1411	906	906	906
1412	1412	1412	1
1413	290	1	590
1414	1414	175	1387
1415	1415	16	1
1416	2331	1	725
1417	3	1	1299
1418	1418	1418	1
1420	1420	1420	1
1421	927	1	927
1422	768	768	1
1424	1424	18	1
1425	5	5	5
1426	72	72	72
1427	428	1	1337
1428	1428	1428	441
1429	1429	1429	1
1430	613	18	949
1431	844	1	225
1432	969	969	969
1433	1433	1433	384
1437	1437	1	1
1440	1440	1440	59
1441	143	143	1
1443	1443	1443	667
1444	103	103	982
1445	270	270	775
1447	103	103	1444
1448	1448	1448	1075
1449	1676	1	1
1450	976	14	1
1452	2331	1	680
1453	1453	194	1
1456	1456	1456	1
1457	245	245	1
1458	1458	1458	467
1460	1460	14	1187
1462	690	167	1
1463	245	245	1
1464	217	1	1
1465	3	1	399
1466	1466	1466	1294
1468	231	231	1353
1472	2164	1	1348
1474	1474	1474	1
1475	1475	1475	1
1476	95	1	1165
1477	229	1	761
1478	1478	1478	1
1480	3	1	1066
1481	374	374	1319
1482	1482	1	984
1483	652	1	960
1485	1056	1056	1056
1486	1	1	381
1487	270	270	1105
1488	2200	1	1037
1489	1489	41	1
1490	135	135	1372
1491	231	231	1468
1492	1	1	1
1493	1493	1493	969
1494	652	1	1480
1495	1495	1495	1482
1496	831	831	1
1497	1497	969	1432
1498	3168	18	707
1499	1499	1499	1114
1501	239	239	1
1503	1503	1503	697
1504	1504	1504	1
1505	428	1	1282
1507	180	1	1
1508	42	1	1
1509	499	499	499
1514	229	1	229
1516	844	1	1083
1518	1518	1212	1
1519	1519	1519	1259
1520	1520	1520	1102
1521	1521	103	496
1522	3	1	1330
1525	133	133	870
1526	1526	1526	884
1532	887	887	1
1534	3	1	1526
1539	56	56	1
1540	513	209	1327
1541	1541	1541	1
1542	1542	1	1
1544	648	648	1253
1545	210	210	1
1546	3	1	1075
1547	250	1	250
1549	888	435	435
1551	1551	1551	1234
1552	42	1	477
1553	90	1	225
1555	181	1	443
1557	1557	1557	814
1558	25	25	1369
1560	1560	1560	1255
1562	1562	1562	1
1564	1564	1564	699
1565	1565	1565	727
1566	1566	808	1
1568	14	14	623
1569	290	1	1
1570	1383	135	1490
1572	536	536	1
1573	479	479	727
1574	1574	1574	1
1576	1576	664	664
1577	595	595	776
1578	1578	1578	1313
1579	1579	1579	284
1581	1581	1581	1
1585	394	1	1178
1586	1586	1586	538
1587	209	209	1
1588	1588	41	729
1589	256	1	1
1591	1591	1591	592
1592	394	1	1
1594	1594	1	492
1596	1596	1596	1
1597	270	270	775
1598	1598	1598	237
1599	1599	368	1
1600	184	29	184
1602	1602	1602	1053
1603	18	18	949
1604	3	1	692
1606	56	56	1539
1607	1607	1607	1
1608	158	158	1
1610	72	72	1426
1611	312	312	312
1612	1612	1612	359
1614	1614	1614	1
1617	1617	1	1
1618	271	18	724
1619	1619	1619	1295
1620	1620	1620	1
1621	1621	1621	1
1623	3	1	1001
1624	36	1	146
1625	1625	1625	15
1627	198	1	1272
1629	1629	1629	520
1631	1631	1631	1
1632	1632	1632	1428
1633	1633	1633	1283
1634	1634	1634	1319
1636	282	282	282
1638	18	18	1
1640	3	1	1108
1641	1150	1150	1150
1642	310	306	1173
1643	25	25	1520
1644	89	1	200
1647	139	139	1286
1648	18	18	1603
1649	1649	264	1
1650	1769	1	483
1652	499	499	626
1653	1653	1653	1
1655	42	1	157
1656	906	906	906
1659	469	469	1360
1660	1660	1660	1277
1661	1661	1661	1
1662	290	1	1
1663	1663	270	1445
1666	1666	1666	1
1667	1667	1667	728
1669	12	12	863
1670	292	57	292
1671	149	14	149
1672	1672	1672	1
1673	1056	1056	1485
1674	1674	1	1066
1675	1675	1675	925
1676	1676	1	477
1677	829	1	396
1678	1678	41	1602
1680	831	831	1
1682	1682	549	1
1683	42	1	580
1685	394	1	853
1687	3	1	1272
1688	42	1	993
1690	1690	1690	1656
1691	270	270	1663
1692	42	1	1
1693	231	231	1040
1694	253	72	1610
1696	1696	175	1
1697	180	1	1
1698	285	285	285
1699	1699	1699	623
1700	1700	1700	1598
1701	253	72	1
1702	3	1	1
1704	1704	135	1383
1705	1705	103	1444
1706	1706	1706	1230
1708	1708	1708	835
1709	88	1	1349
1710	271	18	1111
1711	1711	199	1
1712	1712	1712	1338
1713	1713	1713	451
1714	1714	1714	1520
1715	906	906	1690
1716	211	16	837
1718	1718	1718	356
1720	394	1	1178
1721	932	1	1108
1722	595	595	1113
1723	181	1	396
1724	124	124	1138
1725	42	1	823
1726	25	25	1
1728	902	1	545
1729	41	41	1489
1731	290	1	1243
1733	42	1	395
1734	3	1	1154
1735	1735	1265	1265
1738	479	479	1
1739	27	27	1167
1740	1740	1740	853
1741	103	103	1
1742	264	264	1011
1743	1743	274	900
1744	1744	1744	1
1746	467	1	467
1749	143	143	1441
1750	1750	1750	570
1751	14	14	1450
1752	1752	1752	492
1753	233	233	233
1756	135	135	1372
1757	18	18	1
1760	1760	1760	1504
1761	1761	1761	700
1762	1762	24	1
1764	1764	1764	1
1766	41	41	843
1767	925	1	1499
1768	101	101	284
1769	1769	1	1262
1770	868	140	1
1771	103	103	1
1772	1	1	1
1773	173	173	173
1774	155	155	1
1775	362	254	1
1776	3	1	1623
1777	1777	876	876
1780	1780	1780	1110
1781	42	1	1700
1783	250	1	250
1784	238	238	1110
1787	692	1	692
1788	290	1	1366
1789	1789	1789	1570
1790	696	696	1
1791	1791	1791	348
1793	252	1	1
1794	12	12	1
1795	310	306	897
1796	1796	1796	819
1797	542	199	937
1798	209	209	1327
1799	1799	306	1
1800	95	1	1
1801	1801	1801	1553
1802	36	1	1221
1803	42	1	1788
1804	324	324	1
1805	165	165	1401
1806	1806	1806	1
1807	449	303	889
1808	1905	1	1
1809	248	248	248
1810	41	41	512
1811	271	18	718
1812	27	27	1
1813	374	374	1481
1816	209	209	1
1818	210	210	1
1821	1821	1821	634
1822	1822	1822	1
1823	482	1	45
1825	467	1	467
1827	317	317	317
1828	1828	1828	1
1831	3	1	1
1835	1835	1	1541
1836	499	499	499
1837	1837	479	479
1838	133	133	1
1839	41	41	1588
1840	1840	1840	1296
1841	1841	1841	555
1843	1843	1843	1
1845	1845	1845	1296
1846	1846	1846	1
1847	1847	1847	1
1848	1848	1848	949
1850	906	906	1
1852	1852	100	100
1854	1854	1025	1025
1855	479	479	1418
1856	41	41	843
1857	914	914	914
1859	1859	1859	1596
1860	1	1	462
1861	103	103	1
1862	1862	1862	1
1864	1864	1864	713
1865	1865	1865	878
1866	1866	1866	440
1867	2200	1	1666
1868	387	387	387
1869	1869	1869	1675
1872	844	1	844
1874	299	299	1
1875	42	1	1
1876	1876	1876	1
1879	95	1	1
1881	27	27	754
1882	25	25	770
1884	1884	1884	640
1886	331	1	1
1887	294	1	1623
1888	290	1	1070
1890	723	1	1345
1891	292	57	349
1894	1894	1894	1624
1895	233	233	677
1897	1897	1897	1
1899	1899	1163	1163
1900	1900	1900	1321
1901	680	1	1452
1902	1902	29	1358
1903	14	14	1
1910	207	207	1359
1912	927	1	1421
1913	41	41	591
1915	256	1	1258
1917	1917	1917	1478
1919	1919	1919	1
1923	331	1	1
1924	1924	1924	1
1925	14	14	1568
1926	1926	1	22
1927	1927	1927	1752
1931	1931	1931	1
1932	906	906	1
1935	1163	1163	1163
1936	184	29	916
1938	1938	1938	1209
1941	145	145	1400
1942	1634	1634	1634
1943	1943	1943	854
1945	1945	1945	153
1946	1162	1162	1162
1948	1	1	1725
1949	3	1	1340
1952	357	83	188
1953	1953	1953	1
1957	3	1	1
1958	1958	285	1698
1959	1151	1151	1151
1960	230	230	861
1962	101	101	101
1963	41	41	1284
1966	290	1	66
1967	42	1	462
1968	493	1	766
1970	36	1	1232
1971	1971	1971	5
1972	1972	14	1699
1973	42	1	1627
1974	1974	1974	477
1975	1024	1024	1024
1976	374	374	1319
1977	1977	14	1450
1978	24	24	656
1981	2556	368	1599
1982	1982	1982	1804
1984	290	1	1178
1987	32	1	1280
1988	1988	1988	1
1989	1989	1989	1431
1991	1203	1	1203
1992	1992	1992	1058
1994	1994	1994	1
1995	617	1	617
1996	1996	1996	1787
1998	72	72	1694
2000	135	135	1570
2004	2004	2004	1
2005	90	1	96
2008	2008	1139	1
2009	531	531	1
2010	1055	1	1362
2011	2011	2011	1
2012	1453	194	1453
2013	2013	303	1
2014	3	1	1746
2016	412	412	1
2020	124	124	1375
2021	1	1	405
2022	282	282	282
2025	831	831	1
2028	2028	2028	1540
2029	42	1	1
2030	2030	2030	690
2031	238	238	1
2032	2032	2032	627
2034	42	1	198
2036	2036	2036	1033
2037	2037	2037	745
2039	2039	2039	1424
2040	2040	1	1
2041	322	1	723
2042	222	1	222
2043	41	41	1839
2044	969	969	969
2045	156	1	1385
2046	189	1	1
2047	3	1	497
2048	600	29	1
2050	3	1	643
2051	2051	2051	1242
2052	2052	2052	1
2054	181	1	294
2055	229	1	229
2057	2057	1	702
2059	2059	2059	1
2063	2063	1	1069
2065	3	1	1
2066	2066	2066	1891
2067	42	1	1
2068	2068	2068	1
2069	2069	2069	1
2070	3	1	569
2071	2071	2071	982
2072	2072	1150	1641
2073	239	239	1621
2076	95	1	1210
2079	2079	1	1995
2081	3028	210	1
2082	798	1	1178
2083	723	1	2041
2084	2084	2084	1569
2085	18	18	1
2087	829	1	1
2088	290	1	1427
2089	479	479	1738
2090	3	1	1
2091	467	1	1094
2092	2092	2092	1
2093	2093	2093	1760
2094	2094	1	1702
2097	290	1	1973
2099	24	24	1088
2100	2100	2100	89
2101	2101	2101	1959
2102	2102	210	1
2105	3	1	731
2107	2107	231	1468
2109	354	354	957
2110	101	101	1579
2111	156	1	1
2112	258	1	1
2114	2114	2114	907
2115	2115	2115	1458
2116	827	827	1
2117	1305	1305	1305
2118	2118	2118	325
2120	12	12	1669
2122	2122	1	1
2123	3	1	1594
2124	231	231	1468
2125	2125	2125	1262
2126	2126	2126	219
2127	520	520	520
2129	1	1	1
2131	395	395	395
2134	479	479	479
2136	3	1	974
2137	2137	2137	1666
2138	3539	27	1
2139	1598	1	1598
2141	2141	2141	1
2143	2143	1	1677
2144	2144	2144	1402
2145	32	1	409
2146	879	879	1225
2147	2147	2147	1662
2148	428	1	1
2149	2149	2149	603
2150	2150	2150	441
2151	593	306	1
2152	1303	221	1
2153	83	83	424
2154	2154	2154	2068
2155	2155	2155	1426
2156	221	221	1
2157	2157	2157	1738
2159	977	16	977
2160	2160	2160	1452
2161	135	135	2000
2162	42	1	1482
2163	306	306	1859
2164	2164	1	1640
2165	1251	1251	1251
2166	1055	1	2010
2167	428	1	678
2170	628	628	1938
2171	2171	274	1743
2172	2172	2172	1725
2173	36	1	1
2174	2174	2174	1
2176	1151	1151	2101
2177	12	12	1794
2178	2178	2178	455
2179	2179	1	968
2180	829	1	1672
2181	2181	2181	120
2182	2182	61	573
2183	25	25	987
2184	375	1	375
2186	2186	2186	1
2187	2187	2187	1
2188	479	479	1418
2189	24	24	656
2190	2190	2190	1
2191	925	1	925
2192	209	209	1
2193	2193	2193	1
2194	469	469	1
2195	2195	2195	1
2196	42	1	1066
2197	2197	2197	1
2198	2198	2198	1
2201	14	14	1903
2203	2203	2203	1585
2204	2204	2204	768
2205	467	1	2014
2206	124	124	1
2207	425	425	1208
2208	2208	25	183
2209	14	14	1
2210	841	841	1
2212	2212	2212	1341
2214	2214	2214	1810
2215	2215	2215	880
2216	103	103	1153
2221	373	373	1
2223	542	199	1
2224	1162	1162	1946
2225	362	254	1775
2226	768	768	1422
2227	2227	2227	1361
2228	2228	2228	497
2229	257	25	1
2230	57	57	1443
2231	2231	1	2040
2232	2232	2232	1
2233	2233	2233	691
2234	1	1	1
2237	2237	2237	145
2238	42	1	1
2239	189	1	1
2241	2241	2241	1
2244	2244	66	66
2245	175	175	1387
2246	187	187	1380
2250	245	245	1457
2251	2251	1	1349
2252	140	18	2004
2253	324	324	1382
2254	3	1	1992
2255	25	25	2183
2256	29	29	184
2258	209	209	513
2259	187	187	1380
2260	593	306	593
2262	633	61	1
2263	66	66	66
2264	2264	2264	1222
2265	2265	1	1278
2266	2266	2266	1122
2267	2267	2267	1
2268	3	1	1
2269	2269	1373	1373
2270	2283	914	1857
2272	2272	2272	1366
2273	83	83	1
2274	2274	1	967
2275	1148	1148	1148
2276	421	421	1
2277	1	1	1026
2278	2278	2278	513
2280	12	12	1
2282	98	1	98
2283	2283	914	1
2284	2284	871	1313
2286	324	324	2253
2288	126	27	1
2290	3	1	1
2291	1	1	1685
2292	2292	158	1
2293	120	120	2181
2294	83	83	1952
2295	155	155	1774
2297	3	1	335
2298	394	1	2203
2300	209	209	1
2301	2301	239	1501
2302	2302	2302	2065
2303	2303	2303	1
2305	1769	1	1769
2306	1877	1877	1
2307	238	238	892
2308	24	24	2099
2309	305	305	1370
2310	140	18	716
2311	1686	1686	1
2312	3	1	1887
2314	2314	238	2307
2316	377	377	377
2317	41	41	1588
2319	2319	2319	93
2320	138	138	1
2321	598	598	1
2324	2324	2324	5
2325	2325	1381	1
2326	2326	2326	1
2328	2328	120	2293
2329	181	1	1542
2330	925	1	2191
2331	2331	1	1
2332	1150	1150	2072
2333	3	1	483
2334	906	906	1656
2335	536	536	1
2336	1139	1139	1
2337	2337	1614	1614
2340	233	233	1356
2341	2341	2341	555
2342	905	167	1
2344	394	1	765
2345	2345	1	1
2346	2346	1	1094
2347	2347	2347	1784
2348	2348	1	2329
2349	1566	808	1566
2350	2350	1	21
2351	2351	2351	1868
2352	42	1	2067
2353	2353	2353	638
2355	354	354	957
2356	42	1	763
2357	2357	2357	387
2358	2358	887	1532
2360	1028	1028	1
2361	787	787	787
2363	1607	1607	1607
2364	184	29	184
2365	2365	2365	1
2366	211	211	1
2367	1877	1877	2306
2369	1282	1	1
2370	319	319	1
2371	29	29	1
2372	2372	2372	1683
2373	3	1	1449
2374	2374	2374	2057
2375	2233	2233	2233
2376	2376	2376	1926
2377	2	2	1
2378	2378	2378	1258
2381	2381	2381	933
2382	1157	1157	2069
2383	863	12	1669
2385	306	306	2186
2387	2387	2387	1302
2392	214	214	578
2394	41	41	998
2395	14	14	1972
2396	428	1	1274
2397	2397	89	1
2398	461	1	2112
2400	2400	2400	474
2402	155	155	779
2403	41	41	1428
2406	617	1	2079
2407	290	1	2149
2408	3	1	223
2409	3	1	545
2410	209	209	1
2412	1	1	1
2414	428	1	2005
2416	2416	1200	1
2417	2417	2417	1
2421	2421	2421	1006
2423	257	25	1706
2424	1	1	2234
2425	3	1	1
2426	1	1	1
2427	2427	2427	2251
2428	2428	2428	1
2430	357	83	1943
2431	2431	2431	900
2432	257	25	1706
2433	2433	254	1
2434	2434	2434	1701
2435	2435	2435	703
2437	962	435	1338
2438	148	1	993
2439	1151	1151	1959
2440	2440	2440	1900
2441	2441	1	249
2443	1634	1634	1942
2444	2164	1	2164
2445	2445	2445	492
2446	878	878	1
2447	173	173	2187
2448	1518	1212	1
2450	245	245	1457
2451	2451	2451	21
2452	158	158	2292
2453	2453	2453	1
2455	906	906	1932
2456	616	616	616
2457	2457	2457	1
2458	12	12	383
2459	905	167	2342
2461	2461	2461	487
2462	6	6	1
2463	172	61	121
2464	14	14	1460
2465	161	161	1
