PID	PGID	SID	PPID
2058	2058	1	1546
2059	15	1	1
2060	2060	12	188
2062	2062	3	1094
2063	2063	1	23
2064	420	420	1160
2065	2065	2065	1041
2066	53	53	1
2067	2067	16	1794
2068	39	39	691
2069	726	726	1525
2071	2071	420	1864
2072	2072	2072	1
2073	2073	2073	2015
2074	2074	2074	2047
2075	314	1	1332
2076	2076	2076	1703
2077	2077	201	1788
2078	2078	2078	1640
2079	2079	2079	1505
2080	761	761	1009
2081	12	12	1
2084	2084	2084	1
2085	90	90	1924
2086	290	1	1
2087	3	3	1
2088	63	12	1941
2089	2089	39	1135
2090	2090	1019	1
2092	239	25	1
2094	2094	1	1657
2097	2097	3	1
2098	133	133	1327
2101	44	44	1
2102	2102	25	1
2103	324	133	519
2104	2104	2104	913
2105	181	181	1435
2106	2106	2106	780
2107	78	78	807
2108	1554	1554	1554
2109	2109	120	2037
2110	1	1	1307
2111	2111	93	1
2115	2115	2115	1815
2116	108	25	1277
2120	243	39	591
2121	2121	2121	2120
2122	1145	1145	1896
2123	504	504	2028
2124	44	44	1585
2125	679	679	679
2126	2126	2126	1
2127	188	12	271
2128	2128	120	1872
2129	43	1	2058
2130	2130	244	1851
2131	518	518	1
2132	480	39	900
2133	2133	2133	1
2137	39	39	1387
2138	181	181	2105
2141	2141	177	1
2142	2142	2142	1836
2143	2143	2143	1964
2144	393	8	1849
2145	2145	2145	1036
2146	2146	1145	2122
2147	2147	2147	1
2148	315	44	1
2149	12	12	1728
2150	71	39	780
2151	2151	25	1
2152	2152	681	681
2153	43	1	1798
2154	2154	2154	107
2155	2155	719	1067
2156	854	854	1
2157	1509	371	371
2160	2160	2160	664
2162	2162	2162	522
2163	36	3	1
2165	2165	2165	1292
2166	2166	39	339
2168	78	78	674
2169	1	1	1
2170	1258	1258	1258
2172	1355	34	1
2173	2173	2173	1675
2174	280	120	1394
2177	50	8	1489
2179	13	1	290
2180	2180	39	1233
2181	133	133	519
2182	1	1	1
2183	2183	12	1440
2185	2185	2185	540
2186	2062	3	2163
2187	239	25	829
2188	1	1	1936
2190	2190	8	599
2191	420	420	1
2192	1554	1554	2108
2193	44	44	1108
2194	835	104	835
2195	2195	2195	1
2199	310	310	310
2202	974	974	1594
2203	2203	2203	1130
2204	39	39	1013
2207	2207	2207	891
2209	78	78	1305
2214	2214	2214	1
2215	39	39	1
2217	106	3	1
2218	1012	1012	1510
2219	1328	1328	1328
2221	2221	2221	1
2222	2222	2222	1424
2223	34	34	382
2224	3	3	887
2225	2225	2225	480
2227	239	25	1534
2228	2228	2228	2103
2229	2229	2229	1264
2230	44	44	1
2231	2231	2231	758
2232	421	286	1449
2234	2234	2234	1751
2235	2235	3	1142
2238	2238	2238	1647
2239	394	234	1259
2240	1	1	1925
2241	188	12	2060
2242	2242	2242	948
2243	2243	1	1763
2244	15	1	1
2248	1623	1623	1623
2249	2249	974	2195
2250	2250	2250	1524
2251	66	29	1114
2252	2252	2252	1328
2253	39	39	1081
2256	65	65	1189
2259	239	25	1
2260	44	44	1
2261	33	33	1162
2262	1	1	1287
2263	1	1	955
2264	107	107	2154
2265	33	33	2261
2266	2266	34	1707
2268	2268	44	1
2269	428	428	428
2271	2271	2271	1
2272	60	60	1191
2274	2274	446	446
2275	2275	2275	1
2277	1557	44	1134
2278	1398	1398	1398
2279	421	286	1280
2280	802	802	1532
2281	2281	936	1579
2282	2282	12	1126
2284	2284	2284	426
2286	604	194	604
2287	2287	2287	1751
2288	2288	2288	1579
2289	206	39	1056
2290	87	87	1
2291	1206	44	1
2292	1991	33	1892
2293	2293	2293	1
2295	2295	3	1343
2296	133	133	1327
2297	220	12	559
2298	345	12	1
2303	44	44	1616
2304	34	34	2172
2305	1	1	1
2306	2306	2306	1
2307	2307	2307	826
2308	2308	2308	1509
2309	2309	2309	778
2311	181	181	1021
2312	2312	39	1081
2313	2313	575	1
2314	2314	238	1515
2315	225	225	1
2316	2316	12	2084
2318	2318	2318	1
2319	2319	2319	1940
2321	78	78	813
2322	50	8	1
2323	1	1	1636
2324	2324	247	947
2325	133	133	1327
2327	2327	1	1647
2328	3	3	1326
2329	3	3	1263
2330	2330	2330	1
2331	2331	68	836
2332	2332	93	1
2333	1057	1057	1057
2334	63	12	1
2337	505	1	1393
2339	133	133	1
2340	2340	42	1922
2343	2343	310	687
2344	3	3	1
2345	1	1	1
2346	39	39	2166
2349	60	60	1904
2350	2350	67	1
2351	2351	2351	1
2352	2352	2352	1459
2353	43	1	848
2354	1509	371	2308
2355	2355	2355	2228
2356	334	12	334
2357	2357	2357	1
2358	44	44	1484
2359	2359	2359	1
2360	1	1	2019
2362	1	1	410
2365	86	12	1592
2369	1	1	663
2372	1291	1291	1291
2373	197	197	1742
2374	2374	2374	189
2376	2376	2376	1
2377	310	310	1467
2378	2378	2378	1
2380	2380	2380	1136
2381	44	44	1
2382	261	3	100
2384	2384	2384	1919
2385	1260	932	1
2386	2386	2386	1
2388	264	264	1
2389	2389	2389	1149
2390	39	39	804
2391	420	420	1559
2394	2394	726	1525
2395	2395	25	1346
2396	1	1	1479
2397	1206	44	918
2398	36	3	723
2401	2401	8	1840
2404	34	34	1455
2405	36	3	353
2407	668	668	2043
2408	63	12	424
2409	33	33	2046
2410	2249	974	2249
2411	980	3	980
2414	43	1	1684
2415	2415	2415	1
2416	133	133	1
2417	841	841	1690
2418	2418	2418	318
2419	2419	39	2180
2420	575	575	1985
2422	396	1	2065
2423	2423	1704	1704
2424	39	39	900
2425	3	3	2235
2427	2427	1216	1216
2430	200	200	1
2431	200	200	2430
2432	90	90	1924
2434	1617	1617	1
2435	108	25	338
2436	34	34	1835
2437	2437	2437	1680
2438	44	44	629
2439	396	1	1
2440	1	1	1050
2441	2857	33	2046
2442	50	8	1489
2443	261	3	1347
2444	2444	121	732
2446	1260	932	1
2447	2447	2447	1397
2448	2448	2448	1303
2449	34	34	1
2450	44	44	653
2452	2452	2452	2377
2454	2454	2454	1122
2455	121	121	2444
2456	1	1	2072
2458	39	39	1308
2460	2460	1	1
2461	2461	53	1
2463	2463	2463	1939
2465	840	840	1344
2466	2466	2466	1702
2467	68	68	2221
2468	540	540	540
2470	1085	1	1
2472	2472	12	1
2474	44	44	1
2476	39	39	1064
2477	519	133	2181
2479	2479	584	584
2480	2480	2480	683
2481	2481	200	2430
2482	2482	87	87
2483	3	3	1
2485	1433	1433	1433
