PID	PGID	SID	PPID
910	62	62	888
911	911	4	199
912	912	912	1
916	51	3	1
919	1620	41	374
920	920	920	723
921	1791	1	1
922	922	922	374
923	923	923	1
924	6	6	422
929	929	929	1
930	165	165	165
931	1	1	1
932	932	932	1
933	3	3	399
934	934	934	699
937	937	937	1
940	940	940	705
942	942	942	573
945	945	945	1
946	946	946	618
947	947	947	1
948	948	1	822
952	3	3	1
953	953	953	856
955	955	955	269
958	1955	54	1
959	959	3	1
960	960	960	1
961	961	961	1
962	962	962	165
963	1436	281	587
966	966	966	764
967	967	967	1
968	968	1	573
969	137	137	350
971	971	971	1
973	973	973	1
975	676	676	1
976	976	976	1
977	3	3	140
979	979	517	1
980	101	1	135
982	180	180	427
983	41	41	1
986	986	986	1
988	268	6	1
989	989	989	448
993	993	993	1
994	557	557	557
995	25	25	547
1002	1002	1002	85
1006	1006	1006	1
1008	2025	41	699
1009	3	3	1
1010	66	8	1
1011	1011	1011	1
1013	40	1	467
1014	3	3	1
1017	170	6	1
1019	562	562	562
1020	193	193	1
1025	1025	1025	833
1026	3	3	646
1027	53	1	1
1028	1028	1028	421
1029	53	1	876
1032	268	6	1
1033	1033	1033	559
1034	1034	218	1
1038	66	8	695
1039	1039	1	774
1040	1040	1040	940
1044	1044	1044	1
1046	1046	1046	435
1048	170	6	1
1049	3	3	1
1050	1050	3	1
1051	1051	1051	167
1053	1	1	638
1054	163	163	688
1055	40	40	311
1056	813	17	1
1058	195	195	385
1059	1059	1059	1
1061	1061	1	337
1063	1063	1063	1
1064	1064	1064	1
1065	132	3	538
1067	135	135	135
1068	1068	1068	177
1069	1069	218	1
1070	1	1	1
1071	1071	1071	689
1072	1072	1072	1040
1073	176	80	885
1074	1074	1074	529
1076	1	1	1
1078	1078	167	278
1079	85	85	1
1080	41	41	660
1082	56	1	56
1083	1083	1083	1
1086	256	256	929
1088	153	153	730
1089	116	116	606
1090	54	54	553
1092	1092	1092	592
1093	1093	26	1
1094	855	855	1
1095	88	3	575
1098	1098	1098	154
1099	1099	1099	958
1100	170	6	745
1102	17	17	1011
1103	1103	1103	1006
1104	166	166	529
1105	1105	1105	368
1108	1	1	1
1109	1109	1109	1
1112	1112	6	119
1114	1114	1114	727
1116	1116	25	995
1117	263	263	1
1119	1119	1119	1
1121	22	22	1
1122	1122	1122	1
1123	1123	1123	231
1124	1124	1124	1
1125	1125	1125	922
1126	1126	1126	1
1127	1127	1127	691
1128	364	163	1054
1134	1255	1	1
1135	1135	136	1
1138	278	167	878
1139	676	676	1
1140	1140	1140	355
1143	1143	1143	1
1151	1151	3	955
1152	1152	1152	876
1156	360	166	1
1157	1157	1157	1071
1158	369	136	1
1162	1162	1162	1
1163	1163	1163	1
1164	1164	1	172
1165	1165	1165	329
1166	1166	1166	1
1168	250	74	976
1172	838	5	681
1174	103	103	103
1175	1175	1175	515
1177	1177	1177	132
1179	3	3	1
1181	1181	1181	1122
1182	1182	3	1
1183	1183	3	1177
1184	1184	89	891
1185	165	165	962
1186	1186	1186	911
1190	1190	329	329
1191	1191	41	660
1194	1194	1194	718
1195	804	41	804
1199	855	855	1094
1200	1200	54	146
1201	1201	59	438
1202	713	1	1
1204	1204	1204	1
1205	305	305	1083
1207	1207	1207	1
1208	1208	1208	347
1210	1210	79	1
1211	1211	1211	386
1212	51	3	823
1216	1216	1216	463
1217	1217	1217	1
1219	66	8	898
1221	1221	3	1
1223	1223	1223	1
1225	1414	420	767
1226	1226	163	1
1227	514	1	514
1228	1404	3	1
1230	1230	1230	1
1231	1231	1231	1
1235	149	149	1
1236	66	8	453
1240	858	858	858
1241	1241	1241	1
1243	3	3	1
1248	850	329	1165
1250	1250	25	1116
1252	1252	1252	317
1255	1255	1255	1
1256	552	552	1
1258	1258	1258	1
1260	1260	1260	1093
1262	1262	3	955
1264	26	26	519
1265	41	41	672
1269	760	358	1
1270	170	6	1
1271	1271	1271	1252
1273	1273	1	591
1274	1274	1274	1095
1275	1275	3	848
1276	1276	1276	779
1277	769	769	900
1278	1278	572	572
1280	795	795	795
1281	309	53	1
1282	41	41	138
1284	856	856	856
1286	136	136	1
1287	1287	1287	1
1292	1292	472	1
1293	1293	1293	868
1295	1765	1	1123
1296	1296	1296	446
1297	1297	1	1252
1299	1299	3	1
1301	1301	1301	1
1302	1302	642	1
1305	253	1	1208
1306	166	166	1
1307	31	31	659
1308	189	189	993
1309	132	3	1243
1310	22	22	212
1311	72	72	1
1312	1312	1312	1
1314	1314	1314	423
1315	968	1	1
1316	3	3	463
1322	1322	1	1
1323	420	420	1
1325	51	3	1
1326	196	6	422
1327	1327	1327	29
1328	1328	1328	1
1329	369	136	369
1330	26	1	1072
1332	1436	281	437
1334	1334	1334	380
1337	1337	1337	838
1338	1338	1338	1
1342	1	1	70
1346	1723	3	109
1347	1347	1347	409
1348	1348	1348	1
1349	1349	1	678
1351	66	8	1
1352	1352	1	1
1353	1353	289	1
1354	456	8	1
1356	1356	1356	1
1357	1357	1357	272
1358	137	137	1
1359	1359	1359	1185
1360	1	1	638
1361	1361	1361	591
1362	1362	1362	1
1365	7	1	1175
1367	552	552	1256
1368	1368	1368	138
1371	677	1	1
1372	1372	1372	514
1374	278	167	869
1376	1376	1376	487
1378	549	289	1
1380	1380	1380	705
1381	1381	8	287
1384	187	187	1
1385	51	3	1217
1386	1386	1386	1
1387	1387	1387	1
1390	1217	3	1385
1391	3	3	430
1392	1392	1392	942
1397	166	166	1
1398	1398	1398	855
1399	1399	1399	856
1400	41	41	1282
1402	6	6	1112
1403	1	1	808
1404	1404	3	1
1405	193	193	1
1407	471	471	1
1409	508	180	508
1410	66	8	468
1411	195	195	385
1413	1413	1413	644
1414	1414	420	545
1415	41	41	672
1417	1417	1417	1
1418	1418	1418	848
1419	1419	8	1
1421	1421	470	470
1423	176	80	885
1424	1424	1424	800
1426	1426	166	644
1428	1428	187	1
1429	2697	3	1
1430	500	500	500
1431	1431	1431	1
1432	3	3	326
1435	1435	1435	669
1436	1436	281	281
1437	1	1	121
1438	676	676	1
1439	1439	167	1
1440	1440	1440	1
1441	1441	1441	814
1442	1442	1442	1347
1444	713	1	1
1447	1447	1447	1099
1448	85	85	528
1449	136	136	355
1450	183	183	1
1451	1451	3	1231
1454	5922	166	1
1455	1455	59	438
1456	1456	1456	1191
1457	31	31	655
1458	354	354	354
1461	1	1	1
1462	1023	1023	1
1463	1463	1463	1265
1468	1	1	1315
1469	1469	1469	677
1470	62	62	1424
1472	1472	1472	225
1473	1473	62	888
1474	41	41	922
1475	517	517	517
1476	1476	1476	1163
1477	132	3	1325
1478	1478	1478	603
1479	40	1	1
1481	1481	1481	1
1482	1482	1482	1
1483	662	662	662
1485	1278	572	572
1489	1489	1	1027
1490	1490	80	1
1491	1491	1491	1441
1493	951	54	1200
1494	1494	1494	1315
1495	1495	1495	1
1497	1497	72	349
1498	88	3	1
1499	170	6	1017
1500	149	149	1235
1503	196	6	1
1504	250	74	1
1507	1507	1507	1
1508	1508	1508	306
1511	1511	1511	1
1512	1512	1512	1332
1513	66	8	1
1515	1	1	1
1517	1517	1413	1413
1518	66	8	712
1519	3	3	1
1520	1520	1520	290
1521	1521	1521	1
1522	1522	1522	1068
1523	543	3	601
1524	51	3	1
1526	1526	3	1511
1527	380	380	380
1528	1528	1	704
1529	1529	1529	1034
1530	1530	1530	337
1531	1531	41	672
1533	7	1	1
1535	2547	174	174
1536	268	6	745
1544	174	174	1
1545	51	3	1
1550	7	1	1
1551	3	3	833
1552	1552	692	1
1553	1553	1553	526
1554	1554	1554	1
1555	557	557	1
1558	1558	620	1
1559	26	26	1093
1560	1560	1560	1280
1561	1561	1561	1
1562	25	25	1116
1565	572	572	1278
1566	3	3	271
1567	746	289	746
1569	186	3	1
1570	2747	8	343
1571	1571	1571	1068
1573	1573	1124	1124
1574	1574	689	689
1575	1575	1575	1
1576	713	1	1
1577	1955	54	840
1578	1578	1578	1
1580	1580	1580	1
1581	773	773	773
1582	1582	1582	1286
1584	132	3	1243
1585	1585	1585	1
1586	1586	1586	1578
1587	1587	1	931
1588	692	692	1
1590	4	4	1
1591	196	6	1166
1592	6	6	605
1593	55	55	880
1595	1066	1066	1
1596	1596	1596	1210
1597	189	189	993
1599	70	1	1
1600	2029	174	834
1603	1603	1603	212
1604	16	16	1495
1605	1	1	1
1607	1607	1607	1407
1609	167	167	734
1610	1610	1	678
1611	470	470	470
1612	1612	1612	105
1613	103	103	1
1614	329	329	1248
1615	1615	1615	597
1617	110	17	110
1618	393	393	912
1619	1619	761	761
1622	175	175	1
1623	1623	1	1
1624	59	59	438
1625	1	1	1
1626	1626	1626	1
1630	369	136	533
1632	1632	1632	916
1633	1633	1633	1617
1635	1635	40	665
1636	696	696	1
1639	41	41	1368
1640	51	3	296
1641	3	3	1
1642	49	1	627
1643	629	1	691
1644	866	1	1
1647	1647	1647	177
1648	101	1	1
1649	1649	1649	649
1650	136	136	1630
1651	1651	1651	1378
1652	1	1	1
1653	1653	1653	1
1654	1654	6	666
1655	1655	1655	1
1656	66	8	287
1657	252	1	172
1658	471	471	1417
1659	103	103	1
1660	1660	313	1561
1662	101	1	220
1664	862	862	862
1666	136	136	1286
1667	664	3	1228
1669	66	8	1
1670	508	180	508
1673	1322	1	1440
1674	329	329	1614
1677	26	26	1093
1678	1678	1678	1270
1679	1679	5	283
1680	398	398	1
1681	1681	3	1
1682	574	574	574
1684	1684	1684	614
1687	1687	1687	353
1688	1688	1688	1
1689	1689	1689	1083
1690	6	6	603
1691	1691	1691	715
1692	1909	773	773
1693	1693	1693	705
1695	7	1	1271
1697	773	773	1581
1698	89	89	1
1701	1701	1701	577
1704	1704	175	1
1705	1705	253	1
1706	1706	53	1281
1707	136	136	1582
1711	1711	1711	1526
1713	1713	1713	231
1714	1714	1714	1071
1715	13	13	13
1718	1718	1718	1
1722	1722	1722	1071
1723	1723	3	1179
1725	955	955	955
1728	1728	1728	1099
1729	1729	1729	1
1730	1730	1730	1691
1731	183	183	884
1733	51	3	65
1734	562	562	1019
1735	1735	1735	1117
1736	101	1	1
1737	103	103	523
1738	11	11	11
1739	423	423	423
1740	1740	1740	1
1741	1741	1741	1
1742	1	1	158
1743	1743	1743	1026
1746	1746	1746	528
1747	1747	1747	1
1748	1748	26	487
1750	1750	167	1138
1752	268	6	1654
1755	265	265	1
1757	339	339	339
1758	681	681	681
1761	41	41	1
1762	1762	1762	1
1764	174	174	759
1765	1765	1	1208
1766	3	3	399
1767	1767	6	1499
1768	89	89	891
1770	1770	1770	1109
1771	970	8	1
1773	360	166	1104
1774	3	3	1586
1776	1776	1	1108
1778	1778	1778	1
1779	250	74	1168
1780	101	1	121
1782	1782	1782	1
1784	410	8	1
1785	336	164	1
1787	142	142	1
1789	66	66	1064
1790	1790	1433	1
1791	1791	1	1
1793	1072	1072	1072
1794	250	74	976
1796	1796	1796	1415
1797	1797	1797	11
1798	1798	1	971
1799	1799	1799	444
1800	66	8	1
1802	3	3	1
1803	527	527	527
1804	195	195	1
1805	1805	1805	1555
1806	110	17	110
1807	1023	1023	1
1808	1808	1808	564
1809	1809	1809	207
1810	183	183	183
1811	1811	885	885
1812	1812	1812	1
1813	1	1	1
1816	1816	1816	669
1817	1817	557	1
1818	746	289	1567
1821	103	103	1
1822	1822	1822	1441
1823	1068	1068	1522
1825	874	874	874
1826	41	41	1415
1828	1828	1828	1
1830	133	133	133
1831	170	6	1678
1833	1833	1066	1595
1837	193	193	1
1838	3	3	1
1839	66	8	1508
1840	360	166	1426
1841	263	263	1507
1843	51	3	1228
1844	1844	1188	1
1845	692	692	1
1846	1846	1846	491
1847	1	1	638
1848	7	1	1
1849	196	6	733
1850	1850	1850	1566
1851	276	6	973
1852	1620	41	1531
1854	330	330	330
1855	1855	855	1398
1856	28	28	1
1857	180	180	1
1859	1859	1859	19
1860	1860	1860	1256
1861	713	1	1202
1862	1862	1862	817
1863	55	55	880
1865	6	6	1592
1866	66	8	1
1867	1867	1867	1
1868	1868	1868	1
1869	110	17	1633
1871	3	3	1
1872	1872	1872	1
1873	1873	1873	1089
1874	3	3	1
1875	1875	1875	611
1876	1876	1333	1
1877	1877	1877	1099
1879	116	3	1095
1880	1880	223	1
1881	670	670	1
1882	412	412	1
1885	193	193	1
1886	1886	3	1
1888	1888	466	1
1890	166	166	1387
1893	425	3	861
1894	459	313	1561
1896	1898	547	547
1897	51	3	1
1898	1898	547	547
1902	1902	1902	1381
1904	54	54	1090
1905	1	1	1
1907	189	189	618
1908	1908	1908	1848
1909	1909	773	1697
1911	1911	22	212
1912	1	1	207
1913	1913	1913	739
1914	1914	223	1880
1915	364	163	1
1916	1916	1916	1
1917	1917	17	1
1918	1918	1918	1915
1919	1919	1919	1565
1920	3	3	399
1921	1921	1921	231
1922	1922	1922	574
1923	1923	1923	744
1925	1925	1925	557
1926	1926	1926	183
1929	420	420	1
1932	629	1	865
1933	206	142	259
1934	1934	31	908
1936	26	26	1264
1938	1938	3	1
1939	305	305	1083
1940	676	676	1438
1941	1	1	1
1942	508	180	1409
1943	1943	1943	1
1944	1944	3	1
1945	1033	1033	1033
1946	1162	1162	1162
1947	1947	175	1
1948	2842	41	871
1949	1949	1	1673
1950	1175	1175	1175
1951	1951	1951	119
1952	519	26	519
1953	170	6	603
1954	153	153	1
1955	1955	1955	1312
1956	339	339	1
1957	6	6	612
1958	1958	1958	1893
1960	58	1	29
1961	1961	1961	1
1962	166	166	630
1963	729	1	416
1964	3	3	1151
1966	1203	3	1838
1967	1	1	1
1968	176	80	1
1969	1969	1969	1439
1970	1338	1338	1338
1971	1971	1971	1038
1972	1972	41	871
1973	1973	1973	1697
1974	1463	41	1463
1975	1066	1066	1833
1977	7	1	1718
1978	195	195	1701
1979	519	26	1952
1981	1981	3	1
1982	705	705	705
1983	364	163	1
1984	1984	1984	1
1985	1985	1985	868
1986	358	358	1269
1988	1988	1988	1794
1989	174	174	1544
1990	1990	1990	1172
1991	692	692	1588
1992	1371	1	968
1993	922	41	922
1994	769	769	769
1995	1995	8	1293
1996	31	31	655
1997	3091	8	1419
1998	1998	692	1845
2000	195	195	1
2001	66	8	1038
2003	2003	2003	347
2004	1295	1	1295
2006	2006	1	706
2007	2007	2007	1
2008	1620	41	1400
2009	2009	2009	1
2010	2010	1	1
2011	132	3	1014
2012	955	955	1725
2018	1	1	1
2019	2019	1730	1730
2020	41	41	983
2023	1	1	1
2024	2024	2024	1
2025	118	41	699
2027	1719	120	550
2028	1	1	715
2029	2029	174	1
2031	339	339	339
2032	2032	2032	709
2033	1011	1011	1011
2034	182	182	182
2036	813	17	1056
2037	2037	2037	1
2038	1	1	347
2039	340	340	340
2040	2040	2040	1692
2041	62	62	1470
2042	2042	1	1610
2044	3	3	1802
2045	2045	6	1851
2046	577	195	577
2048	166	166	630
2049	2049	2049	1
2050	2050	2050	1806
2051	1302	642	1
2052	2052	2052	1
2053	560	560	560
2054	1093	26	1093
2056	2056	174	1544
2058	2058	25	1116
2059	425	3	1893
2060	1418	1418	1418
2061	642	642	1
2064	449	449	1
2065	85	85	892
2067	195	195	1804
2068	3	3	1
2072	408	1	1
2073	6	6	634
2075	3	3	763
2076	2076	2076	1
2077	2077	1	1916
2079	2079	2079	1
2080	376	1	376
2081	662	662	1483
2082	3	3	1
2084	2084	2084	1
2087	290	26	1
2088	1353	289	1353
2089	2089	2089	1440
2090	1103	1103	1103
2091	51	3	1
2092	3	3	977
2094	88	3	1
2095	2095	2095	1
2101	2101	2101	1963
2102	373	8	1518
2103	2103	103	1
2104	2104	2104	281
2108	54	54	1
2110	2110	218	1069
2111	1	1	1
2114	3465	74	776
2119	2119	2119	605
2120	2120	2120	1812
2122	2122	1	1305
2123	2123	2123	1
2124	376	1	376
2127	2127	2127	1
2128	1	1	1342
2129	403	403	403
2131	339	339	1956
2134	3	3	1545
2136	2136	773	1581
2138	3	3	1
2139	2139	31	1996
2141	885	885	885
2143	2143	40	1
2144	58	1	865
2146	1324	24	1
2147	231	1	1967
2148	1203	3	1584
2150	813	17	1056
2152	2152	26	1952
2153	2153	2153	345
2154	2154	153	1
2155	170	6	1270
2159	329	329	1674
2160	2160	393	546
2161	2161	1068	1823
2162	372	372	372
2166	2166	2166	1945
2167	2167	2167	1914
2168	174	174	1600
2169	1404	3	1404
2170	166	166	1773
2172	2172	3	1743
2173	6	6	1865
2174	655	31	1307
2175	4	4	446
2180	1	1	1360
2181	739	739	739
2182	54	54	1955
2183	116	3	643
2185	2185	1	1
2186	2186	2186	1
2187	287	8	1
2190	2190	358	1986
2191	1603	1603	1603
2192	2192	1601	1
2193	167	167	1846
2196	2196	8	1
2198	470	470	1421
2199	2199	2199	1346
2200	2200	2200	1
2202	354	354	1458
2203	2203	2203	669
2204	2204	2204	1728
2205	527	527	1803
2206	22	22	1
2208	543	3	1216
2209	2209	2209	1440
2211	3	3	1
2212	7	1	1913
2214	3	3	1
2215	420	420	545
2216	2216	1603	1603
2217	1747	1747	1747
2220	66	8	2196
2221	2029	174	1535
2222	2222	2222	1
2224	2224	103	2084
2225	6	6	815
2226	20	1	822
2230	1184	89	1184
2231	66	8	1
2232	177	177	1
2233	671	45	1
2234	2234	2234	199
2235	189	189	2203
2236	2236	2236	1119
2237	831	3	831
2238	2238	2238	1778
2239	2239	2239	1269
2240	40	1	1
2241	549	289	1378
2242	250	74	1
2243	779	54	779
2244	831	3	831
2245	710	136	710
2249	779	54	1
2250	1072	1072	1072
2251	2251	2251	1957
2252	2252	2252	1
2253	2253	2253	272
2254	662	662	662
2256	13	13	505
2257	2257	8	1669
2258	31	31	2174
2259	66	8	1995
2261	1345	1345	1
2264	276	6	973
2265	2265	460	460
2266	2266	2266	1
2268	2268	2268	1
2269	2269	189	1
2271	1255	1	1255
2272	2272	2272	2010
2274	2274	2274	946
2275	2275	3	1
2276	22	22	1310
2278	170	6	1831
2279	696	696	1636
2281	2281	2281	980
2282	45	45	1
2283	813	17	1633
2286	1260	1260	1260
2287	354	354	1458
2290	514	1	1227
2291	58	1	2266
2292	2292	2292	1256
2293	1	1	1
2294	2294	2294	1
2295	2295	8	898
2296	2296	2296	347
2297	2297	2297	856
2298	132	3	1
2299	2299	2299	1767
2301	196	6	1
2304	2304	2304	1
2305	2305	1	1642
2306	2306	1398	1398
2307	1476	1476	1476
2309	136	136	1650
2310	59	59	1201
2312	2312	2312	1
2313	2313	2313	1
2314	2314	2314	715
2315	167	167	1609
2317	2317	2317	1065
2318	1460	1460	1
2320	2320	2320	2245
2322	2322	2322	1667
2323	54	54	1904
2324	2324	2324	1650
2326	6	6	1865
2327	2327	2327	177
2328	2328	2328	1475
2330	2330	2330	1651
2331	193	193	1
2332	3	3	1262
2333	2333	2333	1
2334	1074	1074	1074
2335	2335	2335	1
2337	101	1	678
2338	2338	393	1
2341	2341	263	1
2342	206	142	1933
2343	22	22	1
2346	3	3	861
2348	2348	2348	1522
2349	1413	1413	1517
2350	85	85	2186
2351	254	254	1
2352	2352	2352	878
2354	1260	1260	1260
2355	2355	393	393
2356	2356	2356	618
2359	26	26	1748
2362	2362	2362	1429
2364	2364	2364	2342
2366	3	3	833
2367	2367	706	706
2368	2368	1538	1
2369	2369	1922	1922
2370	862	862	1664
2371	2371	2371	2301
2373	250	74	1168
2374	2199	2199	2199
2377	163	163	1915
2379	2379	2379	1470
2380	2380	1	1949
2382	856	856	1399
2383	2383	2383	1
2384	955	955	1
2385	676	676	1
2386	2386	2386	1
2387	2387	2387	1844
2388	2388	2388	1
2389	2389	2389	1
2390	2390	2390	1
2391	2391	2391	1
2392	51	3	95
2393	2393	2393	1
2395	2395	2395	1922
2396	2396	2396	1048
2397	87	87	87
2399	2399	2399	1
2400	2400	2400	1
2404	2404	2404	1
2406	167	167	734
2409	3	3	1228
2410	1	1	1
2411	4	4	1296
2412	2412	2412	2160
2413	1476	1476	2307
2414	470	470	470
2416	2416	2416	1729
2417	2417	358	760
2418	420	420	767
2420	1093	26	1677
2421	2421	3	1026
2422	2422	2422	1134
2423	1	1	1
2424	2424	2424	1
2425	2425	2425	2254
2426	75	75	1
2427	2427	2427	1
2428	2428	354	2202
2430	1	1	1
2432	250	74	1168
2433	572	572	1919
2434	339	339	2131
2435	45	45	1028
2438	2438	3	1
2440	2440	2440	1
2441	639	639	1
2445	580	580	1
2446	2446	2446	1531
2447	2447	2447	746
2448	1	1	1916
2450	557	557	1
2452	54	54	1955
2453	773	773	1692
2454	340	340	340
2455	101	1	2049
2456	51	3	848
2457	2457	1	2430
2460	2460	103	1
2461	1	1	1
2462	2462	2462	2044
2463	2463	2463	213
2464	110	17	1806
2465	2465	2465	1
2466	53	1	1027
2467	250	74	776
2468	760	358	760
2469	49	1	416
2470	290	26	1
2471	2471	2471	1072
2473	51	3	1
