PID	PGID	SID	PPID
660	1506	100	1
662	662	662	1
663	663	663	197
664	664	664	222
666	4747	1	579
668	47	9	1
669	26	6	1
672	672	26	1
674	674	674	32
676	676	1	1
678	119	6	1
680	1664	92	92
681	417	264	1
682	682	682	631
683	683	1	166
684	447	447	447
688	9	9	1
691	543	1	1
692	692	692	1
693	1819	1	1
694	694	694	1
695	26	6	199
698	698	698	352
700	700	700	1
701	701	701	494
702	702	702	461
706	706	37	309
708	708	242	242
709	709	709	1
711	45	45	1
712	45	45	657
714	714	714	373
716	28	1	81
717	717	1	251
718	718	718	1
719	719	719	716
720	720	720	294
721	721	721	509
724	724	724	1
725	5008	1	1
727	727	727	476
728	728	347	1
729	729	45	216
730	730	347	728
731	990	1	88
732	13	13	502
733	733	733	1
735	9	9	1
737	100	100	127
738	473	473	1
739	13	13	1
743	902	13	382
744	744	744	585
745	745	1	720
746	10	1	1
748	748	13	198
749	444	444	1
754	754	754	294
755	755	755	63
756	756	1	31
757	757	757	95
759	49	49	1
760	396	396	396
763	763	763	102
767	45	45	416
768	138	13	373
769	769	1	1
770	770	770	678
773	773	773	224
774	774	774	1
777	777	1	133
778	778	778	440
779	779	779	449
782	782	782	448
784	784	784	566
785	9	9	1
786	786	9	478
787	1	1	724
788	788	788	638
789	1744	399	399
790	790	13	331
791	482	157	1
794	49	49	1
796	26	6	578
797	797	797	204
798	798	798	1
800	800	800	1
801	9	9	577
804	804	396	760
805	281	281	281
807	807	807	1
809	809	809	294
813	813	813	566
814	814	814	1
816	816	816	1
817	817	375	375
818	818	274	274
822	822	689	1
824	95	95	1
827	95	95	1
828	828	828	576
829	473	473	616
831	61	1	345
832	832	832	635
834	1	1	109
835	49	49	1
838	838	838	1
840	840	840	656
841	13	13	614
842	842	842	1
845	45	45	1
846	22	1	16
847	847	847	495
849	30	1	1
850	266	1	655
851	851	851	1
853	13	13	1
854	177	49	443
855	855	855	1
856	856	856	322
859	859	859	842
861	861	861	241
862	134	134	634
868	868	868	1
869	869	869	1
870	870	870	57
874	874	176	1
876	876	1	464
878	11	11	1
879	879	879	279
881	119	6	51
882	57	57	870
883	13	13	596
885	13	13	1
887	887	13	1
888	353	1	659
892	892	892	682
893	442	13	1
894	17	1	1
896	896	1	850
898	1988	1	514
902	902	13	1
903	903	903	683
904	1798	1	787
911	29	29	1
912	912	1	850
913	913	913	1
914	914	778	778
915	281	281	281
917	13	13	405
920	920	920	1
922	922	100	1
924	924	924	1
926	926	13	1
927	927	927	1
930	143	143	143
933	933	162	1
934	20	20	1
935	935	935	1
937	846	1	1
941	920	13	1
943	943	943	769
944	944	944	1
945	945	945	1
946	946	946	416
947	431	431	431
949	949	949	129
950	950	950	605
951	951	951	1
952	952	619	619
953	522	522	1
954	119	6	1
955	100	100	922
957	957	957	1
958	396	396	760
960	1	1	603
962	962	962	1
964	964	964	251
966	966	966	1
967	967	967	1
968	42	42	42
969	49	49	1
972	972	972	1
974	974	974	370
977	977	977	1
978	978	57	57
980	482	157	1
985	1204	1	721
986	2800	480	1
988	176	176	1
989	274	274	1
990	61	1	391
992	61	1	603
993	993	993	968
994	13	13	853
996	996	996	339
997	486	486	1
998	998	998	1
999	999	379	1
1000	379	379	1
1002	1002	1002	681
1003	1003	1003	1
1005	68	13	470
1006	1006	49	1
1008	1008	1008	1
1012	1012	1012	220
1013	1013	467	637
1014	13	13	310
1015	1015	399	399
1016	13	13	198
1017	1017	1017	606
1018	1018	1018	760
1019	606	606	1017
1020	1020	1020	666
1022	1022	1022	1
1023	1023	1023	416
1024	1	1	1
1026	1	1	1
1027	480	480	986
1028	1028	1028	1
1029	28	1	693
1030	1030	1030	709
1031	1031	1031	188
1034	1034	1	605
1035	1	1	1
1039	13	13	917
1040	1040	1040	1
1041	13	13	237
1043	1043	1	105
1044	1044	1044	464
1046	1046	1046	575
1047	61	1	1
1049	1049	396	760
1050	94	94	966
1053	1053	1053	1
1054	1054	1054	105
1056	1056	1056	1
1060	347	347	1
1062	1062	1062	732
1063	13	13	1
1064	1	1	990
1066	1066	1066	1
1068	1068	1068	606
1069	543	1	1
1070	53	1	779
1071	11	11	1
1072	1	1	301
1075	1075	1075	1
1080	49	49	1
1082	9	9	1
1083	1083	1083	1
1084	1084	1084	731
1086	61	1	1
1087	1087	1087	44
1088	1088	1	850
1090	150	150	1
1093	1	1	1
1094	8	1	1
1095	162	162	1
1096	1096	1096	184
1097	13	13	1
1098	1098	1098	814
1101	1101	1101	1
1102	1102	13	664
1103	1103	1103	1
1105	241	1	949
1106	1	1	427
1107	61	1	1
1111	1111	1	1
1113	1706	217	217
1114	17	1	1
1116	1116	1	1
1118	1	1	197
1119	1119	1119	303
1124	1124	13	1
1125	1125	9	478
1127	260	260	1
1128	8	1	70
1129	1129	1129	596
1132	1132	1132	1
1133	166	1	754
1134	1134	1134	1129
1135	694	694	694
1136	1	1	251
1137	260	260	1127
1138	372	372	1
1140	1140	1140	720
1141	2343	49	1006
1143	61	1	254
1144	1144	1144	816
1145	1988	1	1
1147	1	1	779
1148	1148	1148	452
1150	1150	1150	1
1151	1	1	1
1152	1152	1152	552
1153	137	13	647
1154	1154	1154	1
1156	26	6	1
1157	1157	1157	214
1159	1159	1159	1
1160	1160	545	545
1161	1161	1161	136
1162	1162	9	668
1163	1163	619	1
1164	1164	1	691
1166	95	95	1
1167	1167	375	1
1169	874	176	988
1170	1170	1170	1
1171	4688	49	1
1172	1172	162	1
1173	13	13	1
1174	13	13	1
1175	92	92	680
1176	241	1	391
1177	1177	1177	664
1178	53	1	365
1181	1181	1181	81
1183	1183	1183	449
1186	1186	1186	1
1187	1187	510	600
1188	1188	115	303
1190	1	1	605
1191	1191	1191	272
1192	1192	1192	708
1193	790	13	790
1194	558	9	1
1195	1195	26	1
1197	13	13	1
1198	260	260	1
1204	1204	1	1190
1205	1205	1205	1
1209	558	9	1
1210	1210	1210	1
1213	37	37	309
1214	1214	1214	1
1217	10	1	1
1219	1219	1	555
1220	1220	1220	1
1221	1221	13	440
1223	1223	1223	507
1224	89	89	1
1225	574	45	1023
1226	1226	1	1
1228	1228	94	1
1229	1	1	769
1231	606	606	1019
1232	1232	1232	440
1234	48	1	1
1235	13	13	1
1237	13	13	1221
1239	1239	1239	934
1240	619	619	952
1242	1242	1242	656
1244	1244	9	1
1245	49	49	443
1248	80	80	718
1249	95	95	1
1253	1253	1253	1
1254	409	409	1
1255	1255	1255	1
1256	2343	49	1080
1258	1258	115	1119
1260	1260	778	1
1265	1265	1265	215
1266	1266	1266	1
1267	119	6	807
1268	53	1	1
1270	1270	9	1209
1271	1271	1271	1205
1272	331	331	331
1274	1274	1274	1101
1276	49	49	1
1277	1277	45	395
1278	409	409	1
1279	1279	29	1
1281	94	94	94
1282	1282	1282	849
1283	1283	1283	663
1284	1284	1284	1022
1285	1285	1285	789
1286	1	1	594
1288	1	1	1136
1294	1294	1294	1
1295	274	274	1
1297	1297	1297	1
1298	703	703	1
1299	1111	1	1054
1300	179	179	179
1301	1301	1	720
1303	248	26	1
1305	375	375	1
1309	457	13	1
1310	1310	1	992
1311	1311	1311	1
1313	37	37	1
1314	9	9	135
1315	274	274	1
1317	1	1	290
1319	1319	1319	1153
1321	204	204	944
1322	692	692	692
1323	1323	1323	716
1327	1	1	225
1328	1126	1126	1
1330	13	13	1
1331	1331	1331	1
1334	1	1	1
1335	1335	1335	1
1336	1336	1	1029
1341	260	260	1198
1343	83	1	83
1344	303	115	303
1349	1409	26	1
1351	1125	9	589
1352	1352	1352	1
1354	9	9	735
1355	1355	108	108
1356	1356	1356	1
1358	260	260	260
1359	30	1	1
1360	417	264	681
1361	8	1	1
1363	1662	224	1
1364	1364	1364	1352
1366	1	1	1093
1367	1367	1192	1192
1369	1369	1369	199
1370	1370	1370	216
1371	557	1	1
1372	1	1	1
1373	1373	285	1
1376	56	56	1
1377	1377	46	278
1378	1378	1378	914
1379	1379	1379	1
1380	274	274	1295
1381	347	347	1
1382	437	13	1
1383	208	208	1
1384	61	1	746
1385	1385	13	564
1386	1355	108	1355
1387	473	473	616
1388	1388	1388	581
1389	1389	1389	744
1390	119	6	199
1392	13	13	1
1393	1393	1393	1
1396	9	9	785
1399	1399	342	342
1401	1401	1401	57
1402	1402	1402	1322
1405	339	249	996
1406	786	9	1
1407	1726	689	1
1410	1410	80	1248
1411	1411	26	248
1412	1412	6	1
1413	61	1	166
1415	26	6	1369
1416	365	1	1
1418	8	1	1043
1419	1419	1419	616
1420	13	13	841
1421	972	972	972
1423	49	49	651
1425	13	13	739
1426	1426	1	225
1429	1429	1429	1
1431	19	1	1
1432	1432	1432	310
1433	1433	1433	922
1434	1434	1434	1017
1435	1435	1435	861
1436	53	1	25
1438	1438	1438	1
1439	442	13	917
1440	1440	1440	1
1443	375	375	817
1444	119	6	1152
1445	1445	1445	813
1446	1446	6	1
1447	1447	1447	881
1448	457	13	1
1455	1455	1	1
1457	1457	1457	1
1459	1	1	19
1460	9	9	1
1461	222	13	1
1462	1462	1462	1
1464	1464	1	1
1465	1465	781	1
1466	20	20	1
1467	1205	1205	1205
1468	1247	1247	1
1470	1470	45	631
1471	1471	1471	1161
1473	528	317	407
1474	1474	1474	1
1475	1	1	1143
1477	852	1	1
1479	1479	370	1
1481	1481	1481	1
1483	1483	1483	656
1485	1485	1485	1053
1487	53	1	1268
1488	1488	1488	415
1489	216	45	1470
1490	242	242	242
1491	1491	1491	1191
1492	1492	49	733
1494	1	1	1
1495	108	108	1386
1496	68	13	941
1497	1497	1	1384
1498	134	134	1
1499	1802	1	1
1502	1	1	834
1504	1	1	311
1505	918	918	1
1506	1506	1506	296
1509	1509	1509	588
1511	1511	1511	1
1513	1	1	731
1514	299	9	1
1517	1	1	1
1518	286	1	1
1519	1519	1519	291
1520	13	13	641
1522	95	95	1
1523	484	484	484
1524	1524	1524	698
1525	1	1	1
1526	1526	312	312
1528	61	1	985
1529	53	1	207
1530	1	1	1361
1531	13	13	174
1532	1532	37	1
1533	277	277	1
1535	1535	1535	578
1537	534	13	1
1538	29	29	1
1540	1540	1540	1
1541	379	379	1
1544	241	1	1
1546	1409	26	1
1547	1547	1547	1
1549	95	95	1
1550	836	409	1
1551	1551	1551	818
1552	44	44	44
1553	57	57	1
1554	1554	1554	786
1555	285	285	1373
1557	1557	1557	1220
1558	1558	99	99
1559	1559	610	610
1560	17	1	1043
1561	379	379	1
1562	1562	1562	483
1566	94	94	1
1567	260	260	260
1568	473	473	586
1569	1569	1569	1119
1570	1570	1570	440
1571	1571	1571	502
1572	1572	1	1
1574	240	26	1195
1577	1577	1577	365
1578	1578	1578	206
1581	365	1	365
1585	1585	1585	1465
1586	1586	1586	730
1588	1588	1588	1
1589	1589	1	88
1591	1591	1591	739
1592	49	49	1171
1595	1595	1595	484
1596	134	134	1498
1597	1	1	777
1602	1602	1602	476
1603	1603	1603	1
1604	1604	782	782
1605	1	1	345
1606	1606	1606	616
1607	1607	1607	1
1608	1608	1608	1138
1609	1609	1609	1392
1610	442	13	893
1611	433	433	1
1612	599	599	1
1614	1614	1614	1
1617	1617	1617	303
1622	719	719	719
1623	1623	150	1090
1626	270	270	270
1627	95	95	1249
1629	13	13	1221
1630	856	100	1506
1631	1631	1631	749
1632	137	13	639
1633	1633	1633	1
1637	1637	1637	1
1638	1446	6	1390
1641	990	1	1
1642	1	1	321
1643	1643	1643	494
1644	1644	1644	574
1645	9	9	1396
1646	1646	1646	1
1647	1647	1647	1
1648	233	233	233
1649	1649	1649	230
1652	1652	1652	1530
1653	1526	312	312
1655	240	26	240
1657	1657	1	1226
1660	1660	1660	1
1661	1661	1661	1
1664	1664	92	1175
1665	409	409	1278
1666	1666	1666	1
1667	1667	1667	1317
1668	558	9	1
1669	1669	1669	1459
1670	1526	312	1526
1672	136	136	1161
1674	19	1	1499
1677	1677	461	1
1678	1678	13	1237
1679	1	1	579
1680	1680	614	614
1681	241	1	1
1682	1682	13	1102
1683	1	1	1525
1685	1685	1685	298
1687	1687	346	346
1690	1690	1690	1270
1691	1691	1	525
1692	1692	1692	591
1693	176	176	988
1694	1694	1694	1568
1696	339	249	339
1697	29	29	911
1698	299	9	1509
1699	632	632	1
1700	1803	1	1
1702	1702	1702	1396
1703	1703	1	756
1705	396	396	1018
1706	1706	217	1113
1707	1707	1707	1111
1709	1709	13	174
1711	1142	1142	1
1713	417	264	1360
1714	1714	1	1
1715	1715	1715	1094
1717	1717	1717	688
1718	1718	1718	1
1719	134	134	636
1720	48	1	1
1723	1723	1723	1
1725	166	1	1
1726	1726	689	1407
1727	29	29	911
1728	1	1	1
1729	1729	1729	617
1730	1730	13	1
1731	29	29	1
1732	1732	1732	1
1734	1734	1734	1
1735	1	1	458
1736	45	45	1489
1738	473	473	1387
1739	484	484	484
1740	1740	1740	1464
1741	178	178	178
1742	1742	1742	1
1743	1743	1743	1
1745	486	486	1
1747	1747	181	1
1749	1526	312	312
1750	274	274	1
1751	274	274	1315
1752	1390	6	945
1754	1754	1754	1209
1757	1757	962	962
1758	177	49	1649
1759	432	432	1
1761	2938	1	219
1763	1763	1763	1747
1764	1764	1764	1647
1766	1	1	1336
1767	1767	1	894
1769	342	342	342
1771	1	1	290
1772	1772	51	51
1773	896	1	896
1775	1775	1775	1192
1776	1776	1776	1644
1778	1778	1778	978
1779	1779	1393	1393
1780	828	828	828
1781	1781	1781	606
1782	1782	1782	577
1783	1930	686	1
1786	501	370	1
1788	1788	1788	1
1791	299	9	1406
1793	48	1	1253
1794	1794	1794	448
1797	1	1	1528
1798	1798	1	70
1799	1799	1799	718
1800	10	1	1
1801	2568	1	1164
1802	1802	1	1
1803	1803	1	1429
1805	1805	1805	1
1806	342	342	1769
1807	301	301	301
1808	1109	1109	1
1809	13	13	174
1810	57	57	1401
1811	9	9	211
1812	375	375	375
1813	1813	1	1
1815	28	1	716
1816	1816	493	1
1817	370	370	1
1819	1819	1	1384
1820	119	6	945
1821	1	1	1513
1823	45	45	711
1824	1824	1824	656
1825	473	473	1419
1826	1205	1205	1467
1827	442	13	174
1830	1830	1	846
1831	1831	1831	716
1832	1	1	110
1833	484	484	1523
1834	95	95	827
1835	137	13	1
1838	1558	99	99
1839	1839	49	969
1842	569	26	240
1847	1847	1847	1
1848	1848	1	896
1850	147	1	1
1851	108	108	1
1852	1852	1852	135
1853	1	1	1426
1855	1255	1255	1255
1856	978	57	978
1857	1857	1857	268
1858	1858	1858	1
1861	1861	157	482
1862	6630	6	1
1865	1865	330	1
1866	1866	1866	934
1867	61	1	201
1869	1869	613	1637
1870	224	224	1
1871	1871	1871	1523
1873	45	45	416
1874	1874	1874	1
1881	1746	224	773
1882	1882	1882	1
1883	1883	1883	1050
1884	1884	1884	1
1885	68	13	1
1887	339	249	1405
1888	1888	1888	1
1889	13	13	575
1890	1890	6	552
1891	1263	1263	1
1893	1893	1893	1364
1894	277	277	1533
1895	68	13	1221
1896	564	564	564
1897	13	13	816
1900	274	274	1315
1901	1901	13	1174
1902	215	215	1888
1904	1904	1	1366
1906	1906	1906	1406
1907	1907	1907	1
1908	157	157	980
1909	730	347	728
1911	1167	375	1167
1912	260	260	1198
1913	1913	13	1098
1914	1181	1181	1181
1915	1915	1915	1645
1916	1916	1916	1
1917	573	573	573
1918	263	263	263
1920	233	233	1648
1921	1921	89	1075
1922	726	726	1
1924	1924	1924	316
1926	1926	26	1
1928	1928	1928	1668
1929	1929	1929	834
1930	1930	686	1
1931	61	1	160
1933	166	1	1725
1934	1934	1934	1
1938	1938	13	1
1940	1940	1940	639
1942	1126	1126	1328
1943	671	1	1
1945	13	13	411
1948	1948	1948	368
1949	1	1	1083
1950	612	274	1
1951	379	379	1
1953	1953	108	1355
1954	1954	1	316
1955	1955	162	1095
1956	1	1	311
1957	598	1	1800
1958	1958	1958	1
1959	13	13	1
1960	1960	1960	588
1961	1	1	1288
1962	1962	1962	1568
1964	658	658	1
1965	1965	1965	1874
1966	755	9	755
1967	617	617	1729
1968	1968	860	1
1969	395	45	1873
1970	8	1	1957
1972	1972	1972	206
1974	1974	1974	1902
1976	1976	1976	1
1977	1977	1977	1559
1978	1	1	1
1979	1028	1028	1
1980	13	13	743
1981	181	181	1
1982	606	606	1781
1984	19	1	594
1985	1985	1985	464
1986	1986	689	1726
1987	1987	44	44
1989	1989	1989	1035
1992	260	260	1567
1993	312	312	312
1995	1995	1995	1509
1996	13	13	1
1997	1997	13	647
1999	1999	1999	1560
2000	2000	439	1
2003	8	1	1361
2004	2004	2004	1297
2005	317	317	1
2008	1861	157	482
2009	2009	1	1732
2011	2011	2011	1
2014	2014	444	1
2016	407	317	1473
2017	281	281	1
2018	281	26	1303
2019	2019	1	1669
2020	2020	1	1
2021	94	94	1566
2022	2022	2022	1572
2024	2024	49	2004
2025	818	274	818
2026	136	136	136
2027	755	9	755
2029	2029	2029	1779
2030	61	1	1657
2031	461	461	1
2033	2033	2033	1824
2034	2034	1	234
2035	2035	1	1143
2036	53	1	302
2037	2037	2037	1
2039	2039	2039	1
2041	2041	2041	1
2043	13	13	1
2044	726	726	1922
2045	26	6	1
2046	2046	274	2025
2047	134	134	1
2049	2049	2049	1897
2050	2050	2050	1388
2052	1	1	1
2053	9	9	452
2054	1	1	1821
2055	480	480	480
2057	1	1	193
2059	1	1	603
2060	2060	582	1
2061	2061	2061	1848
2064	2064	1	990
2066	972	972	972
2067	22	1	1
2070	2070	2070	626
2071	1220	1	1220
2072	1	1	898
2075	1409	26	1
2079	2079	2079	2027
2080	396	396	1705
2081	2081	720	720
2083	94	94	94
2084	277	277	1
2087	1564	1564	1
2088	215	215	1
2089	2089	2089	1506
2090	19	1	1234
2091	2091	2091	258
2092	2092	2092	1642
2093	45	45	767
2094	338	338	338
2095	301	301	1807
2096	2096	2096	1101
2097	28	1	1494
2099	742	742	1
2100	260	260	1
2101	2101	13	295
2102	147	1	1518
2103	308	308	308
2106	274	274	274
2108	2108	2108	1
2109	61	1	1
2110	11	11	1331
2111	1	1	1
2112	2112	162	1
2113	346	346	1687
2114	2114	2114	678
2116	134	134	1719
2117	1142	1142	1
2119	13	13	1897
2120	2120	1	1114
2121	2121	13	502
2122	2122	2122	1
2125	461	461	461
2126	395	45	416
2128	19	1	193
2129	1526	312	1749
2130	22	1	2067
2131	13	13	1
2133	742	742	2099
2135	215	215	1974
2136	2136	45	1370
2137	1	1	1853
2138	1222	1222	1
2139	48	1	1793
2140	2140	2140	1
2141	30	1	207
2142	68	13	1885
2143	978	57	1778
2145	2145	1	1
2146	1	1	1970
2147	8	1	603
2148	13	13	1827
2149	1506	100	1
2150	790	13	258
2151	1	1	1517
2152	758	1	1965
2154	2154	2154	1327
2157	1	1	1679
2160	102	102	102
2161	19	1	1
2163	2163	742	1
2164	29	29	1697
2165	28	1	1
2166	3194	1	1
2168	61	1	1
2170	150	150	150
2171	2171	1	98
2173	2173	2173	1589
2174	13	13	1005
2175	2175	2175	1
2177	1	1	2022
2178	2178	2178	1
2179	714	714	714
2181	2181	1101	1101
2182	47	9	1782
2183	2183	23	1
2184	1125	9	1125
2185	1	1	1
2186	308	308	308
2187	215	215	305
2190	645	9	503
2191	1726	689	1986
2192	2777	1	1
2194	2194	2194	1
2195	2195	2195	1861
2196	2196	2196	1
2197	1	1	316
2199	694	694	1135
2200	2200	2200	1446
2201	1142	1142	1711
2203	2203	2203	1571
2204	2204	2204	1107
2205	482	157	2195
2206	181	181	1747
2207	758	1	1965
2210	299	9	1406
2211	2211	2211	1648
2212	437	13	437
2213	13	13	1
2214	2214	2214	1
2215	108	108	1953
2216	187	187	187
2218	1	1	1
2219	1	1	1
2221	2221	2221	1
2222	281	281	2017
2224	1	1	1
2225	13	13	847
2227	26	6	1
2229	303	115	303
2230	2230	2230	1479
2231	2231	45	416
2232	462	462	1
2233	119	6	1
2235	2235	45	1277
2236	2236	1	1989
2238	1	1	1
2239	1	1	1761
2240	2240	2240	1125
2241	509	1	1
2242	1429	1429	1429
2243	10	1	1
2244	545	545	545
2245	1798	1	1
2246	1859	1859	1
2247	2247	473	586
2248	147	1	1440
2249	1	1	1
2250	482	157	2205
2251	2251	2251	2227
2252	1	1	1
2253	694	694	694
2254	719	719	1
2255	119	6	2233
2256	17	1	1054
2257	2257	2257	1505
2258	817	375	1443
2259	409	409	1
2260	2260	2260	969
2261	399	399	789
2263	23	23	1481
2264	2264	2264	1
2266	493	493	1
2267	2267	2267	695
2268	216	45	216
2269	2269	700	700
2270	2270	2270	520
2271	379	379	1
2272	2272	2272	185
2274	564	564	564
2275	2275	149	515
2276	918	918	2257
2278	2278	2278	2009
2279	523	157	980
2280	2280	37	1
2282	177	49	1519
2284	846	1	846
2286	61	1	1513
2287	564	564	2274
2288	2288	1126	1942
2289	2289	2289	1554
2290	473	473	1738
2295	742	742	2133
2296	2296	2296	576
2297	13	13	502
2301	2301	13	382
2302	2302	45	216
2303	2303	9	1266
2304	742	742	1
2306	2306	224	325
2307	2307	2307	1298
2311	409	409	2175
2312	2312	1899	1
2313	13	13	502
2314	2314	2314	1305
2315	2315	115	303
2317	2317	2317	1495
2318	2318	2318	1358
2319	45	45	631
2320	95	95	827
2321	10	1	1800
2324	94	94	2083
2325	719	719	1
2326	100	100	1506
2329	8	1	2168
2330	345	1	345
2331	990	1	2034
2332	442	13	1
2333	49	49	794
2335	2335	606	1434
2336	79	79	1
2338	69	69	69
2339	2339	2339	1
2340	1746	224	1
2341	593	1	1
2342	2342	2342	1
2345	68	13	1221
2346	613	613	1869
2347	13	13	1945
2348	2348	2348	514
2350	2350	1	1043
2351	606	606	2335
2352	260	260	1198
2353	1	1	445
2355	2355	274	1380
2357	2357	2357	2039
2359	47	9	688
2361	13	13	1
2364	1	1	1
2365	2365	1181	1181
2366	442	13	1
2368	2368	1	2102
2369	753	9	1244
2371	2371	2371	1015
2372	1367	1192	1
2373	726	726	1922
2374	317	317	407
2376	26	6	807
2379	2379	1	1
2380	356	356	356
2381	2381	2381	2278
2382	2382	2382	1167
2383	1	1	1821
2385	742	742	2163
2386	2386	2386	2263
2387	9	9	1717
2389	1	1	25
2390	390	390	538
2391	1311	1311	1311
2392	1390	6	807
2393	1	1	225
2395	2395	2395	1432
2396	613	613	2346
2397	136	136	1161
2399	2399	6	1752
2400	1	1	2239
2401	719	719	2325
2403	326	326	1
2405	1	1	1
2407	345	1	1801
2409	417	264	1713
2410	26	6	2399
2413	613	613	1
2414	1	1	2071
2415	2229	115	2315
2416	2416	2416	1143
2417	2417	2417	145
2418	1	1	1
2420	2420	2420	1562
2421	2421	2421	1
2424	510	510	924
2425	150	150	1090
2426	2426	1	2239
2427	1385	13	1520
2428	1	1	241
2429	1255	1255	1855
2430	1	1	1956
2432	2432	1	691
2433	2433	2433	777
2434	2434	2434	669
2435	2435	2435	1754
2436	2434	6	1890
2437	8	1	1502
2438	442	13	1938
2439	2439	2439	2106
2440	600	510	600
2442	379	379	1
2443	2443	1	566
2444	2444	2444	1137
2445	522	522	1
2446	100	100	1
2448	2448	49	1256
2449	216	45	729
2450	558	9	1194
2451	8	1	2020
2455	461	461	1
2456	13	13	295
2457	2457	220	220
2458	1	1	1
2460	188	188	188
2461	47	9	1
2462	2462	2462	2225
