PID	PGID	SID	PPID
1540	1540	1540	986
1541	68	68	1
1543	141	141	1460
1544	203	203	484
1545	1545	1545	960
1546	1546	4	1
1547	1547	1547	405
1548	1548	1548	567
1549	1549	1549	369
1550	272	272	1
1551	4045	103	103
1554	1554	1554	1
1557	1557	112	1122
1558	84	84	1
1561	28	4	443
1562	1562	1562	1
1563	1563	1563	1239
1564	1564	355	1
1565	4	4	366
1566	2	2	1
1568	1568	1568	1
1570	3337	2	1
1572	1572	1572	1
1573	180	180	1
1574	518	518	1
1575	932	932	932
1576	1576	1576	1155
1578	384	2	1095
1579	1579	459	459
1580	143	143	715
1581	1581	1581	1272
1583	1583	1583	1321
1584	1584	1584	1145
1586	1586	1586	584
1588	253	253	1247
1589	1589	1589	1334
1590	1590	1590	1108
1591	469	1	1
1592	1592	1592	712
1594	3552	30	30
1595	2	2	1
1597	50	50	1180
1601	1601	1601	1128
1603	1603	1603	1059
1606	1606	4	1
1607	1607	1607	736
1608	1608	1608	1
1609	1609	1609	663
1611	1611	203	203
1613	411	411	1234
1615	1615	1615	1
1616	1616	1616	1525
1619	1619	2	1230
1621	1621	1621	844
1622	1622	207	1417
1623	335	335	1
1625	1625	1625	1
1628	1628	1628	1
1629	2	2	401
1630	1630	1630	675
1632	3	2	587
1636	221	221	1496
1637	564	4	564
1639	467	467	1
1640	1640	1640	1
1641	1641	1641	1
1642	1642	1642	1
1643	274	274	1270
1644	278	278	1
1647	518	518	1
1648	1648	1648	1
1649	1649	141	694
1650	1650	1650	1
1652	457	4	1139
1654	1654	1654	1
1656	1656	1656	1619
1658	1658	1658	476
1662	203	203	728
1664	28	4	1483
1665	2	2	626
1666	541	541	1
1668	66	27	1
1669	3	2	819
1670	155	4	1
1673	1030	282	1
1674	465	465	752
1675	571	571	817
1677	2	2	1
1679	164	2	1478
1680	1680	4	1
1683	1683	1683	1
1684	4	4	1
1687	1687	1687	1
1690	2022	585	1
1691	272	272	1550
1692	1692	27	270
1693	560	73	1
1694	1694	1694	1
1695	256	256	718
1697	1697	4	416
1698	3	2	1
1699	1699	1699	1155
1702	1702	1702	1
1704	1704	1704	1360
1707	1707	1707	924
1708	277	277	618
1709	141	141	1
1711	203	203	1
1712	1712	1712	242
1714	2	2	1383
1716	1716	1716	1
1718	1718	1718	422
1719	1719	1719	1
1720	1720	1720	1380
1722	17	17	1
1723	459	459	459
1724	1724	1724	1008
1726	1726	1726	223
1727	143	143	1289
1729	1729	1729	1
1730	1022	1022	1
1731	1731	1731	231
1732	536	4	1
1733	1733	2	736
1734	1734	1734	887
1735	196	196	1
1736	1736	1736	1426
1738	1738	1738	1
1739	1739	1739	1340
1740	1740	1740	1
1742	1742	1742	1
1743	1743	1743	1133
1744	1744	1744	1
1747	2	2	1155
1748	236	17	1740
1749	729	50	1407
1753	1101	1101	1
1754	895	895	1468
1756	203	203	1
1757	560	73	1449
1759	1759	50	1180
1760	541	541	1
1761	1490	417	417
1762	1762	1762	862
1763	642	17	642
1764	1764	1764	1716
1765	1765	1765	1
1767	1767	1767	1397
1768	1768	1768	1
1769	1769	1769	1
1770	383	57	1
1771	887	887	1734
1772	220	220	220
1774	51	51	169
1775	177	2	1486
1777	1777	1777	1769
1778	1778	1778	429
1779	27	27	1
1780	459	459	459
1781	1781	1781	1180
1782	417	417	1761
1783	1717	12	1276
1785	268	268	268
1786	1786	1786	584
1787	298	48	1505
1788	870	870	1
1789	1789	1789	1
1791	43	2	1091
1794	1794	1794	1
1795	203	203	1756
1796	1796	1796	1
1798	221	221	1636
1801	2	2	719
1803	1803	1803	1
1805	445	4	1642
1806	467	1	1769
1807	1807	1807	1
1808	1359	1359	1
1813	208	208	1
1815	1815	1815	816
1816	1816	1816	1424
1817	43	2	1762
1820	1820	1820	1296
1821	311	311	311
1824	734	734	734
1827	1827	1827	922
1829	1829	2	1055
1830	1830	1830	1595
1831	1831	48	1
1832	397	97	397
1833	1833	1833	1
1834	1834	1834	1576
1837	1837	926	1
1839	202	4	1
1840	1840	203	1
1842	2	2	1
1843	1843	1843	761
1844	1844	1844	1
1847	2	2	1
1849	1372	495	1
1854	1854	1854	417
1855	1855	1855	1055
1857	1857	1857	20
1861	17	17	231
1862	1862	1862	1781
1863	243	243	243
1865	684	684	1
1867	1867	1867	1190
1868	282	282	1
1869	1869	1869	1168
1870	85	85	1056
1874	1874	1874	1
1875	111	2	1595
1877	3	2	1
1878	1878	1878	1
1879	1879	1879	1769
1882	1882	1882	1664
1883	700	2	1
1884	1884	1884	1808
1885	1124	913	913
1888	1888	2	1486
1889	298	48	1831
1890	1890	1890	1867
1891	2	2	1323
1892	1892	1892	1
1895	1895	1101	1
1896	48	48	1
1897	1897	1897	215
1902	50	50	1456
1903	1903	1903	1064
1904	676	2	1
1905	1905	88	1522
1906	1906	141	1
1907	1907	1907	289
1908	1225	1225	1225
1909	1909	1909	1
1911	1911	1911	1
1912	1912	1912	155
1913	1913	1913	1315
1915	1915	1915	1154
1916	1916	45	1
1917	196	196	657
1918	1918	2	1
1919	155	4	1264
1921	1921	277	1708
1922	1855	2	1059
1923	1923	1923	1044
1924	788	4	1
1926	1926	1926	1
1927	1927	128	128
1928	1378	262	1378
1929	1929	1929	922
1930	417	417	1854
1931	236	17	1
1936	1936	1936	883
1938	4	4	937
1941	1941	1941	814
1942	1942	1942	1
1943	1943	27	770
1945	1945	1945	1362
1946	1946	85	1525
1949	1949	1949	1707
1950	1950	1950	1
1951	28	4	1
1952	1952	45	1248
1953	1953	4	1
1954	1954	1954	324
1955	48	48	389
1956	1956	1956	1
1957	1957	1957	1
1961	1961	1961	1001
1962	1645	1645	1
1965	278	278	1644
1966	1966	2	473
1971	1971	1971	1
1974	45	45	1340
1977	1977	1977	753
1981	1981	1981	1712
1983	1983	1983	340
1984	1984	1226	1226
1988	1988	1988	1549
1990	143	143	1385
1991	2	2	1
1992	586	5	1789
1994	514	514	677
1995	48	48	1505
2000	3	2	473
2001	920	920	920
2002	17	17	1352
2003	2003	2003	649
2005	242	242	727
2009	6408	2	552
2010	73	73	1693
2011	2011	2011	1
2012	2012	2012	1
2014	2014	1764	1764
2015	2015	41	365
2017	2017	2017	1
2018	2018	2018	1
2019	2019	48	1896
2022	2022	585	1
2023	2023	2023	1
2026	2	2	1
2028	2028	465	1
2030	2030	2030	1890
2032	2032	2032	1
2035	50	50	1
2037	2037	2037	1425
2038	2038	684	1865
2039	518	518	1574
2041	681	48	1
2042	6191	2	675
2044	2044	2044	1
2045	48	48	1
2048	2087	2	142
2050	2050	2050	1
2051	2051	203	1544
2052	3	2	1474
2053	2053	17	642
2054	45	45	1952
2057	1086	1086	1
2058	207	207	1
2059	1021	335	1495
2061	2061	2061	1927
2063	665	665	1177
2064	85	85	1
2067	2067	2	1
2068	2068	2	1423
2069	2069	2069	1
2070	2070	2070	967
2073	1203	1203	1
2074	2074	2074	1
2075	2075	4	1
2078	177	2	1
2080	2080	2080	1068
2081	1030	282	1
2082	2082	2082	1798
2083	17	17	1069
2084	872	872	1
2085	2085	27	1
2087	2087	2	1230
2088	2088	2088	40
2092	3	2	1
2093	141	141	1460
2097	746	746	746
2099	2099	2099	1648
2101	2101	2101	1
2103	2103	57	837
2105	17	17	1
2106	203	203	1
2107	507	507	1
2108	2108	2108	156
2111	2111	2111	780
2112	524	524	1
2114	1855	2	1
2116	278	278	1644
2117	524	524	896
2118	2118	2118	896
2119	2	2	545
2120	2120	355	1
2122	4316	17	1
2127	27	27	1
2131	2131	2131	1
2133	89	89	993
2135	2135	2135	1842
2140	2140	2140	260
2141	4	4	1450
2142	2142	2142	1
2145	369	369	1
2146	2146	1	469
2147	2147	2147	1
2150	2150	2150	550
2153	2153	2153	588
2156	141	141	1263
2157	2157	2157	852
2158	2158	2158	443
2161	2161	2161	1288
2162	253	253	815
2163	469	1	1
2165	43	2	1
2166	2166	2	1
2169	2169	2169	1
2171	48	48	1
2172	141	141	1
2174	1308	1308	1
2177	48	48	1995
2179	505	85	1118
2180	2180	2180	1479
2182	2182	2182	1
2185	48	48	389
2186	2186	422	1
2187	422	422	1
2188	147	147	673
2190	28	4	42
2192	51	51	2161
2193	141	141	1531
2195	700	2	1
2196	348	348	1
2197	2197	2197	637
2199	2199	2199	1
2200	2200	895	1
2201	4	4	456
2203	241	241	1
2206	2206	2206	751
2213	242	242	242
2214	27	27	1399
2217	553	553	1
2218	2452	4	645
2219	2219	128	1
2220	3115	2	1847
2222	2222	27	1
2223	450	450	1
2225	2225	2225	627
2227	2227	2227	1
2228	2228	2228	1
2229	2229	4	1220
2230	2230	2230	1
2231	2231	2	1762
2233	2233	2233	250
2235	2235	2235	1386
2236	1180	50	1781
2238	2238	2238	676
2240	12	12	1
2241	2241	1200	1
2242	2242	2242	954
2243	88	88	1202
2244	4	4	809
2245	17	17	1
2246	2	2	2068
2249	524	524	2118
2253	2253	203	1488
2255	2255	2255	1
2257	2257	143	1353
2259	2259	2259	1
2261	4	4	340
2263	2263	4	1
2265	692	65	65
2269	221	221	1
2271	2271	2271	1
2272	2272	2272	1
2274	2274	2274	1
2275	51	51	1
2276	2276	459	1
2278	128	128	1432
2280	2280	2280	1
2281	2281	2281	1
2282	2282	128	2278
2285	1246	1246	1246
2286	2286	2286	1
2288	43	2	1
2289	27	27	1
2290	45	45	1702
2292	66	27	1295
2293	2293	2293	1
2295	2295	12	1
2297	665	665	2063
2298	2298	2298	1
2299	2299	2299	534
2300	2300	2300	1
2301	43	2	584
2303	2303	2303	1
2305	2305	2305	1815
2306	4	4	1078
2307	202	4	825
2309	2309	141	1263
2310	2310	2310	1216
2311	2311	2311	556
2312	514	514	1
2313	27	27	1
2314	2314	2314	1
2315	2315	2315	960
2320	395	395	1
2321	66	27	1466
2323	4	4	1625
2325	26	26	793
2326	2326	2326	1957
2327	1557	112	1557
2328	2328	2328	1930
2331	2331	2331	1
2332	2332	2332	394
2334	1926	1926	1
2335	681	48	1297
2336	2336	2336	685
2337	479	479	1
2340	2340	2340	284
2341	2341	2341	1238
2345	155	4	1
2347	9	2	1736
2349	2349	2349	719
2350	656	656	656
2351	450	450	1
2352	2	2	651
2353	2353	141	1121
2355	155	4	1255
2356	396	396	396
2357	2357	2357	1515
2358	2358	369	1115
2359	2359	2359	1
2360	2	2	1
2361	2361	2361	920
2364	185	185	185
2368	277	277	618
2370	2370	27	1
2371	2371	2371	1
2372	128	128	2219
2374	5436	1101	1360
2375	2375	2375	1
2378	2	2	1145
2381	2381	2381	1
2382	2382	2382	1195
2383	1499	1499	1499
2385	17	17	1722
2386	2386	2386	1
2388	2388	2388	112
2390	2390	96	429
2393	2393	305	305
2394	729	50	1
2397	50	50	2044
2398	2398	2	1
2400	155	4	2323
2402	119	4	155
2404	2404	2404	1
2407	949	949	1
2408	2408	2408	2190
2412	2412	2412	1
2414	2414	2414	1
2419	2419	2419	2220
2420	17	17	1
2421	2421	45	1974
2423	2423	2423	218
2425	2425	2425	1
2427	2427	2427	1473
2428	202	4	1654
2429	2429	2429	1957
2430	71	71	71
2432	2	2	1966
2434	2434	2434	1454
2435	311	2	1
2436	469	1	1591
2437	2371	4	1938
2438	2438	2438	1264
2440	2440	2440	1
2441	2441	103	1956
2443	28	4	1
2445	2445	2445	1
2446	256	256	718
2447	2447	2	1
2451	2451	2451	1280
2452	4	4	308
2453	465	465	1
2454	2454	2454	1
2455	356	2	1
2456	1120	1120	1
2458	155	4	1
2459	417	417	417
2464	2390	96	1778
2466	2466	4	445
2469	42	4	1
2470	2470	2470	1334
2471	2471	2471	1
2478	1712	1712	1712
2479	2479	27	2214
2480	28	4	645
2484	2484	2484	1
2485	384	2	1
2486	2486	2486	1015
2487	3	2	1
2489	2489	2489	1
2491	2491	2491	2039
2492	2492	2	1
2493	9	2	1178
2494	2494	2494	1
2496	2496	1603	1603
2498	2498	2498	1
2499	12	12	1276
2501	2501	48	1505
2502	2502	2502	1
2504	469	1	469
2505	68	68	668
2506	2506	2506	960
2507	700	2	1742
2511	2	2	1002
2512	2512	677	677
2513	2513	2	1
2521	89	89	993
2526	2526	2526	1
2527	2527	2527	1995
2529	729	50	1
2530	697	697	2315
2534	2534	2534	1922
2535	2535	226	1
2537	244	244	244
2539	2539	4	1
2541	2541	2541	793
2543	155	4	308
2544	2544	944	944
2545	2545	2545	2064
2546	48	48	1687
2547	2	2	1435
2548	2548	2548	1862
2549	2549	2549	774
2553	450	450	1
2558	2558	278	278
2560	2560	2560	1831
2562	153	2	1
2564	424	27	2321
2567	297	297	1418
2568	2568	2	1
2569	2569	2569	1411
2570	1180	50	1781
2571	2571	2571	1
2572	2572	1716	1716
2574	2574	128	1
2575	395	395	395
2580	2580	2580	1191
2582	85	85	1243
2586	20	20	1857
2587	2587	2587	1349
2588	421	48	1
2589	2589	2589	1230
2590	2590	50	1
2591	50	50	1
2592	2592	311	1821
2593	2881	2	1
2594	788	4	1349
2595	3049	2	2414
2596	2596	2596	2073
2597	884	4	884
2599	155	4	445
2600	2600	2600	394
2602	48	48	1
2604	459	459	459
2605	2605	2605	1061
2606	2606	2606	397
2607	2607	2607	1777
2615	317	85	1
2616	2616	2616	1
2618	467	1	1
2619	2619	4	2088
2620	1044	27	2434
2621	2621	2621	2022
2622	2622	63	1
2624	369	369	369
2625	2625	4	1
2627	2627	2627	1
2629	2629	571	1675
2630	141	141	2193
2632	920	920	2001
2633	155	4	1244
2634	1946	85	1
2636	910	910	910
2637	1091	2	1
2638	729	50	1
2641	143	143	1289
2642	2642	2	1
2643	2643	2643	1
2645	2645	2645	1
2646	424	27	1492
2648	2648	2648	1775
2649	2649	2649	671
2650	298	48	1463
2652	221	221	1
2655	259	259	1
2656	1717	12	1
2657	759	759	759
2658	467	1	1498
2659	2	2	2360
2660	2660	2660	1283
2662	2662	2662	1268
2663	2663	2663	419
2664	2664	2664	1
2667	2667	2667	1
2670	2670	738	738
2671	3	2	1
2672	48	48	2650
2677	2677	2677	432
2678	2678	2678	1
2681	2681	2681	204
2682	103	103	492
2684	5810	746	2097
2685	1378	262	262
2687	2687	2687	1
2690	3	2	1
2692	2692	2692	1747
2693	2693	2693	1191
2697	2697	2697	398
2698	28	4	1
2700	51	51	2192
2705	518	518	2491
2706	2706	2706	575
2709	28	4	1220
2710	2710	2	2087
2712	3	2	1325
2716	2716	103	2147
2717	85	85	1
2718	855	855	855
2720	2720	2720	1699
2721	202	4	1
2722	2722	2722	2041
2723	2723	920	2632
2724	4	4	1
2725	227	227	1
2729	2729	48	1896
2730	887	887	1771
2731	394	394	394
2735	2735	2735	1
2736	397	97	2606
2739	153	2	2690
2741	43	2	584
2742	2742	141	1
2743	48	48	1297
2744	3	2	433
2747	2747	2747	1
2748	2748	2748	1554
2749	28	4	2293
2752	1464	1464	1
2753	2753	2753	447
2754	57	57	1
2755	2755	2755	1
2756	73	73	1
2757	356	2	2755
2758	103	103	1956
2759	2759	2759	2153
2760	2760	2760	2042
2764	4	4	1
2765	2765	2765	1
2766	2766	221	2269
2767	2767	4	1
2768	2768	2768	152
2769	2769	2769	954
2770	2770	2770	1490
2771	2	2	651
2774	2774	2774	2041
2777	2777	2777	1570
2778	700	2	1883
2779	3	2	1091
2780	1101	1101	1704
2781	155	4	1
2788	2788	2788	949
2789	4	4	1
2790	2	2	1803
2797	2	2	1145
2798	268	268	1785
2799	2799	2799	1
