PID	PGID	SID	PPID
393	393	393	264
394	2610	61	61
396	1	1	1
405	405	405	1
406	406	21	1
409	409	409	1
410	410	410	230
411	411	411	1
412	412	85	1
415	415	415	1
416	416	1	1
417	417	417	1
427	427	427	415
429	267	267	1
430	430	430	341
431	431	431	1
435	435	435	1
436	436	1	332
438	114	114	1
445	22	22	1
447	447	447	1
448	448	448	35
449	449	1	172
451	451	451	1
454	21	21	149
455	455	455	1
456	456	456	351
458	472	24	1
459	459	459	1
461	461	461	149
463	463	463	1
467	7	1	117
470	470	470	178
474	7	1	1
475	475	475	1
476	476	476	1
477	477	477	1
479	479	479	1
480	480	88	1
481	481	481	1
482	29	1	1
484	21	21	1
486	486	486	1
488	488	488	1
490	490	154	1
492	492	24	263
493	493	493	1
497	497	497	1
498	43	43	1
500	500	500	1
501	501	501	1
506	7	1	1
507	507	507	281
510	510	510	1
516	516	1	1
518	7	1	165
520	520	520	1
521	1	1	1
534	123	85	1
537	537	537	70
540	7	1	117
542	370	61	61
545	545	545	1
548	548	548	1
550	550	550	1
551	551	22	106
557	557	557	351
559	559	559	76
564	1	1	84
566	566	566	1
567	567	567	507
569	569	1	163
570	3509	1	1
573	573	573	186
574	574	574	1
575	575	575	1
583	300	300	1
587	587	587	1
588	588	588	231
589	6509	2	73
591	591	267	1
592	22	22	1
593	593	593	1
595	595	595	140
596	596	267	267
602	602	602	88
603	603	603	1
604	604	22	551
605	1	1	1
606	198	1	1
607	607	607	438
608	608	608	1
609	609	609	1
610	610	610	1
614	614	614	1
619	619	459	459
624	2695	21	548
625	625	625	1
626	626	626	557
631	631	1	35
635	635	61	61
636	636	636	350
638	638	638	281
639	639	639	1
640	640	640	458
641	1	1	7
642	642	2	93
645	7	1	1
647	647	1	84
648	86	86	1
652	281	281	281
653	653	281	652
663	663	663	1
665	665	22	551
666	666	666	95
667	1483	281	652
671	671	22	604
672	672	672	648
676	676	1	1
677	11	1	1
678	181	21	1
679	679	679	1
683	7	1	516
684	684	79	79
686	686	686	1
687	687	43	351
692	10	10	1
695	695	695	36
696	1967	1	1
697	1	1	559
698	527	42	1
700	700	700	185
701	701	701	606
702	642	2	186
707	707	2	1
708	708	708	1
709	709	709	186
710	710	710	1
712	712	21	1
713	713	713	1
723	49	49	686
724	724	724	595
725	725	725	1
727	727	727	506
728	728	728	1
729	729	729	274
730	730	267	429
736	29	1	729
737	737	737	559
738	738	738	729
739	228	24	319
741	741	741	484
744	1	1	1
745	745	686	686
746	746	746	461
747	747	747	463
748	748	748	1
749	749	1	608
750	750	750	1
752	160	160	160
754	754	754	497
757	757	757	738
758	104	104	104
760	760	760	712
761	761	761	1
764	2173	1	1
765	730	267	596
766	766	766	700
767	97	97	1
771	771	771	211
777	777	777	614
779	1042	1	1
780	780	780	412
782	782	782	1
783	783	1	1
784	784	784	263
785	21	21	406
788	29	1	272
789	789	789	287
790	790	88	1
793	793	793	1
794	227	227	1
796	1	1	204
797	797	797	1
798	798	798	1
802	59	59	1
803	803	803	619
804	804	804	1
808	244	244	1
814	36	36	1
820	820	820	712
822	1462	1	1
823	1	1	341
824	1	1	1
825	825	825	1
830	830	830	1
832	832	832	1
833	833	833	290
835	1	1	1
838	838	1	1
839	839	839	167
840	840	19	1
841	49	49	1
842	842	842	459
849	1304	1	1
850	4216	43	1
851	1	1	1
852	1	1	1
853	853	853	518
856	856	856	1
858	858	858	724
859	7	1	605
860	860	860	180
862	862	862	451
863	863	863	1
865	11	1	1
871	871	871	686
873	91	91	239
877	61	61	394
878	43	43	626
880	22	22	761
885	885	885	1
887	887	355	1
889	889	889	1
890	890	890	863
891	891	201	201
892	21	21	820
895	393	393	393
896	896	184	1
898	350	350	350
899	899	899	1
900	900	900	364
901	901	901	427
903	21	21	390
904	904	904	215
905	905	905	449
906	137	137	1
909	909	24	1
911	911	911	392
912	12	12	1
913	913	913	211
915	21	21	1
917	917	1	521
918	918	918	1
920	920	920	1
927	927	927	1
934	934	934	1
935	935	1	1
937	937	937	849
946	946	54	1
952	952	952	1
953	953	953	451
954	954	954	609
955	955	955	383
956	1720	1	641
957	29	1	516
958	599	599	1
959	385	385	1
960	960	960	1
962	43	43	1
968	29	1	1
969	969	114	1
970	970	1	1
971	54	54	67
973	973	245	1
974	350	350	898
975	227	227	1
976	7	1	1
978	88	88	713
980	980	1	486
982	982	982	856
984	984	984	266
986	44	1	1
987	987	987	1
990	240	240	1
992	163	1	559
993	993	993	858
994	868	245	1
995	7	1	976
996	996	996	1
997	21	21	406
998	998	998	1
999	999	999	1
1000	383	383	955
1001	1001	1001	1
1005	1005	1005	1
1006	1006	1006	1
1008	332	332	332
1009	1009	553	1
1012	79	79	79
1014	1014	1014	1001
1015	1015	1015	476
1018	1018	1018	1006
1019	1019	1019	436
1022	1022	1022	470
1024	7	1	683
1026	1026	1026	652
1030	10	10	1
1033	1	1	727
1034	54	54	946
1035	1035	1035	174
1036	1036	1036	1
1037	1	1	382
1038	1038	1038	1
1042	7	1	1
1043	1043	1043	744
1044	1044	1044	1
1050	1050	1050	480
1052	1052	1052	370
1056	1056	1056	592
1057	1057	1057	1
1061	1061	1061	1
1062	1062	1062	288
1063	1063	1063	1
1065	1065	1065	1
1068	1068	1068	804
1069	10	10	1
1071	1071	1071	863
1072	1072	1072	1
1073	1073	24	319
1075	1075	1075	767
1078	2198	266	266
1080	1080	1080	1
1081	1081	1081	497
1083	10	10	134
1084	204	1	1
1085	1085	1085	1
1086	1086	1086	273
1087	456	456	456
1088	1	1	793
1089	1089	1089	1081
1092	1092	1092	1
1094	1094	1094	1
1097	1097	1	569
1100	1100	85	1
1104	1104	383	383
1106	1106	1106	1
1107	1107	1107	698
1108	1108	1108	1
1109	1637	1	1
1112	7	1	1
1113	145	145	610
1114	1114	1	771
1115	1115	1115	187
1117	29	1	1044
1118	184	184	1
1119	341	1	823
1120	1120	85	534
1121	1121	1121	1
1124	535	535	1
1126	1126	1126	292
1127	385	385	1
1128	1128	1128	729
1129	85	85	1
1131	1131	24	1126
1132	1132	212	1
1133	1133	1133	1
1135	1135	1135	274
1138	1138	1138	1
1140	1140	1140	851
1141	1141	85	1
1143	1143	1143	1
1145	1145	1145	764
1148	1148	61	877
1149	1149	1149	1022
1150	528	528	1
1151	7	1	1
1155	1155	1155	1
1156	1156	1156	557
1157	1157	1157	1
1158	1158	1158	744
1159	1159	1159	87
1162	1162	43	1
1163	22	22	1056
1164	1164	1164	1
1165	1100	85	205
1168	1168	85	1015
1170	1240	61	61
1171	1171	1171	1
1179	1179	1179	687
1180	8	2	1
1181	85	85	1
1182	308	308	1
1183	222	222	222
1186	1	1	1033
1187	1187	1187	1119
1190	1190	1190	1108
1192	817	85	1
1194	10	10	1
1195	1195	1195	1181
1197	1197	1197	1
1198	1198	24	458
1199	54	54	470
1200	1200	1200	274
1201	1201	1201	190
1202	1202	1202	1
1203	24	24	1
1204	24	24	1071
1206	1206	227	1
1211	1211	1211	986
1212	160	160	752
1213	1213	61	635
1214	1214	1214	1
1216	1216	1216	332
1219	71	71	1
1220	1220	1220	406
1222	1222	1	1
1223	1223	1	95
1224	1224	1224	956
1225	1225	1225	1
1228	1228	1228	1197
1234	43	43	1
1237	1237	1237	1
1238	712	21	548
1240	1240	61	167
1241	1241	1241	1
1245	1245	88	1
1248	29	1	363
1250	1250	1250	386
1251	1251	1251	1
1254	274	1	986
1255	341	1	1
1256	1256	1256	1
1257	1808	10	199
1259	1259	1259	1
1260	1260	1260	1
1262	1821	1	474
1263	1	1	1
1264	1264	1264	211
1266	1266	1266	1
1270	1270	655	1202
1271	1271	1	448
1272	1272	1272	1
1273	1273	1273	1183
1274	1274	810	1
1276	2156	1	1
1278	1278	1278	1
1283	1283	1283	901
1286	1286	1286	889
1287	145	145	1
1294	383	383	955
1297	1297	1297	1
1299	497	497	1
1300	266	266	984
1301	1301	1301	1
1302	1302	1302	1
1304	1304	1	95
1305	7034	61	1
1306	1306	1306	1
1311	1311	1311	880
1312	85	85	1
1313	1313	1313	1
1314	1	1	1
1320	1320	1320	458
1321	140	140	1
1324	1324	61	635
1333	1333	1333	595
1334	1781	1	749
1335	1335	1335	1170
1338	289	289	1
1339	1339	1339	1
1342	1342	1342	281
1343	7	1	937
1344	10	10	1069
1345	29	1	1
1347	332	332	1008
1349	1349	1349	1
1351	1351	1351	1
1352	1352	1352	1220
1353	1353	1353	899
1354	1264	1264	1264
1355	1355	1355	521
1357	1357	1357	1
1360	1	1	1
1362	1362	1362	1
1363	1363	1363	1
1364	2695	21	484
1366	1366	85	1
1368	1368	1368	1052
1370	274	1	757
1371	1371	1	1
1372	11	1	559
1373	1373	1	865
1374	1374	1374	1
1375	515	385	899
1376	1376	1376	1
1377	1	1	1276
1378	1378	1378	1068
1383	1383	1	771
1384	1384	753	1
1385	1385	1	853
1387	7	1	1
1389	1389	1389	1
1390	1390	1390	1
1391	7	1	1
1392	1392	1392	484
1393	121	10	1194
1394	7	1	39
1396	1396	1396	350
1397	385	385	1375
1401	81	81	190
1402	1402	22	1056
1403	1758	300	1
1407	1407	1407	1057
1408	1408	355	1
1409	1409	1409	1
1417	1100	85	1100
1419	1419	1419	754
1420	1420	600	1
1421	1421	1421	1
1423	1153	405	405
1424	1424	1424	1
1425	85	85	1
1428	1428	1428	1238
1431	557	557	1156
1432	1432	1432	1357
1438	1438	1438	1
1440	2859	85	85
1441	1441	1441	1
1444	244	244	1
1445	1445	1445	349
1446	21	21	1
1452	1452	1452	1
1453	1453	1453	1036
1454	1454	1454	36
1455	1455	1455	459
1456	1456	1456	1421
1458	1458	1458	1
1459	1459	1	231
1461	1461	1461	1
1463	141	141	1
1464	1464	1464	1314
1465	1465	1465	1
1466	1466	1466	1030
1468	960	960	960
1470	1470	1	1
1471	501	501	1251
1472	372	21	1461
1473	1473	1473	1
1474	1474	1474	267
1476	114	114	1018
1478	3127	21	1
1479	2247	1	1
1481	1481	1481	1
1483	2065	281	652
1484	88	88	1038
1485	1	1	1
1487	501	501	1471
1488	1488	1	1
1489	43	43	626
1490	1	1	1
1491	1420	600	1
1492	1492	1492	1390
1493	26	26	1
1500	1500	1500	1
1501	1501	889	1
1502	3623	49	1
1503	492	24	492
1504	21	21	1461
1509	1509	85	1
1512	1512	1512	754
1515	108	108	323
1516	43	43	1
1518	1518	1518	1
1521	1521	1521	885
1522	11	1	608
1523	1523	1523	1
1524	1272	418	1272
1525	1525	1	411
1526	2	2	589
1527	140	140	1
1528	3509	1	1372
1530	1530	1530	186
1532	1532	1532	1421
1535	1535	1535	1
1536	11	1	796
1537	22	22	1143
1538	1538	1538	1320
1542	1542	1542	493
1543	1543	1543	1
1545	1545	1545	383
1546	1546	1546	1
1547	1547	271	271
1548	1548	1548	1
1549	1	1	1255
1551	8257	105	105
1552	1	1	1464
1553	163	1	1
1554	817	85	1509
1558	1558	1558	237
1560	43	43	498
1562	1562	1562	1
1564	1564	1564	435
1565	1565	1565	1
1566	1566	1566	1256
1567	1567	88	1245
1570	1570	1570	975
1571	782	782	782
1572	551	22	1
1575	375	42	1
1576	1576	611	1
1577	1577	85	85
1578	1578	1578	85
1579	1579	1579	593
1581	1581	1581	349
1584	1584	1584	569
1585	1585	1585	1567
1587	24	24	175
1588	1588	1588	521
1590	5547	2	451
1594	1	1	1
1596	845	845	1
1597	1597	655	1270
1598	7	1	566
1600	1600	160	1
1603	21	21	997
1604	1604	1604	592
1606	1606	1606	1287
1607	1607	1607	41
1608	7	1	859
1609	1609	1609	292
1613	1613	1613	1
1614	1614	1614	1
1615	61	61	1
1618	1618	1618	104
1619	21	21	1
1626	1241	1241	1241
1631	86	86	648
1636	3127	21	1478
1637	1637	1	1
1639	1639	1639	1190
1642	1642	1642	1262
1643	1643	1643	1
1644	557	557	1156
1645	54	54	178
1647	1647	1647	1073
1649	1283	49	1441
1650	1650	1650	1551
1651	1651	1651	975
1652	1440	85	1
1653	24	24	1
1656	1656	1	588
1657	1657	1	265
1658	43	43	1560
1659	1659	1659	1223
1660	8	2	73
1661	1661	1661	121
1662	29	1	1
1664	1664	1664	1453
1665	1665	868	1
1666	1666	1666	1
1669	1669	1669	1
1673	1673	1673	87
1675	1675	1675	1
1676	1676	1676	1
1679	1679	1679	1
1681	1681	1681	1
1682	299	85	1
1683	1683	281	667
1684	1684	1684	1
1685	22	22	1676
1686	1686	1686	1394
1687	1687	1	1
1688	1688	1688	95
1689	1689	1689	1362
1690	1559	145	1
1691	1691	1691	1
1692	1692	1692	1
1694	604	22	1537
1696	1696	1696	1033
1697	10	10	987
1698	2970	2	589
1699	1699	1699	1581
1700	1700	1	1
1701	1701	1701	1653
1702	938	355	1
1703	1	1	804
1705	1	1	738
1706	937	937	937
1707	1707	1707	1362
1708	1708	1708	1068
1709	12	12	1
1713	1713	1713	1299
1714	97	97	767
1715	1715	68	68
1717	1717	377	1
1718	7	1	1
1720	1720	1	1
1722	10	10	1083
1726	85	85	85
1727	300	300	1
1728	141	141	1463
1729	1729	1729	1468
1730	829	829	1
1731	1731	845	1596
1732	1732	1732	1685
1733	1070	1070	1
1736	1736	1736	860
1737	1737	1737	1069
1738	1	1	430
1739	480	88	1
1740	1740	1740	1
1741	589	2	93
1742	1742	1742	1
1744	1744	1	363
1746	11	1	1
1749	1749	1749	1
1752	1752	1752	1145
1753	21	21	915
1754	1754	385	1
1755	470	54	1
1758	1758	300	1403
1759	1	1	1
1761	1	1	1
1762	1762	1762	1
1763	85	85	1682
1764	935	1	1
1765	327	327	1
1769	43	43	1266
1771	1771	1771	1441
1774	1774	54	1518
1778	1778	2	1
1779	2247	1	1
1780	1780	22	1
1781	1781	1	1
1782	1782	1782	1216
1783	228	24	1587
1784	1784	1784	1
1786	1209	1209	1
1787	852	1	1
1788	1788	315	1445
1795	2	2	1
1799	1034	54	178
1801	405	405	1423
1805	1805	1805	1709
1807	1807	455	455
1808	121	10	1661
1812	1812	1812	913
1814	1814	1814	592
1815	1436	1059	1
1818	62	1	474
1820	1820	54	1755
1821	1821	1821	1394
1824	1824	1824	1419
1826	1826	1826	723
1827	1827	1827	1
1829	1829	1829	1554
1831	1831	1831	1
1832	1832	1832	361
1833	1	1	1222
1834	5810	49	1
1835	1835	1	1
1836	1836	1	1
1839	1839	43	1
1843	1843	1843	1
1844	85	85	1168
1845	54	54	1
1847	1847	1847	1472
1848	1848	1848	593
1849	88	88	480
1850	1850	1850	1660
1851	1851	1851	1
1853	222	222	1273
1855	663	663	663
1859	11	1	749
1860	1720	1	1
1861	1861	1861	602
1863	1863	88	88
1864	315	315	1445
1865	1865	1865	1713
1867	538	59	1
1869	1869	1869	912
1870	1870	618	1
1874	1874	21	313
1875	1875	1875	937
1876	1	1	1
1880	1880	1880	486
1882	930	85	1
1884	22	22	1311
1889	1889	1889	1403
1893	1893	1893	839
1894	842	842	842
1895	1895	1895	1
1897	2695	21	785
1900	1900	1900	1008
1902	1902	531	1
1906	780	780	780
1908	1384	753	1256
1910	1910	1910	1501
1911	817	85	1
1912	141	141	1728
1913	1913	160	1
1914	112	22	1
1916	1916	1916	885
1917	3348	42	1575
1919	1919	1919	1
1920	1920	1	436
1922	1922	2	1741
1923	24	24	1558
1925	10	10	1030
1926	1926	1926	969
1930	1930	1930	683
1932	1932	1932	1
1933	1933	1933	1
1934	1934	1934	1753
1937	937	937	1
1939	1939	1939	1065
1941	1941	1941	566
1943	186	2	451
1950	1950	145	1690
1951	1951	267	1562
1953	1953	1953	825
1954	1954	1954	1073
1955	551	22	1
1956	1956	266	1
1957	1957	1957	1
1958	2	2	1
1960	1960	1960	1
1962	1	1	1490
1963	1963	510	510
1964	1964	1964	1585
1966	11	1	849
1967	1967	1	1019
1971	858	140	1
1972	1972	1972	70
1975	1975	1975	1
1976	1976	1976	1
1977	1977	1977	1
1979	1979	1979	1
1980	1980	1980	1
1981	1981	1981	698
1982	1982	1982	1783
1983	499	499	1
1984	1984	1984	1
1985	1985	1985	760
1986	49	49	1
1987	68	68	1
1988	29	1	1085
1989	88	88	1
1991	85	85	1015
1993	1993	54	1
1994	1994	1994	1807
1996	1035	174	1
1999	1999	1999	1
2001	817	85	1
2002	2002	160	752
2003	2003	1	1
2009	1	1	1
2010	2010	933	1
2011	174	174	1
2013	2013	2013	1
2014	2014	1	1
2015	2015	2015	1697
2016	2016	2016	859
2018	2018	2018	1255
2019	2019	2019	1
2021	2021	2021	1659
2023	186	2	702
2025	2025	2025	1
2026	88	88	713
2027	2027	2027	1
2029	2029	21	181
2031	2031	2031	1222
2032	163	1	1584
2033	2033	2033	747
2036	140	140	1
2038	2038	1	1
2039	2039	2039	1
2041	361	361	361
2042	21	21	1753
2043	3608	21	447
2046	22	22	1732
2050	299	85	1
2052	497	497	1419
2055	140	140	993
2056	947	947	1
2057	2386	1	293
2058	2058	1390	1492
2060	2060	2060	790
2061	2	2	93
2062	2062	2062	605
2065	2065	281	567
2066	54	54	1
2067	3127	21	1542
2068	2068	24	1
2069	22	22	1
2070	22	22	1
2071	21	21	1874
2072	1	1	1
2074	7	1	172
2075	2075	2075	1920
2076	2076	2076	1
2077	86	86	1
2078	2078	2078	1579
2079	575	575	1
2081	2081	2081	104
2082	2082	587	587
2084	385	385	1375
2086	1	1	1
2088	2088	2088	2038
2091	2091	2091	1987
2093	2093	2093	1
2094	5995	1	1479
2095	2095	2095	1
2096	2096	2096	593
2101	11	1	865
2103	85	85	1
2106	2106	2106	1626
2107	2107	2107	1788
2109	160	160	1600
2110	497	497	1713
2111	410	54	1199
2112	2112	2112	1801
2113	1	1	1656
2114	2156	1	968
2115	2115	2115	160
2117	1	1	1
2118	1100	85	1417
2119	2119	2119	1
2121	2121	2121	1300
2123	640	24	640
2124	160	160	1
2125	2125	2125	102
2127	315	315	1788
2128	2128	2128	1
2132	1	1	1
2135	2135	2135	1845
2136	2136	1070	1
2138	2138	2138	1
2139	1	1	1
2143	2143	2143	1259
2145	1023	266	984
2146	2146	2146	1
2147	12	12	912
2148	2148	2148	199
2149	2149	2149	1274
2150	85	85	2103
2153	2153	2153	1324
2154	596	267	730
2155	2155	2155	840
2158	2158	2158	354
2159	2233	21	1
2160	2160	2160	1758
2166	2166	2166	1
2167	2167	2167	1202
2168	2168	21	892
2169	673	673	1
2170	2170	189	1
2171	2171	2171	1423
2172	2172	2172	1
2174	2174	1	1
2175	2175	2175	1
2177	11	1	1
2179	2179	2179	1962
2180	2180	2180	430
2181	49	49	1
2185	2185	2185	272
2186	88	88	1
2187	7	1	1686
2188	2188	2188	1
2189	730	267	1
2191	385	385	1
2192	2192	43	1
2193	2193	2193	1781
2195	10	10	1
2198	2198	266	266
2199	4182	85	1
2200	930	85	1554
2203	2203	2203	1
2206	54	54	1518
2207	1650	105	1650
2210	2210	2210	1831
2211	1	1	1
2213	2213	2213	1
2214	2214	1605	1
2216	2216	2216	1547
2217	2217	2217	1
2218	2218	2218	1527
2219	2219	154	490
2220	2220	227	1
2222	86	86	1
2223	501	501	501
2224	1241	1241	2106
2225	2225	85	1829
2227	2227	315	2127
2228	62	62	1
2229	2229	2229	935
2232	1	1	1485
2233	2233	21	1
2234	969	114	1458
2236	1302	1302	1302
2237	2237	2237	1257
2240	2240	2240	1
2241	511	511	1
2242	2242	845	1
2243	2243	24	1
2244	228	24	1320
2247	2247	1	1
2248	538	59	1867
2249	329	329	1
2250	2250	43	264
2251	2251	2251	2109
2252	2252	2252	1417
2254	178	54	1820
2258	2258	2258	1
2259	2259	2259	956
2260	10	10	1001
2261	2261	2261	1038
2264	2264	2264	1706
2267	2551	1	1
2271	2271	2271	1222
2272	1382	531	1
2273	2273	24	1203
2274	829	829	1730
2275	108	108	323
2278	2278	2278	1
2279	208	1	1088
2280	538	59	2248
2281	4725	85	1
2283	2283	2283	1
2284	2069	22	1
2288	5667	10	121
2290	2290	1090	1
2291	2291	1510	1
2295	2295	2295	935
2296	1062	1062	1
2297	2297	2297	186
2298	2298	2298	2259
2299	1057	22	1057
2300	21	21	820
2303	2303	267	267
2304	2304	2304	587
2305	551	22	1
2306	2306	2306	557
2308	611	611	1
2311	36	36	2039
2312	2312	350	1
2313	88	88	790
2315	528	528	1
2316	2316	2316	1
2317	215	215	215
2318	642	2	1
2320	2320	2320	1001
2322	2322	79	79
2323	551	22	1402
2324	3222	1038	1038
2325	1023	266	1
2326	1934	21	1934
2329	1	1	379
2331	2331	2331	1
2332	10	10	1808
2333	2333	2333	2260
2334	2334	2334	1170
2336	81	81	1
2337	938	355	1408
2341	24	24	292
2342	2342	2342	1419
2344	2344	1090	1
2345	2345	1593	1980
2346	2346	1376	1376
2347	29	1	1
2348	2348	2348	1596
2349	160	160	1
2350	2350	2350	1
2351	2351	2351	1
2352	2352	2352	1
2354	2354	2354	1237
2355	557	557	1
2359	2359	24	1
2360	2869	1647	1647
2363	938	355	1
2366	21	21	760
2371	2371	2371	521
2373	2373	22	1311
2374	2374	2374	2233
2375	459	459	459
2376	2376	2376	1
2377	228	24	1
2378	1168	85	1652
2380	2380	108	2275
2381	2381	2381	2061
2382	2382	2382	61
2383	385	385	1754
2384	355	355	887
2386	2386	1	2132
2389	215	215	2317
2390	2390	937	1706
2394	1	1	605
2395	2395	2395	1
2396	363	1	363
2397	2397	2397	1
2398	2398	2398	1
2399	2399	2399	102
2401	2401	2401	2261
2402	315	315	2227
2404	829	829	1666
2405	2405	431	431
2406	1	1	1042
2408	2408	1349	1349
2409	920	920	920
2410	980	1	1
2411	1382	531	1
2412	2412	1613	1
2413	2413	517	825
2414	114	114	1
2417	29	1	1988
2418	551	22	1
2419	2419	61	1305
2420	2420	746	746
2422	2422	2422	1
2423	1382	531	1932
2424	293	1	970
2425	68	68	1
2428	2428	2428	992
2431	1	1	1
2434	2434	2434	481
2435	2068	24	2068
2440	1582	1582	1
2441	1339	1339	1339
2446	497	497	1089
2448	2448	2448	475
2452	279	1	87
2453	3002	54	1
2454	2454	2454	2363
2456	22	22	710
2457	470	54	470
2459	3354	829	1228
2460	2460	2460	1
2461	2461	2461	540
2462	456	456	1087
2463	2463	2463	1
2464	2464	2464	360
2466	2466	140	858
2467	54	54	1
2468	2468	2468	1228
2469	3951	1	986
2470	293	1	274
2471	951	618	1870
2473	982	982	982
2475	2475	2475	1201
2477	293	1	1
2479	43	43	1266
2481	2481	2481	1
2482	1094	1094	1094
2486	1	1	1549
2488	2488	2488	873
2489	2489	2489	2389
2490	70	70	1
2491	1339	1339	2441
2493	2493	1	1703
2495	227	227	794
2496	575	575	575
2497	2497	140	724
2499	2499	2499	1613
2500	2500	2500	1383
2501	2065	281	1342
2502	2502	2502	448
2503	2503	2503	2199
2504	2504	2504	1943
2506	385	385	1
2507	1699	1699	1
2509	2509	2509	1438
2510	329	329	1
2514	1951	267	1951
2517	1272	418	1
2518	43	43	687
2519	2519	174	1
2521	22	22	1
2522	2522	2522	1
2523	2523	125	1
2525	1	1	305
2526	10	10	2015
2528	2528	2528	1
2529	2529	2529	1984
2531	7	1	1669
2532	1026	281	281
2533	2533	2533	1019
2534	2534	2534	455
2537	2537	2537	1
2538	1483	281	653
2540	2540	2540	323
2541	2541	2541	1472
2542	1	1	392
2544	2544	2544	1044
2546	1237	1237	2354
2547	2547	2547	1
2548	1216	1216	1216
2549	2549	2549	2058
2550	1	1	1659
2551	2247	1	1
2552	2552	2552	343
2553	2553	1	1
2554	21	21	1636
2555	1432	89	1432
2556	2556	2556	959
2557	88	88	1
2559	54	54	1199
2561	2561	2561	859
2563	2785	88	1
2564	1352	1352	1352
2565	2565	2565	1022
2566	2566	2566	2271
2567	2567	2567	1917
2569	935	1	935
2571	2571	2571	663
2572	2572	2572	2523
2573	2573	2573	1
2574	461	461	1
2577	2577	2577	969
2579	2579	2579	2359
2580	1821	1	605
2581	24	24	1203
2582	22	22	1
2586	2586	24	1587
2587	2587	12	1805
2588	7	1	1
2590	2590	355	2363
2591	204	204	204
2593	2593	2593	1614
2595	1721	1721	1
2596	2596	21	2326
2597	456	456	2462
2599	1153	405	1
2600	2600	2600	1324
2601	228	24	1
2602	2602	2602	862
2603	1061	1	2057
2607	2607	2607	1163
2608	416	1	1
2609	2609	2609	1
2610	2610	61	1
2612	2612	2612	1
2613	2613	267	1
2614	186	2	1960
2615	2615	2615	1
2617	2176	22	435
2618	2618	2618	901
2620	62	1	1
2621	2621	2621	1
2622	2622	2622	2172
2623	2623	2623	595
2624	2624	2624	1
2625	831	831	1
2626	2626	2626	1
2627	507	281	1
2628	54	54	1
2629	1289	1289	1
2630	228	24	909
2631	2631	2631	1
2632	2632	2632	1313
2633	10	10	1
2636	1	1	1
2638	121	10	1
2639	54	54	1845
2640	1225	1225	1225
2641	2641	212	1132
2642	589	2	1
2643	2643	2643	2076
2644	2644	350	1
2645	1	1	1535
2646	817	85	1453
2647	2647	2647	1
2648	237	24	2096
2650	2650	2650	1
2651	2651	2651	1
2652	7	1	305
2657	2657	2657	1456
2658	2658	2658	237
2659	3586	1	2608
2660	2660	2660	2076
2661	2661	2661	463
2662	820	21	820
2664	2664	2664	1851
2665	2665	140	1
2668	528	528	1150
2671	2671	461	1
2672	895	393	895
2675	1100	85	1844
2676	70	1	537
2677	2677	273	1
2680	1	1	859
2683	2683	2683	1548
2684	550	550	550
2687	2687	21	1446
2688	2688	2688	201
2689	987	987	987
2692	2692	2692	266
2695	2695	2695	1238
2699	2699	1	382
2700	2700	2700	1
2701	2701	2701	490
2702	1352	1352	1352
2705	2705	2705	1587
2707	61	61	1
2709	2709	2709	178
2710	163	1	208
2711	2711	2711	1
2712	91	91	239
2715	2715	2715	1
2717	308	308	1521
2718	2718	2718	2016
2721	2721	2721	1
2722	2722	2722	2154
2723	2723	2723	862
2728	2728	2728	1
2729	2729	2729	1
2730	8	2	589
2731	2731	2731	1206
