PID	PGID	SID	PPID
736	183	183	1
737	638	101	719
739	739	52	1
740	740	740	697
741	741	741	1
743	743	743	1
745	47	47	47
748	38	38	458
751	112	17	695
755	732	1	229
758	758	758	350
760	760	760	1
761	47	47	47
762	795	1	528
764	3	3	1
765	765	765	252
766	766	766	1
768	768	768	463
772	772	772	1
773	130	1	73
777	38	38	1
778	778	778	216
779	779	779	629
782	54	54	54
785	15	3	239
788	788	788	575
791	311	66	555
793	793	793	199
794	3	3	568
799	54	54	782
801	801	801	111
802	802	802	1
803	803	393	393
804	804	804	1
805	805	1	1
807	474	3	153
808	808	808	1
809	809	809	1
811	811	81	632
813	813	813	239
815	177	81	811
818	818	204	204
819	6938	42	146
821	304	186	623
825	825	825	1
826	826	826	1
828	828	828	791
829	379	379	379
830	29	29	1
833	833	833	229
838	838	838	129
840	840	840	1
842	842	842	1
844	844	844	278
845	845	16	549
846	846	846	83
848	2736	52	1
849	849	849	153
851	851	276	1
855	855	433	1
856	856	856	1
857	349	3	1
858	858	433	1
861	861	861	301
862	1163	318	691
863	863	433	470
864	864	864	509
865	377	377	1
866	866	866	1
869	869	869	862
870	383	383	1
871	871	871	668
872	872	872	60
874	874	874	1
875	875	875	649
877	877	877	1
880	880	880	1
882	138	52	432
884	884	884	1
885	885	885	1
887	887	3	561
889	889	38	1
890	890	890	157
894	17	17	1
896	4603	1	1
898	898	898	60
899	899	899	758
901	901	901	760
904	52	52	1
906	906	906	1
907	332	3	1
908	908	908	1
909	433	433	1
911	911	911	1
912	912	912	1
913	913	913	1
914	335	335	1
916	31	1	1
917	917	917	1
918	918	918	1
919	919	919	1
920	147	147	147
923	923	923	1
926	926	926	1
927	927	927	26
928	130	1	1
932	1143	1	1
933	400	400	1
935	935	935	645
937	937	136	543
942	942	942	1
947	102	102	1
948	208	14	1
950	219	219	219
951	951	951	1
952	952	952	622
958	958	958	733
960	27	11	27
962	90	48	1
965	965	965	1
966	431	3	722
967	967	967	1
969	515	1	155
971	971	971	1
972	3	3	678
973	114	114	958
974	974	974	1
975	975	975	1
976	23	23	1
979	979	979	1
980	980	980	1
983	431	3	907
985	985	985	885
987	17	17	1
988	988	988	1
989	989	989	571
990	112	17	988
991	991	991	1
996	431	3	348
1002	157	157	157
1004	1004	1004	1
1006	1006	1006	751
1007	135	1	833
1010	1010	1010	1
1011	1011	1011	788
1012	30	3	678
1014	1014	1014	1
1016	1016	1016	642
1017	1017	1017	838
1019	1019	11	960
1020	1020	1020	19
1022	1022	1022	889
1023	1023	1023	509
1027	403	3	1
1029	1029	1029	1
1033	1033	252	765
1036	1036	3	927
1037	1037	220	1
1038	1038	1038	1
1040	3837	3	1
1042	1042	1042	927
1049	1049	48	962
1051	1051	1051	1
1053	1053	14	692
1054	1054	1054	1
1055	1055	1055	277
1056	36	36	875
1058	480	17	480
1059	1	1	805
1062	377	377	865
1064	1064	1064	1
1066	1066	1066	889
1070	1070	1070	1
1072	1072	1	1
1074	1074	1074	1
1077	129	1	1
1078	1078	1078	933
1079	1079	1079	261
1085	1085	1085	1
1087	1087	17	987
1089	1089	47	1016
1091	29	29	830
1094	1094	1094	601
1095	1095	1095	350
1096	183	183	1
1097	1097	1097	1
1098	1098	1098	1
1103	1103	1103	898
1104	1104	1104	313
1105	1105	126	126
1107	1107	1107	269
1109	1109	1109	1066
1110	1110	76	1
1112	349	3	785
1114	1114	1114	1
1119	1119	1119	689
1121	1121	1121	1
1123	1123	1123	830
1125	1125	1125	610
1126	73	73	73
1130	76	76	856
1133	1133	1133	1
1137	3418	199	601
1138	1138	1138	636
1139	1139	1139	1
1140	1140	399	1
1141	1141	1141	1
1142	11	11	1
1143	135	1	1
1144	1144	1144	1
1145	1	1	1
1146	1146	377	865
1147	1147	1	527
1148	1148	1148	874
1149	223	223	1
1150	515	1	129
1153	147	147	147
1154	1154	1154	119
1155	1155	1155	698
1156	1156	44	1
1157	1157	3	1
1158	1143	1	481
1159	1159	1159	1095
1161	81	81	177
1163	318	318	1
1167	1167	99	1
1168	1168	1168	761
1170	1170	3	952
1171	114	114	114
1172	1172	99	1167
1174	9390	3	1157
1178	4338	44	1
1179	1179	1179	1
1180	1180	1180	1
1183	1183	1183	94
1184	1184	1184	1
1185	1185	1185	1105
1186	1186	1186	1
1187	508	13	1
1188	474	3	1
1189	1189	1189	73
1195	1195	195	980
1199	403	3	785
1200	175	175	1
1201	1201	1201	914
1202	3	3	1
1203	130	1	928
1207	99	99	1172
1208	1208	1208	189
1210	1210	134	1
1211	1211	1	1
1212	3	3	1
1213	1213	1213	1
1214	1214	1214	882
1215	2130	1	1054
1216	1216	1216	1
1217	1217	1217	481
1221	1221	1221	1
1222	1222	1222	1
1230	1230	81	811
1232	1232	1232	948
1233	1233	1233	1
1236	795	1	1147
1237	1237	3	568
1240	1240	1240	1
1241	15	3	290
1244	1244	92	1
1246	15	3	1027
1250	1250	52	1
1251	1251	1251	102
1252	199	199	793
1256	458	458	458
1257	1257	1257	1
1258	2154	17	1058
1262	1262	1262	1
1263	1263	1263	430
1264	1264	1264	1
1265	135	1	1
1268	1268	1268	1
1269	1269	1269	917
1270	1270	1270	1
1272	1986	322	1
1277	1277	278	278
1278	1278	1278	735
1280	1280	1280	1
1281	1281	1281	1085
1282	1282	113	113
1283	1283	1283	979
1285	1285	1285	425
1290	296	161	1
1292	1292	1292	1
1294	1294	1294	1
1295	3346	1	1
1296	3	3	908
1299	296	161	1
1300	1300	1300	1282
1301	403	3	1
1302	1302	1302	648
1307	675	66	675
1308	1308	1308	649
1310	317	317	317
1315	1315	1315	1296
1316	1316	1316	1
1319	1319	1319	1215
1320	375	375	1
1321	1321	1321	1
1326	720	720	1
1327	38	38	654
1328	1328	66	1
1329	1329	1329	612
1330	16	16	1
1332	515	1	1145
1333	1333	1	1
1334	1334	1334	1195
1335	1335	1335	1
1338	1338	1338	1
1342	2377	1	1007
1346	1346	1346	430
1348	1348	1348	1
1349	1349	1349	154
1351	47	47	165
1352	47	47	1
1353	1353	1353	1
1354	1354	1354	376
1355	1355	1355	1
1356	74	74	74
1357	1357	1	1236
1358	788	42	1
1359	1359	16	548
1362	1	1	730
1363	1363	1363	1
1365	1365	1365	1096
1366	138	52	1
1367	1367	1367	1
1371	1	1	1
1372	1372	612	1329
1375	1375	3	1237
1376	1376	1376	1
1377	877	877	877
1380	138	52	882
1382	1382	1382	632
1384	685	685	1240
1385	1385	309	309
1386	1386	1386	1327
1388	1388	1388	1
1392	1	1	1
1395	1395	1395	1137
1397	76	76	1
1398	191	191	967
1399	3077	117	1
1400	1400	1400	975
1401	47	47	1351
1403	1403	1403	1
1405	31	1	1
1406	1406	1406	890
1410	1410	1410	1319
1411	1	1	662
1412	599	599	1
1413	81	81	613
1416	1416	1416	1
1419	349	3	1
1423	1423	1423	1094
1426	11886	16	548
1427	1427	1427	464
1428	1428	1428	442
1429	1429	161	1290
1431	1431	1431	273
1433	1433	1433	341
1435	1435	1435	1
1438	1438	1438	1
1441	1441	1441	111
1442	1	1	1
1443	1443	187	526
1444	269	48	1107
1445	66	66	1
1448	1448	1448	1
1449	1449	1449	987
1450	31	1	1
1452	1452	1452	1
1454	1454	1454	551
1455	1455	321	1
1457	1457	1457	1098
1460	1460	1460	119
1463	1463	1463	1
1464	335	335	1
1465	1244	92	271
1468	16	16	1330
1469	1469	1469	515
1470	1470	1470	1
1471	1471	1471	1097
1472	121	66	1307
1474	1474	1474	1072
1475	1475	1475	1
1476	1476	1476	1
1479	1479	47	1
1483	1483	1483	1
1484	1484	1484	1109
1486	1899	66	1
1490	212	212	1
1491	1491	1491	1
1492	1492	1492	951
1494	1001	1001	1
1495	76	76	1
1496	574	213	1
1499	1499	1499	1
1501	1501	1501	385
1505	1505	1505	1
1508	254	254	1
1509	191	191	1398
1511	276	276	1
1513	1513	1513	1490
1515	237	237	1
1516	346	346	346
1520	1520	1520	1109
1522	175	175	1
1524	121	66	1328
1526	1526	1526	1054
1530	31	1	1265
1534	433	433	863
1535	1535	1535	1167
1538	1538	1538	302
1539	1539	76	313
1540	1540	1540	1
1541	1541	1541	278
1542	1542	1542	1535
1546	1546	1546	804
1547	1547	1547	405
1549	98	98	98
1550	1550	1550	1
1556	1556	1556	828
1558	557	557	1
1561	1084	1084	1
1563	48	48	441
1564	608	608	608
1567	1567	3	1199
1569	557	557	1558
1571	393	393	1
1572	1572	1572	638
1575	1575	1575	1167
1578	1578	1578	1
1580	269	48	1
1583	130	1	1
1584	1584	1584	1133
1585	1585	1585	1049
1587	1587	3	1
1588	17	17	1
1589	1589	1589	1
1590	1590	1590	1
1591	38	38	1066
1592	1592	1592	1338
1595	868	1	1
1596	1596	1596	404
1597	1597	191	191
1598	76	76	1
1600	788	42	985
1601	599	599	1
1604	1604	1604	1
1605	589	589	1
1606	1606	1606	889
1607	183	183	1079
1611	121	66	1328
1613	1613	1613	1
1616	1143	1	1072
1620	1620	1620	1
1621	36	36	1
1622	1622	1622	614
1624	1624	1624	148
1626	1626	1626	1
1627	1627	1	1
1629	1629	38	1591
1630	1630	1630	665
1631	1631	1631	919
1633	1633	1633	1040
1634	1634	1634	529
1635	1635	1635	153
1637	16	16	1
1639	1639	1639	1
1640	1640	1640	1138
1643	322	322	1272
1645	36	36	544
1647	1647	1647	1283
1648	1648	1648	1078
1653	1653	1653	1
1654	433	433	653
1655	31	1	1474
1657	1657	1657	1
1658	2296	1	1655
1661	732	1	1
1662	1662	1662	1125
1664	442	442	1428
1668	1668	994	1
1670	1670	319	923
1671	1671	399	1
1673	1673	1673	1280
1674	1674	1674	385
1675	1675	1675	1
1676	1676	1676	544
1677	1143	1	698
1679	1	1	31
1680	1680	1680	1302
1684	1684	1684	1
1686	1686	1686	636
1688	507	507	1
1693	1693	1693	1382
1696	1696	98	98
1697	530	530	530
1698	1698	47	1
1703	95	3	1
1708	1708	1708	1
1709	1709	1709	1
1710	312	312	1
1711	1711	1711	1
1713	208	14	1
1714	905	905	1
1715	1715	14	1232
1716	1716	1716	1
1720	1720	1720	1308
1722	3	3	1
1723	1723	1723	1397
1727	2035	114	958
1730	1730	1730	1
1731	1731	1731	1
1734	176	3	1
1735	1735	1735	857
1737	1737	1737	1
1739	1739	1	61
1743	296	161	1
1744	17	17	987
1745	1745	3	1
1746	3	3	1730
1747	29	29	1
1749	795	1	1147
1750	1750	1750	1342
1751	1751	1751	1326
1753	1753	3	1
1754	1754	1754	1
1757	16	16	1
1760	135	1	481
1762	1762	1762	1
1763	1763	1763	1
1764	1764	912	912
1766	1766	1766	527
1768	3	3	1
1770	1770	1770	1463
1771	1771	1771	1
1772	1772	1772	1654
1773	1773	1773	1
1774	2377	1	1
1776	15	3	678
1777	1777	1777	1017
1778	1778	38	777
1780	1780	1780	1327
1782	1782	1782	1
1784	183	183	1607
1787	1787	1787	1
1791	17	17	1604
1792	1792	1792	1
1793	208	14	1
1795	400	400	1
1796	1796	101	1
1798	1798	1798	773
1799	1385	309	1385
1800	1800	860	1
1801	1801	1	1679
1802	1802	1802	469
1803	1803	1803	1
1804	1804	1804	157
1807	3568	1	1
1808	1808	1808	1
1809	497	195	497
1810	177	81	1
1813	212	212	1
1815	31	1	1
1819	589	589	1605
1821	480	480	480
1822	1822	1822	1382
1823	1823	1823	1569
1824	1824	1824	1
1825	1825	1825	1
1828	420	17	1
1832	433	433	855
1833	845	16	1773
1834	1834	1834	1170
1835	183	183	1784
1836	1836	47	1
1837	1837	1837	1348
1838	1838	1838	1720
1839	1839	1	1203
1841	1841	112	1
1842	1842	1842	1
1843	1843	1843	1
1844	120	3	1020
1845	1845	1845	1
1846	237	237	1515
1852	199	199	1
1853	403	3	1
1854	95	3	1
1855	1855	1855	1
1857	3	3	735
1861	1861	66	1
1863	1863	1863	1
1864	1864	1864	1513
1865	3	3	1746
1866	267	267	267
1867	1867	1867	1778
1868	1868	3	1
1869	322	322	1
1873	877	877	877
1876	1876	1876	1768
1878	1878	1878	619
1879	1879	1879	1823
1883	1883	1883	1189
1885	48	48	1
1887	400	400	1
1888	497	195	1
1890	3	3	1
1891	208	208	1
1892	1110	76	1110
1894	675	66	1
1898	31	1	1150
1899	121	66	1611
1900	1900	1900	1558
1901	1901	1901	1
1902	1902	1902	653
1904	425	425	1285
1906	1268	3	1
1907	1907	1907	119
1908	1908	1908	1
1909	1909	1909	1
1910	732	1	1
1914	16	16	491
1918	16	16	1
1920	29	29	1596
1921	121	66	1894
1922	1922	1922	1
1923	1923	1923	1
1925	1925	1925	1839
1927	1927	502	1
1928	1928	1928	625
1938	1938	1938	1170
1940	1940	1940	825
1942	1942	393	1571
1944	1944	1944	1
1945	466	81	1376
1946	309	309	309
1948	8	8	8
1949	198	48	1585
1951	1951	1951	1
1952	3	3	1
1953	1953	322	1
1954	1954	1954	1
1955	1955	1955	1
1956	1956	1956	1834
1957	1957	183	1607
1958	44	44	1
1963	638	101	638
1964	3473	1	1
1965	73	73	1883
1966	79	3	79
1968	1968	1968	638
1971	38	38	1
1972	183	183	576
1975	1975	530	530
1976	47	47	1698
1977	102	102	1
1982	36	36	1
1986	1986	1986	322
1988	14	14	1715
1989	1989	393	1942
1990	604	186	1
1991	1991	1991	528
1992	101	101	1
1993	1993	17	1
1996	1996	1996	1
1998	1998	1998	561
2000	44	44	44
2003	400	400	1795
2005	2005	175	1
2007	545	545	545
2009	2826	113	1282
2010	2010	2010	1
2011	2011	2011	1
2012	2012	2012	137
2013	17	17	1
2014	2014	400	1648
2016	54	54	1
2017	2017	2017	1
2018	2018	2018	1910
2019	2019	2019	889
2021	2021	2021	350
2022	2022	2022	715
2024	2024	2024	1395
2028	383	383	1
2030	2030	161	1
2031	6172	1	1184
2032	2032	1	1801
2033	38	38	2019
2035	2035	114	973
2037	2037	2037	1
2038	2038	3	1
2040	2040	2040	1
2042	2042	2042	1094
2044	2044	47	1976
2045	48	48	1121
2047	2047	2047	1
2048	403	3	996
2050	2050	2050	1
2051	2051	2051	1
2054	587	587	587
2057	16	16	1
2058	2058	38	1
2060	183	183	1365
2061	1	1	1319
2063	380	380	1
2065	1410	1	1754
2067	2067	3	1
2068	2068	393	1942
2069	2069	2069	1
2070	2070	49	1
2073	2073	2073	1
2074	2074	42	593
2075	2075	2075	1038
2076	2076	2076	1011
2080	2466	767	1
2081	2081	2081	1
2082	292	3	1
2085	2085	2085	1307
2086	2086	2086	855
2088	2088	2088	1
2089	559	17	1
2094	1001	1001	1494
2096	2096	2096	1157
2097	121	66	1
2099	3	3	521
2100	3	3	1
2101	2101	523	1
2105	14	14	1
2107	2107	2107	1890
2109	508	13	1
2110	527	1	1054
2112	138	52	882
2114	2114	2114	1
2116	383	383	2028
2117	954	954	1
2119	2119	2119	1
2120	2120	2120	1
2122	100	100	1483
2123	158	158	158
2126	2126	2126	1413
2127	2127	114	1727
2128	2128	2128	719
2129	2129	2129	1126
2130	2130	1	2031
2132	2132	2132	1159
2133	2133	1	1
2134	145	3	1
2136	2136	2136	1524
2137	2137	2137	1951
2138	2138	2138	615
2140	472	472	472
2141	73	73	1965
2144	2144	2144	1
2145	2145	2145	301
2150	1	1	1750
2152	2152	2152	135
2153	311	66	1861
2157	2157	2157	1
2158	4626	17	1
2159	2159	81	1693
2161	2161	2161	1
2162	102	102	1
2163	2163	3	1753
2164	2164	2164	264
2165	2165	267	1
2166	2166	2166	1
2168	2168	2168	1601
2172	1	1	1270
2173	148	16	1
2174	614	505	1622
2175	2175	2175	1
2179	2179	2179	1
2180	183	183	1
2181	868	1	1371
2182	473	3	1
2184	2184	2184	1148
2185	791	66	791
2186	2186	264	264
2187	2187	2187	648
2188	991	991	991
2189	2189	2189	1
2191	2191	2191	1302
2192	2192	2192	1
2193	2193	1	1
2194	81	81	613
2196	342	127	1
2197	557	557	1
2201	2201	2201	613
2203	2203	2203	1
2204	2204	393	1
2205	557	557	1
2206	433	433	809
2209	2209	44	1156
2211	210	210	1
2212	48	48	441
2213	2213	47	745
2214	2214	2214	1
2215	612	612	1
2218	2218	1334	1334
2219	31	1	1
2220	1167	99	1542
2221	368	1	1211
2222	2222	2222	826
2224	1773	1773	1773
2225	2225	2225	758
2226	2226	17	1
2229	3833	13	1
2231	2231	2231	2069
2232	2232	2232	74
2233	2233	2233	2153
2234	283	24	1
2236	2236	2236	1
2237	2237	2237	258
2240	17	17	1087
2242	3872	3	1283
2243	349	3	1735
2244	2244	2244	1891
2246	212	212	1
2249	332	3	908
2250	153	153	153
2253	1544	210	1
2254	38	38	825
2255	2287	3	1
2259	1143	1	234
2260	2260	1	1333
2261	1	1	1
2262	2262	2262	1
2263	2263	19	1
2264	2264	2264	2232
2265	30	3	1
2266	31	1	805
2267	2267	52	1
2270	66	66	828
2274	520	520	520
2275	2275	2275	2076
2276	2276	3	1
2277	2277	2277	766
2278	267	267	1
2279	2279	2279	1539
2280	17	17	1
2281	2558	17	660
2282	2282	2282	870
2283	2283	2283	1496
2286	2286	2286	1
2287	1868	3	1
2289	222	8	222
2290	2290	210	2253
2291	2291	2291	1
2295	826	52	1
2296	1	1	1103
2297	2297	691	691
2299	2299	36	1
2300	2300	1	2031
2302	2302	2302	1
2303	2303	1726	1
2304	1	1	1
2306	375	375	1
2307	119	1	371
2308	31	1	1
2309	2309	2309	2145
2311	3	3	1853
2312	864	864	864
2314	2314	2314	191
2315	49	49	1
2316	2316	2316	653
2318	2318	14	1
2319	3	3	1174
2320	95	3	521
2321	2321	161	161
2322	42	42	1600
2323	121	66	2153
2324	2324	2324	1
2330	530	530	1975
2331	2331	267	2278
2333	2333	2333	1
2334	15	3	2203
2335	2335	2335	1708
2337	2337	2337	1380
2338	2338	2338	1
2340	2340	2340	1
2342	2342	2342	2253
2343	17	17	1
2344	2344	2344	267
2345	9567	968	1
2348	2348	2348	1
2352	96	11	1
2353	2353	2353	1
2355	2355	2355	1
2356	402	402	1
2357	2357	2357	1
2358	31	1	1
2359	27	11	960
2361	2361	2361	1
2362	337	337	337
2363	2363	2363	1710
2365	2365	2365	1
2367	2367	73	1126
2368	2368	633	1
2371	2371	2371	2254
2374	2374	2374	926
2377	2377	2377	1
2379	148	16	1590
2380	2380	254	1353
2382	2382	2382	920
2384	2384	2384	267
2387	2387	66	1611
2388	1090	1	1
2389	2389	2389	2277
2392	349	3	1237
2393	2393	2393	730
2394	147	147	1
2395	2395	1	1583
2396	2396	223	1
2397	2397	2397	1
2398	199	199	1
2400	2400	17	2013
2401	2401	47	1479
2406	2406	2406	1773
2410	599	599	1601
2411	198	48	1
2412	2412	81	2126
2413	8	8	8
2414	1328	66	1
2416	2416	1	928
2417	958	958	958
2418	2418	400	1
2420	237	237	1846
2421	2421	3	1
2424	2424	2424	1
2425	2425	2425	19
2426	94	94	1183
2427	2427	19	2263
2428	2428	1	1460
2429	813	813	813
2431	2431	2431	1813
2433	1893	1893	1
2436	2436	2436	1
2437	2437	433	1
2438	1718	76	1
2440	2440	2440	1940
2441	223	223	1
2442	1783	3	1
2443	2443	3	1587
2446	1986	322	1272
2447	2447	2447	1149
2448	2448	2448	1561
2449	2449	2449	2400
2452	2452	2452	1966
2453	54	54	54
2454	2454	2454	1
2455	2455	2455	1
2456	2456	2456	147
2457	2457	2457	1
2458	1325	3	1
2460	2460	2460	825
2461	2461	2461	243
2464	1	1	1
2465	199	199	1395
2466	2466	767	1
2467	2467	2467	1795
2468	728	728	728
2469	2469	2469	1476
2471	2471	2471	1971
2472	2472	1	1
2474	2474	36	1
2476	2476	2476	1
2477	1942	393	803
2478	1542	99	2220
2479	31	1	1
2480	766	766	766
2481	2481	442	1664
2482	958	958	2417
2483	38	38	654
2484	2484	2484	1
2486	2486	502	1
2491	795	1	232
2492	2492	2492	250
2494	1167	99	1535
2495	497	195	1888
2496	2496	2496	1
2501	2501	2501	1448
2502	119	1	932
2503	13	13	1
2504	2504	2504	1
2506	1895	3	1
2507	208	208	1
2508	102	102	1
2509	2509	13	2503
2511	36	36	1
2513	2513	19	2427
2514	2514	2514	1
2515	2515	472	2140
2517	2517	2517	1
2518	732	1	1
2519	795	1	2065
2521	2521	2521	158
2522	2522	2522	2120
2523	177	81	1382
2524	2524	1622	1622
2528	129	1	1
2529	198	48	1049
2530	38	38	1520
2531	2531	199	601
2532	1323	715	1
2533	2533	2533	2312
2534	2534	2534	2304
2535	2535	2535	899
2538	2538	2538	1923
2539	2539	974	974
2540	2540	2540	1161
2541	719	101	1796
2542	2542	2542	1333
2543	2543	2543	1863
2544	2544	2544	99
2545	254	254	1508
2547	2547	2547	1
2549	2549	2549	896
2550	183	183	1
2551	130	1	1
2552	2552	2552	1
2555	2555	2555	1888
2556	678	3	1776
2557	5225	76	1
2558	2558	17	1
2559	2559	2559	1154
2560	2560	2560	1091
2561	1090	1	1763
2563	2563	317	1310
2564	2564	2564	1749
2566	2566	2566	2105
2570	585	102	947
2571	129	1	234
2573	2573	2573	1
2575	2575	2575	1294
2576	29	29	1
2577	2577	38	1629
2578	2578	2578	1821
2579	101	101	737
2580	2580	2580	2047
2581	208	14	1
2582	393	393	2204
2584	425	425	1
2585	2585	2585	1
2587	589	589	1819
2588	3	3	1
2589	2589	2589	2127
2590	393	393	393
2592	212	212	1813
2593	2593	2593	1328
2595	1001	1001	2094
2598	94	94	1183
2599	368	1	2133
2600	2600	2600	1
2602	183	183	1
2603	11	11	2075
2605	359	3	1
2606	283	24	1
2607	121	66	2387
2609	2609	2609	1524
2611	390	1	1
2614	2145	2145	2145
2615	2615	2615	1
2616	44	44	1
2618	2618	2618	2129
2621	2621	813	813
2622	2622	2622	1
2627	1167	99	2220
2629	2629	1	1
2630	3110	199	1
2632	243	243	2461
2633	318	318	862
2636	3917	1	1
2637	2637	1100	1
2639	117	117	1399
2641	1455	321	2335
2642	2642	2642	1
2643	183	183	1
2644	509	509	1023
2645	2645	2645	1
2646	558	558	1
2648	2648	1	1
2650	2650	2650	1
2652	2652	2652	2286
2653	2653	2653	1
2656	2656	2656	1
2657	2657	2657	1
2658	17	17	173
2661	31	1	2031
2664	433	433	2206
2665	648	36	1
2667	375	375	1320
2668	2668	1	1
2669	2669	17	1
2670	38	38	1778
2671	2671	2671	114
2672	2672	2672	2173
2673	2673	3	2287
2674	42	42	1600
2675	2675	2675	1542
2676	2676	2676	222
2677	2677	1	1077
2678	2678	52	2496
2680	2680	2680	801
2683	16	16	1757
2684	2684	1125	1125
2687	1792	3	1792
2690	2690	2690	990
2691	1586	1586	1
2693	2693	2693	510
2698	208	14	1793
2700	568	568	568
2701	31	1	1
2703	3	3	670
2705	2705	3	496
2706	383	383	2116
2707	216	216	1
2709	2709	2709	1
2710	2710	2710	882
2711	2711	639	1
2713	472	472	472
2714	267	267	2645
2717	2717	2717	1
2721	2721	2721	2359
2723	2723	14	1715
2724	431	3	1
2725	2725	1	1754
2726	199	199	1403
2728	31	1	2150
2729	332	3	725
2731	877	877	1
2732	520	520	2274
2734	2734	73	1189
2735	2735	2735	539
2736	2736	52	882
2738	2738	2738	2141
2739	198	48	2529
2741	2741	2741	1
2743	283	24	1
2744	31	1	1
2745	76	76	313
2746	2746	2746	1569
2747	252	252	765
2749	2749	2749	1
2751	2751	433	1654
2755	177	81	1
2756	2756	2756	1
2758	2758	2758	653
2764	2764	2764	1873
2765	403	3	1
2766	1745	3	1745
2769	2769	2769	1
2772	2772	469	469
2774	2774	2774	1139
2776	2776	16	1
2777	3	3	906
2779	30	3	1278
2782	146	42	575
2783	968	968	1
2788	129	1	2564
2789	1718	76	2557
2791	3	3	1722
2792	4496	161	161
2794	219	219	219
2796	2796	3	1746
2797	198	48	1049
2798	1	1	1
2799	2799	2799	1
2800	1	1	1
