PID	PGID	SID	PPID
1	1	1	0
9	1	1	1
18	18	18	1
24	24	24	1
28	28	28	1
29	29	29	1
37	37	37	1
43	43	43	1
46	4149	1	1
47	5	1	1
54	54	54	1
55	55	55	1
57	57	57	1
60	60	60	1
61	61	61	1
65	65	65	1
72	72	72	1
76	76	1	1
81	81	27	1
91	91	91	72
93	437	1	1
96	96	96	1
97	97	97	1
101	101	1	65
104	104	104	1
105	105	105	57
110	110	1	65
111	111	111	1
112	112	112	1
113	113	113	1
116	116	116	101
118	118	10	37
123	123	123	1
128	128	128	57
129	129	129	1
131	131	131	1
135	135	135	61
137	137	137	1
141	16	16	54
143	42	42	1
145	11	11	1
146	146	146	1
150	150	150	1
151	151	151	1
155	155	155	1
156	156	30	1
159	1536	1	110
161	161	161	1
164	164	164	131
169	169	169	1
171	171	171	1
172	172	172	1
173	10	10	37
175	175	175	1
177	5	1	1
178	178	178	1
180	180	180	1
184	152	152	1
186	186	11	1
187	187	187	57
188	188	188	76
189	189	189	111
190	190	190	177
191	191	191	93
194	194	10	1
198	198	198	123
203	1583	1	1
206	6	1	1
209	6	1	171
211	211	211	1
217	217	217	104
220	220	220	186
225	225	225	57
229	229	229	211
232	232	232	1
234	234	234	93
241	241	241	97
242	242	242	1
243	1639	57	225
246	246	246	1
247	247	247	1
248	3274	1	1
255	34	4	1
257	257	257	172
259	259	259	1
260	260	260	54
266	57	57	1
268	268	10	1
269	400	11	1
271	271	271	1
276	81	27	1
277	59	49	1
280	3779	1	1
285	196	196	1
287	618	150	1
288	288	43	43
290	290	32	135
291	291	291	1
292	292	1	191
295	295	295	1
297	297	297	1
301	2064	1	1
303	118	10	268
305	305	305	161
306	306	306	172
307	10	10	1
308	308	308	1
309	309	1	47
311	2	2	211
316	316	316	292
321	321	321	1
323	323	323	1
324	324	324	96
328	328	328	188
329	329	11	186
332	332	332	1
333	333	333	1
335	335	335	1
337	337	45	1
340	340	340	1
341	341	341	1
342	342	342	290
346	346	346	1
347	347	1	248
348	11	11	1
351	351	351	123
352	352	352	1
353	353	353	28
361	361	361	161
362	872	1	1
363	891	16	1
364	364	364	111
366	104	30	364
367	367	367	105
368	368	368	57
370	370	1	1
372	242	242	242
373	373	35	1
375	1260	150	287
379	379	379	1
380	380	380	1
381	1637	45	323
387	6	1	1
388	388	150	1
389	389	389	303
392	392	392	1
393	393	4	255
395	395	395	1
397	389	10	178
402	402	57	1
404	5	1	1
405	45	45	1
407	407	407	1
409	40	40	1
410	410	410	397
412	10	10	173
413	1276	3	1
419	419	30	104
421	421	421	137
422	422	422	1
423	423	423	1
425	425	2	1
428	20	1	1
429	429	429	1
435	435	435	131
437	6	1	1
439	439	439	243
443	362	1	362
446	11	11	1
447	447	188	188
448	448	1	1
449	1237	36	1
453	453	453	189
454	6	1	1
456	456	10	1
457	242	242	242
458	458	458	404
462	462	462	1
464	464	464	419
465	465	326	1
468	468	468	410
470	470	470	1
471	471	16	1
474	474	474	1
475	475	475	1
476	1840	129	129
477	477	477	1
478	478	478	1
481	481	481	1
483	483	483	276
487	487	487	1
499	499	499	1
503	503	503	57
504	504	504	1
505	505	505	159
509	11	11	329
512	512	512	1
513	513	513	9
520	520	520	1
522	268	10	268
524	16	16	1
526	526	526	1
527	527	527	1
532	532	532	1
534	534	1	1
