PID	PGID	SID	PPID
1222	1222	1222	1
1223	805	160	160
1225	296	296	296
1226	1226	1226	609
1227	1227	1227	1092
1228	1228	1228	309
1229	1229	1229	68
1230	218	1	353
1232	1232	1232	615
1233	15	15	1146
1235	513	358	513
1236	62	62	459
1237	1237	1	1
1241	1241	1	97
1244	1244	1244	1
1246	1246	1246	1
1248	71	71	71
1249	123	123	1
1250	1558	152	1
1251	1251	1251	1
1253	474	147	864
1258	4509	87	1210
1259	1259	1259	625
1260	1260	1	161
1261	1261	1261	1
1262	1262	1262	1
1264	1264	1264	362
1265	391	391	1
1267	150	150	748
1269	1	1	850
1272	1272	1272	1
1273	1273	62	604
1275	1534	1	612
1276	1276	574	679
1277	1277	1277	1
1278	349	349	753
1282	1282	16	1
1283	1283	1283	1
1286	574	574	1
1287	284	1	876
1288	391	391	1185
1291	1291	1291	1
1292	1292	1069	1069
1294	1294	1294	1
1295	871	1	1
1296	1	1	1287
1297	1297	1297	623
1299	677	62	1
1302	6720	3	1
1305	1305	1305	1291
1307	29	1	1011
1308	817	817	1144
1310	1310	1310	868
1312	1312	1312	1
1313	18	1	1169
1314	276	276	1
1316	1316	1316	594
1318	2	1	1
1319	835	1	1211
1320	223	223	1
1321	1321	1321	869
1322	1322	1322	1
1323	914	914	914
1324	1629	3	266
1325	1325	23	1
1326	18	1	420
1327	77	77	620
1328	1328	1	557
1329	1329	141	1
1332	1332	372	372
1334	1334	62	540
1337	1337	1337	1
1339	1339	1	463
1344	2565	1	483
1347	1347	1347	364
1348	15	15	53
1349	1349	1349	276
1354	15	15	342
1358	1358	1	1287
1359	917	917	1208
1360	1360	1360	588
1361	902	1	851
1362	1362	1362	1
1364	1364	1	404
1366	70	1	1295
1368	148	148	148
1370	1370	736	1
1373	1270	1	1
1375	576	576	1
1378	62	62	604
1380	1	1	523
1382	1382	1382	1003
1383	1383	1383	1
1385	106	46	1
1387	1387	1387	1
1388	1388	1388	1
1390	1390	1390	827
1391	1391	1391	1
1396	242	242	242
1399	1399	1399	799
1400	1400	1400	1
1404	1404	1404	70
1405	1405	1405	1064
1406	90	90	327
1409	1409	1409	243
1411	148	148	148
1413	999	176	999
1414	23	23	1
1415	1415	1415	1
1417	1417	1	1226
1419	181	181	534
1420	1420	1420	713
1421	1421	1	1
1424	1424	1424	1
1425	1425	1	1339
1429	902	1	1229
1431	1	1	1
1432	175	1	1
1435	1435	600	1
1438	147	147	895
1443	1443	1443	965
1444	1444	1444	1
1445	1445	1445	221
1448	1448	3	1382
1449	224	224	1
1451	1451	1451	1
1452	1452	1452	436
1455	1455	1455	1
1456	1456	164	1387
1457	1457	113	1
1458	1458	224	1449
1462	1462	1462	738
1463	1463	54	1
1464	206	1	1
1466	751	751	1
1467	1295	1	1366
1469	1469	1469	1
1471	950	950	1
1472	1472	1472	1
1475	2143	1	1
1476	1476	1476	1
1478	164	164	1456
1479	1479	1479	1
1483	1483	1483	1
1487	139	3	1405
1488	1488	1	1
1489	156	156	1
1490	1490	1490	1217
1491	1133	46	1
1492	1766	582	1
1494	1494	1494	1
1495	1495	1495	497
1496	1496	178	500
1502	1502	1	1083
1504	1504	1504	1
1505	1505	1505	420
1506	1506	123	702
1508	1508	1508	698
1512	1512	1512	172
1513	1513	1513	1
1515	1515	1515	401
1516	1110	1110	1110
1518	843	165	1261
1519	1519	1519	1
1521	798	798	1
1522	566	566	1
1525	246	246	1
1526	382	62	1273
1531	902	1	188
1533	902	1	302
1534	1534	1	1
1535	1535	1535	1161
1537	1537	547	1
1538	1538	817	1
1540	3672	454	454
1542	1542	1542	1
1543	1543	1	920
1544	1544	393	1
1545	1545	15	1129
1548	1548	1548	1081
1549	1549	817	1538
1550	147	147	1
1553	1553	1553	1
1556	1556	62	1273
1558	1558	152	1250
1561	1561	3	325
1562	1562	1562	1
1563	1563	1563	1
1565	198	198	198
1566	1566	1566	1
1567	571	1	509
1572	1572	1572	1083
1573	1573	1573	1
1576	313	198	1565
1579	1534	1	375
1580	6	1	1272
1581	1581	1581	1
1582	1582	1582	1
1583	175	1	258
1584	263	263	1
1585	1585	54	765
1587	80	1	715
1588	4919	15	219
1591	1591	1591	994
1592	1592	1	671
1593	1593	1028	1028
1596	1596	1596	352
1597	1597	1597	1
1598	402	1	1
1599	1	1	483
1601	1601	1	1
1603	1603	1603	1502
1605	178	178	614
1606	804	1	1
1607	223	223	1216
1609	701	701	1391
1610	135	16	1282
1612	374	374	374
1613	29	1	1
1617	1617	1617	1
1618	1618	1618	1613
1619	1619	706	1063
1620	136	136	485
1623	1623	1623	1
1624	1624	1624	1
1625	1625	743	1
1626	495	495	788
1628	706	706	1619
1630	198	198	1
1632	1632	1632	1380
1634	973	93	1
1635	1635	1	20
1636	33	33	1091
1638	1638	1638	950
1639	1639	1639	1553
1641	29	1	1310
1643	392	392	1
1644	75	1	1
1645	1645	1645	1237
1646	1646	1646	1
1648	1648	1	1
1649	1528	1	483
1650	1650	16	643
1652	1652	1	404
1653	1653	1653	1
1657	1657	1657	467
1658	364	364	364
1659	1659	46	46
1660	139	3	1064
1666	3301	464	1
1670	1092	1	1366
1673	1673	1673	1
1674	1674	1674	1
1675	29	1	1173
1676	1676	1676	1
1677	560	560	560
1679	1679	1679	1
1682	1682	1	628
1686	1686	1686	1
1688	1688	706	1
1689	1689	1	1
1690	1	1	520
1691	1691	1691	1610
1692	373	1	1
1693	1693	125	1
1696	1696	41	1115
1698	1698	1698	247
1699	1699	1699	1
1700	632	136	1
1702	1702	1702	385
1703	233	233	233
1705	1705	1705	200
1709	112	1	801
1710	1710	1710	1
1711	1711	1711	1
1713	652	1	1
1715	1715	1715	1
1717	1717	1717	1
1720	814	814	1
1721	2426	156	1
1722	1722	1722	1
1723	198	198	1576
1724	1724	1	571
1725	1725	1725	1
1727	165	165	1
1728	1728	209	209
1729	503	503	1212
1731	296	296	1225
1732	15	15	933
1733	112	1	373
1734	1734	1734	1022
1736	1736	1736	705
1737	1737	15	1116
1739	1739	1137	1137
1741	1741	1741	1
1742	1742	15	933
1743	237	237	906
1746	1746	1746	1
1747	147	147	954
1748	1748	1748	1105
1751	1751	136	1
1753	1753	1753	1
1755	404	1	1601
1756	1756	1756	1277
1757	1757	1	1603
1760	1760	1760	1
1761	1761	152	152
1762	1762	1762	1
1763	1763	1763	1
1764	1764	1764	1
1765	1765	1765	1
1766	1766	582	1
1774	950	950	950
1775	391	391	981
1776	168	4	1
1778	1778	1778	748
1780	395	1	1
1781	237	237	1743
1782	1782	574	1
1783	1783	1783	1
1784	1784	1784	1
1785	1785	1785	1
1786	1786	1786	1
1788	1788	77	881
1789	1789	1789	1400
1790	70	1	1
1792	1792	1792	1
1794	1794	90	846
1795	706	706	1
1796	1796	1796	1775
1797	15	15	1052
1799	373	1	542
1801	484	484	1
1802	1802	1802	110
1804	392	392	1
1805	1805	1805	1562
1806	1806	1806	1
1807	1807	1807	708
1809	75	1	1
1810	18	1	1
1811	97	97	97
1812	220	220	1
1813	1813	1813	1421
1814	403	403	403
1815	1815	1815	1063
1816	1816	1816	1711
1818	1818	15	1
1821	1821	152	621
1822	247	165	1698
1823	1823	1823	1
1825	15	15	341
1826	1826	343	1
1827	1827	1827	1643
1829	706	706	1688
1832	1	1	646
1833	6	1	1020
1835	1835	503	1212
1838	1838	3	746
1839	17	17	1
1840	1840	1840	1
1842	1842	1842	1
1845	1845	1845	1526
1846	220	220	1
1847	1847	1847	384
1849	1849	1849	1235
1850	1850	1850	643
1851	1851	1851	1
1852	310	310	310
1856	1856	1856	682
1858	1858	1858	1
1861	1861	1861	1
1862	17	17	1
1864	384	384	384
1865	147	147	1253
1868	1868	1868	1116
1873	547	547	1537
1875	123	123	1
1876	1876	1876	1609
1877	1877	1877	988
1878	3	3	1
1879	1879	602	602
1880	168	4	1
1882	1882	1882	1265
1883	1883	1883	1
1884	304	1	1
1885	1885	1885	1
1887	139	3	1
1888	1888	1888	1
1890	1890	1890	1297
1891	1891	1891	1
1893	1893	1893	374
1894	1894	1894	1789
1895	1895	1	1
1899	389	389	1
1900	29	1	649
1901	1901	1	1404
1903	1903	1903	1
1904	62	62	589
1905	70	1	1
1906	1906	1906	1
1907	866	98	1
1908	1908	1908	1711
1911	2362	698	1
1912	1912	1912	1
1914	1914	1914	1
1915	600	600	1
1918	1918	1918	1
1920	1920	1920	1
1921	1921	15	290
1922	1922	1922	1903
1923	1923	698	1
1926	902	1	901
1928	1928	62	1
1929	62	62	1845
1930	972	972	1
1931	495	495	1
1933	478	478	478
1934	264	264	1676
1935	1935	442	1
1938	1938	1938	1
1940	1940	1940	1
1942	1942	1942	588
1944	652	1	645
1945	168	4	1
1946	290	15	1116
1950	1950	1	1444
1951	1951	1951	1216
1952	296	296	1940
1957	1957	1957	1
1958	1958	1958	1039
1960	1960	1960	1
1961	1534	1	1
1963	98	98	1
1964	3303	451	451
1965	1965	1965	1
1967	1967	1	1
1968	3921	233	1703
1969	1969	1969	1
1970	1970	144	144
1972	1972	768	768
1973	1053	156	640
1974	1974	1	760
1977	70	1	1425
1978	1978	1978	1
1983	1983	1983	1512
1985	296	296	1
1986	2703	62	654
1987	1987	1987	1
1988	1988	1988	1
1989	1989	1	1
1991	1991	1991	1
1993	1993	1993	1227
1995	1995	1995	1673
1996	1996	62	650
1997	198	198	1582
2000	819	819	1
2003	2003	2003	850
2004	706	706	1829
2005	2005	2005	1
2006	2006	2006	1
2007	2007	2007	1
2008	1028	1028	1028
2011	2011	2011	1
2012	304	1	1592
2015	2015	448	1
2016	2016	2016	362
2018	6	6	6
2019	2019	2019	1970
2022	2022	2022	1
2024	2024	2024	1623
2026	2026	2026	1
2027	495	495	1931
2028	18	1	1
2030	2030	2030	1
2031	54	54	765
2032	2032	2032	971
2033	2033	2033	1451
2034	2034	2034	1
2035	2035	2035	182
2036	90	90	1
2037	1	1	1
2038	42	1	1
2039	840	1	840
2042	1761	152	1038
2044	62	62	1
2046	187	3	1
2050	2050	2050	1
2051	2051	2051	1852
2053	2053	2053	1
2054	2054	2054	1
2056	2056	2056	1
2060	2060	2060	1
2062	26	26	1
2063	2063	2063	621
2067	240	26	240
2069	2069	2069	1883
2070	62	62	1
2072	1	1	1087
2074	2074	136	1
2076	2076	1	188
2077	2077	2077	1016
2078	2078	1078	1078
2080	15	15	1
2081	2081	2081	1
2082	277	277	277
2083	80	80	1
2085	62	62	1273
2086	1994	46	46
2087	2087	454	1877
2089	2089	2089	920
2090	2090	2090	1
2091	125	125	1
2092	652	1	1713
2094	2094	2094	1
2096	2096	2096	1354
2097	615	178	615
2098	3641	1	1
2099	247	165	1822
2100	62	62	1
2103	2103	2103	1
2104	106	46	1858
2105	75	1	109
2109	2109	2109	1339
2110	4761	1028	1
2111	835	1	1
2115	628	1	1598
2118	3202	392	1
2119	455	1	1213
2126	61	1	311
2127	264	264	1934
2130	576	576	1
2131	2131	2131	1
2132	2132	2132	341
2133	871	1	871
2135	706	706	1815
2138	2138	2138	1
2139	2139	2139	1995
2140	2140	1	182
2141	2141	2141	1732
2142	2142	15	1146
2144	2144	2144	1087
2145	2145	2145	2141
2146	2146	2146	1826
2147	817	817	1
2148	384	384	1847
2149	10572	90	1455
2150	948	948	1861
2151	2151	2151	1970
2152	2152	2152	109
2153	343	343	2146
2154	2154	1	1006
2155	1270	1	2012
2156	2156	2156	1375
2157	41	41	1734
2158	218	1	1652
2159	6	1	1
2160	41	41	1
2161	8180	1	1884
2165	2165	2165	1
2166	2166	2166	645
2171	87	87	2026
2172	2172	2172	1092
2173	2173	2173	1
2175	2175	2175	1036
2177	2177	1	1
2178	18	1	1039
2180	18	1	460
2181	87	87	2026
2183	264	264	1676
2184	67	1	1464
2185	2185	2185	1
2186	430	1	1
2193	2193	156	640
2195	2195	2195	1588
2196	2196	2196	1
2198	2198	2198	1
2199	2199	2199	779
2200	2200	2200	1
2201	682	682	1856
2202	2202	2202	2024
2203	462	462	1
2204	495	495	495
2205	2205	1110	1110
2207	3074	246	1
2208	2208	2208	1
2209	3209	17	1337
2210	2210	58	58
2211	1513	1513	1513
2212	2212	391	1796
2214	218	1	628
2216	570	1	1
2217	1387	1387	1387
2218	2218	2218	1
2220	179	179	1
2222	18	1	1432
2223	75	1	1036
2225	2225	2225	609
2226	218	1	1
2227	55	1	1120
2229	2229	2229	1563
2232	459	459	459
2233	2233	2233	1
2236	2236	2236	1129
2237	2237	2237	1307
2238	2238	2238	1129
2239	1137	1137	1
2242	349	349	841
2243	2243	2243	1
2245	277	277	2082
2247	1528	1	1722
2248	2248	2248	1702
2251	2251	2251	2038
2252	2252	2252	1
2253	2253	2253	1006
2255	2255	1	1
2256	182	1	2227
2259	2259	2259	1
2260	113	113	1
2262	814	814	1
2263	2263	178	1
2264	290	15	290
2265	2265	2265	1
2266	2266	2266	1
2270	2270	1	1
2272	2272	2272	1
2273	247	165	247
2274	2274	2274	518
2275	2275	2275	1130
2278	150	150	1657
2280	2280	2280	942
2281	1266	1266	1
2282	376	376	1
2283	29	1	1
2284	42	1	1535
2287	2287	2287	1
2288	2288	3	531
2289	2289	60	1
2290	2290	2290	275
2291	2291	2291	1133
2292	2292	2292	2233
2293	2293	454	1540
2295	1	1	1
2298	176	176	1
2302	2302	2302	1229
2307	474	147	1553
2309	237	237	1
2310	198	198	1723
2312	15	15	1
2313	2313	15	1921
2316	290	15	1
2317	964	964	1806
2318	2	1	1
2321	2321	1	1102
2322	1376	1376	1
2323	148	148	1
2324	2324	2324	788
2326	2326	2326	1494
2328	70	1	1
2331	2331	2331	555
2332	693	152	152
2334	112	1	1722
2337	221	221	221
2339	2339	914	1136
2340	2340	755	1
2343	2343	2343	1
2346	122	122	1
2347	632	136	1
2351	2351	2351	888
2353	143	34	1
2357	2357	2357	1
2358	2358	2358	1
2359	455	1	1163
2361	2361	2361	1
2364	139	3	886
2365	427	427	427
2367	246	246	1
2368	950	950	1
2369	29	1	2172
2372	2372	2372	1986
2374	218	1	2081
2375	2375	2375	1
2376	389	389	1
2377	2377	2377	646
2378	2378	2378	1
2379	1237	1	1275
2380	135	16	1
2381	223	223	1607
2382	2382	389	1
2383	46	46	2086
2387	2182	16	1
2389	2389	2389	2004
2392	2392	2392	1
2393	2393	2393	2353
2394	2394	2394	142
2395	70	1	1
2396	1186	246	1420
2398	2398	1	1
2400	2400	2400	1
2401	576	576	1375
2403	2403	2403	1920
2404	2142	15	1354
2405	2405	2405	372
2406	2406	2406	869
2407	538	62	1
2408	2408	2408	1504
2412	901	1	901
2415	2415	2415	1354
2417	2417	2417	1
2418	1	1	1690
2419	15	15	342
2420	2420	2420	1069
2421	2421	2421	1097
2423	98	98	98
2424	866	98	1963
2425	2425	62	1
2426	2426	156	1489
2427	2427	364	1
2429	2429	2429	1
2434	597	1	597
2435	2435	2435	1515
2436	2436	2436	1
2437	2437	26	1
2438	67	1	2202
2439	2439	2439	453
2440	2440	950	2368
2442	2442	2442	1
2443	2443	2443	602
2445	2445	2445	1
2446	112	1	1
2448	2448	2448	1
2449	2449	2449	818
2451	2451	2451	821
2453	2453	2453	1
2455	2340	755	1
2458	266	266	1
2461	2461	2461	1241
2464	2464	2464	2130
2465	2465	1	1
2466	15	15	2145
2467	284	1	1799
2468	2468	785	1
2470	2470	2470	1
2471	2471	2471	955
2472	392	392	2118
2473	1	1	1
2474	2474	2474	1216
2475	2475	2475	1
2477	2477	1	1046
2478	3	3	1
2479	276	276	1
2480	1476	1476	1476
2481	2481	2481	1
2482	478	478	478
2483	2483	2483	1320
2484	98	98	2439
2485	2485	2485	1729
2486	480	480	947
2488	2488	2488	2475
2489	3026	1	1
2493	1	1	487
2494	2494	152	152
2495	2495	2495	1409
2496	2496	2496	1
2497	677	62	1
2499	2499	2499	1329
2500	3092	1	970
2502	2502	264	516
2503	2503	1	593
2505	2623	1	2214
2506	2506	15	342
2508	391	391	1882
2510	1597	1597	1597
2512	2512	2512	901
2513	2513	2513	1
2515	391	391	1775
2516	2516	2516	260
2517	2517	78	710
2519	719	719	1
2520	6168	1137	1739
2521	391	391	2508
2522	2522	2522	1396
2525	2525	272	272
2526	2526	2526	1912
2527	2527	2527	1449
2528	2528	2528	602
2529	232	232	232
2531	2531	1	1641
2532	1257	1257	1699
2535	2535	2535	1
2538	2538	2538	1525
2541	2541	2541	2425
2543	2543	2543	2181
2544	240	26	1763
2545	2545	2545	1
2546	2546	2546	1292
2547	2547	2547	1
2549	2549	2549	385
2550	2550	2550	1
2551	2551	2551	2437
2552	2552	2552	1876
2553	2553	2553	2202
2555	2555	2555	1
2556	628	1	460
2557	15	15	961
2559	156	156	1721
2560	90	90	1
2562	2562	2562	2099
2563	2563	58	2210
2565	2565	1	1
2566	2566	2566	863
2571	42	1	2038
2572	80	1	1
2574	2574	2574	1
2575	2575	464	1
2576	2576	459	459
2577	2577	2577	693
2578	1693	125	1
2584	385	385	2248
2586	18	1	1977
2590	77	77	1
2591	2591	2591	1
2594	2594	136	1
2595	2595	2595	1585
2597	2597	2597	1921
2598	600	600	1
2601	148	148	1
2603	2603	2603	2000
2604	1046	1	1046
2605	2605	2605	2528
2608	2608	2608	2290
2609	55	1	1
2611	6561	165	1390
2614	565	565	565
2616	428	428	428
2617	2617	2617	1230
2618	2618	2618	869
2619	2619	2619	2574
2621	480	480	2486
2622	706	706	1063
2623	2623	2623	646
2624	2624	2624	1818
2625	2625	1	249
2627	1186	246	1
2628	2628	2628	1504
2629	8	8	315
2630	2630	2630	1
2632	15	15	1
2634	2634	2634	2086
2635	1	1	2617
2636	148	148	2601
2637	41	41	1
2638	1270	1	1613
2639	2639	2639	1
2640	8724	3	1
2643	144	144	1970
2644	55	1	1
2645	2645	2645	1
2646	1053	156	2559
2647	717	364	2427
2648	233	233	233
2653	2653	2653	1
2654	2654	2654	963
2655	2655	2655	2054
2657	1597	1597	1597
2658	2658	2658	1742
2660	2660	129	1
2661	98	98	1963
2663	2663	2663	1105
2664	2664	2664	1360
2665	2665	2665	1899
2666	1150	1150	1150
2667	871	1	871
2668	2668	2668	2423
2669	550	550	550
2674	2674	2674	1
2675	2675	2675	487
2676	467	150	1
2678	2678	2678	1
2679	77	77	1043
2680	2680	2680	1721
2682	2682	122	2346
2683	2683	2683	1890
2684	284	1	2003
2685	224	224	1449
2687	2687	1	2505
2690	622	622	622
2692	2692	1	1
2693	2693	1	1
2694	2694	2694	1
2695	2695	758	1
2696	2696	2696	1
2697	484	484	884
2700	2700	2700	1
2701	2701	2701	710
2702	593	1	593
2703	2703	62	1334
2704	2704	2704	1
2705	1921	15	1921
2706	2706	1	2035
2707	2707	2707	1
2708	2708	2708	1
2709	2709	1	1
2711	2711	2711	1
2712	2712	1306	1
2713	2713	2713	1
2714	2714	2714	888
2716	5744	1	1366
2717	2468	785	2468
2719	113	113	2260
2720	406	1	1606
2721	2721	2721	571
2722	2722	1	2565
2723	2723	2723	550
2724	2724	2724	1
2725	2725	2725	1
2726	805	160	805
2729	2729	2729	1921
2732	1	1	520
2734	2734	2734	1951
2737	136	136	1823
2738	2738	2738	2272
2739	2739	2739	2100
2740	198	198	1723
2741	2741	2741	1815
2742	139	3	531
2745	2745	1708	1
2746	62	62	1845
2747	304	1	1
2748	3	3	886
2749	2749	2749	2247
2750	290	15	2632
2752	2752	2752	1845
