PID	PGID	SID	PPID
926	926	926	1
927	927	927	1
928	11	11	1
929	929	1	502
930	930	930	1
931	931	204	1
933	933	933	1
934	1	1	766
935	935	935	1
939	73	73	536
940	18	18	1
943	943	1	732
944	74	74	926
947	29	29	250
950	950	950	1
951	951	951	654
957	337	1	261
961	961	961	1
962	274	274	1
963	963	963	1
967	967	967	1
971	971	971	1
974	250	29	250
975	975	975	701
978	978	978	360
979	5192	29	874
985	985	985	1
986	986	1	1
988	988	988	1
991	18	18	394
994	1549	457	457
997	73	73	152
998	998	998	104
999	189	189	430
1003	1003	1003	1
1004	3194	1	1
1007	1007	326	1
1011	1011	1011	1
1012	300	300	300
1013	1013	1013	1
1015	1015	1015	818
1019	1019	1019	187
1021	1021	1021	375
1025	1025	233	791
1028	1028	6	722
1041	1041	1041	1
1042	1042	1042	552
1046	99	99	1
1048	1	1	1
1051	1051	1051	1
1053	1053	1053	481
1054	1054	1054	1
1055	1055	1055	1
1057	1057	1057	1
1058	1058	1058	1
1060	1060	527	1
1061	1061	1	1
1063	1063	1063	1
1065	1065	1065	423
1067	1067	1067	1
1070	1070	1070	116
1071	1071	1071	1
1079	1187	1	1
1081	1081	1081	1
1082	1082	1082	583
1089	858	29	858
1090	1090	1	1
1092	1	1	1
1093	1093	1093	1
1094	1094	106	1
1097	1097	1097	1
1098	1098	1098	1
1100	284	1	1
1105	663	1	1
1106	1106	1106	1
1108	1108	1108	1
1112	1112	1112	1
1113	1113	1113	1
1115	1115	1115	1
1117	663	1	1
1120	377	1	1
1122	1122	1122	92
1123	1123	1	459
1124	25	1	461
1125	1125	1125	1
1126	1126	311	517
1127	1127	1127	1
1129	444	444	444
1132	1132	1	978
1133	1	1	476
1135	3187	73	1
1137	1137	1137	1
1140	1140	1140	1
1142	986	1	1082
1145	720	720	1
1146	1146	1146	671
1148	1148	44	1
1149	1149	1	1058
1151	1151	1151	991
1152	1	1	76
1153	1153	1153	631
1154	25	1	385
1156	81	81	1
1157	1157	1	567
1159	1	1	1
1160	1160	1160	409
1161	1161	1161	1
1162	100	100	1
1163	1163	18	1
1165	1165	627	1
1167	195	195	1
1171	1171	1171	943
1173	58	58	485
1175	1175	1175	518
1177	1177	1177	957
1178	1178	311	517
1183	1183	1183	1
1186	1186	1186	1
1187	1187	1	943
1188	1188	1188	929
1189	1189	1189	975
1190	1	1	1
1193	7669	1	8
1194	1194	1194	238
1196	1	1	1
1197	715	715	715
1198	1198	1	1
1199	1199	1199	1
1205	1205	1	864
1206	1206	1206	1
1209	1	1	25
1210	301	1	1
1213	1213	1213	148
1215	89	1	934
1216	1216	29	1
1217	27	27	899
1219	1219	1219	535
1221	204	204	1
1224	715	715	1
1225	535	44	1106
1227	1227	1227	654
1229	918	918	1
1230	212	212	1
1231	603	121	927
1233	108	108	433
1234	1234	1234	520
1235	1235	1235	804
1236	1236	1236	1
1237	1237	1237	1
1240	1158	204	1
1241	298	298	1
1245	1245	1245	354
1248	195	195	1167
1249	1249	1249	1
1250	775	775	775
1251	377	1	1
1252	1252	1252	1
1254	1254	1254	1
1256	1256	5	742
1259	1259	166	1
1260	1260	1260	579
1262	176	176	176
1263	52	52	1
1266	1266	1266	1
1267	1267	1267	1
1268	667	1	1
1269	598	598	598
1271	1271	1271	172
1272	69	69	842
1275	1	1	1
1276	1276	1276	329
1279	673	673	673
1281	1534	27	27
1282	1282	126	1
1283	1283	1283	1
1284	1284	1	908
1285	235	235	1
1287	1287	129	1
1290	1290	1290	1
1292	1292	1292	807
1293	1293	1293	572
1296	677	677	677
1297	18	18	640
1299	1299	1299	1
1300	1300	187	187
1301	1	1	1
1305	1305	1305	1140
1306	29	29	551
1308	1308	1308	874
1309	233	233	1
1310	1310	1310	1
1311	1580	1	1
1315	125	125	1
1317	5277	511	837
1318	1318	1318	395
1320	1	1	1
1321	625	625	1
1323	1323	1323	1081
1324	1324	18	654
1327	11	11	1
1328	1328	1328	1
1329	1329	1329	1
1331	735	1	377
1332	1332	1332	1
1335	6875	1	1
1336	1336	1336	1
1338	2951	5	588
1340	415	1	1209
1344	1344	1344	1
1345	1345	1345	1
1348	1	1	1
1349	1349	1349	1
1350	1350	1	1
1352	1352	1352	1
1355	1355	1355	1137
1356	1356	1356	1
1357	1357	1357	1
1359	1359	1359	1
1360	1360	1360	552
1362	1	1	1
1364	1364	1364	1
1365	3720	212	1
1366	1366	1	1
1370	1370	1370	1
1371	984	58	1189
1372	1	1	1
1373	1373	29	1115
1376	1376	1376	1
1377	1377	1	1348
1378	1378	1	1344
1379	1379	1379	336
1380	536	536	536
1384	1384	1384	1
1390	1390	1390	282
1391	1391	1391	1377
1392	457	457	457
1393	1393	1393	1
1395	1395	121	927
1397	279	279	279
1398	1398	1398	1
1399	1399	1399	1
1402	1402	1402	1
1403	1403	1403	555
1406	3390	1	667
1407	1407	81	227
1408	1408	1408	931
1410	1	1	254
1411	1	1	1
1412	1412	1412	1
1417	1417	1417	893
1418	1418	73	1135
1419	1419	1419	1407
1420	1420	1420	354
1421	1421	1421	1
1424	1424	1424	220
1425	1425	1425	888
1426	1426	1426	1
1430	1430	1430	1318
1432	235	235	1
1434	458	458	1
1435	625	625	1
1437	1437	1437	939
1438	1438	1438	1
1439	27	27	1
1445	1445	1445	181
1446	1446	1446	1
1447	3052	29	1
1450	1450	1450	1
1451	1	1	810
1453	1453	1453	1
1455	710	625	1
1456	81	81	1156
1458	1458	1458	753
1459	158	158	1360
1460	1	1	1
1461	1461	988	988
1462	55	55	1
1466	1466	1466	1
1467	408	408	1
1469	284	1	1
1471	1471	1471	1
1474	1474	11	985
1477	81	81	1
1479	1479	1479	401
1480	945	106	1
1481	627	627	1355
1484	1484	1484	1
1485	1485	1485	1
1486	1486	1	1
1487	143	143	1
1489	1489	1489	344
1490	89	1	1
1491	1491	1491	1
1492	458	458	1
1493	617	1	617
1494	1494	1494	433
1495	52	52	1
1497	1497	1497	1
1500	25	1	1
1502	1502	1502	1
1503	18	18	320
1504	1504	1504	1227
1505	284	1	1
1506	1506	715	1
1507	1507	1507	1
1509	1509	1509	311
1512	1512	1	476
1513	1513	1513	536
1515	298	298	1
1517	1517	1517	1
1518	1518	1518	437
1520	1520	1520	1
1522	1	1	1376
1525	1525	1525	986
1526	1526	1526	1
1527	1527	1527	1
1528	73	73	1
1529	13	13	1
1530	18	18	794
1535	1535	1535	1471
1536	3135	11	395
1537	1537	1537	1
1538	388	6	1
1540	1540	1540	1055
1542	1542	1542	1
1543	1543	1543	1
1544	1544	1544	1380
1546	1546	1546	372
1548	418	55	1402
1549	1549	1549	703
1550	1550	1550	256
1553	891	1	891
1554	1554	1554	1380
1555	1555	1555	119
1556	5087	93	1
1559	18	18	1
1560	1560	1560	1344
1561	1561	720	1145
1563	97	11	1
1564	1	1	1
1566	282	282	1390
1568	1568	6	1538
1569	1569	1	57
1571	1571	176	176
1574	92	92	92
1576	1	1	1
1578	1578	1	1
1580	21	1	1070
1581	1581	1581	665
1583	1583	73	1
1584	1584	248	1
1585	108	108	1
1588	1588	1588	1
1591	1591	1591	1
1593	1593	1593	1
1597	81	81	1419
1599	1599	1599	1
1600	1600	18	661
1601	137	1	1
1604	1381	1381	1
1605	1605	1605	71
1607	1607	1	1377
1609	1609	1609	187
1610	1610	1610	48
1612	1612	1612	957
1613	121	121	1395
1614	1614	471	1
1615	1615	29	409
1617	1617	198	894
1619	1619	1619	469
1620	1620	55	205
1621	1621	1621	804
1622	1622	1622	1
1623	23	23	1
1624	250	29	250
1626	166	166	1259
1627	1627	1627	726
1629	1	1	1
1630	1630	1630	418
1631	1631	1631	99
1632	511	511	1317
1635	1635	1635	1
1637	1637	1637	909
1639	1639	511	1317
1640	663	1	1
1641	1641	1641	1
1642	1642	18	1297
1643	1643	1643	1
1644	1644	1644	1229
1645	397	397	1
1649	1649	1649	1
1651	73	73	963
1653	1653	1653	1336
1654	1654	1654	299
1656	58	58	701
1658	1658	1658	871
1660	1660	5	1
1661	1661	1661	1296
1664	93	93	823
1668	1668	1668	300
1669	1669	1669	167
1672	804	233	804
1673	1673	495	495
1674	1674	1674	1546
1676	1676	1676	928
1677	1677	1677	636
1678	503	1	1
1680	1680	1680	907
1683	1683	1683	410
1684	1684	1684	1
1686	23	23	1260
1687	1	1	827
1688	1688	776	1
1690	1690	1690	425
1692	1692	27	470
1695	1695	1695	1458
1698	1633	1633	1
1701	1933	106	1
1702	1702	1	1366
1703	1703	1703	1
1708	1708	1708	195
1710	1710	46	1
1713	1713	1713	1479
1718	1718	18	1600
1720	29	29	1
1721	1181	1181	1
1725	1	1	805
1727	1727	6	378
1729	165	165	165
1731	18	18	1
1732	1732	1732	1133
1734	1734	1734	1597
1735	44	44	299
1737	1	1	1
1741	617	1	617
1742	159	159	1
1743	291	73	1
1746	11973	6	635
1747	38	38	38
1748	1748	1748	551
1749	1749	1749	1690
1750	18	18	1227
1752	1752	1752	1
1754	1754	1754	1669
1756	1756	1	1
1764	2397	1	259
1770	1770	1770	1
1771	1771	81	1407
1773	1773	1773	1
1775	1775	74	1
1776	1099	29	1
1778	1	1	908
1782	614	614	614
1783	128	128	1
1785	1785	1785	670
1786	89	1	1
1788	416	29	220
1792	1792	29	1
1793	1793	176	593
1797	1797	1797	1
1798	476	1	912
1799	1799	1	1522
1800	195	195	195
1804	1804	1804	1
1806	58	58	1
1807	1807	121	1
1808	73	73	1418
1809	1809	1809	1746
1811	1	1	1410
1813	1813	1813	1
1814	1814	1814	283
1815	1815	1815	1
1816	1816	1816	1
1817	1817	1817	1437
1819	1819	1819	1
1820	1820	1820	1227
1821	1821	1821	365
1823	1823	1823	1
1826	545	545	1
1829	1829	1829	808
1830	918	918	1644
1831	52	52	1
1835	1835	1835	377
1838	1838	1838	1348
1839	1839	1839	1
1840	1840	473	473
1842	1842	858	858
1844	29	29	1
1845	1845	1845	1
1846	456	81	339
1847	1847	1847	1
1849	3457	1	1786
1850	1850	1850	1
1851	18	18	1
1855	1855	1855	785
1858	1008	1008	1
1859	5949	717	717
1862	1	1	1713
1863	1863	1863	1669
1864	1864	1	1
1866	1866	1866	1543
1870	58	58	58
1872	1872	1872	1600
1873	1873	1873	1055
1874	1874	1874	1
1877	1877	598	1
1878	1878	1878	1459
1879	159	159	760
1881	1881	1881	1
1882	1426	7	1426
1883	1883	1883	761
1884	1884	1884	1
1886	1886	1011	1
1888	1888	1888	1
1889	106	106	1
1890	1890	1890	775
1893	1893	1893	827
1895	1895	1895	864
1896	102	102	1
1897	29	29	1615
1900	187	187	1
1903	820	820	1
1906	1906	44	1
1907	474	58	1
1909	1909	1	1
1911	321	321	321
1913	1913	1	340
1914	527	527	527
1915	1915	1915	1914
1916	1916	1916	1461
1917	1917	73	1
1920	1920	1920	1
1922	1	1	1146
1923	1923	1923	1
1925	1925	1925	1480
1926	1926	1926	1
1928	106	106	1701
1930	18	18	1
1931	1931	1931	1
1933	1933	106	1094
1937	1937	1937	441
1938	1938	1938	1
1939	1939	81	1
1940	1940	106	1484
1943	1943	1943	87
1950	1950	1	1
1951	337	1	608
1957	1957	1957	1
1958	1958	300	300
1959	249	249	249
1964	137	1	1
1965	1965	536	1513
1967	3831	1	1
1968	1	1	1
1973	1973	719	719
1974	1974	1974	1
1975	1975	1975	1
1981	1981	204	1240
1986	1986	1986	950
1987	1987	1987	1162
1990	858	858	1842
1991	1991	1991	1
1994	214	214	1
1995	1995	1995	1425
1996	1996	1996	1462
1997	1	1	814
1999	1	1	1376
2000	2000	2000	1770
2002	233	233	1
2003	2003	2003	1
2004	2004	2004	1513
2005	2005	2005	1378
2008	2008	647	1
2011	2011	2011	671
2012	2012	2012	697
2013	25	1	1
2015	1	1	1
2016	8072	212	1
2017	2017	2017	766
2018	18	18	1227
2022	2022	2022	1512
2023	2023	2023	1493
2024	2024	1	1
2025	2025	2025	950
2027	2027	6	1727
2028	829	829	1
2029	2029	1	1
2030	198	198	894
2032	2032	2032	1331
2033	2033	2033	1911
2034	598	598	598
2035	311	311	311
2036	212	212	410
2039	2039	2039	1055
2040	287	1	1
2042	108	108	1
2044	1	1	1
2045	182	1	1196
2046	2046	2046	1
2047	2047	2047	92
2049	2049	720	1145
2054	2054	2054	935
2055	489	18	1
2058	5	5	588
2060	5586	1	1
2061	2061	212	1814
2063	735	1	1
2064	18	18	533
2067	97	11	1
2069	1	1	476
2070	2070	1838	1838
2072	2072	1	1964
2075	1870	58	807
2078	1	1	1881
2079	2617	1	839
2082	2082	2082	1710
2084	2084	2084	1798
2085	2085	1	1
2088	2088	2088	1
2092	1181	1181	1
2093	712	712	712
2096	187	187	1
2097	2097	2097	250
2098	664	73	997
2102	644	644	1
2103	2103	81	1
2104	2104	2104	1
2105	358	1	1
2107	1	1	1215
2108	2108	29	220
2110	2110	2110	1
2111	2111	1	415
2113	715	715	715
2116	2116	2116	1
2117	2117	68	1
2118	81	81	1
2119	2119	5	1
2122	2122	2122	1
2124	2124	2124	902
2125	2125	2125	1
2126	2126	511	1317
2127	84	1	1
2129	2129	2129	1092
2131	2131	2131	1925
2135	495	495	1673
2136	18	18	1527
2137	2137	2137	1
2138	11	11	1
2139	2139	2139	1390
2140	647	647	647
2142	2142	2142	1248
2143	2143	1	1
2146	369	369	1349
2147	2147	2147	1863
2148	562	562	1
2149	2149	2149	1669
2152	2152	596	883
2156	282	282	282
2158	2158	2158	48
2159	2159	2159	671
2162	89	1	1764
2163	2163	2163	818
2164	2164	2164	1845
2166	18	18	1752
2168	2168	2168	901
2169	2169	2169	1187
2170	2170	465	1
2171	1160	29	1
2173	100	100	100
2176	2176	2176	1
2177	2177	2177	1
2178	2178	2178	2129
2179	1	1	1864
2182	2182	2182	1
2183	2183	2183	805
2184	337	1	1132
2185	2185	2185	1
2186	1027	1027	1
2190	279	279	1
2191	1121	195	1
2193	2193	2193	55
2194	97	11	1
2195	2195	2195	1437
2197	2074	1	1690
2198	2198	106	1
2200	1533	488	1
2201	23	23	1
2202	1	1	1
2203	1	1	1
2208	2208	2208	1
2209	1703	1703	1703
2210	2210	2210	1
2213	25	1	1
2214	44	44	650
2215	2215	52	1495
2216	2216	2216	1
2218	283	212	1
2222	2222	2222	1
2223	3196	158	1
2224	2224	2224	1804
2227	2227	321	2125
2228	2228	2228	1583
2229	2229	1	1
2230	674	674	674
2231	23	23	1
2232	2232	1	1
2233	6680	1008	1858
2234	2234	2234	1
2236	2236	2236	1
2238	2238	212	1683
2239	465	465	2170
2241	2241	2241	552
2242	102	102	1
2243	279	279	2190
2244	2244	2244	1
2245	2245	1	1348
2246	78	78	1
2247	431	1	1445
2248	158	158	552
2249	2249	2249	1
2250	25	1	269
2252	1	1	1543
2253	2253	2253	1393
2254	527	527	527
2257	2257	1621	1621
2258	593	176	1262
2259	2259	2259	2125
2260	18	18	1750
2262	2262	1	817
2263	2263	100	1502
2264	720	720	1
2265	29	29	1
2266	2266	2266	551
2267	2267	282	2156
2268	2268	18	1
2269	2269	2269	1418
2270	369	369	1
2272	18	18	1
2273	2273	2273	1808
2274	2274	2274	906
2275	2275	471	1
2276	2276	2276	1
2277	2277	502	502
2278	2278	2278	1
2279	515	515	515
2280	2280	23	1623
2281	1	1	1311
2283	2283	235	1332
2284	2689	106	1484
2285	97	11	1
2287	2287	2287	1
2289	2289	2289	2012
2290	2290	2290	1
2291	2291	2291	1
2292	377	1	1
2293	456	81	1156
2294	2294	2294	1
2295	1	1	1
2297	2297	2297	1003
2298	2298	326	1
2299	2299	2299	1070
2301	2301	106	1
2302	73	73	782
2303	2303	58	1
2305	44	44	1
2306	2306	19	19
2308	2308	2308	1497
2309	18	18	640
2310	2310	92	1
2311	2311	2311	1
2317	1148	44	1148
2318	2318	5	1
2320	2320	2320	36
2321	137	1	1
2322	2322	73	73
2324	2324	2324	950
2325	2325	2325	1
2328	1	1	1
2329	2329	2329	1
2330	2330	2330	410
2331	2331	2331	1
2332	331	331	1
2334	2334	1	1
2336	279	279	1
2337	74	74	516
2339	2339	2339	340
2340	2340	2340	1588
2350	2350	2350	1
2354	1620	55	609
2358	1	1	1
2359	29	29	1669
2361	2361	18	2268
2362	2362	100	1
2363	18	18	1
2365	2365	2365	1
2366	158	158	552
2367	511	511	1317
2368	2368	2368	988
2371	2371	2371	1542
2374	2374	18	654
2375	2375	584	1
2377	1	1	2029
2379	284	1	1469
2380	2380	2380	1
2381	37	37	37
2382	2201	23	1
2383	2383	2383	766
2384	2384	625	2122
2385	2385	2385	1
2386	2386	2386	1366
2387	1	1	2032
2389	2389	2389	1909
2390	2390	2390	1
2391	2391	1	1
2392	625	625	1
2393	2393	2393	1
2394	1	1	31
2395	750	1	1
2396	321	321	2033
2397	2397	1	1445
2398	2398	1925	1925
2400	1809	1809	1809
2401	235	235	1
2403	2403	2403	1
2404	2404	2404	256
2405	2405	2405	1
2408	2408	2408	1
2409	2409	2409	1
2410	2410	2410	874
2413	2413	2413	395
2414	55	55	599
2415	58	58	1371
2417	369	369	1349
2418	788	18	1
2419	2419	1	2085
2421	44	44	1
2422	2422	1	1
2423	25	1	1
2428	72	1	1
2429	2429	55	1462
2430	13	1	1
2434	674	674	2230
2435	2435	2435	1
2436	433	108	1393
2437	2027	6	1
2439	46	46	1
2440	2440	2440	1591
2441	416	29	29
2443	195	195	2142
2444	2444	2444	2075
2445	1	1	1
2448	2448	2448	506
2452	2452	2452	1
2453	2453	100	1888
2454	268	1	1372
2455	2455	2455	1
2456	187	187	1
2458	331	331	2332
2460	55	55	2414
2463	418	55	1462
2464	97	11	1318
2467	18	18	2136
2469	27	27	1
2470	108	108	423
2472	29	29	947
2473	1	1	1778
2474	678	678	1
2476	2476	2476	433
2478	263	29	263
2481	2481	18	1
2482	18	18	1
2483	2483	2483	1015
2484	1114	1	1
2486	89	1	259
2487	25	1	1
2489	25	1	1
2492	99	99	99
2493	201	201	1
2494	5487	108	472
2496	2496	2496	920
2497	81	81	1
2498	1	1	440
2502	2502	2502	530
2503	1	1	1
2505	619	619	1815
2507	29	29	2147
2508	1	1	862
2509	1635	1635	1635
2512	2512	2512	1530
2517	2517	2517	1231
2518	2518	2518	1
2519	1435	625	625
2520	2520	2520	2395
2522	2522	2522	1
2523	1	1	747
2524	2524	78	2246
2526	4590	100	2362
2527	2527	2527	1
2529	2529	2529	1
2530	2530	2530	2460
2531	2438	5	1338
2532	2532	2532	1645
2533	1	1	1082
2534	2534	2534	1293
2535	2535	2535	1229
2536	2536	2536	187
2537	1027	1027	2186
2539	2539	1	1100
2542	1	1	1
2543	1390	1390	1390
2544	29	29	2108
2545	2545	2545	1
2546	926	926	926
2547	2547	826	826
2548	1	1	2168
2549	2549	73	1
2550	1	1	1
2552	603	121	1
2553	2553	321	2396
2554	2554	2554	1
2555	1	1	2078
2557	1	1	1
2558	2558	11	1318
2562	2562	2562	604
2564	2564	2564	1
2566	268	1	2454
2567	545	545	1826
2568	623	623	623
2569	2569	2569	1
2571	2571	2571	1360
2572	1187	1	1187
2573	2573	2573	1115
2576	2576	2576	827
2578	2578	2578	685
2579	69	69	1
2580	2580	397	1645
2582	2582	2582	1
2583	984	58	1
2585	1148	44	1
2586	1061	1	1061
2587	1874	1874	1874
2588	2588	715	2340
2589	2589	1	1451
2590	674	674	2434
2592	2592	1	2523
2596	2596	2596	1
2597	2597	2597	2182
2598	2598	2598	2332
2599	25	1	667
2600	2600	300	1012
2601	1	1	1
2602	432	87	1943
2605	2605	1	1
2608	2608	102	2242
2609	2609	2609	1
2610	2610	829	1
2611	2496	49	1
2612	2612	2612	569
2613	2613	2613	1943
2614	2614	2614	1335
2615	2615	2615	737
2616	2616	2616	1489
2617	2617	1	818
2618	2618	2618	1
2619	984	58	1907
2620	456	81	1
2621	44	44	2317
2622	2622	2622	1844
2623	69	69	1
2624	311	311	2035
2625	279	279	1397
2626	2626	2626	1
2628	2628	437	437
2629	2629	2629	1
2631	2631	106	2284
2637	158	158	2571
2638	2638	2638	696
2639	2639	2639	1
2641	2641	471	1614
2642	2642	2642	2317
2643	2643	2643	1
2651	1931	1931	1
2652	255	255	1641
2653	55	55	1630
2656	715	715	1
2658	2658	2658	1
2660	1	1	555
2661	1	1	1605
2662	740	1	2550
2663	2663	2663	1
2664	2664	201	1
2665	298	298	1515
2666	2666	2666	254
2667	2667	2667	2545
2669	226	226	1
2670	55	55	2414
2671	2671	1	340
2673	1070	1070	2299
2675	18	18	1752
2676	432	87	1
2677	18	18	1
2678	2678	2678	261
2681	1813	1813	1813
2682	2682	2682	1205
2684	1099	29	1776
2685	25	1	1
2686	2686	23	518
2687	1927	678	1
2688	534	165	1
2689	2689	106	2284
2690	2690	2690	2185
2691	1	1	813
2692	2692	2692	1
2693	2693	2693	1
2694	1635	1635	1635
2695	493	1	1
2696	1711	1711	1
2697	715	715	2588
2698	3066	18	640
2699	69	69	1
2700	19	19	2306
2701	11	11	1
2704	2704	108	2436
2705	72	1	1
2706	18	18	1
2708	2708	2708	877
2709	2709	2709	1338
2711	2711	55	609
2713	2713	2713	1
2714	926	926	2546
2715	2715	2715	1
2717	2717	2717	2177
2721	1421	1421	1421
2725	2725	2725	2396
2726	2726	2726	2190
2727	2727	2727	1940
2728	311	311	517
2729	52	52	1495
2732	433	108	2476
2733	918	918	2535
2734	984	58	2619
2735	2259	321	2553
2736	2736	2736	1637
2737	97	11	2194
2738	2738	2738	1
2739	2739	402	402
2740	25	1	1883
2741	735	1	2063
2743	2743	2743	2669
2745	2745	108	1
2746	2746	673	1
2747	685	685	2578
2748	2748	2748	1046
2749	89	1	1
2751	1639	511	1
2754	2210	2210	2210
2755	1	1	2078
2757	673	673	1279
2758	1290	1290	1290
2760	1081	235	1323
2761	456	81	1127
2764	2764	244	2663
2765	2765	2765	1
2766	2766	2766	2554
2769	2769	2769	1926
