PID	PGID	SID	PPID
952	296	296	1
956	1	1	1
958	958	958	1
960	8	8	1
962	962	962	790
964	106	1	1
966	17	17	17
971	2332	71	1
973	973	973	421
974	974	974	297
975	38	1	349
976	1	1	441
977	977	977	1
978	978	978	743
981	38	1	666
986	986	986	950
992	992	992	808
994	38	1	152
995	995	1	448
999	999	999	925
1003	1003	31	1
1006	9417	1	202
1012	1012	1012	454
1021	1021	1021	347
1023	1023	1023	1
1026	46	46	1
1030	1	1	25
1033	1033	78	1
1034	1034	1034	238
1037	792	186	1
1040	806	806	1
1041	23	23	1
1043	231	231	463
1046	1046	1046	282
1048	1048	208	208
1049	1049	1049	221
1050	1050	1050	171
1051	155	89	1
1054	1054	1	559
1058	1058	1058	1
1059	1	1	1
1064	31	31	1
1065	1065	1065	349
1068	1068	1068	1
1070	1070	231	244
1071	1071	1071	448
1073	1073	1073	96
1074	1074	1074	950
1075	1075	1075	869
1076	1076	1076	1
1078	1078	1078	909
1081	1081	1081	889
1084	1084	1084	83
1085	1085	1085	1
1087	38	1	282
1089	303	1	1
1090	89	89	1
1092	1092	1092	1
1093	1093	8	1
1094	3959	162	1
1095	1095	1095	318
1096	1096	548	1
1098	1098	14	717
1099	1099	1	1
1100	1100	1100	1
1101	1101	1101	1
1102	14	14	723
1105	358	358	595
1107	1107	17	1
1113	1113	1113	1
1114	23	23	837
1115	703	1	1030
1117	1117	35	520
1118	231	231	1070
1125	1125	1125	1
1130	1130	1130	1075
1133	27	1	1
1134	1134	1134	1
1135	1135	1135	1
1137	1137	1137	536
1138	1	1	446
1139	408	134	1
1141	1141	1141	1
1142	1142	1	1
1144	1144	1144	1
1145	1145	418	418
1146	1146	1146	251
1148	1148	1148	975
1149	1149	1149	1
1150	824	74	679
1152	129	129	129
1154	1154	186	1
1157	1157	1157	933
1158	9	9	1
1159	1159	86	1
1161	1161	1161	1
1164	1164	1164	1
1165	78	78	857
1166	2139	354	1
1168	1168	1168	1
1169	231	231	551
1170	1170	1170	1130
1171	1171	1171	663
1174	1551	1	1
1177	561	143	1
1179	199	199	473
1182	1059	1	1
1183	1183	1183	1
1185	1185	1185	1
1186	31	31	1003
1191	1191	1191	1
1192	239	239	1
1194	86	86	1
1197	1197	1197	153
1199	379	379	1
1201	31	31	852
1202	1202	1202	1179
1203	1203	1203	349
1205	1205	1205	1
1207	548	548	1
1208	1208	82	1
1209	1209	9	1
1213	1213	1213	1
1214	1214	1214	1
1215	1215	1215	374
1218	1218	1218	875
1223	5543	1	1
1224	1224	1224	1090
1225	1225	1225	1
1227	1	1	846
1232	1232	1232	1
1233	13	1	99
1235	1235	1235	1146
1237	1237	35	1168
1238	1238	1238	1
1241	1241	1241	1
1242	1242	1242	1
1244	52	52	755
1245	1245	1245	115
1246	1718	1	590
1249	374	31	421
1250	1250	1	1
1251	145	1	381
1254	1	1	1
1256	1256	1256	1
1257	1257	1	166
1258	1242	78	1
1261	914	914	914
1263	1263	1263	1241
1265	1265	78	1033
1267	104	104	104
1269	1269	9	936
1270	1270	1270	1
1271	1271	1271	634
1275	926	31	1238
1277	52	52	885
1279	1279	1	202
1280	1280	1280	1
1281	1281	1281	828
1282	1644	699	699
1283	882	882	882
1285	46	46	1
1287	1	1	1
1288	153	9	936
1289	1	1	956
1290	1290	1290	1
1293	31	31	1
1295	1295	1295	1
1296	1296	1296	1241
1297	1297	1297	1
1298	1298	1298	1085
1300	1300	231	1043
1301	1301	1301	1
1302	561	143	561
1305	1305	1305	617
1306	349	349	1203
1311	1311	1311	1
1312	1	1	1
1314	1314	1314	794
1316	1316	1316	958
1317	1	1	1
1319	1319	1319	460
1322	210	1	1
1325	38	1	424
1326	1326	1326	966
1329	1329	1	1214
1330	149	149	149
1336	1336	1	1
1337	1	1	159
1338	1338	14	683
1340	1340	1340	1
1341	1341	1341	1
1343	78	78	731
1345	1345	1345	1246
1346	1346	1346	171
1348	1348	1348	1
1349	1349	711	1
1351	1351	231	1118
1352	455	455	1
1354	1354	1354	976
1355	28	1	1006
1356	104	104	104
1358	18	18	403
1359	1359	1359	1
1361	1361	1361	1
1365	1365	1365	1
1366	1366	1366	1
1367	1367	1367	1075
1369	9	9	854
1370	1	1	1
1371	255	255	1
1373	1373	1373	1
1375	1375	1375	1201
1376	1376	1376	354
1377	607	607	1
1381	1381	1381	1186
1385	1385	1385	807
1386	18	18	574
1387	27	1	1
1390	1390	1390	1
1397	730	730	730
1398	1398	18	935
1399	1399	1399	1
1400	1400	1400	1
1402	1402	18	822
1403	1403	1403	1
1404	1404	1404	1
1406	882	882	882
1407	120	120	120
1410	1410	1410	1
1412	1412	23	1
1413	914	914	914
1415	1415	1415	1
1416	1041	23	1041
1417	1417	1417	346
1418	1418	1418	958
1421	705	164	1
1422	1422	1422	1289
1423	9	9	1158
1424	800	800	800
1425	1425	1425	1
1429	700	700	1
1430	183	1	1227
1431	191	191	1
1432	1432	1432	1
1434	1434	458	458
1437	1437	23	1416
1439	192	192	1
1442	89	89	1
1444	1444	615	615
1445	1445	1445	1
1446	1338	14	1102
1447	1447	1447	1
1449	1449	1449	1
1450	1450	1450	1
1451	1451	1	1
1455	1	1	1133
1456	1456	1456	1
1457	1457	1457	1
1459	1459	169	951
1460	1460	1460	1
1462	4	1	1
1465	162	162	907
1466	1466	1466	9
1467	1664	17	1
1469	1	1	1311
1470	806	806	1040
1473	1473	1473	1
1476	354	354	1
1477	1477	1477	1
1480	709	709	709
1484	1484	1484	1075
1485	1485	1485	180
1489	1489	1489	1
1491	502	247	502
1492	1492	1492	516
1494	1494	1494	1348
1500	1500	1500	1
1502	1	1	1
1503	1503	199	1365
1506	1506	1506	9
1507	27	1	1
1512	1512	1512	1346
1513	255	255	653
1514	1514	1514	1
1515	1515	164	426
1519	882	882	1283
1522	31	31	1
1523	30	1	618
1526	1526	1526	1
1527	1527	1527	359
1528	1528	1528	569
1530	1530	1530	1192
1533	700	700	1429
1534	1534	1534	656
1537	1537	1	946
1541	1541	1541	1
1545	9	9	1514
1546	1546	1	446
1547	78	78	1258
1548	1	1	1
1551	1551	1	1059
1558	269	31	305
1560	1560	1560	1
1562	1	1	1
1564	1564	21	326
1565	1565	1565	1213
1566	1566	1566	1
1568	1568	609	609
1569	1117	35	1
1570	1570	800	1424
1571	750	1	1
1575	1575	1575	656
1579	1579	1579	1
1580	1580	1580	1
1582	17	17	1
1584	1584	1584	1242
1586	1586	257	1
1587	1587	86	1159
1588	1588	1588	935
1589	1589	1589	114
1590	1590	1590	1
1595	1595	1595	1
1596	1596	1	1099
1597	1597	247	1
1598	46	46	1
1600	1600	1600	579
1601	27	1	1133
1603	1603	1603	699
1604	1023	97	1023
1605	38	1	995
1606	31	31	1
1607	1607	1607	1227
1609	1609	1609	637
1610	1610	1610	413
1611	1611	1611	976
1612	1612	451	1281
1614	30	1	517
1616	164	164	948
1618	1618	1618	253
1619	754	754	1232
1627	427	427	1
1628	4	1	649
1629	1629	1629	1093
1631	1631	931	931
1634	8	8	960
1635	38	1	1399
1636	354	354	1
1637	2009	1	702
1638	6110	231	244
1639	1639	1639	1
1640	89	89	598
1641	178	178	1
1642	1642	1642	1500
1643	1643	1643	1
1644	1644	699	1
1645	1645	1645	1
1646	544	544	1580
1647	1647	1647	1
1651	1651	1	1
1653	1653	1653	498
1658	1292	1292	1
1661	7350	31	1201
1662	1662	1662	1
1663	1663	1663	72
1664	1664	17	1
1668	38	1	814
1669	1669	1669	1192
1674	31	31	926
1675	1675	1675	804
1677	1677	143	1302
1680	1680	1680	1
1683	1683	1683	1
1684	1684	1684	625
1686	1686	1686	679
1690	457	457	1
1691	30	1	1
1692	97	97	1575
1696	709	709	1480
1697	1697	1697	1
1698	38	1	1
1699	303	1	758
1702	1702	1702	1
1704	83	83	83
1705	1926	628	628
1708	979	308	1
1709	1709	393	393
1710	1710	239	1530
1714	1714	1714	1
1716	1716	1716	1664
1717	1717	1717	1
1718	1718	1718	877
1719	1719	1719	1636
1720	1720	1720	1
1721	361	24	361
1722	1722	1722	404
1723	5	5	1
1724	1724	1724	365
1727	1727	1	1317
1728	1728	1728	1
1733	4103	143	643
1734	1734	1734	1612
1736	10770	457	1
1737	1737	1737	580
1739	27	1	1579
1740	1740	83	1084
1742	1742	1742	1
1746	1746	607	1
1748	184	184	184
1751	1184	255	1
1753	615	615	1
1754	1754	1754	807
1755	74	74	824
1756	1756	1756	1
1760	1760	46	1
1762	1762	1762	1
1763	384	134	1385
1764	1764	1764	433
1765	1765	238	986
1772	1772	1772	118
1773	1773	1773	1
1774	1774	354	1
1776	1776	1776	404
1777	1777	1777	1
1778	1778	1778	1330
1783	27	1	1
1784	1120	1120	1
1787	438	167	438
1788	358	358	1
1789	1789	1789	1
1790	470	2	1
1791	1791	1791	973
1792	1792	1792	1755
1793	1793	1793	1249
1795	1795	1795	1
1796	1796	1796	442
1800	1800	1800	1
1802	1802	1802	852
1807	1807	1	1
1808	1808	1649	1
1809	1809	1809	1
1813	1813	687	687
1815	5	5	820
1816	1	1	114
1817	800	800	1570
1818	1818	1818	1584
1819	1819	1	159
1820	1820	1820	1432
1821	1821	1821	84
1822	1822	1822	1590
1823	1823	1823	907
1825	1825	191	1566
1832	24	24	1
1833	1833	1833	1144
1835	1835	208	208
1836	1836	969	1
1837	3205	1	873
1838	52	52	1
1839	534	534	1
1840	661	661	661
1841	1841	1841	940
1842	31	31	1473
1843	1	1	1254
1844	1844	1844	1
1846	13	1	588
1847	1044	1	1
1850	1850	1850	1
1853	38	1	1
1854	3196	1	324
1855	1855	1855	83
1856	1856	1856	135
1857	1857	327	603
1860	757	757	1
1861	1861	1861	1
1865	1865	1865	1
1866	1866	1866	1
1867	1867	1	99
1868	71	71	930
1870	1870	1870	1
1872	78	78	1033
1874	406	406	406
1876	1876	1876	1646
1877	544	544	1
1883	199	199	1
1885	1885	1885	553
1886	8	8	8
1888	1888	1888	1137
1891	676	676	1
1894	1894	203	1
1895	703	1	1
1900	1900	1900	1
1903	31	31	728
1905	1905	1905	1171
1906	1906	1906	1894
1907	1907	1907	1
1908	1908	1908	1717
1911	1911	1911	1
1913	1913	134	807
1914	488	1	1006
1915	1915	1915	1783
1917	52	52	1
1918	539	539	1
1919	1919	1919	1
1921	1921	78	1872
1927	1927	1927	1
1932	1932	1932	816
1933	64	1	1
1934	1934	1934	1
1935	1	1	1
1936	669	1	1214
1938	1017	1	1
1940	1940	1940	1
1941	1	1	1
1942	1	1	1527
1943	31	31	1249
1945	1945	1945	1
1946	13	1	1932
1947	926	31	926
1948	1948	9	353
1950	1950	1950	1
1951	1951	1951	1302
1952	1264	554	1
1955	404	1	1776
1956	1956	1956	680
1957	1957	1957	1
1958	1958	1	1065
1961	1961	95	1417
1963	1963	1963	1277
1967	139	14	139
1970	183	1	541
1971	1971	1971	634
1973	1223	1	1
1974	1	1	686
1975	81	81	1
1976	1976	1976	1
1977	1977	1977	1
1979	106	1	1
1980	1980	1	1589
1981	374	31	1
1982	607	1	868
1983	1983	1983	1
1989	1989	1989	652
1991	1991	1991	844
1992	1992	1992	1
1995	5161	162	1094
1996	1996	1996	1
1998	1	1	1
2000	199	199	1
2002	231	231	508
2003	2003	2003	1906
2004	488	1	454
2006	78	78	862
2008	1718	1	1628
2009	27	1	1287
2012	2012	1	2004
2013	71	71	1
2014	803	231	1076
2015	2015	2015	1
2021	2021	1	777
2022	2022	2022	1
2024	83	83	1740
2025	2025	2025	1
2026	2026	245	1
2028	2028	2028	198
2031	455	455	1075
2032	488	1	1595
2035	2035	2035	330
2038	358	358	1105
2039	2039	1218	1218
2041	2041	52	505
2042	2042	2042	1
2043	703	1	1
2046	149	149	1
2048	2048	2048	345
2049	1236	1236	1
2051	653	255	1270
2052	2052	2052	1
2053	493	23	1
2054	384	134	807
2057	2057	2057	139
2058	1724	365	365
2059	2059	2059	1
2060	2060	2060	458
2061	8	8	1
2067	2067	795	795
2068	2068	2068	1605
2069	969	969	1836
2070	2070	2070	1233
2071	2071	2071	1
2073	2073	2073	1
2074	2074	2074	1
2076	1208	82	1208
2077	2077	2077	103
2078	2078	1	695
2079	656	656	656
2080	2080	2080	1201
2081	2081	1	1
2083	2083	1171	1905
2084	1107	17	966
2085	2085	216	216
2087	52	52	1
2090	2831	1	1
2091	2091	2091	1
2093	2093	2093	444
2094	581	1	832
2095	1184	255	1
2096	1073	1073	1
2098	38	1	541
2100	1	1	1
2101	358	358	595
2103	2103	2103	1905
2104	2104	687	687
2105	2105	2105	1
2108	2108	2108	1982
2109	97	97	1
2112	63	31	1
2114	38	1	2098
2116	199	199	449
2117	2117	2117	1562
2118	21	1	1125
2120	2120	174	1
2125	700	700	1
2126	1	1	832
2127	2127	2127	1179
2128	2128	2128	1765
2130	1	1	1546
2131	2131	2131	758
2132	2132	2132	1
2135	1286	1286	1
2137	2137	1286	2135
2138	8	8	1093
2139	2139	354	826
2140	2140	2140	1233
2141	493	23	2052
2145	2145	2145	1872
2146	1	1	1
2147	2147	134	1763
2149	2149	2149	1356
2151	705	164	948
2153	121	121	1
2155	453	453	1
2158	750	1	1
2160	2160	2160	1185
2161	2161	2161	1784
2164	89	89	1090
2165	408	134	1
2166	578	231	1950
2169	602	602	1
2170	975	1	1
2173	2173	231	1
2175	2175	2175	1437
2176	2176	2176	1
2179	404	404	404
2180	2180	2180	1
2181	83	83	2024
2183	52	52	1277
2184	1340	172	1340
2185	2185	9	1948
2187	266	266	591
2189	31	31	1
2191	2191	865	1
2192	5471	1	1
2193	2193	2193	1598
2195	786	786	1
2196	2196	31	2080
2197	374	31	1215
2198	2198	2198	1094
2199	311	311	1
2200	2200	2200	394
2202	2202	2202	1
2203	2203	2203	1
2204	385	1	385
2205	164	164	1421
2206	425	425	1
2207	2207	40	1492
2208	2208	2208	359
2210	17	17	17
2211	1190	1	1
2212	19	1	1668
2214	2214	312	1
2215	2215	2215	479
2216	1123	1123	1
2220	2220	2220	1251
2223	374	31	1
2224	2224	2224	1
2225	38	1	290
2227	2227	2227	1
2228	703	1	1
2229	251	251	1235
2230	2230	2230	1
2231	2231	2231	1
2232	455	455	1352
2237	2237	2237	1
2238	2238	2238	1
2240	379	379	1
2241	2241	1	454
2242	2242	2242	1
2244	38	1	25
2245	539	539	1
2246	1	1	1680
2247	2247	2247	1734
2248	2248	266	2187
2249	2249	2249	532
2250	1036	205	330
2251	2251	2251	1820
2252	2252	2252	1
2254	2254	2254	543
2257	2257	2257	1
2261	2261	2261	1
2263	31	31	1
2265	38	1	1462
2266	2266	255	2095
2267	2267	2267	1467
2268	2268	1	846
2270	2270	95	1
2272	2272	2272	1410
2273	2273	2273	354
2274	2274	2274	1917
2275	38	1	994
2277	2277	1	1
2279	2404	1	1
2282	8	8	1
2285	1415	1415	1415
2286	8537	1218	2039
2290	300	78	1
2291	200	200	1927
2292	2292	2292	1
2293	231	231	390
2294	24	24	361
2295	2295	2295	1
2296	2296	2296	2227
2297	2297	2297	1
2298	2298	1345	1345
2299	5506	52	298
2300	89	89	1
2301	2301	2301	305
2302	2302	538	1844
2303	1000	1000	1643
2304	2304	2304	1201
2306	1	1	1
2307	31	31	84
2309	2309	2309	1
2311	199	199	647
2312	2312	2312	2300
2315	2831	1	1
2316	2316	2316	599
2318	2318	2318	1709
2319	2319	2319	2022
2324	2324	2324	1958
2325	2325	2325	885
2326	2326	2326	148
2329	2329	2329	999
2331	2331	2331	1
2332	2332	71	193
2334	2334	2334	1788
2335	312	312	924
2336	189	78	1
2338	2338	2338	1
2339	2339	377	1
2340	383	383	383
2343	2343	2343	1
2344	2344	1	1451
2345	30	1	1
2347	2347	676	1
2349	2349	2349	1302
2351	95	95	827
2352	1	1	1
2354	2354	2354	1
2355	2355	2355	799
2356	175	46	2193
2358	19	1	1
2359	177	1	1718
2360	25	1	2244
2361	609	609	1568
2362	2362	1	1
2363	2363	2363	1
2365	2365	2365	1
2366	2366	2366	1
2367	2367	1	1
2368	2368	2368	1355
2369	255	255	748
2370	162	162	2198
2372	2022	231	2319
2373	1085	1085	1298
2374	27	1	1605
2375	2375	2375	1
2377	544	544	1876
2379	2379	2379	2158
2381	2381	539	1
2382	2382	231	1
2384	2384	1	1
2386	2386	9	1
2387	2387	2387	1560
2389	377	377	1
2392	2392	2392	418
2393	74	74	1792
2394	155	89	1
2395	1417	95	1961
2396	502	247	502
2398	2398	800	1
2400	385	1	1223
2401	2401	1	2354
2405	106	1	1699
2406	2406	2406	1
2407	413	9	1610
2409	25	1	1
2410	2410	121	1
2412	2412	2412	1
2413	1709	393	2318
2420	2420	2420	153
2422	2422	1	290
2423	2423	2423	1
2424	2424	2424	2199
2425	21	21	326
2426	1693	1693	1
2427	955	955	1
2428	1914	1	1
2433	2433	2433	1125
2435	1490	1490	1
2436	493	23	2025
2438	539	539	2381
2439	453	453	1720
2441	2441	2441	2127
2442	2442	2442	25
2444	113	113	1
2445	2445	2445	1107
2449	30	1	1
2450	2450	2450	1267
2453	2453	143	1951
2454	197	197	1
2455	2455	245	1
2456	931	931	1631
2457	238	238	2128
2458	23	23	1
2459	2459	1	1
2460	2460	1	702
2463	2463	2463	1
2464	27	1	1915
2465	2465	252	252
2466	132	132	1
2468	2468	167	1787
2472	2472	2472	1
2473	1000	1000	2303
2474	2474	2474	1843
2475	2475	2475	1
2476	1774	354	1774
2480	2480	9	1
2483	578	231	1118
2484	2484	2484	1
2485	2485	2485	444
2486	2486	2486	1
2487	2487	925	925
2489	2489	1449	1449
2491	2491	31	1
2492	74	74	1755
2493	19	1	126
2494	538	538	2302
2495	2495	2274	2274
2496	3780	31	1003
2497	2886	1	1263
2498	899	899	899
2499	2009	1	1
2502	2502	2502	2466
2505	561	143	1
2506	2506	9	153
2507	2507	2507	1
2508	2508	23	1
2509	199	199	1
2511	31	31	1674
2512	2512	2512	1
2514	2514	2514	1
2515	2515	2515	1
2516	238	238	1765
2517	2517	2517	2225
2519	35	35	1
2520	191	191	1
2521	2521	2521	1
2523	561	143	561
2525	1	1	1
2526	2526	231	1
2527	374	31	2491
2528	2528	2528	1
2529	2529	2529	217
2530	2530	9	336
2531	383	383	2340
2532	2532	1	2028
2533	351	1	1
2535	255	255	318
2536	2536	2536	1
2537	2537	2537	2211
2538	1	1	1
2539	2539	2539	2202
2542	1	1	891
2543	295	1	295
2544	2544	2544	820
2545	2545	2545	2332
2548	196	196	1
2549	38	1	1
2554	2554	2554	1778
2555	385	1	385
2559	38	1	456
2560	191	191	1825
2561	2016	2016	1
2562	2562	89	1
2564	2564	2564	687
2565	2565	2565	1
2566	2566	2566	448
2567	2567	70	70
2568	2568	2568	1
2571	145	1	1551
2572	23	23	1
2574	1	1	1
2575	2575	2575	627
2576	2238	40	2238
2577	2577	2577	1957
2579	2579	9	1
2582	2582	2582	2146
2583	2583	2583	636
2587	2587	2587	1
2589	634	634	1971
2590	2590	2590	1
2591	2591	1609	1609
2592	2592	2592	926
2594	2594	40	479
2595	38	1	359
2597	82	1	701
2599	2599	2599	1905
2602	2120	174	1
2603	2603	2603	1908
2604	30	1	2464
2606	2606	2606	1355
2610	2610	2610	1946
2611	2611	2611	579
2613	2613	2613	2530
2614	46	46	1285
2616	2616	1	1
2617	1	1	2225
2619	2619	2619	1
2621	2621	2621	1
2626	2626	2626	1
2627	2016	2016	1
2628	2628	52	885
2629	2629	186	1154
2630	2630	2630	2085
2631	52	52	1917
2633	31	31	2223
2634	52	52	1963
2636	2636	2636	1
2637	5419	1	1
2640	354	354	1
2642	2642	2642	770
2643	231	231	2382
2646	2646	134	1
2648	2648	1	1946
2649	26	1	1935
2650	2650	2650	758
2651	24	24	1
2652	2652	2652	1
2653	13	1	695
2655	2655	2655	1
2656	2656	2656	971
2657	1404	1404	1404
2660	2660	2660	1
2661	2661	2661	2566
2662	1885	1885	1885
2664	1123	1123	1
2665	2665	544	1
2667	2667	1217	1
2670	1	1	546
2671	561	143	1302
2672	2672	2672	2008
2673	539	539	1225
2674	2674	2674	1
2676	545	354	1
2677	1	1	2472
2678	493	23	1
2680	2680	2680	1
2681	255	255	2587
2682	1765	238	1765
2684	2684	2684	1
2685	1	1	1
2686	2686	2686	1837
2687	1528	1528	1528
2691	78	78	2006
2693	2693	1693	2426
2695	197	197	1
2697	2697	2697	1
2698	2698	1	2610
2699	2699	2699	1933
2700	2700	2700	1
2701	2701	2701	981
2702	237	237	1
2704	2704	2704	2627
2705	2705	2705	1
2706	2706	2706	8
2708	2708	2708	1
2711	2711	2711	2078
2713	2713	1	2117
2714	2714	2714	1
2715	2715	2715	1
2716	2716	2716	1
2717	8	8	1886
2718	2718	2718	404
2720	2720	2720	1698
2722	2722	2722	1
2723	2723	2723	1754
2724	950	950	950
2726	2726	2726	706
2727	2727	757	1
2728	413	9	1
2730	425	425	2295
2732	2732	2732	619
2733	2733	2733	1
2735	2735	2735	1
2739	8	8	1
2741	128	128	1
2742	2742	2742	1
2744	1041	23	1437
2746	2746	2746	1
2747	98	35	1
2748	488	488	1
2749	2749	2749	1
2750	14	14	1098
2752	786	786	1
2753	2753	2753	2480
2756	128	128	1
2757	2757	2757	148
2758	516	40	2077
2761	231	231	2173
2762	661	661	1840
2765	13	1	1635
2766	2766	9	1
2767	406	406	1
2768	926	31	1
2769	47	47	1
2770	2770	2770	1
2771	1	1	1
2772	490	490	490
2773	1059	1	2068
2774	562	1	1
2776	2833	1085	2373
2777	1689	383	383
2779	2779	255	1
2780	1223	1	1223
2781	2781	2781	1144
2782	2782	2782	1721
2783	2783	2783	1
2784	175	46	1
