PID	PGID	SID	PPID
937	937	937	697
940	940	940	463
941	941	545	1
942	942	942	1
944	944	944	1
946	946	946	744
947	2	1	1
948	948	948	1
949	51	51	863
955	95	95	514
956	44	44	496
957	957	545	1
958	1	1	68
959	959	959	898
960	202	202	1
961	40	40	1
962	962	143	143
966	966	1	169
968	968	314	1
969	969	969	838
970	970	1	645
972	972	972	1
976	255	1	1
978	978	119	499
980	980	1	1
982	982	982	1
985	985	985	1
990	990	990	1
991	991	991	371
992	992	992	940
993	993	993	1
994	994	878	878
996	996	607	1
997	241	241	656
1001	1001	1001	1
1004	1004	127	377
1005	1005	1005	433
1006	241	241	241
1008	1008	1008	1
1009	1009	1009	1
1010	44	44	320
1011	1011	51	863
1012	7041	448	1
1017	1017	1017	1
1018	1018	1018	1
1021	127	127	329
1022	1022	1022	1
1024	8	1	577
1026	1026	1	842
1027	1027	1027	116
1030	878	878	994
1031	1031	1031	993
1034	95	95	905
1036	356	1	131
1038	130	130	739
1039	48	1	495
1042	1042	1042	1
1043	8	1	1
1045	1045	1	1
1047	235	1	668
1052	1052	357	1
1053	1053	1053	1
1056	1056	1056	533
1057	51	51	589
1058	1058	1058	1
1062	43	9	813
1068	1068	1068	1
1069	1069	1069	186
1070	1070	448	448
1073	1073	1073	1
1075	1075	1075	1
1076	1076	878	878
1077	119	119	978
1080	1080	1080	1
1081	273	273	1
1082	1082	1082	1
1084	1084	1084	65
1085	30	1	1
1086	8	1	1
1089	523	523	523
1090	1090	1090	1
1093	1093	1093	1
1094	1094	1094	966
1096	1096	1096	1
1098	202	202	960
1100	1100	1100	1
1102	1102	1	1
1103	796	1	869
1106	1106	1106	1
1108	1108	1108	1
1109	16	16	1
1110	1110	1110	241
1113	229	229	1
1114	1114	1114	851
1118	48	1	555
1119	1119	1119	589
1122	8	1	1
1123	1481	127	519
1124	1124	1124	372
1125	1125	1	1
1126	51	51	589
1128	518	216	518
1129	1129	1129	1085
1130	1130	1130	1
1131	43	9	383
1133	1133	1133	1008
1137	1137	1137	1
1138	1138	1138	411
1140	113	113	1
1142	1043	1	681
1144	1144	1144	775
1146	1146	1146	1077
1148	1148	1148	301
1150	1150	667	667
1152	1	1	668
1155	2	1	1
1160	1160	1160	1086
1162	28	28	1
1163	1163	1163	959
1164	1164	1164	144
1165	1165	1165	365
1167	1167	1167	1
1170	1170	1170	530
1172	1172	1	382
1176	309	309	1
1177	2	1	1022
1178	1178	6	520
1180	1180	1180	682
1183	1183	1183	1
1186	1186	496	496
1187	1187	1	401
1188	1188	1188	1103
1190	1190	1190	1038
1193	489	489	511
1194	1194	1194	1
1195	2	1	1108
1197	51	51	1090
1200	1027	1027	1027
1201	1201	128	1093
1202	1202	1202	1
1204	1204	1	597
1206	51	51	686
1207	1207	1207	860
1208	1208	1208	166
1209	1209	627	1
1211	98	1	855
1213	1213	448	1070
1215	1215	72	1
1216	1216	1216	1
1217	8	1	1
1219	902	902	902
1223	1223	1223	29
1224	2223	1	1
1227	1227	458	1
1229	410	410	556
1230	235	1	1
1233	8	1	936
1234	1234	1234	1140
1235	1235	1235	1
1237	1237	1237	1
1240	48	1	1
1241	410	410	556
1245	1245	1245	384
1246	134	134	1
1250	1250	1250	893
1251	1251	1251	1
1252	1	1	177
1253	1253	1253	349
1254	1254	1	1224
1257	1257	1257	1
1258	480	480	480
1259	1259	1259	407
1263	8	1	725
1264	535	127	1
1265	220	1	145
1266	192	1	1
1268	1268	1268	1
1269	8	1	362
1271	935	465	1
1272	1	1	235
1274	1274	1274	596
1275	1275	1275	1056
1277	297	1	1
1279	1279	1279	1
1280	1280	1	1
1282	1	1	753
1283	1283	1283	1
1284	1284	1284	777
1285	287	1	668
1286	1286	119	978
1287	1287	1287	1
1289	1289	85	1
1290	1290	1290	1240
1291	1291	59	859
1292	1292	1292	1
1294	3487	44	750
1295	43	9	1062
1298	1	1	1
1299	807	807	1
1300	1300	1300	994
1302	1302	1302	907
1304	1304	1304	1
1305	1305	1305	857
1307	364	364	364
1308	1308	1	423
1311	1311	1311	1
1312	305	1	1
1314	1314	1314	1
1315	59	59	1
1316	1316	1316	854
1317	85	85	1
1318	1318	134	1
1319	273	273	1081
1320	536	536	1
1323	1	1	384
1324	130	130	739
1325	220	1	1
1327	270	270	270
1328	1328	1328	630
1330	1330	1330	1
1332	1332	216	1128
1334	1334	1334	1
1336	1336	1	1
1338	3620	551	551
1339	371	1	757
1340	852	1	1129
1342	1	1	1
1343	1343	1343	1
1344	98	1	842
1345	1345	1345	1
1349	1349	1349	1195
1351	1351	1351	1305
1352	1352	1352	1
1354	2	1	175
1355	1355	334	334
1356	1356	1356	1
1357	1357	1357	1045
1358	98	1	1
1360	1360	1	166
1363	1363	1363	1332
1366	2	1	1
1368	70	70	562
1370	1370	1	805
1374	141	59	1
1375	1375	1375	1
1378	1378	302	302
1379	1379	1379	210
1381	1381	69	1
1383	1383	1383	1
1384	1384	1384	1005
1385	58	1	1277
1386	1386	1386	1258
1387	1387	1387	1
1388	28	28	1
1392	2	1	698
1393	1393	1393	1
1395	1395	1395	1
1396	1396	1396	645
1398	1398	1398	1
1399	1399	1399	1
1400	3113	1	1
1401	1401	1401	1
1403	1403	1403	1
1404	1404	1404	1
1405	1405	1405	1284
1406	1406	1406	1
1408	1408	1408	1
1409	1409	1409	1
1410	143	143	143
1411	1411	44	1
1413	3113	1	258
1415	1415	1	1124
1417	1417	1417	707
1418	615	615	1
1420	306	44	386
1421	1421	1421	1
1422	1422	489	511
1424	1424	1424	577
1426	1426	1	1
1427	928	158	158
1428	1428	1	1
1429	1429	1429	980
1430	164	1	1
1431	1431	1431	1058
1434	166	1	1
1435	1435	1435	1
1436	1436	1436	1363
1438	1438	1	1
1440	1440	1440	1285
1441	1	1	970
1442	1442	1442	599
1443	184	59	1315
1444	690	690	690
1445	1445	1445	1
1446	1446	70	1
1449	1449	1449	1
1450	1450	1450	268
1451	663	225	1
1456	127	127	1264
1457	1457	1457	790
1459	211	72	1
1460	1460	1460	1
1461	1461	1461	1318
1462	1462	1	1240
1463	2	1	1
1467	306	44	386
1471	1471	1471	976
1472	232	232	612
1473	1473	1473	1
1476	1938	9	813
1479	984	984	1
1480	1	1	1
1481	127	127	1
1482	8	1	721
1485	1485	1485	456
1486	1	1	1
1490	8	1	1
1492	36	1	1323
1493	1493	1493	504
1494	1494	1494	1
1496	1496	1496	698
1498	1498	1498	1
1499	1	1	1
1500	1500	1500	1
1503	2	1	912
1504	1504	357	1052
1506	3447	127	277
1507	1507	1507	1
1508	1508	44	1
1510	1510	656	656
1511	1511	1511	1202
1512	1	1	1
1513	6	6	804
1514	1514	1514	191
1515	2	1	853
1516	40	1	1
1518	705	705	1
1519	596	596	1274
1520	1520	88	601
1521	1521	86	1
1522	1522	1	1
1523	902	902	1219
1524	1524	1524	1490
1527	158	158	1
1529	1529	167	167
1530	1530	66	1
1531	88	88	926
1533	1533	1533	1
1534	1534	1534	50
1536	1536	1536	1114
1539	330	330	1
1541	2	1	1450
1542	984	984	1
1544	3402	28	1
1545	1545	1545	1
1550	1	1	1336
1551	1551	1551	53
1553	1553	59	1
1554	1	1	1
1556	1556	1556	1
1557	1053	1053	1053
1559	1559	1559	551
1560	40	1	966
1563	1563	1563	944
1564	7353	44	1
1565	1	1	1277
1571	1571	1571	982
1572	3487	44	1
1578	1578	1578	531
1579	1579	1579	1
1580	1580	1580	1
1581	1581	1581	411
1582	1582	1582	1429
1583	1583	1583	463
1584	127	127	1264
1585	1585	607	865
1586	2050	208	676
1587	325	325	1
1588	48	1	1
1589	1589	1589	1
1591	989	989	1
1592	1592	1592	1
1593	1593	1593	1
1594	614	6	1
1595	1595	1	1
1596	984	984	1542
1597	44	44	956
1598	28	28	1
1599	48	1	1
1600	48	1	1
1601	1601	1601	803
1604	1604	1604	96
1605	44	44	1
1607	1607	6	900
1611	1611	1611	386
1614	1614	1614	1
1617	1214	1214	1
1618	1618	1618	864
1619	192	1	1
1620	1620	1620	689
1621	1621	51	288
1625	1625	1625	1
1627	1627	1627	1
1628	1628	1628	344
1629	622	622	622
1633	85	85	1317
1636	12	12	12
1637	1637	1	1
1638	241	241	1
1639	30	1	1
1641	1641	1641	1085
1642	1642	1642	1108
1644	1644	1644	1
1645	1	1	346
1646	1646	1646	1499
1648	1648	1648	1449
1651	1245	1245	1245
1652	1652	1652	716
1653	47	47	1
1654	1654	1654	1
1658	1658	1658	912
1661	305	1	1
1662	1662	1662	796
1664	618	1	895
1665	1665	1665	177
1666	1666	1666	419
1668	1	1	908
1669	216	216	216
1675	1125	1	895
1676	1676	1676	422
1677	1036	1	1
1678	1678	1678	1128
1680	1680	1680	310
1681	1681	1681	1
1682	589	51	1
1683	1683	50	1534
1685	307	307	1
1686	1	1	1
1691	1691	1691	1
1693	618	1	1
1694	1694	88	1520
1695	1428	1	1
1696	1696	1696	361
1697	1697	1697	225
1699	907	907	1302
1701	1701	1701	555
1702	682	682	682
1703	40	1	578
1704	615	615	1507
1705	1705	1705	96
1708	1708	989	1
1709	119	119	1077
1710	1710	95	955
1714	156	128	1
1715	1	1	1
1716	1716	1716	616
1719	192	1	1266
1723	16	16	16
1724	1724	1724	61
1725	1725	1725	1
1726	127	127	1
1727	127	127	1
1730	1730	1	929
1731	1731	1731	633
1734	127	127	1
1737	1	1	1
1739	1739	241	1
1740	1740	1740	716
1742	305	1	1
1746	1746	1746	1336
1747	864	85	1
1749	1749	1749	1265
1750	1750	1750	1352
1751	1751	1751	1
1753	1753	1	1047
1755	40	1	517
1756	386	44	1420
1757	1757	1757	1
1758	1758	1758	1443
1760	1760	1760	856
1761	1761	59	1
1763	1763	1763	1
1764	596	596	596
1766	2	1	1
1767	1115	1115	1
1768	1110	1110	1110
1771	2	1	1715
1772	676	208	1586
1773	1773	1773	1
1776	1776	1027	1
1777	65	65	1
1780	50	50	1534
1782	1782	1782	1227
1783	1783	1783	1
1784	241	241	1
1788	957	545	957
1791	1	1	1208
1792	208	208	1772
1794	403	403	403
1797	478	16	478
1798	1798	1798	1207
1799	1799	1799	1
1802	8	1	1024
1803	1803	1803	1565
1806	1013	1013	1
1808	50	50	1780
1810	1810	282	1
1811	1	1	1
1812	1812	1812	1
1813	1813	726	1
1816	420	420	743
1818	386	44	1
1820	1076	878	1
1823	40	40	1
1824	1824	1824	1585
1825	1825	1825	1241
1827	1827	1827	949
1828	50	1	1
1830	113	113	1234
1831	241	241	1
1832	1832	9	1062
1833	824	824	1
1834	2	1	1409
1835	1835	49	689
1836	1	1	1
1838	1838	44	386
1839	225	225	225
1840	663	225	1
1841	287	1	1187
1845	1845	1	1
1848	44	44	1010
1851	48	1	1
1852	356	1	1
1853	788	245	1
1856	1856	1856	1791
1857	1857	44	1
1858	1858	1858	465
1860	2	1	1194
1861	1861	1861	860
1862	1862	1862	1
1863	899	899	899
1865	1865	1865	1039
1868	1868	1868	1595
1869	1869	1	1715
1871	1871	1	1
1874	1214	1214	1617
1875	1875	1	1
1876	996	607	1824
1877	1877	1877	1
1878	44	44	1
1879	1	1	256
1881	1881	1881	1
1884	1884	1	1512
1885	1885	49	689
1887	1887	1887	940
1888	1888	1888	1195
1890	1	1	1715
1893	3074	1	1551
1895	1895	1895	1
1897	1897	64	1
1899	1899	1899	630
1900	1495	377	377
1903	2	1	1
1905	572	1	572
1906	1906	1	1803
1911	241	241	1
1912	50	1	1563
1915	1915	1915	1794
1916	48	1	1
1917	1917	1050	1
1918	1918	1918	1
1919	2	1	679
1921	1921	1921	1
1924	167	167	167
1926	47	47	1
1927	127	127	1021
1928	235	1	692
1932	1932	1932	1
1933	1933	1933	893
1934	1934	1934	1031
1935	48	1	616
1936	1936	353	353
1941	119	119	1146
1942	1	1	1841
1943	1943	1	885
1944	1944	1944	577
1948	2	1	1766
1950	47	47	1926
1954	235	1	401
1955	1955	1955	857
1957	2	1	1
1958	1958	1958	1
1960	145	145	145
1962	1962	1962	1
1963	1963	1	1
1964	1964	130	1324
1965	241	241	1
1967	1967	670	670
1968	165	1	1195
1969	1969	902	902
1971	1971	523	1
1975	361	361	361
1976	69	69	1381
1977	1977	1977	1
1979	1979	1979	648
1980	311	311	311
1981	1981	1981	411
1983	48	1	1
1986	235	1	1036
1987	95	95	1498
1988	2	1	1
1990	28	28	1544
1991	1190	1190	1190
1994	1994	1994	489
1995	1995	1995	1
1997	1997	377	1
1999	500	1	936
2000	509	509	509
2001	2001	2001	1
2002	2002	2002	1
2004	2004	2004	1113
2005	2005	2005	1539
2006	1036	1	372
2007	410	410	556
2008	2008	2008	1
2009	2009	2009	1144
2011	4437	44	1
2013	2013	2013	1868
2014	2014	2014	1
2015	2015	2015	1
2016	2016	2016	1
2017	2017	2017	1284
2019	127	127	535
2020	2020	128	1435
2025	2025	523	523
2026	40	1	1595
2027	2027	2027	1
2028	2028	2028	2019
2030	1013	1013	1
2031	2031	2031	1209
2032	28	28	1598
2034	216	216	1669
2035	2035	2035	1
2036	2036	2036	1
2037	225	225	1839
2038	50	1	1563
2039	305	1	1695
2044	127	127	1584
2045	2045	2045	338
2046	1	1	254
2047	2047	2047	1
2048	2048	2048	258
2049	2049	1	1582
2050	2050	208	1
2051	1	1	1
2053	2053	2053	1077
2054	2054	2054	1
2055	2055	310	310
2056	287	1	1285
2058	2058	2058	1995
2059	2059	1148	1
2060	7922	66	660
2061	2061	2061	713
2065	2065	88	1
2066	2066	410	1229
2068	2068	2068	1162
2070	2070	2070	937
2071	1153	1153	1
2074	2074	1	1
2075	127	127	1
2076	44	44	1611
2077	1036	1	1
2078	2078	2078	838
2081	305	1	305
2082	2082	2082	1213
2084	202	202	960
2085	2085	2085	2077
2086	2086	2086	1981
2089	2089	2089	1
2090	2090	1031	1031
2094	1426	1	1
2095	2095	2095	1471
2097	2097	1	1424
2098	50	1	1125
2099	2099	2099	1216
2100	2100	2100	2085
2102	43	9	1
2104	2104	2104	428
2105	371	371	371
2107	2107	1	283
2109	2109	2109	1
2110	127	127	1
2111	49	49	1
2112	2	1	1
2113	66	66	660
2115	2115	2115	1
2116	2116	1473	1473
2117	2117	2117	955
2119	1	1	1106
2120	2120	2120	2113
2121	302	302	1
2122	2122	2122	1
2123	2123	119	1
2124	1	1	753
2125	2125	2125	1318
2126	2126	2126	856
2129	2129	2129	1
2130	2	1	1578
2131	2131	2131	1
2132	682	682	1180
2133	2133	2133	2007
2136	1011	51	51
2137	2137	552	1235
2138	1013	1013	1806
2140	825	825	1
2141	1439	1	753
2142	2142	2142	1
2143	4827	1	2051
2144	2144	2144	1
2145	2145	2145	582
2148	2148	2148	1
2150	2150	2150	1
2151	2151	2151	1
2153	2153	2153	1797
2154	2154	2154	1
2156	403	403	1794
2157	255	1	1742
2158	2158	64	2086
2159	1011	51	1011
2160	2160	2160	1988
2161	2161	2161	639
2162	541	541	1
2163	2163	2163	1
2165	165	1	791
2167	2167	2167	1245
2168	95	95	1
2169	1	1	1
2171	2171	193	1
2172	2172	2172	1
2174	2174	2174	1075
2177	1328	1328	1328
2178	2178	2178	1
2180	1292	1292	1292
2181	2181	2181	1
2182	44	44	1
2183	2183	2183	889
2184	4942	1	1230
2185	1036	1	111
2186	2186	85	1
2187	1316	1316	1
2189	410	410	556
2190	1922	1	1
2192	2192	2192	484
2193	3373	403	1
2194	2194	2194	1128
2196	216	216	216
2198	2198	1	597
2199	2199	2199	2047
2200	158	158	158
2201	44	44	857
2202	2202	28	1598
2203	2203	756	756
2204	1190	1190	1991
2205	2205	2205	1
2206	66	66	2060
2207	959	959	959
2210	1	1	2115
2211	2211	2211	1375
2212	1	1	53
2213	85	85	1058
2218	44	44	187
2220	2220	1	1
2221	2221	2221	2065
2222	141	59	1
2224	2224	2224	382
2225	2225	2225	2066
2227	2227	2227	1
2228	162	1	1
2231	2231	2231	403
2232	824	824	1
2233	844	128	1
2234	2234	2234	826
2237	48	1	2077
2239	2239	1	1865
2241	2241	85	1289
2243	2243	2243	1969
2244	2244	2244	2189
2245	2245	1143	1
2247	48	1	1
2248	3054	607	1824
2249	937	1	1
2250	699	330	1
2251	2251	2251	2015
2252	2252	2252	1764
2253	43	9	1
2256	1	1	753
2257	2257	2257	1
2261	85	85	1
2263	1065	49	1
2264	1	1	1
2265	156	128	866
2267	2	1	696
2268	2268	1	382
2270	2	1	1954
2271	935	465	1
2272	2272	2272	1
2274	1	1	1
2277	70	70	1
2283	2283	2283	893
2286	2286	2286	1130
2288	12	12	12
2289	241	241	241
2290	2290	2290	1280
2291	2291	202	1
2293	2293	2293	1
2295	220	1	606
2300	2300	2300	1834
2301	1	1	1393
2302	2302	1534	1534
2304	2304	2304	1
2305	2305	2305	1
2306	30	1	1
2307	2307	2307	219
2308	386	44	1
2310	2310	586	1
2311	1036	1	1986
2312	2312	1431	1431
2315	2315	1053	1053
2316	2316	2316	1012
2317	1290	1290	1290
2319	2319	2319	1
2321	2321	2321	1
2322	2322	2322	1443
2325	2325	2325	1
2326	982	982	1571
2328	2328	2328	878
2329	1574	1	1
2331	2331	690	1444
2332	85	85	1633
2334	2334	2334	929
2336	2336	2336	1217
2338	1	1	543
2339	7960	1	786
2340	1	1	1536
2341	2341	2341	1
2342	2342	2342	1
2343	2343	28	1
2345	1036	1	1812
2347	8	1	1056
2348	2348	2348	1
2349	2349	2349	881
2350	8	1	1599
2351	2351	1	1056
2353	1720	66	1
2355	235	1	1
2357	2357	2357	1
2358	2358	2358	1349
2361	334	334	1355
2363	166	1	166
2365	335	335	1
2366	287	1	1211
2368	1	1	1379
2369	2174	2174	2174
2372	2372	2372	1
2373	2373	1	1511
2374	95	95	905
2377	1	1	1
2378	2378	2378	1456
2379	40	1	1511
2380	2380	69	1
2381	70	70	1
2382	241	241	2289
2383	2383	1196	1
2388	1	1	680
2390	2390	2390	1
2392	8	1	721
2393	48	1	1039
2394	2394	2394	993
2395	2395	2395	651
2396	6	6	1207
2397	2397	2397	1
2398	64	64	2158
2400	2400	1	1424
2401	235	1	235
2402	361	361	361
2404	2404	2404	1
2405	1	1	2046
2407	2407	1	1
2408	2093	1665	1
2409	2409	2409	2183
2412	2412	1245	1651
2413	2413	2413	1876
2415	40	1	1583
2416	1	1	1
2417	48	1	1
2418	156	128	1
2419	2419	2419	1289
2420	2420	1	2051
2422	2422	2422	1
2425	2425	2425	1358
2427	48	1	1
2428	2428	2428	1338
2430	1	1	2009
2432	1036	1	1
2434	2434	2434	689
2435	2	1	1
2437	2437	2437	1
2439	378	127	823
2441	56	1	354
2442	878	878	1030
2445	241	241	1965
2446	899	899	899
2447	215	9	1476
2448	2448	2448	393
2449	2	1	276
2450	2450	2450	1
2451	2451	2451	896
2454	2454	2454	706
2455	2455	436	436
2456	2456	1148	2059
2457	2457	28	1598
2458	30	1	1
2460	44	44	1
2461	1	1	1
2464	44	44	1
2465	2465	2465	1193
2466	2466	2466	1254
2467	1	1	1
2469	2469	2469	1208
2470	70	70	1446
2472	2472	2472	1
2473	1	1	1
2474	1	1	1282
2475	2475	2475	766
2476	2476	2476	523
2477	2477	2477	1
2478	992	992	992
2479	1375	1375	1375
2482	86	86	1314
2486	410	410	410
2489	2489	1	1
2490	2	1	566
2492	2	1	1
2493	98	1	2274
2494	338	72	1
2495	158	158	1427
2497	2497	2497	1360
2501	305	1	1
2503	1753	1	116
2504	361	361	1975
2506	1922	1	2190
2507	215	9	1
2508	1	1	1486
2509	6	6	881
2510	2510	1027	1776
2512	2512	2512	698
2513	2513	2513	1
2514	224	224	1
2516	1356	1356	1356
2518	72	72	1
2519	316	316	1
2520	2520	645	645
2522	453	72	1
2525	2525	1	1637
2526	335	335	1
2528	2528	2528	1274
2529	2529	2529	1392
2530	2530	2530	863
2532	273	273	1319
2533	2533	1	2501
2535	2535	2535	1
2536	2536	72	298
2537	2537	2537	1
2538	509	509	509
2540	2540	2540	1408
2542	844	128	866
2543	2543	2543	1
2544	2	1	1366
2545	840	225	1
2547	2547	2547	2497
2548	2548	2548	2125
2549	2549	2549	2434
2550	2550	1274	1274
2552	1776	1027	1200
2553	2553	2553	1408
2555	2555	2555	1
2558	1273	1	1
2559	2559	1083	1
2560	216	216	216
2561	2561	615	1704
2562	2562	2562	2495
2563	2563	158	889
2565	48	1	1
2567	2567	1	1
2568	2568	1	1
2569	235	1	1045
2571	2571	2571	1
2572	410	410	2244
2573	2573	2573	253
2574	235	1	1799
2575	1292	1292	2180
2576	787	121	1343
2578	2578	2578	1
2580	181	181	2154
2581	2581	16	1109
2582	2582	2582	1459
2583	1664	1	1
2584	2584	2584	1
2585	4591	66	2113
2586	241	241	997
2588	2588	2588	1
2590	1253	101	1253
2591	2	1	893
2593	2593	2593	1
2594	2	1	177
2595	2595	6	860
2596	44	44	1
2597	162	1	906
2598	386	44	655
2599	2599	2599	2390
2601	127	127	1
2604	2604	2604	2182
2606	670	670	1967
2607	2607	2607	1
2608	1083	1083	1
2609	25	25	1
2610	2610	1147	1
2611	928	158	889
2612	386	44	1018
2613	3214	1040	1
2617	119	119	524
2619	670	670	1
2620	1	1	1
2622	209	209	1
2623	656	656	1510
2624	2624	2624	1768
2625	2625	2625	1
2627	2627	28	1457
2628	2	1	1340
2629	2629	2629	182
2631	162	1	162
2632	2632	1	1
2633	2633	2633	386
2634	2634	2634	609
2636	314	225	2037
2637	2	1	2300
2638	2638	2638	823
2639	2639	2639	340
2643	522	59	2144
2644	2	1	354
2645	2645	2645	1506
2647	48	1	1
2652	48	1	2417
2655	1153	1153	2129
2656	1	1	1237
2657	2266	615	1
2659	1076	878	1820
2660	5657	1	1
2661	2661	2661	1
2662	98	1	2372
2663	2663	2663	1
2665	2665	2665	1356
2667	2667	2667	1
2668	2668	2668	1
2669	2669	85	2213
2670	335	335	2365
2671	2671	2671	1
2674	1922	1	1
2675	85	85	1317
2677	2677	2677	2608
2678	325	325	1
2681	1183	1183	1183
2682	76	76	1268
2683	2683	2683	1652
2684	2684	2684	829
2687	156	128	1
2689	2689	2689	2221
2690	2690	2690	1
2691	2691	2691	1
