PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
12	12	12	1
21	21	21	1
23	23	23	1
26	26	26	1
42	42	42	1
43	43	43	1
44	44	44	1
45	45	45	12
50	50	50	1
51	2	2	1
54	54	54	1
58	1	1	1
61	61	61	1
62	62	62	12
63	92	7	1
64	64	64	1
65	65	65	1
69	69	69	1
74	74	2	54
81	81	81	1
82	82	82	21
86	86	86	1
92	92	7	1
93	93	93	1
101	4	4	1
104	104	104	1
107	107	107	51
109	2379	32	1
110	110	110	1
116	116	1	1
122	122	122	1
125	125	125	1
133	133	133	1
135	135	135	1
141	141	141	1
148	2671	44	1
149	149	149	1
153	2692	21	21
155	155	155	141
160	160	160	1
169	169	169	1
170	170	170	1
172	172	172	1
176	4	4	65
179	179	179	1
180	180	43	1
182	182	3	1
183	183	183	45
186	186	186	1
188	188	188	1
193	193	193	21
201	201	201	1
212	425	1	93
213	213	18	160
215	215	215	1
219	103	32	1
225	225	225	1
231	231	231	1
232	232	21	1
234	103	32	219
238	238	238	1
242	242	94	1
244	244	244	1
247	247	247	1
249	249	249	1
253	65	65	65
255	255	255	1
256	256	256	1
259	259	259	101
263	263	263	188
265	265	265	1
268	268	268	1
269	269	269	1
270	270	270	1
271	156	6	1
272	272	272	51
280	201	201	201
281	281	281	271
283	283	283	1
288	65	65	65
289	289	289	1
290	290	290	1
294	294	204	1
295	295	295	1
296	296	296	172
298	298	298	1
300	7	7	1
307	307	307	1
308	308	308	1
309	309	309	1
313	313	14	1
314	314	314	1
315	156	6	122
316	2811	1	1
317	317	317	1
318	318	318	1
319	319	319	1
321	321	6	1
323	1	1	1
325	1	1	289
326	43	43	1
327	327	327	1
329	329	1	1
333	987	7	1
335	92	7	81
336	1	1	1
337	4	4	1
342	342	342	1
343	343	38	1
345	345	1	1
346	12	12	183
348	348	4	101
349	349	349	1
351	351	351	1
352	352	352	1
353	353	353	26
355	355	355	1
359	359	359	1
360	360	360	1
361	361	361	1
362	362	362	1
365	365	65	288
366	366	366	308
367	367	367	1
368	368	1	1
371	371	18	319
377	4	4	348
384	7	7	1
391	184	18	1
394	2	2	51
395	395	395	1
397	469	21	232
399	399	399	1
402	1	1	155
412	412	94	1
414	65	65	365
415	415	415	1
420	420	420	1
421	421	421	1
423	4	4	1
426	426	426	1
428	8	8	1
429	641	40	1
431	431	431	1
433	433	433	1
435	435	435	337
439	439	439	1
440	440	440	256
444	444	7	1
446	446	446	1
447	447	7	1
448	448	448	1
450	450	450	395
453	453	21	1
454	60	60	1
455	455	44	1
456	456	456	1
457	58	1	58
459	459	459	288
461	461	6	281
462	462	462	1
463	21	21	1
464	3720	6	448
466	466	466	1
467	38	38	343
471	40	40	1
479	9	7	1
482	482	40	1
483	289	289	289
484	484	7	456
485	6	6	1
486	486	486	1
491	491	2	394
494	1	1	1
495	495	495	1
497	497	497	1
498	498	498	125
500	204	204	294
501	603	7	1
502	4	4	423
503	65	65	414
506	189	40	1
507	204	204	294
508	508	508	1
511	511	511	1
515	515	515	61
516	516	516	1
518	518	518	1
519	519	519	1
520	520	520	1
522	554	7	270
525	525	525	1
530	530	530	326
535	535	535	495
537	537	537	1
539	539	6	355
540	540	540	399
543	46	46	1
544	544	544	212
549	217	217	1
551	551	1	1
556	556	556	1
559	783	6	1
560	560	560	455
561	4	4	101
568	568	44	44
571	571	32	318
572	7	7	1
574	574	574	1
575	575	575	426
577	3611	65	253
581	581	38	343
583	583	583	317
587	7	7	444
588	588	588	153
589	7	7	1
590	590	590	1
592	592	592	1
595	595	595	1
596	596	8	428
597	597	597	1
600	134	134	349
601	601	601	1
602	4	4	395
604	604	604	446
606	606	606	1
607	607	607	238
608	28	28	295
610	610	610	1
611	611	611	86
616	169	169	169
618	618	618	170
621	621	621	590
623	623	623	1
625	625	625	399
627	627	627	1
630	630	630	471
631	631	631	433
632	632	632	1
633	633	633	1
640	1240	18	1
643	127	6	559
646	646	646	1
648	648	648	1
650	650	650	366
652	652	7	1
654	654	654	309
658	283	283	1
662	662	662	1
667	7	7	1
668	668	668	74
669	669	669	1
670	670	670	1
671	671	671	1
673	204	204	1
674	318	32	1
675	28	28	1
676	1	1	325
687	687	21	1
688	688	688	1
689	689	689	1
693	693	693	225
694	1	1	329
697	4	4	561
699	699	6	539
700	439	66	1
701	701	701	415
706	706	706	1
712	184	18	1
715	267	267	1
717	717	717	1
718	359	359	359
719	719	719	1
720	720	720	1
721	721	66	537
722	722	722	58
723	723	723	654
727	44	44	1
728	728	728	675
729	7	7	1
732	46	46	1
733	733	67	1
735	735	516	516
736	736	367	367
737	737	737	581
740	740	21	687
741	741	588	588
744	744	744	1
746	6	6	643
747	747	40	1
751	751	751	269
753	12	12	1
757	757	757	1
760	760	6	1
762	762	762	511
763	763	763	351
764	764	764	539
771	771	771	575
772	772	772	662
773	46	46	1
775	3	3	1
776	776	776	1
777	586	586	1
778	778	778	368
779	6	6	448
784	784	784	719
785	785	785	26
787	787	787	1
788	788	788	1
790	458	458	1
792	792	792	1
793	293	7	270
798	798	798	491
801	3178	1	298
802	802	802	1
804	804	804	568
806	806	806	317
808	81	81	81
812	812	812	1
814	81	81	1
815	815	815	595
816	816	1	402
818	1	1	610
819	12	12	776
820	820	32	309
821	821	821	1
825	825	1	1
827	4850	7	456
829	730	32	1
830	830	830	669
833	833	14	313
835	835	835	1
840	840	6	779
841	841	841	494
842	5214	134	446
844	844	844	1
845	845	6	1
848	848	848	391
850	850	43	43
852	44	44	535
854	2	2	1
856	856	1	325
858	858	46	1
862	862	862	590
868	46	46	1
869	869	869	1
873	873	873	1
874	874	874	290
875	283	283	1
884	884	884	337
887	887	134	446
891	891	891	423
892	1	1	816
900	368	1	671
902	4	4	423
904	12	12	753
906	7	7	873
907	907	907	503
914	914	914	1
918	918	918	1
920	920	920	1
921	921	921	1
922	449	449	1
925	1	1	402
927	927	927	313
930	930	930	471
932	267	267	1
934	934	934	812
935	935	935	757
937	937	937	1
938	938	938	1
939	939	939	110
940	108	108	1
942	942	7	186
943	565	7	1
946	946	44	787
949	949	949	1
950	32	32	1
951	951	951	721
952	449	449	1
953	953	7	1
954	954	954	42
958	958	958	1
959	641	40	1
961	961	961	1
963	963	963	763
964	964	964	429
965	9764	44	455
967	277	277	1
968	968	968	1
970	7	7	1
973	973	973	1
974	974	974	1
975	975	975	1
976	976	976	1
977	977	12	1
979	979	979	833
980	980	46	1
982	982	982	484
986	189	40	1
987	987	987	1
989	54	2	1
990	28	28	1
995	32	32	571
997	997	997	818
1000	1	1	856
1001	2655	215	215
1003	1003	1003	1
1004	214	214	1
1005	1005	1005	1
1006	1006	1006	873
1008	1008	163	1
1012	1012	1012	1
1015	525	525	1
1016	833	14	979
1017	1017	1017	281
1018	1018	1018	1
1020	7	7	1
1021	1021	8	1
1024	1024	657	1
1025	46	46	773
1027	1027	1027	133
1028	1028	67	1
1029	1029	1029	1
1030	1030	72	1
1031	40	40	630
1034	48	48	1
1038	1038	1038	1
1039	3	3	366
1040	1040	1040	1
1042	1042	1042	1
1043	269	269	751
1045	1123	1	676
1046	383	200	623
1047	1047	7	1
1053	1053	1053	74
1055	1055	351	351
1057	1057	1057	1
1058	44	44	455
1059	1059	1059	1
1061	1534	32	109
1062	1062	553	1
1064	217	217	549
1066	1	1	801
1067	21	21	1
1068	1068	21	1
1069	4	4	423
1070	21	21	1
1071	1071	1071	607
1072	1072	1072	670
1074	1008	163	1
1075	258	258	1
1077	1077	1077	723
1078	1078	28	1
1079	1079	12	1
1082	32	32	109
1084	9	7	1
1088	992	2	1
1089	1089	1089	1
1095	716	716	1038
1096	1096	141	141
1097	1097	12	183
1098	1098	1098	1
1101	6	6	1
1103	3983	169	1
1107	65	65	65
1108	1008	163	1074
1109	393	18	1
1110	65	65	65
1113	46	46	1
1114	351	351	963
1117	1117	1117	335
1119	1119	1119	1062
1120	1120	1120	669
1122	1122	1122	429
1123	1123	1123	1066
1125	1125	1125	516
1129	1129	1129	1
1130	1130	1130	1
1132	204	204	500
1133	1133	1133	263
1136	12	12	753
1137	1137	574	574
1139	1	1	1
1142	2942	6	1
1144	1144	7	762
1145	2030	87	1
1146	1146	1146	852
1148	1148	1148	1
1152	1152	1152	1
1153	1153	1153	740
1154	1154	21	1
1156	86	28	611
1157	1157	46	247
