PID	PGID	SID	PPID
655	58	3	1
656	656	656	322
657	60	60	322
662	32	32	1
663	663	663	1
664	664	664	1
665	665	51	432
667	667	667	538
668	668	668	1
670	217	217	217
671	671	671	605
672	1895	192	1
684	1703	12	1
687	687	131	538
688	688	688	1
689	689	689	1
690	690	690	1
691	691	691	1
692	4098	55	1
693	693	693	572
694	694	93	1
696	696	696	670
698	698	1	231
699	699	699	1
701	7	7	396
702	702	702	254
707	707	707	88
710	710	710	693
712	1	1	1
713	713	18	297
716	716	716	66
719	719	719	1
722	57	57	294
724	724	724	1
731	731	731	1
732	732	732	604
737	737	737	653
738	184	184	1
739	138	60	1
741	741	741	1
742	742	742	698
744	3	3	655
745	745	745	511
747	747	747	1
752	221	221	1
753	753	753	358
758	758	758	269
761	761	761	444
762	82	82	82
765	765	765	1
768	768	768	295
769	1720	1	753
772	772	772	1
775	273	273	1
778	778	74	1
781	1	1	1
782	782	782	459
783	783	783	174
786	786	786	42
788	788	788	1
791	791	791	569
796	796	49	1
800	800	800	633
803	803	12	1
804	804	804	1
805	805	32	1
806	171	171	1
807	807	1	276
808	367	1	712
809	809	809	1
811	71	55	71
814	318	318	1
816	902	73	430
818	818	818	1
819	819	819	1
820	1	1	1
821	91	91	1
822	822	822	1
823	823	823	1
824	824	824	100
825	1	1	562
827	163	60	152
829	829	829	402
830	830	830	1
831	831	831	1
832	832	832	1
835	835	835	1
837	837	1	541
838	3	3	1
840	840	3	1
842	842	842	1
844	1	1	185
845	845	499	499
846	84	84	1
848	729	3	744
850	377	377	1
852	852	852	1
855	855	855	1
857	857	857	1
859	859	859	310
860	860	1	145
861	861	861	128
862	862	28	1
863	163	60	671
865	89	89	89
866	866	866	391
868	868	868	426
869	869	869	605
870	870	870	672
873	42	42	1
874	874	874	1
876	726	726	1
877	877	158	264
878	878	239	1
882	882	882	602
883	1277	1	429
887	887	887	1
888	888	888	845
890	82	82	762
891	891	891	1
893	1541	84	1
894	894	894	1
897	91	91	1
899	899	899	208
903	60	60	671
904	904	726	876
905	318	318	814
906	906	12	1
908	908	57	1
909	124	3	1
911	129	3	129
913	913	42	520
914	914	914	807
915	915	915	862
920	920	920	229
925	925	925	806
927	927	927	1
929	929	57	1
930	930	930	1
931	60	60	485
937	937	937	100
938	938	84	831
940	940	940	126
942	942	942	788
943	943	943	1
945	945	945	1
948	948	192	1
951	951	951	499
953	953	953	888
954	518	518	518
956	956	956	1
957	957	957	1
958	71	55	1
960	960	186	186
961	1	1	1
963	1	1	1
965	965	965	1
966	26	26	514
968	968	968	888
969	969	282	343
970	970	970	84
971	971	971	1
972	972	972	894
976	976	219	1
977	977	977	1
978	978	282	409
979	979	979	262
983	91	91	1
984	984	984	242
987	987	987	1
988	60	60	1
992	243	109	510
994	7	7	1
998	998	998	1
999	444	8	761
1000	1000	1000	1
1001	1001	1001	360
1003	1003	1003	844
1004	726	726	1
1006	725	76	1
1007	237	32	1
1010	1010	1010	241
1011	154	154	326
1012	1012	1012	1
1013	1013	1013	1
1014	1014	1014	89
1016	149	1	1
1017	90	90	270
1018	11	11	1
1021	1021	1021	1
1023	1023	1023	846
1024	209	209	576
1025	1025	1025	129
1030	1	1	562
1035	1035	1035	739
1039	1039	1039	1030
1040	1040	1040	822
1044	1044	1044	1
1045	32	32	1
1046	1046	1046	769
1047	1047	11	598
1048	1048	1048	1
1050	1050	1050	1
1052	1	1	1
1053	1053	1053	1
1054	8	8	702
1055	8	8	731
1057	209	209	615
1058	2567	3	732
1059	163	60	671
1060	1060	1060	1
1061	179	179	492
1062	1062	1062	1
1064	1064	199	1
1066	1066	1066	632
1068	109	109	1
1070	1070	1070	913
1071	1071	1071	1024
1072	1072	1072	1
1073	1073	1073	518
1075	8	8	702
1077	1077	1077	1
1079	23	23	352
1081	1081	1081	507
1091	129	3	303
1095	1	1	883
1097	8	8	88
1098	1098	1098	835
1099	518	518	518
1100	1100	1100	701
1102	1102	1102	1
1103	1103	1103	584
1105	32	32	1
1106	1106	1106	920
1108	1108	1108	1
1111	124	3	927
1112	184	184	738
1113	1113	1113	850
1114	18	18	1
1115	1115	1115	1
1116	1116	1116	1
1119	1119	1119	976
1121	1121	1121	832
1122	1122	8	170
1124	1124	1124	1
1125	1125	1125	1
1128	1128	1128	969
1129	2429	97	1
1130	1130	1130	1
1131	1131	1131	553
1133	125	3	1
1134	1134	1134	687
1140	1140	1140	1
1142	1142	82	890
1143	2478	17	1
1144	1144	1144	1
1145	90	90	891
1148	3	3	494
1150	1150	1150	1001
1151	1151	1151	343
1153	1153	202	1
1154	1154	93	694
1155	1155	1155	1
1156	1156	73	1
1159	1159	292	1050
1160	1160	32	745
1162	1162	1162	1
1164	1164	1164	1
1165	1165	1165	878
1167	12	12	1
1168	17	17	1
1169	318	318	1
1170	1170	3	1
1171	1171	1171	1
1174	1304	60	1
1176	1	1	495
1177	319	319	1125
1180	315	158	315
1183	255	73	816
1184	1184	1184	1
1187	1187	1187	893
1188	59	57	208
1189	1189	1189	1
1191	584	183	1103
1192	5170	3	1
1194	1194	1	1
1195	1195	1195	27
1196	124	3	909
1197	1197	1197	830
1199	1199	1199	1142
1200	1200	73	1
1201	1201	1201	1
1203	2911	282	638
1207	7	7	46
1209	1209	1209	1
1210	1210	1210	420
1212	1212	1212	1
1213	186	186	1
1214	1214	3	465
1215	1215	1215	953
1216	1216	1216	1098
1217	288	288	1
1223	1223	1223	1
1224	1224	1224	1
1225	1225	1029	1
1229	1229	1229	1
1230	1230	1230	1
1232	1232	1232	1174
1233	1233	1233	1
1234	1234	1234	1130
1235	18	18	1223
1237	1237	1237	420
1238	1238	1238	914
1242	1242	32	1150
1243	282	282	638
1246	1	1	1
1248	1248	183	584
1250	1250	26	1
1252	1252	1252	744
1253	318	318	814
1254	1254	1254	642
1255	17	17	1
1256	1256	1256	1
1257	1257	1257	485
1258	1258	1258	1
1259	3323	319	1177
1260	1260	1260	915
1261	7704	32	1
1262	1262	1262	1
1264	26	26	966
1268	1268	1268	1235
1271	1271	1271	1
1273	1214	3	1214
1274	8	8	940
1276	1276	1276	672
1280	647	84	1
1282	424	91	1
1283	1283	1283	1282
1287	124	3	1196
1290	109	109	441
1292	163	60	1
1294	244	17	1
1296	624	73	1102
1298	124	3	1196
1300	667	667	1
1301	1	1	1
1302	1302	1302	1
1304	1304	60	1000
1306	1306	1306	1171
1307	1307	1307	1
1308	208	57	1
1310	1310	61	1
1311	91	91	1
1313	8	8	1106
1314	1314	26	966
1315	1315	1315	1039
1316	1316	1316	322
1317	1317	1317	1
1318	124	3	1298
1320	1320	1320	338
1321	1321	1321	254
1323	1323	1323	816
1324	1324	1324	1
1325	11	11	651
1326	1326	1326	1
1329	1329	1329	1
1330	1330	1330	822
1331	1331	57	1
1332	282	282	1
1333	1333	1333	1129
1334	1334	32	805
1335	1335	1335	429
1336	1336	1336	808
1337	317	317	1
1338	11	11	400
1339	7594	158	1
1343	1343	1	1
1346	1346	154	1
1347	1347	42	1
1352	1352	1352	1255
1353	1353	1353	1
1354	1354	1354	1
1356	268	3	1
1358	1358	1358	1
1361	1361	1361	1108
1362	54	54	473
1364	1364	726	904
1367	1367	30	1
1368	131	131	1134
1369	1369	1369	1
1375	1375	800	800
1377	184	184	738
1380	1380	1380	1
1381	1381	1381	1
1382	1382	1	1
1383	1383	1383	525
1384	789	789	1
1386	982	3	307
1387	1387	1	972
1389	757	757	1
1391	49	49	1
1394	1394	1394	593
1398	1398	1398	188
1399	938	84	84
1401	1401	1401	1
1402	60	60	1316
1406	1406	693	1
1407	1407	1	1
1408	158	158	1044
1409	163	60	1000
1411	1411	448	448
1414	7	7	172
1415	1415	84	1187
1418	1418	1	781
1419	1419	1419	1
1420	244	17	17
1421	1421	1421	1
1423	1423	55	1098
1425	32	32	1105
1426	505	505	1
1427	57	57	1324
1428	584	584	584
1429	84	84	1
1430	8	8	702
1431	548	199	1
1432	1432	8	654
1433	1433	1433	1
1434	1434	1434	1
1435	1214	3	1214
1438	1438	1438	1
1439	1439	1439	690
1440	1	1	1343
1441	125	3	832
1442	1442	1442	139
1443	1	1	1
1444	8	8	439
1447	1	1	1
1449	54	54	1
1452	1452	1452	503
1455	70	32	1210
1456	1456	1456	1317
1457	1457	1457	326
1458	1458	282	332
1460	1460	1460	1
1463	225	225	225
1465	1465	1465	883
1466	282	282	1
1468	1468	1468	1324
1469	1469	1469	486
1470	1470	1470	1356
1472	1472	1472	876
1473	18	18	1223
1474	1474	1474	1432
1475	1	1	565
1479	1479	1479	1
1480	109	109	240
1482	2359	3	1
1485	1485	1485	1
1487	1487	1487	1
1490	42	42	1
1492	1	1	1
1493	2861	532	1
1494	1494	1494	1091
1496	162	162	788
1498	243	109	1
1501	1501	1501	1
1503	1	1	1447
1504	1504	1504	1
1506	1506	542	542
1508	1508	1128	1128
1509	388	1	1095
1510	1510	183	1103
1513	1513	1513	1
1514	548	199	1
1515	1515	32	1
1516	1516	191	855
1517	4558	73	1200
1518	91	91	1
1521	82	82	1460
1523	1523	1523	585
1526	1526	1526	520
1527	1527	1527	971
1528	1528	1528	693
1530	60	60	539
1531	1669	109	1
1533	1533	1533	1382
1534	208	57	1
1535	1535	1535	1
1536	584	584	1428
1537	1	1	1
1540	1540	1540	657
1541	84	84	84
1546	57	57	1
1548	1548	1548	687
1549	1549	1549	1
1550	3	3	303
1551	1551	1551	1493
1553	1553	1553	1
1554	1554	1554	1352
1555	1555	1555	1
1556	702	8	702
1558	1558	1558	1225
1559	427	427	1
1560	17	17	1
1561	1561	1561	1
1563	902	73	1
1564	28	28	1
1565	161	109	1
1568	1568	17	1168
1569	1569	1569	123
1571	1571	1571	782
1572	84	84	1280
1574	74	74	1
1575	121	121	121
1576	1576	1576	1382
1578	54	54	1
1579	1579	1579	667
1580	1580	1580	1
1582	174	3	637
1584	1584	1584	1
1585	499	499	1434
1586	1586	109	1565
1588	1086	1086	1
1590	461	461	461
1591	28	28	1
1592	1592	1592	1
1593	1593	1593	1070
1594	1594	18	1040
1596	1596	1596	1
1601	702	8	1430
1602	1602	1602	1
1603	1603	377	850
1605	1605	1605	1150
1606	1	1	545
1608	982	3	1
1611	12	12	1
1612	1612	54	1362
1614	1614	1614	1024
1615	43	43	1
1616	1616	1616	1047
1619	32	32	1
1621	516	516	516
1622	12	12	1
1624	359	73	359
1625	1625	1625	1253
1626	1626	282	1
1627	1627	1627	214
1629	1629	1629	464
1631	1631	1631	28
1634	1634	1634	1
1636	1636	1636	287
1638	1638	1638	860
1641	1641	1641	1048
1642	1642	8	88
1644	1644	1644	1
1647	1647	1647	1162
1653	317	317	1
1656	1656	1656	1
1657	1657	32	1
1660	1660	30	554
1661	789	789	1
1662	1662	1662	1585
1665	1665	1151	1151
1666	1	1	807
1668	265	30	1
1670	11	11	1338
1671	1671	1671	1282
1672	12	12	803
1673	1673	69	1
1675	1675	1675	1
1676	1676	1676	1025
1677	50	50	1
1678	1678	1678	566
1679	1679	1679	1389
1682	421	1	1
1684	1684	1684	1116
1685	1685	32	1210
1687	1687	1687	1
1688	884	884	1
1689	1689	348	1
1690	1690	1690	1
1691	161	109	1
1694	1	1	495
1695	1695	1695	655
1698	115	115	1
1699	1699	3	1058
1701	1701	433	1
1702	255	73	1517
1703	1703	1703	1672
1705	726	726	1472
1707	1707	492	492
1709	1709	1709	584
1712	1712	1712	1
1716	1716	1716	1356
1718	1718	1718	1401
1719	1719	1719	1176
1720	4176	1	1
1722	1722	1722	1
1725	212	51	1
1726	1	1	1
1727	1727	1727	1501
1732	1732	1732	1
1734	1734	1734	1
1736	1	1	883
1737	1737	1737	732
1738	377	377	1
1739	1739	1739	956
1741	143	1	231
1742	1742	1	1465
1743	154	154	1
1744	1744	28	1591
1745	1745	1745	1
1746	1746	26	1264
1747	1	1	963
1749	1749	1749	1
1750	1750	1750	1012
1752	1752	1752	1
1756	1756	57	294
1759	1187	1187	1187
1763	1763	76	1
1764	388	1	930
1766	49	49	1
1767	1767	1767	82
1768	1768	1768	1
1770	1770	282	1
1771	1771	1771	1596
1772	1772	3	1058
1773	1773	1773	1584
1774	192	192	672
1776	1776	139	139
1777	757	757	1
1778	7	7	882
1779	242	42	242
1782	1782	1	1
1783	1069	109	1
1784	3	3	1
1785	209	209	1
1789	1789	1789	667
1790	1790	1790	1
1791	1791	1791	665
1792	938	84	1
1793	1159	292	1050
1796	17	17	1255
1799	1799	1799	428
1801	1801	1801	1111
1802	1802	1066	1066
1803	1803	32	1001
1807	1807	1807	1192
1809	1809	1809	1276
1811	1	1	1
1812	1812	1812	1113
1814	1814	1814	1048
1815	359	73	430
1818	1818	1818	50
1819	282	282	312
1821	91	91	887
1823	250	250	1
1825	1825	1825	888
1826	1015	73	1
1831	1831	1831	553
1834	1834	1834	1
1836	34	34	642
1839	1839	1839	1
1841	1841	32	1
1843	1843	1843	1079
1845	1845	1845	1
1846	1846	1846	1
1850	34	34	1
1851	1851	1851	1134
1859	1595	1595	1
1860	7	7	112
1861	1	1	1
1864	1864	1	1
1865	1865	1865	1203
1866	8	8	654
1867	1867	1	1
1868	1868	34	642
1870	1870	1870	1
1871	2549	34	1836
1872	1872	1872	1
1874	17	17	1
1875	122	122	122
1876	1876	1876	437
1877	1877	1877	913
1880	255	73	1
1881	1881	1881	1
1883	1883	26	456
1884	1884	1361	1361
1885	282	282	1770
1886	50	50	1
1888	1888	1888	1151
1889	57	57	929
1890	726	726	1472
1891	8	8	699
1892	1892	1892	298
1893	1893	1893	1
1895	1895	192	1
1897	1897	8	1432
1898	348	348	1
1900	300	3	1
1902	1902	176	176
1903	1903	1903	1
1904	1904	282	1
1905	209	209	1057
1907	1907	1907	863
1911	1214	3	1
1913	1913	1913	1668
1914	1914	1914	1
1917	1917	1917	656
1918	191	191	1
1921	1921	1921	1
1924	71	55	1
1926	1926	1926	781
1927	1927	1927	1
1928	1928	28	1
1929	1929	1929	1
1930	1930	1930	914
1931	1	1	1
1933	821	91	1282
1935	131	131	1
1936	1936	1936	1
1937	1937	11	400
1938	7	7	1860
1939	131	131	538
1941	124	3	1196
1945	8	8	1891
1946	1946	1946	186
1947	225	225	1463
1951	1951	3	1435
1955	1955	1955	1
1956	91	91	1283
1957	60	60	643
1958	267	267	437
1959	1959	1959	295
1960	618	1	1764
1962	1962	1962	1290
1963	1963	1963	406
1967	1967	1967	1
1968	1968	1968	1
1969	1969	1969	1826
1970	60	60	1
1973	1	1	1095
1974	1974	1974	1572
1975	42	42	1
1977	26	26	956
1979	4271	84	1
1980	8	8	100
1983	1983	1983	887
1984	1984	613	1
1986	1986	1986	1675
1989	1989	1989	822
1990	18	18	1473
1993	1993	1993	1815
1994	307	307	307
1997	287	1	1
1998	242	42	1877
1999	1999	1504	1504
2006	2006	2006	303
2007	91	91	857
2008	1	1	1694
2009	2009	162	1968
2011	2011	2011	1268
2012	2012	2012	1
2013	12	12	193
2014	2014	2014	1
2016	282	282	332
2017	57	57	1427
2020	97	97	1
2021	2021	2021	931
2024	71	55	180
2026	2026	2026	857
2028	2028	2028	1
2030	2030	2030	1
2031	2031	1636	1
2032	90	90	90
2034	2034	109	1783
2035	2035	768	768
2037	2037	2037	1
2038	2038	2038	1
2040	2425	131	1262
2042	927	927	927
2043	688	199	1
2044	171	171	1
2045	2045	128	128
2046	2046	2046	1725
2048	2048	2048	920
2050	2050	2050	1
2051	950	17	1
2052	1	1	820
2053	58	3	1196
2054	2054	2054	772
2056	2056	433	433
2057	1	1	1
2059	2059	2059	1
2062	2062	3	1
2066	17	17	1568
2067	77	77	1
2068	237	32	1007
2069	165	165	431
2070	2070	2070	1
2071	1	1	1638
2072	2072	492	1
2077	42	42	1
2078	2078	2078	1
2079	199	199	1064
2080	2080	2080	631
2083	32	32	464
2085	1	1	374
2087	359	73	1
2089	67	67	1
2092	1383	1383	1383
2093	751	28	1631
2094	8	8	1444
2095	2095	2095	1983
2096	1	1	367
2097	2097	2097	1
2098	69	69	1
2099	2099	2099	1011
2100	1	1	874
2101	2101	1717	1
2103	2103	1	1
2104	109	109	441
2106	548	199	1514
2109	124	3	1196
2110	165	165	1
2111	2111	76	1
2112	2112	2112	1
2113	2113	28	1
2114	511	32	633
2115	2115	2115	409
2116	2116	8	824
2117	2117	2117	1384
2121	2121	2121	1
2123	2123	2123	737
2124	2124	329	329
2125	34	34	1
2128	1919	91	1518
2131	2131	1	1678
2132	2132	499	499
2133	8	8	1
2135	2135	2135	1
2137	32	32	464
2138	2138	34	1
2140	264	158	1438
2141	1	1	1419
2142	209	209	1
2144	2144	2144	1
2145	2145	2145	458
2146	2146	1843	1843
2147	2147	2147	1014
2148	388	1	1
2151	2151	109	1962
2152	2152	529	1839
2153	1281	1281	1
2155	2155	274	274
2158	1803	32	2137
2160	54	54	1
2161	2161	445	1
2162	2162	2162	1809
2167	2167	2167	1
2168	1488	1488	1
2169	348	348	1689
2170	12	12	1672
2173	2173	2173	1144
2174	2174	2174	608
2177	1281	1281	2153
2179	2179	60	1596
2180	502	502	1
2181	1	1	1
2182	11	11	1749
2183	1321	1321	1321
2184	26	26	514
2185	2185	2185	781
2186	42	42	1580
2188	109	109	2151
2191	2285	32	1
2199	2199	2199	1004
2200	2200	1	1782
2201	1214	3	1
2202	91	91	1311
2205	92	92	92
2206	3	3	1
2207	250	250	1823
2209	222	30	336
2210	300	3	269
2212	2212	2212	804
2213	570	570	570
2217	2217	2217	58
2219	2219	2219	1694
2222	421	1	1039
2228	2228	1321	1321
2229	2229	1184	1
2231	2231	2231	1
2233	2233	66	1727
2234	282	282	638
2235	2235	50	1818
2236	729	3	1
2237	2237	2237	1
2238	2238	542	1
2239	2239	2239	2181
2240	424	91	91
2241	2241	2241	1224
2242	2242	2242	1256
2245	2245	1013	1013
2246	32	32	1
2247	2247	2247	1
2248	1	1	1
2249	90	90	1
2250	2250	2250	481
2251	584	183	1103
2252	2252	2252	400
2256	532	532	1551
2258	2258	2258	454
2260	2260	8	1
2261	2261	2261	1
2262	560	560	1
2264	8	8	1430
2266	2266	2266	1846
2267	255	73	1183
2268	61	61	572
2269	2269	2269	1
2270	125	3	1
2273	2273	60	1
2276	2276	2276	1774
2277	2277	2277	931
2278	317	317	1653
2279	1	1	1
2280	2280	2280	1
2282	2282	800	800
2286	2286	2286	1
2287	42	42	520
2288	2288	2288	1006
2289	2289	2289	1314
2290	2290	2290	2270
2291	2291	2291	1
2292	57	57	1
2295	573	573	1
2296	43	43	1615
2298	124	3	909
2299	2299	28	2093
2300	2300	2300	1
2301	2301	34	1871
2302	2302	2302	1
2304	2304	2304	2071
2305	2305	2305	1
2307	186	186	1
2309	2309	2309	1
2311	50	50	1677
2314	1	1	724
2315	2315	2315	1144
2325	807	1	1475
2326	1128	1128	1508
2328	913	42	2186
2331	2331	1	1
2332	2332	2332	870
2333	3	3	465
2334	1	1	1831
2337	2337	2337	1
2339	388	1	1
2340	2340	2340	822
2341	2341	2341	823
2343	1	1	1
2344	191	191	1
2346	2346	2346	1
2347	2347	2347	1555
2348	26	26	2309
2349	54	54	1
2350	1	1	914
2352	2352	2352	1
2353	2353	12	1622
2354	1069	109	1
2355	2355	2355	409
2357	2357	3	64
2358	2358	2358	400
2359	2359	3	64
2361	2361	273	775
2362	2362	626	626
2363	2363	2363	1
2364	2364	73	1183
2365	2365	1029	2247
2367	2367	2367	1924
2369	2369	8	170
2370	1699	3	1130
2371	1	1	1443
2373	610	1	1
2374	171	171	1
2376	2376	791	791
2377	984	984	984
2378	2378	90	2249
2383	518	518	1099
2384	485	485	485
2385	548	199	1513
2386	11	11	241
2387	499	499	1752
2388	140	3	1130
2389	2389	2389	1564
2390	250	250	1823
2392	89	89	865
2393	1999	1504	1999
2396	1	1	1
2400	859	76	859
2401	2401	2401	1197
2403	2403	2403	1809
2404	2404	2404	1561
2406	2406	2406	2080
2408	2408	2408	1
2409	2409	2409	1
2410	2410	2410	2250
2411	610	1	2350
2412	59	57	1
2415	2415	2415	330
2416	2416	192	1
2418	2418	2418	1
2419	2419	2419	1432
2422	2422	2422	1
2423	402	1	1
2426	307	307	307
2428	1159	292	1050
2429	2429	97	2020
2430	2430	2430	511
2431	2431	1433	1433
2433	69	69	1
2436	2436	167	2174
2437	43	43	1
2438	2438	2438	1928
2440	30	30	2404
2441	2441	329	329
2442	2442	2442	525
2443	888	888	888
2446	2446	171	2044
2447	2447	67	1
2448	1144	1144	2315
2449	868	868	868
2452	548	199	1
2453	1069	109	1783
2455	2455	2455	1308
2457	2457	2457	2369
2460	2460	2460	2053
2461	499	499	1
2462	109	109	1290
2463	2463	2463	1
2464	3	3	303
2466	43	43	1
2467	2467	2467	1
2468	2468	2468	1668
2469	702	8	1601
2470	2470	2470	978
2472	217	217	1
2474	2474	2474	1884
2475	57	57	375
2476	359	73	816
2477	3	3	1130
2481	12	12	803
2483	2483	32	1685
2484	2484	191	1
2487	2487	1	1747
2488	57	57	1
2489	2489	171	2374
2491	2491	2491	1690
2493	2493	2493	1480
2494	12	12	415
2497	2497	2497	2296
2498	2498	499	1
2503	2503	2503	1603
2504	1	1	1
2506	2506	2506	1
2507	2507	2507	2428
2508	2508	57	1927
2509	1	1	1
2510	2510	84	1280
2511	421	1	2325
2514	499	499	845
2515	8	8	1274
2516	1121	1121	1121
2518	2518	2518	1
2521	43	43	1
2522	2522	2522	1
2523	147	147	1553
2524	459	459	459
2525	1800	191	1
2531	2531	2531	2240
2532	2532	1144	2315
2533	2341	823	2341
2534	2534	7	1938
2538	1144	1144	1144
2540	2540	2540	1018
2541	32	32	1425
2542	317	317	1
2544	2544	2544	739
2545	721	721	1
2546	8	8	170
2548	479	479	479
2549	2549	34	2125
2551	1333	1333	1333
2552	11	11	1
2554	282	282	1
2555	726	726	2199
2556	2556	32	2415
2559	1258	1258	1258
2560	2560	2560	1
2561	377	377	1113
2562	34	34	34
2563	302	302	1
2566	2566	8	72
2568	2568	2568	1661
2569	1	1	1407
2570	2570	131	538
2572	376	34	1850
2575	2575	2575	2210
2576	42	42	1
2577	2577	2577	1432
2578	61	61	2268
2579	2579	2579	2184
2580	121	121	1
2582	2582	2582	1216
2583	177	177	177
2584	2584	1	1
2586	2586	2586	2487
2587	158	158	1408
2588	1	1	1
2590	43	43	2466
2591	2591	2591	1
2592	32	32	745
2593	2593	2593	1917
2594	131	131	1935
2596	47	7	47
2598	1277	1	2279
2599	2599	1	698
2602	2602	2602	1268
2604	1642	8	1432
2606	124	3	1941
2608	77	77	1
2609	90	90	90
2611	112	112	112
2612	2612	60	1
2613	2613	2613	1867
2614	2614	2614	240
2615	2615	2615	1
2616	50	50	2311
2617	888	888	888
2618	8	8	1054
2619	8	8	1945
2621	7190	109	391
2622	1	1	2588
2625	718	183	1
2627	2627	2627	1
2628	69	69	1673
2631	2631	2631	1
2632	1	1	1315
2633	2633	2633	823
2634	2634	2634	1
2636	2636	2636	1
2637	2637	2637	869
2638	282	282	969
2639	2639	8	1
2640	2640	2640	2241
2641	891	891	891
2645	32	32	1261
2646	2646	1	1003
2649	131	131	233
2651	2651	2651	2072
2653	2653	2653	1
2655	282	282	1885
2656	2656	8	1601
2657	1	1	1861
2658	2658	84	846
2659	2659	2659	1164
2660	2660	28	668
2661	69	69	1
2662	2662	2662	2453
2663	2663	2663	2593
2664	2664	2664	1045
2665	1	1	2586
2666	2666	2666	1
2667	2667	2667	1
2669	217	217	217
2670	32	32	633
2671	2671	2671	1957
2672	1851	1851	1851
2673	288	288	1217
2674	2674	2674	1
2675	1214	3	1
2676	2676	2676	1
2678	351	34	1
2679	221	221	752
2680	1	1	1
2681	2681	760	2261
2682	2682	2682	1
2683	2683	2683	1
2684	8743	499	2514
