PID	PGID	SID	PPID
933	933	933	433
935	935	935	1
938	938	19	550
943	943	2	1
945	1	1	1
946	946	946	1
949	192	192	192
951	951	3	1
954	954	378	527
957	3436	11	1
958	115	115	898
962	962	1	1
963	963	963	515
964	1588	3	1
967	91	91	1
969	19	19	318
970	970	970	87
973	1588	3	923
975	975	44	1
978	1722	214	214
979	91	91	918
980	980	980	793
982	982	982	860
983	983	983	867
984	174	2	1
989	17	17	1
995	995	995	1
999	178	111	282
1000	1	1	563
1001	1001	1001	559
1004	1004	1004	1
1007	1007	151	1
1010	3164	293	293
1011	1011	1011	427
1014	1014	1014	1
1015	1015	1015	1
1017	1017	1017	1
1021	211	1	630
1023	1023	1023	1
1024	102	102	1
1026	943	2	1
1027	2	2	482
1028	1028	1028	1
1029	1029	1029	757
1034	1034	121	868
1035	1035	1035	1
1038	1038	467	1
1040	38	38	61
1043	1043	1043	1
1044	1	1	1
1045	44	44	1
1049	1049	1049	901
1050	125	3	1
1054	1054	1054	1
1056	1056	1056	1
1059	1059	1059	1
1065	158	1	1
1066	50	50	1
1067	3	3	1
1068	1068	1068	1
1072	59	59	931
1078	258	258	258
1081	1	1	1
1082	1082	2	1
1084	299	141	299
1085	1085	1085	898
1091	1091	1091	815
1096	1096	2	770
1097	2	2	1
1101	1101	1101	789
1103	528	19	511
1105	1105	1	446
1107	192	192	1
1108	1108	1108	1
1109	635	635	1
1110	59	59	850
1114	1114	1114	1
1115	332	2	1
1116	1116	1116	1
1117	39	39	39
1119	2	2	1
1122	47	47	1
1123	1123	1123	1
1128	1128	1128	1
1130	1130	1130	356
1131	42	42	636
1132	1132	2	1
1133	1133	91	967
1134	1134	1134	1
1137	158	1	725
1138	1138	17	1
1139	3	3	261
1140	158	1	1
1141	1141	1141	505
1142	1142	1142	1
1143	214	214	1
1145	1145	1145	1040
1146	3	3	761
1149	1149	1149	356
1151	1151	1151	1
1152	111	111	1
1153	1257	145	1
1155	1155	1155	192
1158	1158	1158	690
1161	598	2	1115
1163	1163	1163	457
1165	1165	1165	471
1166	1166	1166	1081
1168	1168	77	1
1171	466	466	466
1172	1172	1172	926
1173	1173	1173	877
1175	923	3	951
1177	2615	59	931
1180	1180	1180	92
1181	92	92	92
1182	2618	2	1
1183	1183	1	1
1186	1186	1186	946
1187	2	2	1
1189	1189	1189	1
1193	1193	1193	1
1194	1194	85	1
1196	1196	1196	1
1198	19	19	1
1202	1202	1202	1186
1204	2	2	56
1205	1205	3	286
1208	1208	1208	1
1209	1209	1	284
1210	50	50	917
1214	44	44	1045
1215	1427	11	879
1216	1216	1216	1
1218	1218	1218	210
1219	120	120	1
1220	13	13	1
1222	2	2	1
1223	718	718	718
1224	17	17	620
1225	19	19	1
1226	1226	1226	1
1227	1227	1227	1
1228	1228	1228	658
1229	1229	1229	1
1230	367	367	367
1231	1	1	1
1232	1232	44	1
1235	1	1	1
1236	3	3	951
1237	1237	1237	1
1238	1238	1238	1
1239	1239	1239	1
1240	1	1	1
1241	1241	176	176
1243	1243	1243	1
1244	1244	956	1
1245	2	2	1
1247	66	2	1
1248	1248	1248	214
1249	1249	1249	1
1250	47	47	858
1253	1253	1253	1215
1254	1254	1254	898
1255	1255	1255	593
1256	44	44	704
1258	448	17	1
1259	1259	1259	408
1261	1261	1261	293
1263	1263	1263	1
1266	224	17	224
1268	13	13	1
1269	1269	1269	1
1270	2	2	1
1272	1272	1272	1
1275	1275	1275	877
1278	1278	1	1
1280	121	121	1
1281	1281	1281	1220
1284	4371	2	770
1286	1	1	1
1288	1288	1288	737
1289	214	214	1
1290	1290	19	379
1291	1291	38	1
1292	1105	1	29
1294	2000	3	923
1295	1295	756	1237
1296	1296	1296	758
1298	1298	1298	801
1299	1299	38	1145
1303	1303	1303	1
1304	85	85	1194
1306	1306	1306	1158
1307	447	389	654
1312	1312	77	1
1314	92	92	1181
1315	1315	1315	1
1316	1316	1316	1
1317	1	1	567
1318	1318	1318	1
1320	1320	1320	1
1321	144	144	1
1322	382	214	1
1325	1325	1325	1
1326	214	214	383
1328	1328	1328	1
1332	1332	1332	1
1333	6	6	963
1334	1334	1334	1
1336	1336	1336	1
1337	1337	1337	549
1338	1338	1338	547
1341	305	305	1
1343	1343	1343	1
1344	1344	1344	351
1346	1346	1346	842
1348	998	998	1
1349	1349	205	818
1350	1350	141	1
1351	1351	1351	1
1352	542	542	542
1354	5731	1	1
1355	1355	1355	1
1356	1356	1356	1296
1358	1358	1358	1
1361	642	19	1
1362	91	91	647
1363	273	273	273
1365	299	141	463
1367	1367	3	1175
1368	2644	2	1132
1369	1369	1369	1
1370	1370	1370	703
1371	1371	1371	694
1372	1372	1372	1
1376	1376	3	964
1377	1377	1377	1
1378	3	3	761
1379	1379	1379	333
1384	1384	1384	1376
1385	1385	1385	1299
1386	1386	1386	1
1387	1387	1387	1059
1389	731	731	1
1393	151	151	1007
1394	15	15	15
1395	1395	1	630
1399	1399	1399	718
1400	176	176	1241
1401	1401	1401	1247
1405	1405	1405	1
1406	1406	1406	1
1407	1407	1407	1209
1408	1408	1408	964
1409	1409	1409	1
1410	461	461	1
1411	244	2	1377
1412	1412	1412	520
1413	315	38	1299
1415	527	378	378
1417	1417	1417	1
1419	255	255	631
1421	200	200	1
1423	1423	44	1256
1426	1426	1426	1
1429	187	187	187
1430	1430	1430	806
1432	1432	1432	1
1433	1238	498	1
1434	3	3	882
1435	1435	1435	1
1436	1436	1436	566
1439	1439	1439	1
1440	1440	1440	1
1442	1442	1442	334
1443	1443	1443	303
1444	1444	1444	1
1448	1448	1448	669
1450	1450	1450	1284
1453	1453	1453	1
1454	1454	80	1
1455	1455	1455	1
1456	1456	675	675
1459	1459	1459	178
1461	1461	1461	684
1462	1462	17	1
1463	3	3	964
1465	1465	1465	1
1466	1466	1466	949
1468	461	461	1410
1469	714	714	1
1470	1470	1470	1072
1471	1471	200	411
1474	1474	1474	1
1475	141	141	1
1476	102	102	1024
1479	1479	2	1204
1481	1481	1481	1
1483	1483	1483	524
1484	891	188	891
1485	1485	145	145
1486	731	731	731
1487	1487	182	182
1488	1488	1488	145
1489	1489	1489	1
1490	1490	1	1
1492	532	532	532
1494	1494	1494	848
1495	1495	1495	837
1499	1499	1499	192
1500	1	1	1
1502	1502	1502	1
1503	1503	1503	483
1505	1505	1505	865
1507	214	214	560
1510	1510	1510	1
1511	1511	1511	1355
1514	1514	1514	574
1515	1515	1515	1082
1517	973	3	973
1518	1518	1518	1
1519	1519	1470	1470
1526	1100	111	1
1527	1527	1527	741
1528	1528	1528	1503
1532	1532	1532	637
1534	1534	1534	1
1536	145	145	1488
1539	1	1	1
1541	1541	1541	1526
1547	1547	1547	627
1548	2	2	264
1549	38	38	1291
1550	776	42	1
1551	46	46	1
1553	155	23	832
1554	1554	1554	715
1555	13	13	1268
1556	1556	1556	1481
1557	1557	102	1476
1558	1558	328	658
1560	46	46	329
1561	1561	1561	1151
1562	1562	1562	710
1564	1564	1564	1
1565	1565	205	1349
1570	493	493	493
1572	1572	1572	1
1574	3	3	1
1576	1	1	1
1577	1	1	303
1578	976	976	1
1582	1582	219	1
1583	3702	756	1
1584	1584	1584	800
1586	494	23	1334
1587	973	3	973
1588	125	3	882
1590	1590	192	1
1591	1591	1591	443
1592	19	19	248
1593	1593	1593	1
1594	1594	1594	703
1595	1595	1595	1
1596	44	44	229
1600	1600	1600	237
1601	1601	1601	669
1602	1602	2	1
1603	1603	111	282
1604	1	1	1
1605	1605	1605	1
1607	593	593	1255
1608	44	44	1
1609	1609	1609	1
1611	1611	1611	1122
1612	3572	38	1549
1613	1470	1470	1519
1614	144	144	412
1616	1	1	1518
1617	1617	1617	1
1618	1618	3	3
1619	332	2	1430
1622	1622	1622	793
1625	1625	1625	278
1626	1034	121	1034
1629	1629	1629	481
1630	1630	1630	1
1632	1632	1632	1223
1633	1633	360	1004
1634	1494	1494	1494
1635	1635	38	1413
1638	23	23	1
1639	1049	1049	1049
1642	1642	86	1
1644	1644	1644	1514
1645	1645	1645	187
1647	1647	1647	1
1650	1588	3	103
1652	1652	1652	1
1654	1654	1654	798
1655	46	46	1551
1656	19	19	1
1657	1657	1657	1
1665	200	200	1114
1666	1666	1666	919
1667	1667	11	1196
1668	494	23	1586
1669	482	482	1
1670	1670	1670	1
1674	2000	3	1474
1675	200	200	1
1676	44	44	229
1678	1678	1678	1
1682	1777	19	1290
1683	1683	1683	1017
1684	356	19	1149
1685	1685	1685	1
1686	482	482	482
1689	1689	293	1010
1690	1690	237	1600
1691	1691	1691	1
1692	299	141	1084
1693	1693	1693	1151
1698	1698	1698	850
1699	1699	1699	794
1700	1700	1700	1
1702	1702	1702	1
1703	1703	1703	1
1707	1707	1707	514
1708	1708	1708	1565
1710	85	85	1194
1711	356	19	1
1715	1715	188	891
1716	1716	1716	1314
1717	1717	1717	403
1718	2	2	867
1719	338	338	392
1724	1724	1724	1
1727	38	38	1
1728	1728	1728	1572
1730	1730	258	1
1731	8877	3	1205
1732	1732	1732	1
1734	976	976	1
1735	1735	120	274
1737	1737	1737	1
1739	3	3	1294
1741	1741	1741	1601
1743	654	389	1
1744	1744	111	497
1745	3	3	1139
1746	1746	1746	1554
1748	2	2	1
1750	1750	1750	592
1752	646	646	1
1753	1	1	1
1754	1754	3	1
1755	1755	1755	852
1757	1757	1757	1208
1758	3	3	1
1759	2000	3	1
1761	1761	1761	1
1763	4571	17	1
1764	1764	500	500
1765	1765	1765	1426
1768	1768	1768	1149
1771	1771	1771	1
1773	1773	1773	1
1776	1776	714	1469
1777	19	19	1
1778	91	91	967
1781	11	11	1
1782	1782	1782	1
1785	876	876	1
1786	1786	1786	1
1787	1787	1787	1
1788	2	2	1222
1791	1470	1470	1470
1792	542	542	1352
1793	1793	1793	642
1795	1795	1795	1
1797	1797	70	70
1798	1798	1798	155
1799	1799	1799	1
1801	1801	2	1
1803	1803	1803	614
1804	1804	584	1
1806	1806	1806	630
1810	1810	1810	1744
1812	639	639	1
1813	3100	178	916
1814	1814	1814	882
1815	1815	17	1
1816	1816	1816	1223
1817	3	3	1
1818	1818	141	1
1820	2538	77	1296
1824	56	2	438
1825	1	1	262
1826	1826	1826	1110
1827	1085	1085	1085
1836	46	46	522
1838	1838	1838	1
1839	1839	1839	1
1840	1840	1840	255
1844	157	157	1
1845	1845	1845	1
1848	1848	1848	1
1850	1850	121	1626
1853	1853	1853	1
1854	1854	1854	1
1857	1	1	567
1858	1858	1858	1
1859	1859	1859	1
1860	751	44	1
1863	1257	145	1485
1866	1866	1866	1804
1867	2757	2	1
1868	1868	657	1
1869	3	3	1
1870	367	367	1
1871	1085	1085	1827
1872	1085	1085	1827
1875	1875	1875	1
1876	1876	1876	381
1877	1877	1877	515
1878	1878	192	1
1880	1880	1880	1
1882	6	6	1029
1883	1883	1883	1
1884	635	635	1
1885	188	188	1
1886	3	3	1795
1887	11	11	476
1888	85	85	827
1889	1889	1889	571
1891	1891	1891	1
1892	1892	1892	1
1893	145	145	1536
1895	1895	44	1
1896	158	1	1604
1899	40	23	650
1900	1900	1900	222
1901	754	584	1
1902	1902	1902	1115
1904	1904	1904	1
1905	1905	1905	1
1906	211	1	547
1908	1908	1908	627
1909	85	85	1
1913	1043	1043	1043
1915	1915	1915	1
1916	1916	1916	1180
1918	1918	1918	1
1919	6	6	565
1920	1920	1920	1
1924	1924	1924	1502
1925	1925	3	1588
1926	1926	1926	1
1927	1927	1927	1054
1928	1928	1928	827
1931	1931	1931	1577
1932	1932	121	1280
1933	1933	1933	1
1935	1935	1935	1384
1936	382	214	1
1939	1939	1939	99
1940	144	144	412
1941	299	141	1
1943	1943	214	1
1944	1	1	1
1945	1945	1042	1
1946	1946	42	1351
1947	141	141	557
1949	1949	1949	789
1950	1950	1950	1
1952	255	255	1840
1953	42	42	1275
1954	1	1	1
1955	1955	468	468
1958	1	1	1
1959	1959	1959	1351
1960	1960	1960	860
1961	1961	1961	1
1963	1963	1963	1
1970	42	42	1
1973	1973	1973	832
1974	2	2	1
1975	44	44	1728
1976	1	1	1753
1980	1980	1980	1816
1982	1982	1982	1151
1989	1989	482	1455
1990	256	2	674
1991	837	837	837
1993	1993	1993	1219
1994	1994	1994	704
1995	1995	23	1605
1998	724	258	690
2000	2000	3	1858
2002	2002	2002	1791
2003	2003	2003	1763
2006	1	1	1
2008	2008	23	494
2009	2009	1449	1839
2011	145	145	1153
2014	2014	2014	421
2020	2020	2020	1393
2022	2022	743	743
2023	2023	2023	982
2026	2026	2026	549
2027	2027	2027	438
2030	2030	2030	261
2031	236	236	1737
2033	2033	2033	1503
2035	370	370	1
2036	3	3	1
2037	11	11	1891
2038	2038	2038	1043
2040	1284	2	1284
2041	2041	2041	1
2042	2042	2042	723
2043	2043	2043	1555
2044	2044	2044	1399
2045	110	110	1
2047	2047	2047	1605
2049	2657	55	544
2054	718	718	1
2055	2055	2055	648
2056	2056	732	732
2057	2057	2057	293
2059	2059	2059	1
2062	1209	1	1209
2063	2063	2063	176
2065	638	121	638
2066	2066	2066	818
2069	2069	2069	1
2070	1514	1514	1514
2071	468	468	1
2072	2072	389	654
2073	1777	19	1011
2074	567	1	1857
2075	2968	85	516
2078	158	1	446
2081	2081	2081	870
2082	42	42	890
2084	2084	2	1479
2086	211	1	1
2088	200	200	1114
2090	145	145	145
2091	1257	145	2090
2093	2093	2093	1
2095	178	111	999
2096	2096	2096	1166
2098	1119	2	1119
2099	2099	2099	1193
2100	2	2	1
2101	2101	2101	1146
2102	2102	2102	2043
2103	490	490	490
2104	1857	1	752
2105	1085	1085	1827
2106	3	3	1
2107	2107	91	979
2108	1520	1520	1
2109	2	2	970
2111	2149	46	1699
2112	2112	2112	214
2113	1722	214	1
2114	2114	2114	1576
2116	2116	2116	1
2117	44	44	1355
2118	2118	2118	501
2119	2119	715	2081
2120	2120	2120	568
2122	2122	1756	1
2123	2123	2123	427
2124	2014	2014	2014
2126	2126	2126	358
2127	2127	2127	806
2129	2129	2129	527
2130	174	2	2041
2131	892	892	892
2132	2132	2132	910
2133	2133	1058	1
2134	2134	2134	568
2136	2136	145	1
2141	2141	2141	1
2142	2142	141	849
2143	11	11	1
2148	2148	2148	870
2149	2149	46	1551
2150	1043	1043	2038
2154	2154	2154	2105
2156	46	46	2111
2157	3	3	1408
2158	2158	2158	927
2160	2160	2160	1475
2161	2161	2161	1010
2162	2162	2162	1
2164	2164	2164	901
2165	176	176	2063
2167	2167	2167	1
2169	2169	784	1
2170	238	238	1859
2172	1	1	1
2173	448	17	1
2174	527	378	1
2175	85	85	860
2184	2184	2184	1
2186	42	42	193
2187	2187	2187	567
2188	731	731	1
2190	44	44	1875
2193	1	1	1
2194	187	187	1645
2195	2195	2195	930
2196	6	6	1
2198	2198	151	1
2200	2200	2200	1348
2205	1588	3	1367
2206	506	506	1
2207	2207	2207	1588
2208	141	141	463
2211	2211	2211	1
2213	490	490	490
2215	2215	2215	3
2217	2217	770	1
2218	211	1	616
2221	1765	1765	1765
2222	2222	2222	1
2223	2223	2223	1
2226	2226	2226	1503
2228	92	92	1716
2229	2229	2229	1
2230	262	1	284
2231	1	1	1407
2232	2232	1221	2229
2235	2235	2235	481
2236	754	584	1
2237	448	17	1227
2240	2240	2240	1994
2242	2242	2	1
2243	2243	77	1168
2244	2244	1058	1193
2245	2245	2245	1
2248	1	1	1231
2249	2249	2249	1731
2250	2250	2250	741
2251	2251	2251	1341
2252	2252	2252	1
2253	545	86	1
2254	2254	2254	333
2255	2255	1	1
2257	2257	2257	1237
2259	1470	1470	1470
2260	2	2	1950
2261	306	306	306
2264	2264	2264	1515
2265	2265	2265	1906
2267	2267	2267	1
2268	2268	2268	710
2269	2269	258	1
2272	2272	1	1
2273	6	6	1029
2274	3	3	1817
2275	2275	2275	1
2276	784	784	1
2277	2277	2277	1906
2278	38	38	61
2279	2279	141	357
2281	2281	2281	1
2282	2282	42	1
2284	176	176	176
2285	3	3	2126
2287	1494	1494	1634
2288	19	19	1225
2293	568	568	1
2296	2296	2296	2042
2298	192	192	909
2301	1	1	2230
2302	1	1	1
2303	2303	2303	1
2304	2304	2304	1
2305	3572	38	1385
2306	293	293	1689
2307	1209	1	2062
2309	2309	2309	1
2310	46	46	2156
2313	2313	242	2116
2315	236	236	1
2317	2317	2317	2116
2318	11541	389	1
2319	2319	2319	2307
2320	3560	552	1
2321	2321	2321	1240
2322	2322	1	1235
2323	80	80	308
2324	2324	2324	1108
2325	3	3	2215
2326	568	568	2120
2327	2327	493	493
2328	3	3	1618
2329	2329	2329	1
2330	2330	2330	1
2331	1567	1567	1
2332	2332	1	2319
2333	828	828	1
2334	2334	2334	1840
2335	2335	2335	1479
2338	255	255	1
2339	31	3	1
2340	2340	2340	2249
2341	1630	281	1630
2342	2342	2342	2020
2343	2343	2343	1
2344	837	837	837
2345	954	378	2174
2346	2346	214	295
2348	66	2	1
2350	2350	2350	628
2352	2352	42	1
2355	183	1	29
2356	11	11	1
2357	2357	2357	2230
2358	1462	17	1462
2362	542	542	1792
2363	2363	2363	1
2364	1	1	1
2370	2370	2370	2254
2371	466	466	1
2372	2372	2372	1
2374	238	238	1859
2375	2375	6	474
2376	85	85	1799
2377	2377	2377	1307
2378	2378	2378	1
2379	2379	19	1793
2380	1051	123	1
2381	2381	2381	550
2382	258	258	1158
2383	2521	1	1
2384	158	1	508
2385	2385	2385	700
2386	2386	2386	1
2388	731	731	1
2389	53	53	1
2390	2390	2390	1616
2391	3560	552	1
2392	1328	1328	1328
2395	1446	157	1
2396	1229	1229	1229
2397	2397	2397	2376
2399	42	42	1
2400	976	976	1734
2401	2	2	1082
2405	200	200	875
2406	2406	1	1539
2407	2407	2407	461
2410	2410	2410	1
2412	258	258	2382
2415	2415	1189	1189
2416	2416	2416	1
2417	17	17	1
2419	2419	2	1401
2420	11	11	1
2421	2421	2421	1
2422	2422	2422	2104
2425	2425	1706	1
2428	2428	789	789
2430	1356	1356	1356
2432	669	192	1432
2435	176	176	1
2437	1034	121	1626
2438	142	142	1
2439	2439	389	2072
2440	2440	165	1
2443	357	141	357
2446	2521	1	1
2447	1	1	600
2448	2448	2448	1486
2451	2451	23	1
2452	102	102	1
2453	2453	2453	1771
2454	2454	2454	543
2455	4339	506	2206
2456	2456	2456	2217
2457	657	657	1561
2458	789	789	789
2459	718	718	1
2460	1189	1189	2415
2462	2462	2462	1
2464	2464	2464	2020
2469	1	1	660
2474	2474	2474	855
2475	2475	2475	1
2477	210	210	210
2479	1	1	1604
2480	2480	2480	367
2483	715	715	1
2484	2484	2484	1
2486	2486	2	1
2487	1	1	1
2489	42	42	1
2490	242	242	2453
2491	1	1	2487
2492	2492	2492	642
2494	2494	2494	592
2496	192	192	1
2497	718	718	718
2498	1	1	1
2501	2501	482	1989
2503	2503	1058	1
2505	1588	3	2207
2506	2506	2506	2331
2508	427	19	427
2512	2512	2512	2287
2515	92	92	1181
2521	2521	1	2498
2522	1324	1324	1
2525	256	2	1990
2530	255	255	1
2533	3099	1632	1632
2534	2379	19	401
2535	2535	2535	1806
2537	2537	2537	1
2539	152	152	1
2540	2540	19	1777
2541	448	17	1
2542	1208	1208	1208
2543	44	44	1975
2544	2	2	2
2547	2547	2547	1021
2550	2550	2550	2253
2551	2571	19	1
2552	2552	2552	1
2553	2553	188	1715
2554	2554	2554	2380
2556	40	23	1
2557	2	2	1
2560	1853	1853	1853
2562	891	188	1484
2564	155	23	1
2565	2565	2565	1
2566	2566	2566	126
2567	654	389	2072
2568	2568	2568	1193
2569	293	293	1261
2570	2570	2570	1700
2571	2571	19	1198
2572	698	86	1
2573	2573	2573	1866
2575	2575	2575	2350
2576	2576	2576	832
2577	2577	2577	1
2578	2578	2578	116
2579	145	145	2090
2580	46	46	2156
2581	1290	19	2534
2583	2583	2583	1
2587	2587	2587	2161
2590	2590	1	1825
2592	1253	1253	1
2595	626	19	1
2596	2596	42	1
2597	2	2	1515
2598	2598	2598	315
2599	723	723	2042
2602	2602	2602	842
2603	102	102	1557
2604	2604	2604	1490
2606	2000	3	745
2608	2608	2608	1639
2609	50	50	1066
2611	2611	2611	1665
2612	2612	2612	1
2613	357	141	2443
2615	2615	59	1110
2616	2616	2616	1551
2617	2617	2617	1222
2619	2619	92	1314
2621	2621	2621	1
2623	640	640	1
2625	2625	2625	538
2626	494	23	494
2628	1290	19	1
2629	2629	3	923
2632	1190	17	534
2633	2633	2633	1021
2635	2635	2635	742
2636	11	11	1
2637	2637	2637	737
2639	214	214	214
2640	47	47	1250
2641	51	19	1103
2642	482	482	1686
2643	1316	2	1316
2644	2644	2	2
2645	2645	2645	384
2647	2647	2647	1860
2650	2650	2650	1
2651	255	255	2530
2652	2652	2652	1
2653	2653	2653	397
2654	2654	2654	2384
2657	2657	55	2049
2658	1	1	1317
2659	2659	2659	1
2660	40	23	339
2662	2662	2662	1280
2664	619	619	1
2666	3	3	2106
2667	293	293	2569
2668	2668	2668	1868
2670	2670	2670	1466
2672	2672	2672	1
2673	2673	2673	1131
2674	2674	2	2041
2676	863	863	1
2679	1290	19	2540
2681	2681	192	1432
2682	2682	57	1
2683	2683	2683	774
2684	657	657	2668
2685	2685	2685	1574
2687	11	11	1887
2690	2690	2690	1
2692	17	17	1502
2694	2694	19	1682
2695	2695	2695	381
2696	17	17	1
2697	2697	2697	1
2698	2698	2698	1017
2699	2699	2699	1168
2700	427	19	427
2703	2703	44	1
2704	693	693	1
2705	44	44	1
2706	183	1	616
2708	23	23	2564
2709	128	19	626
2710	2710	2710	1
2711	2711	987	1
