PID	PGID	SID	PPID
1116	1116	1116	1
1117	1117	1117	150
1120	1120	1120	839
1121	1121	1121	1110
1122	4093	7	516
1123	1123	7	992
1124	3288	453	1
1126	1126	1126	1
1129	40	40	1
1131	1131	1131	973
1133	64	7	1
1134	202	202	202
1135	1135	1135	1117
1136	1136	202	1134
1137	1137	1137	1
1138	1138	7	1
1141	1141	1141	6
1142	1142	1142	555
1144	1144	1144	396
1146	1146	1146	972
1149	120	7	1
1150	443	443	1
1156	204	1	415
1157	1157	1157	1
1158	1158	1158	839
1159	1159	1159	1
1160	1160	1160	645
1161	1161	1161	1
1163	450	7	1
1165	166	166	1
1167	1167	1167	1
1168	1168	7	1114
1169	1169	1169	1
1172	162	7	1056
1173	186	186	1
1175	1175	1175	1
1176	14	14	476
1178	1178	1178	361
1179	7	7	575
1181	1181	1181	1116
1184	1184	2	1
1189	204	1	645
1190	1190	1190	1
1192	1192	1192	1
1193	162	7	1172
1195	1195	7	1114
1198	1198	1198	588
1199	1199	1199	504
1201	1201	619	1
1203	1	1	359
1204	1204	7	853
1205	1157	7	1
1207	1207	1207	768
1209	15	2	1
1210	1210	1210	1
1213	1213	1213	1
1214	1214	1214	1165
1215	1215	1215	1
1218	64	7	1
1219	68	68	454
1220	1220	103	103
1222	1222	1222	1
1228	1228	1228	1
1229	1229	1229	1069
1230	18	2	1
1233	73	73	839
1236	248	248	1
1238	7	7	1038
1239	65	65	65
1240	7	7	637
1244	539	539	1
1245	1245	1245	1055
1246	1246	1246	1
1253	1253	1253	1
1254	1254	1254	1
1255	2429	2	802
1257	1257	1257	761
1258	20	20	1
1259	1259	1259	206
1260	1260	1260	1
1261	1261	1261	1
1262	1262	7	1207
1263	18	2	1
1268	1268	1268	1
1269	1269	1269	1
1271	1271	1271	507
1274	1246	60	1246
1275	1275	2	1
1276	7	7	436
1277	7	7	1262
1278	7	7	652
1280	1280	1280	1176
1282	1282	1282	1
1284	1284	1284	1126
1285	1285	1285	1
1288	1288	1288	1165
1289	1289	1289	1
1290	1290	1290	139
1292	1292	1292	1
1293	1293	1293	1
1294	568	2	1
1295	16	16	565
1296	1296	1296	144
1298	7	7	930
1300	1300	1300	471
1303	1303	1303	1
1304	1173	186	1
1305	3384	68	1
1306	18	2	1
1311	4092	2	1
1312	42	2	1181
1314	1314	1314	801
1315	1315	1315	1
1316	1316	1316	1
1317	1317	26	1053
1318	1318	1318	993
1320	1320	1320	862
1321	1321	1321	963
1322	80	7	765
1325	1325	1325	64
1326	1326	142	1
1327	18	2	1
1329	1329	1329	505
1331	1331	1331	869
1332	247	6	1
1334	287	287	1
1335	337	337	337
1340	247	6	1
1341	1341	1341	1329
1344	1344	145	746
1345	89	26	89
1346	571	86	571
1347	1347	1347	1
1348	330	330	1
1349	7	7	779
1351	95	2	1
1352	1624	279	1
1353	1353	1353	1137
1354	1354	1354	1
1355	286	7	1
1357	1357	1357	427
1358	1358	1358	1
1360	1	1	204
1361	1361	1361	204
1362	1362	1362	517
1363	430	2	1
1364	1364	1364	1
1365	7	7	596
1366	180	180	1002
1367	26	26	1
1368	296	296	1362
1369	1369	2	1357
1370	491	16	491
1372	1372	1372	963
1373	1373	936	1
1374	1374	1374	1
1375	1375	2	1005
1376	1376	1376	1
1378	258	7	1057
1379	625	2	1
1383	1383	1383	734
1385	1385	1385	1
1386	7	7	787
1387	15	2	1
1388	275	275	1
1389	1389	348	348
1391	1391	7	561
1393	6	6	1
1394	1394	2	727
1395	1395	1395	1
1396	1396	1396	1
1398	1398	1398	1
1404	1404	1404	1373
1406	1406	1406	1205
1407	1407	1	940
1408	1408	1408	607
1411	1411	464	464
1412	571	86	1
1413	512	7	1277
1414	1414	1414	1189
1418	1418	2	1074
1419	1419	1419	424
1420	92	92	505
1421	549	7	549
1422	1422	1422	1
1423	1423	1423	1
1426	1426	1426	173
1427	1427	478	1
1428	1428	2	1363
1429	1429	1429	345
1430	1430	1430	874
1433	1433	1433	1
1434	78	2	832
1437	1437	96	1178
1438	1273	73	1
1439	1439	1439	418
1440	1440	1440	250
1441	1441	1441	1052
1443	1443	1443	1
1445	1445	1445	1
1446	89	26	1345
1448	1448	1448	746
1452	1452	1452	788
1453	397	2	397
1454	569	569	569
1455	15	2	1
1456	1456	2	1
1459	1459	1459	1240
1461	1461	1461	201
1462	1462	1462	708
1465	145	145	746
1466	379	379	1
1468	18	2	1
1473	18	2	1
1475	1475	1475	931
1477	1477	1477	1
1478	1478	1478	1
1479	1479	1009	1
1480	1480	1480	631
1481	1481	1481	1
1483	723	1	1360
1484	1484	619	1
1485	40	40	40
1489	1489	1489	1443
1493	1493	40	635
1496	1496	1496	1
1499	7	7	1087
1500	1500	321	1
1502	1502	1502	1
1503	1503	2	882
1504	1	1	1376
1505	1505	1505	1
1509	1509	1509	99
1511	1511	1511	1084
1512	1512	2	1
1514	37	37	1
1515	15	2	146
1516	1516	1516	670
1518	1518	1518	1
1519	1519	186	1173
1520	1520	1520	1
1523	33	33	1112
1525	1525	1525	1
1527	1737	132	132
1529	1529	1529	1
1532	1532	1532	337
1533	289	289	1
1536	1536	1536	1
1537	1537	1537	1
1539	1539	1539	769
1541	1541	1541	1
1544	1977	40	1
1545	1545	1545	1
1546	1546	1546	1
1549	3085	2	1
1550	1550	1550	1
1551	1551	1551	1
1552	1552	7	105
1553	6	6	1
1557	650	7	1365
1558	1558	1558	1541
1560	1560	1560	1
1562	6	6	1
1564	1564	1564	1159
1565	455	455	1
1566	1566	1566	146
1568	180	180	1
1569	1569	1569	1
1571	1571	1571	523
1579	1372	1372	1372
1580	1580	7	916
1581	258	7	1580
1583	620	620	1
1584	300	7	1
1586	65	65	1
1587	1587	132	132
1592	184	17	873
1593	450	7	1240
1594	1594	1594	1
1595	15	2	1005
1597	1597	1597	924
1599	1599	1599	1161
1600	1600	7	1
1602	1602	1602	1504
1604	1604	1604	1527
1606	665	7	1157
1607	1607	16	491
1608	1608	1608	559
1611	7	7	1539
1614	1614	1614	1
1615	1615	1615	146
1616	1616	1616	1479
1617	1617	1617	1525
1620	1620	1620	1106
1621	1621	1621	1327
1622	1622	1622	1
1623	65	65	1
1624	1624	279	1
1625	248	248	1
1630	1630	1630	1
1634	121	2	340
1635	464	464	1411
1636	1636	1636	1465
1637	1637	1637	1422
1638	76	76	1
1639	1639	453	1
1640	1640	1640	978
1641	334	7	659
1642	1642	1642	1
1644	1644	1644	1
1645	67	67	1
1646	1646	7	1
1647	1647	1647	1
1649	355	355	1
1650	1650	338	1374
1652	55	7	1571
1653	1653	33	1
1654	1654	1654	860
1655	1329	1329	1329
1657	1657	1657	1259
1659	1659	1659	1
1660	15	2	1422
1661	7	7	1
1663	1663	1663	1112
1664	1664	1664	1615
1665	1665	788	975
1666	145	145	145
1667	64	7	64
1668	1668	2	1
1671	7	7	1606
1673	1673	1673	1
1675	402	402	1
1677	7	7	1277
1678	1678	2	882
1679	1679	1679	1082
1680	1680	1680	1101
1681	1681	1681	1
1682	1	1	698
1685	1685	26	89
1686	1781	2	95
1687	1687	1687	579
1690	1690	1690	1
1691	1691	1691	994
1692	1692	1692	1
1693	1693	202	1134
1699	1699	1699	1533
1701	1701	1701	465
1704	10	10	1690
1706	1147	1147	1
1708	1286	2	1
1709	1709	1709	1
1714	1714	2	1615
1715	1715	1715	1
1717	140	7	1
1718	1718	1	751
1719	1719	1719	756
1720	1720	1720	1452
1721	1721	1721	210
1722	1722	1722	1
1727	548	213	1560
1732	18	2	924
1733	7	7	1
1735	2097	40	1129
1736	40	40	1544
1737	1737	132	1604
1740	1740	1740	1
1741	1741	1741	127
1742	204	1	1
1746	1746	7	1055
1747	1747	1747	870
1750	821	821	821
1751	1751	1751	103
1752	1752	1752	1
1753	625	2	1
1754	85	85	293
1755	5938	2	1
1756	1756	1756	1446
1757	1757	77	197
1758	1758	1107	1
1759	42	2	597
1760	418	418	1
1761	1761	1761	1239
1762	18	2	919
1763	1763	1763	1126
1764	1764	1764	1
1765	80	7	1
1766	1766	7	1
1767	379	379	1
1769	1769	2	1
1770	145	145	1448
1773	144	144	1
1776	184	17	1
1777	42	2	1263
1779	1779	1779	1092
1780	1780	1780	1
1781	1781	2	1453
1782	7	7	1
1783	6095	7	1667
1784	42	2	1701
1785	10	10	1
1786	3237	804	804
1789	1789	1789	1
1790	453	453	1017
1791	1791	1791	1157
1793	1793	1793	1427
1794	44	2	1
1795	1795	226	1
1796	7	7	1114
1799	1799	1799	1586
1800	1800	181	883
1801	568	2	1428
1803	1803	1803	1
1804	2188	96	231
1806	1806	1806	1659
1808	1808	7	1
1810	936	936	1
1812	1812	755	1041
1813	539	539	953
1817	1817	1817	1459
1819	1819	7	1
1824	1824	1824	1
1827	477	477	1
1830	1830	1	188
1831	1831	1831	752
1832	1832	7	1157
1833	1833	1833	1523
1834	1834	7	80
1835	1835	418	1
1838	1838	1838	839
1839	18	2	1512
1840	1840	628	1210
1843	135	135	1
1844	1844	33	1
1845	1845	1845	561
1847	304	304	304
1851	7	7	652
1852	1852	1852	1512
1853	121	2	1634
1854	1854	1854	1239
1858	1858	1858	1789
1859	258	7	779
1860	459	459	1
1863	1863	1863	341
1864	7	7	1606
1867	1867	1867	1704
1869	1869	1869	670
1870	198	198	1
1871	1871	1871	1414
1872	1872	1872	1638
1875	1875	1875	236
1876	333	333	1
1878	1878	1878	1326
1880	1880	1880	1
1883	15	2	676
1884	1884	1884	1453
1885	1885	1885	1386
1888	1888	1888	1
1889	453	453	1
1890	5178	7	1
1891	1891	2	1
1893	16	16	1295
1894	1894	1894	1727
1895	1895	1895	1
1897	7	7	1
1898	1898	1898	1275
1900	7	7	1133
1903	7	7	1
1904	1904	1904	1161
1905	162	7	1819
1906	1906	1906	1
1907	675	7	1
1911	1911	539	1
1912	1912	1912	510
1913	1913	1913	1
1914	1914	1914	1
1917	1917	1917	1
1918	1918	1918	1557
1919	620	620	620
1921	1921	1	1
1922	133	133	734
1923	1923	530	1
1924	1924	1924	334
1926	453	453	1889
1928	1928	77	197
1929	1929	1929	1056
1930	127	127	1741
1932	145	145	145
1933	1933	1933	662
1934	595	7	1057
1936	221	221	1752
1938	7	7	1
1939	1939	1939	1
1941	1941	1941	1357
1942	1942	2	1
1944	1944	1944	1159
1945	1945	1945	1
1947	1947	406	406
1949	665	7	773
1950	1950	26	1
1951	1951	1951	1
1955	116	116	116
1956	186	186	1
1958	812	16	1620
1959	658	52	1
1960	1960	290	1
1961	42	2	842
1962	1962	1962	1
1965	1965	1965	1396
1966	513	7	1
1967	1083	1083	1083
1968	1968	1968	53
1969	544	544	1315
1970	121	2	1
1971	1971	1971	1421
1973	930	7	1314
1974	121	2	1078
1975	1975	1975	952
1976	1976	1976	1423
1979	1979	1979	1393
1980	1160	1160	1
1982	78	2	1
1983	1983	1983	1500
1987	7	7	1
1988	1988	1988	1
1993	1993	1993	1718
1994	1994	1994	1
1995	1273	73	1
1996	1996	1996	1271
2000	7	7	1600
2001	1063	1063	1
2003	2003	2003	652
2004	7	7	376
2005	2005	1	1682
2006	2006	2006	473
2008	1131	521	1
2009	2009	2009	1
2012	55	7	1791
2013	7	7	1
2014	430	2	1387
2015	464	464	1635
2017	2017	2017	464
2018	2018	2018	359
2021	2021	2021	1
2022	481	481	1
2023	2023	2	1
2025	795	7	795
2026	2026	2026	703
2027	85	85	1
2028	89	26	1747
2030	2030	2030	1519
2031	2031	2031	952
2032	18	2	1
2034	4217	2	1
2036	16	16	1719
2037	619	619	1
2038	7	7	1
2040	2040	2040	1
2041	150	2	1135
2042	20	20	1
2043	2043	619	1201
2044	2044	7	1
2045	2045	2045	579
2047	925	925	1
2048	7	7	376
2049	1422	2	1637
2050	233	233	233
2051	80	7	864
2052	2052	2052	1373
2054	6	6	1
2057	2057	2057	1294
2058	219	219	1
2059	2059	16	1958
2060	2060	1207	1
2062	2062	2062	1
2063	625	2	625
2064	665	7	1
2065	2065	2065	1760
2066	2066	1614	1614
2067	258	7	1
2068	1285	1285	1285
2069	2069	2069	1
2070	2070	2070	1
2071	2071	2071	206
2072	122	52	1959
2074	167	17	167
2075	2075	521	771
2076	2076	2076	1195
2077	2077	2077	1
2079	521	521	868
2081	2081	2081	1505
2083	2083	7	1
2085	2085	1143	1
2086	539	539	1
2087	645	1	1189
2089	2089	2089	910
2090	18	2	1434
2091	2091	810	810
2094	930	7	1
2095	2095	478	1
2097	1977	40	1
2098	18	2	1
2099	2099	2099	1790
2100	1344	145	1
2102	2102	1507	1
2103	2103	2103	1597
2109	555	202	1136
2111	2111	2111	1
2112	7	7	2048
2113	2113	2113	1099
2114	7	7	1
2115	2115	2115	516
2116	7	7	1
2118	2118	2118	1
2119	544	544	1969
2121	354	2	1755
2122	2122	931	1475
2125	2125	2125	1
2126	1426	1426	1426
2128	80	7	1692
2129	2129	2129	183
2132	2132	2132	953
2133	2133	2133	1106
2134	2134	2134	1
2136	809	809	809
2137	2137	2137	1
2138	17	17	439
2139	15	2	2049
2141	64	7	636
2142	723	1	645
2143	445	445	445
2144	6	6	1
2145	258	7	1
2146	2146	2146	802
2147	2147	2147	565
2149	2149	2149	1
2150	2150	1059	1059
2151	2151	2151	509
2152	934	934	934
2153	7	7	1
2155	65	65	1239
2156	611	611	1
2157	7	7	1391
2158	2188	96	1
2159	2159	2159	1
2160	464	464	2017
2161	568	2	713
2162	252	1	1079
2163	2163	2163	1
2164	2164	2	1732
2166	15	2	1
2169	2169	2169	1799
2171	1	1	1742
2174	178	178	178
2175	64	7	1
2176	2176	2176	2151
2178	7	7	1157
2182	92	92	1
2183	42	2	9
2187	89	26	1446
2188	2188	96	231
2189	2189	2189	63
2190	2190	2190	1
2191	554	2	1260
2194	477	477	477
2196	2196	2196	1
2197	18	2	983
2198	7	7	1
2200	170	7	1
2201	2201	2201	533
2202	837	837	1
2203	2203	2203	1
2206	571	86	1
2207	1009	1009	1
2208	2208	451	1
2209	33	33	1764
2211	2211	544	2119
2213	2213	2213	1
2214	402	402	1
2215	2215	2215	1
2216	2216	338	1
2217	15	2	664
2218	2218	400	1
2220	2220	2220	1
2221	57	57	57
2222	18	2	63
2223	620	620	1
2224	184	17	2138
2225	77	77	537
2227	40	40	2215
2231	890	7	1
2233	2233	123	123
2234	2234	2234	993
2236	2236	2236	1
2238	2238	7	1
2239	7	7	1
2241	2241	2241	1085
2242	2242	2242	2027
2243	2243	1362	1362
2244	18	2	1110
2246	2246	2246	1
2247	2247	2247	1161
2248	2248	1643	1
2249	2249	86	1346
2250	2250	2250	1
2252	112	2	1762
2256	2256	7	2004
2257	116	116	116
2259	2259	2	2034
2260	2260	2260	1
2261	2261	2261	1888
2262	53	53	1
2263	2434	135	2134
2265	18	2	1678
2266	497	26	1
2268	2268	2268	406
2269	202	202	1
2273	2273	612	1
2275	2275	73	1
2276	1977	40	1
2277	7	7	1
2278	40	40	2097
2279	2279	2279	1933
2281	2281	2	1
2282	2282	2282	2023
2283	6	6	874
2284	2284	503	1
2288	78	2	1
2289	883	883	883
2290	180	180	1269
2291	601	601	601
2292	2292	7	1
2296	2296	2296	1
2299	2161	2	1
2302	18	2	1222
2303	1	1	1
2304	2304	2304	1
2309	2309	2309	1640
2312	80	7	1322
2313	4542	544	2211
2314	2314	2314	1834
2315	33	33	2209
2316	2316	2316	2139
2317	2317	2317	796
2318	3564	477	477
2320	2320	2320	1
2321	993	993	2234
2322	2322	1	1679
2324	7	7	1
2325	2325	2325	773
2327	7	7	1
2328	18	2	842
2329	2329	2329	1
2330	67	67	1
2331	7	7	1677
2333	796	796	2317
2334	2334	2334	2112
2335	1612	1612	1
2336	2336	2336	872
2339	571	86	1346
2340	204	1	1
2342	7	7	1
2343	1289	1289	1289
2344	2344	544	2313
2345	2345	7	215
2346	2346	7	1477
2347	10120	521	1131
2349	2349	2	1116
2350	59	59	1
2352	2352	2352	1
2354	2354	2354	1
2355	162	7	1
2356	397	2	1884
2358	2358	7	926
2359	65	65	1
2360	2360	2360	1
2361	42	2	1
2363	2363	2363	2334
2364	258	7	1138
2365	2365	2	664
2366	2366	2366	1
2368	2368	2368	1
2369	2369	2369	1
2371	2371	2371	1
2373	645	1	1
2377	2377	2377	1762
2378	2378	2378	1
2380	2380	2380	1921
2383	2383	2383	1114
2384	2384	2384	1
2389	2389	2389	2377
2390	2390	2	1
2392	73	73	1
2393	7	7	1976
2394	930	7	1
2397	2397	2397	2062
2398	7	7	879
2399	92	92	2182
2400	2400	2400	305
2401	2401	2401	1
2402	2402	2402	1
2403	2403	19	19
2404	186	186	1
2405	665	7	436
2406	2406	7	1104
2407	20	20	1258
2409	2409	2409	1485
2410	555	202	1
2411	2411	2411	1819
2412	64	7	1123
2413	14	14	483
2415	2415	2415	829
2416	240	166	1288
2417	67	67	2330
2419	221	221	1936
2420	643	643	643
2423	2423	7	650
2424	1985	2	1
2425	2425	2425	2390
2426	80	7	1
2427	55	7	1
2429	2429	2	803
2430	555	202	1
2432	2432	2432	834
2433	300	7	1276
2434	2434	135	2134
2435	2435	2435	2352
2436	2830	464	1635
2437	7	7	1976
2438	80	7	2312
2439	2439	392	392
2440	2440	2440	1304
2441	18	2	1
2442	55	7	872
2445	258	7	516
2447	2447	2447	436
2448	2448	17	1776
2449	2449	233	2050
2450	2450	1144	1144
2451	2451	1285	2068
2452	2452	2452	2163
2453	952	952	2031
2454	2454	2454	1219
2455	2455	7	1
2457	2457	2457	1
2459	6	6	1979
2462	55	7	1
2463	2463	1353	1353
2465	2465	2465	1
2466	1389	348	1389
2467	2467	2467	2288
2468	2468	2468	1630
2469	2469	2469	1190
2471	589	589	1
2472	2472	776	776
2473	291	291	1
2474	7	7	1
2475	2475	2475	1
2476	68	68	1
2477	2477	2477	1
2478	1	1	1
2480	1659	1659	1806
2481	2481	2481	2214
2482	555	202	1
2483	1	1	1
2485	2485	2485	1038
2486	18	2	2103
2487	26	26	1
2488	7	7	1
2489	2489	772	1
2491	7125	40	1493
2493	1143	1143	1
2494	2494	2494	1304
2495	82	7	719
2496	55	7	1391
2497	2497	1144	1144
2499	2499	2	1
2500	344	344	344
2502	2502	2502	1024
2503	182	182	1917
2505	53	53	1
2506	2506	86	1346
2507	2507	633	1
2508	92	92	505
2510	2510	2510	1
2512	930	7	930
2513	2513	2513	1
2514	2514	2514	2058
2516	18	2	964
2518	2518	92	1
2519	279	279	1352
2520	109	109	109
2521	548	213	1560
2522	292	292	1
2523	2523	2523	889
2524	2524	2524	1368
2526	5462	1	1
2527	978	418	2065
2528	2528	2528	742
2529	617	617	981
2530	145	145	1419
2532	553	553	553
2533	2533	2533	1378
2537	2537	2537	874
2538	706	7	1
2540	2540	2540	1
2541	562	562	1
2542	2542	2542	1516
2543	2543	2543	1678
2545	2545	2545	1
2546	2546	2546	1639
2548	3672	7	1677
2549	2549	86	2506
2550	2550	2550	1858
2551	2551	2551	1917
2552	2552	518	1
2554	2554	2554	887
2556	7	7	1863
2557	121	121	1
2558	2558	2558	693
2560	2560	7	1537
2561	7	7	1
2562	464	464	1
2563	2563	2	63
2564	2564	2564	812
2565	7	7	1
2566	571	86	2206
2570	2570	2570	2034
2573	2053	2053	1
2575	430	2	1853
2577	2577	2577	170
2578	2578	2578	1
2579	67	67	1824
2580	2580	2580	1193
2581	2581	92	1
2585	2585	2	1753
2586	2586	2586	1
2587	1285	1285	2451
2588	7	7	1057
2589	2589	1397	1
2590	2590	2590	1
2591	2591	2591	838
2596	64	64	64
2597	18	2	1468
2598	2598	2598	2361
2599	993	993	2234
2602	2602	2602	2273
2606	361	361	361
2608	279	279	580
2609	18	2	1941
2611	379	379	1
2612	67	67	2579
2613	18	2	689
2614	2614	2614	1
2615	2615	2615	981
