PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
4	4	4	1
6	3	1	4
7	7	7	6
23	23	23	1
28	28	28	7
32	32	32	1
36	36	36	1
46	46	46	1
48	48	48	4
49	49	49	1
51	51	51	1
58	58	58	32
60	60	60	1
62	62	62	1
64	64	64	1
68	9	1	1
70	70	70	32
75	75	75	1
76	76	76	1
77	1	1	1
78	78	78	1
80	207	1	1
84	84	84	68
86	86	86	1
87	87	87	1
95	95	1	68
97	20	1	1
113	42	42	1
117	117	1	1
118	118	118	1
124	124	124	1
127	127	127	1
128	128	1	1
132	132	1	1
136	136	136	1
137	137	137	1
140	140	140	1
141	141	141	78
142	32	32	70
143	20	1	68
144	144	144	1
145	145	145	1
146	1	1	1
149	149	149	1
150	57	57	1
153	153	153	1
157	157	157	87
159	4	4	48
166	166	166	1
169	1672	1	1
170	170	170	146
172	172	172	1
174	1298	1	118
175	175	175	1
178	178	1	1
180	180	1	1
185	185	1	1
186	186	186	1
187	187	187	150
189	189	189	23
195	338	133	1
201	201	201	1
202	202	202	1
204	141	141	141
205	3	1	1
211	3513	1	1
212	42	42	1
213	213	213	1
214	214	214	1
215	215	215	1
217	217	217	1
220	220	220	153
222	222	222	1
227	227	227	1
237	844	165	1
242	242	1	205
246	69	69	1
251	251	251	201
252	27	1	174
257	257	257	1
259	259	259	58
267	267	267	1
280	280	280	1
281	281	281	117
284	2683	1	1
290	199	199	1
291	291	1	1
292	292	2	1
295	295	295	1
301	301	301	1
303	303	303	1
304	304	304	97
305	305	305	291
307	307	307	1
308	308	308	1
310	310	310	175
317	317	317	145
320	320	320	1
322	322	322	1
329	329	329	1
332	332	332	1
333	333	333	1
334	334	334	1
336	336	336	1
337	337	337	215
338	338	133	1
340	340	340	1
342	342	1	1
344	9	1	1
346	4	4	4
349	349	349	308
351	351	351	1
353	353	353	1
354	354	354	1
359	584	1	1
360	360	360	1
362	362	362	1
363	4	4	1
364	364	1	1
368	368	368	336
373	168	168	1
380	380	380	336
388	388	388	1
389	389	389	51
390	390	390	132
391	391	391	4
394	394	394	259
395	395	395	215
402	402	402	145
403	403	403	353
405	45	45	1
406	406	406	1
408	408	408	150
409	224	224	1
410	410	410	290
412	412	412	1
414	414	414	368
415	415	415	342
417	417	417	242
418	418	1	1
420	1308	32	259
428	428	428	1
429	429	429	1
430	430	430	1
432	432	432	1
434	434	434	1
435	435	221	1
438	130	130	301
441	441	441	1
444	444	444	406
449	32	32	1
450	450	450	1
452	452	104	1
453	139	139	1
456	456	4	1
457	457	457	322
459	459	459	1
460	460	460	1
461	461	461	136
464	464	464	159
465	69	69	1
470	470	470	1
471	471	471	1
472	472	472	1
475	475	475	211
476	476	476	1
477	477	477	362
480	480	480	1
482	482	482	391
483	9	1	1
484	484	1	117
487	487	487	322
488	488	488	406
494	494	494	1
500	500	500	1
502	502	502	1
503	503	503	354
504	256	256	1
507	33	1	1
508	508	508	1
509	81	1	1
510	510	510	338
511	511	511	360
514	514	514	334
515	515	1	146
525	525	525	368
526	526	526	334
529	3513	1	284
530	530	530	1
531	531	531	137
532	532	532	142
533	533	2	322
536	12	1	362
537	2632	16	1
540	540	540	175
542	542	542	1
544	1169	1	1
547	547	168	373
548	548	548	1
553	553	134	1
554	554	554	128
556	556	556	1
557	557	557	178
559	559	559	418
561	561	561	159
567	567	57	388
570	570	570	1
572	572	572	1
579	64	1	6
580	1339	1	1
581	581	581	1
584	1	1	80
587	587	57	150
591	591	1	1
593	593	593	1
597	597	4	1
598	2	2	1
599	599	599	1
601	601	601	488
604	224	224	1
608	608	608	1
613	49	49	49
616	2	2	149
617	617	617	301
621	621	621	1
622	622	622	303
627	627	627	453
628	628	628	1
629	629	629	1
630	630	630	453
632	9	1	1
633	633	633	508
637	637	1	1
640	640	293	1
641	641	641	537
650	650	650	601
652	60	60	60
654	654	9	1
655	655	655	149
656	9	1	1
657	657	16	1
665	665	665	1
666	666	666	178
669	669	669	567
672	157	16	157
675	32	32	449
678	11	1	1
680	680	680	1
681	519	4	561
683	28	1	1
690	114	114	1
691	691	168	1
693	74	74	665
696	696	696	669
700	32	32	1
701	701	701	1
704	704	704	1
705	229	229	1
708	74	74	1
709	709	709	2
714	714	714	1
716	9	1	78
721	721	721	559
722	722	722	1
724	724	724	267
726	726	726	388
727	727	727	494
728	728	728	1
729	139	139	630
730	730	2	598
732	732	732	252
733	733	733	608
735	107	107	1
736	3164	1	1
743	743	743	281
744	744	744	1
746	746	746	1
747	257	1	257
749	749	749	1
752	236	236	525
761	761	761	1
762	762	762	1
764	764	764	1
766	637	1	656
770	770	770	733
773	773	2	709
774	774	774	1
776	776	776	1
777	777	777	1
778	778	778	1
780	391	391	391
781	781	170	170
784	784	784	1
787	787	787	1
790	790	790	655
792	9	1	1
795	795	795	1
797	4	4	159
800	800	1	389
802	802	215	215
805	805	805	1
806	806	806	721
808	4	4	526
810	810	810	1
814	814	23	189
815	815	815	127
816	9	1	418
817	817	817	1
818	818	818	1
819	303	303	303
823	823	84	84
826	826	1	1
829	16	16	1
834	834	834	1
837	837	1	817
838	207	1	470
840	840	840	1
841	745	745	1
842	9	1	461
843	843	843	1
846	846	846	532
847	847	847	137
852	415	1	1
854	854	854	1
856	856	856	1
859	8	1	724
861	544	1	1
865	20	1	1
866	594	594	1
867	867	867	1
868	868	1	1
870	653	1	362
873	1220	1	205
874	874	874	1
875	875	875	526
876	590	590	1
877	27	1	1
878	878	1	867
882	882	882	1
886	886	886	1
888	1094	1	418
889	889	889	1
890	890	890	542
891	165	165	1
892	892	892	415
893	893	1	861
894	894	318	1
897	897	897	434
898	898	898	295
901	9	1	1
905	905	1	1
906	906	906	75
908	908	32	441
909	302	302	1
911	911	911	1
912	912	912	1
913	913	913	1
916	28	1	308
918	918	918	1
920	920	920	150
926	4	4	875
927	9	1	390
929	929	929	652
930	407	407	1
932	932	932	320
933	342	1	342
937	937	937	329
938	9	1	727
943	943	943	1
944	944	944	144
946	946	215	215
948	9	1	97
949	949	949	948
950	207	1	1
951	12	1	1
952	952	488	601
953	953	953	146
956	956	956	808
957	1	1	889
960	960	960	1
961	961	1	683
964	1339	1	97
966	966	966	178
967	23	23	1
969	969	969	1
970	970	1	816
972	972	972	1
973	221	221	1
977	1073	236	414
979	979	979	640
